time,open,high,low,close,volume
1,523.1665309385047,524.7956149146368,519.8698260219454,522.7135009765625,1292800
1,520.5348909772247,532.2951354663132,520.5348909772247,529.4804077148438,2086500
1,533.1337911456919,533.5289862094585,521.1518557100434,524.6317138671875,1437700
1,526.0583138315963,529.3936140531314,524.3906931383543,525.0943603515625,1714300
1,522.1927639861042,528.901900270277,520.708297054725,526.983642578125,1476600
1,528.8731240926186,531.1287423895106,524.6702420163892,528.8441772460938,1340000
1,529.2779564853726,532.4686402240849,528.3428909940602,531.321533203125,1075300
1,532.8831067365301,539.2259369398563,531.9673391879036,538.637939453125,1388600
1,539.1199085800617,540.199531726891,536.1316176127265,538.6475219726562,1055500
1,538.17512650418,540.2380007282982,534.6277853486622,539.58251953125,1162700
1,544.4506463395027,546.2725328170453,540.0550201487227,544.412109375,1257300
1,544.9518696032768,545.1253741797485,535.5147268206204,536.30517578125,2945300
1,538.0595851522137,543.8529553978063,537.3751569515091,542.4359130859375,1003100
1,541.394804007404,544.9517944219891,539.2644458036937,544.007080078125,1144700
1,544.0071973156361,548.7016466985591,542.378113358201,543.5059814453125,1311500
1,543.7372210277426,544.2191977451425,534.3001380816698,535.0712890625,1687700
1,535.1483609058037,542.6768348490641,534.7821127302412,538.4547729492188,1527300
1,539.3223384579404,541.0382039419898,534.7435592976518,538.4837036132812,1313300
1,538.9945840474669,541.1345324217557,532.1022934872988,533.0277099609375,2425100
1,527.6488635174283,546.0796494505071,525.0943632472314,543.2167358398438,4591400
1,543.7371874620629,551.5548352152832,543.7371874620629,548.1328125,2192400
1,549.4534579402905,550.4077624273158,540.4887027619586,544.5951538085938,1887500
1,547.4387215965139,551.1306794040999,543.6696898820909,550.7161865234375,1831700
1,550.5138585079504,555.420408050766,542.7155070995682,544.6723022460938,2007400
1,548.9619291934333,551.9694597347524,543.4384938630403,551.1886596679688,1798800
1,551.5453476526615,554.0323645624442,544.0168719421532,548.9909057617188,1579700
1,545.6844843677995,546.5134702903003,523.0701131793196,537.4330444335938,4246700
1,534.9942384739999,539.573017992471,529.9624290124233,538.8211059570312,1781500
1,539.736913560801,546.5135359903422,537.1535248278723,541.8287353515625,2176800
1,544.4891185503607,546.07966538161,540.0067700137502,545.135009765625,1449800
1,547.5738053453499,548.624540608098,542.108205160373,543.457763671875,1458000
1,543.5252000905139,546.9858193144861,541.7226116108718,546.407470703125,1243900
1,549.1546623179056,553.4056712923261,548.026853216129,551.6127319335938,1428300
1,551.3235730023308,555.2950567577317,550.1379290119477,553.6370849609375,1404600
1,553.2321314380821,556.4902987109965,551.3813573417971,553.9262084960938,1311900
1,553.0202016133984,555.0926665880637,543.7758605427285,545.2410888671875,2019600
1,546.1181717601534,546.2434904166913,532.1119585879561,532.998779296875,2295400
1,534.1653076210754,536.8450682635909,526.926006053515,532.3819580078125,1776500
1,532.1986986032891,535.9484918019739,529.5285874422775,531.9481201171875,1678600
1,528.7766994790655,533.8664023810517,525.9426737347902,530.164794921875,1757500
1,529.837113839977,534.6664719004401,525.8656297592613,527.8609619140625,1925300
1,527.860965670882,528.2755174920411,520.7566323746915,523.4557495117188,1503100
1,526.0680506742515,536.3052336358107,524.0437715619892,534.8786010742188,1696200
1,532.2564930249813,534.0591400436302,529.2682609652803,532.5264282226562,1394700
1,534.9941436722447,538.3101457630025,529.8370164519455,536.729248046875,1735300
1,537.4245809534558,540.3314151618239,533.0884962810495,536.9127197265625,2100600
1,538.2261307345628,543.6920940816465,536.1980781439736,541.6737670898438,1826800
1,541.277817098682,553.0210361950201,540.9301711305537,550.2880249023438,2056900
1,552.8761132315522,554.2184816091295,550.0368868163628,551.6882934570312,1373100
1,552.5092789664685,553.3494530191218,544.9476535495513,547.9317626953125,1343600
1,549.4960954058549,549.4960954058549,542.7457046488881,543.9625244140625,1288400
1,548.4337752722462,558.0813326302936,545.5752157449286,557.3377075195312,1908800
1,555.2905247357954,560.0708636503884,553.8322741008213,558.4097900390625,1650700
1,561.7993848334025,571.2731199833872,561.2875825705139,570.548828125,2037600
1,573.6295100208367,579.3272964640295,573.0501000862517,576.3239135742188,2165100
1,566.2803654260524,566.4831883709566,552.6250351017396,558.7477416992188,2954700
1,559.0567746161764,560.0417714775009,554.3826518164533,557.3667602539062,1773600
1,557.5503001948576,562.359579780822,557.5503001948576,560.8916625976562,1624100
1,562.0505174304313,564.8994107077303,557.907588959583,564.2716674804688,1173700
1,566.7342769663212,570.8772645907403,566.2514156725123,568.8878784179688,1068600
1,570.7613479927417,573.8323385620213,570.1722124533096,571.0896606445312,645800
1,572.209998249966,579.3756437439262,572.103723962725,574.5084228515625,1627400
1,572.8569882475027,576.9419759608843,571.1476403932943,573.6392211914062,1286800
1,574.7981471565423,574.8078138141645,567.2847964627391,567.709716796875,1319800
1,567.680631061992,572.7410071512145,562.8520189244867,572.4223022460938,1755200
1,572.9439050615209,575.9086214320839,570.3461090338493,575.8120727539062,1475300
1,571.8526545135013,578.9796919340181,571.1863035695334,578.5451049804688,1624000
1,578.0139220101087,588.0091264080643,576.565338245592,584.60009765625,2349700
1,584.7450491266545,587.6228836858547,583.161249876169,586.60888671875,2233900
1,589.0907914789549,591.3602160328502,585.5658803789588,590.0082397460938,1690400
1,587.738788936402,592.5770689073682,586.8986149353037,589.8441162109375,1502100
1,600.6504172338656,603.6055847783986,597.5504856178196,602.4756469726562,2139300
1,605.9329771268832,608.1058529289211,601.8479894808212,607.92236328125,2374400
1,612.1908415323617,620.5733064552799,609.370948102244,619.993896484375,2436900
1,619.2019876185065,619.897338516203,608.6949213879743,609.1585083007812,3839200
1,619.5109839100168,639.1924131805423,618.5452614097674,636.2373046875,8807700
1,641.7226680778351,658.5358726188014,638.43918765869,657.8888549804688,5733400
1,651.8626579282665,657.4638363855644,646.1842051704274,654.5087280273438,3437300
1,648.7627151786278,651.2349624899688,638.1494340380307,638.3425903320312,3782700
1,643.0359418257032,644.4652511449934,636.8456868040039,642.3599243164062,2388400
1,645.1026461231314,650.1920226870984,643.1712010748586,648.5792236328125,1641700
1,649.9409893038132,652.6932751910039,647.7874467250152,651.4957885742188,1774800
1,654.5378630992284,660.3454468627953,652.2662031212084,658.5873413085938,1875900
1,657.6489907731018,658.6465606873302,653.4415099800408,654.932861328125,1496900
1,652.8587250876142,655.0217541372892,649.0659943203472,651.9500732421875,1947500
1,647.5054409153751,649.6980689264103,641.5003095143172,642.6361694335938,2657700
1,643.1892873999356,647.3770551022343,635.1791297238408,636.7495727539062,2612600
1,634.1717680889966,641.8954594347355,632.6210979323,640.364501953125,2171100
1,648.0981261253996,651.5254190820243,644.2066508782008,647.9302368164062,2233500
1,647.7326995277326,653.9254942277026,645.9746542836393,653.540283203125,2245300
1,650.7648255114301,659.0712161522117,650.1524666429497,658.9625854492188,1886200
1,661.3132173518754,665.5306442660619,660.7700036022509,664.4738159179688,1801900
1,662.7356949818933,666.2024740600076,659.4170925570098,665.283935546875,1670800
1,669.1555962800035,675.2989589437582,667.7827016956298,674.8248901367188,2388400
1,674.8247593311801,678.0643896404417,669.8073110567076,673.0963134765625,1626700
1,672.1185683219699,676.4347400511955,670.8247054511583,675.7631225585938,1786800
1,674.4199238866817,679.249650262411,671.8321980057256,678.8447265625,1900600
1,680.0200563602787,687.5560859179247,674.2618449586563,686.4103393554688,2267900
1,686.8647931349977,690.0549918463903,682.0152932230934,683.9807739257812,2452900
1,682.2127318467936,683.111557608508,676.1977729700441,679.121337890625,2208600
1,680.5138262839422,681.4718501947796,674.7062433791948,678.0545043945312,1946500
1,678.044749253152,678.044749253152,667.6345864582736,671.5260620117188,2751900
1,671.7038082352332,678.775595535533,671.1309349287114,678.4200439453125,1825500
1,681.4027332700862,685.5806143413811,677.8075515875012,685.4620971679688,2215400
1,684.405334501332,693.995761973836,682.2916775669057,692.1092529296875,1610500
1,692.682155919542,696.8304384155094,684.5041081174851,686.3214721679688,1928500
1,686.4599908163088,697.6372091399194,683.9871522326766,696.8261108398438,2039200
1,695.6985438587684,706.5196879394276,694.6302606841194,701.7717895507812,2377400
1,702.9191623486669,705.1150138556372,698.0130292596439,703.4334716796875,2276900
1,703.5027879315599,704.9765900949371,696.6876905526952,703.0675659179688,1920200
1,706.3911233853373,715.4614787839026,704.2644579659787,711.9599609375,2145500
1,716.0252108336848,720.2586787845405,712.8302625652531,716.292236328125,1918500
1,717.2616131715893,717.647390442527,712.2961344579605,715.54052734375,1426100
1,715.6592043470549,715.9361308425428,707.5284806424957,714.5612182617188,1572600
1,713.5524317873998,713.9382090994975,701.3365728418895,706.489990234375,1951100
1,708.2208911836069,714.6997154740791,703.3444612864415,714.333740234375,1472500
1,713.6513413630029,718.1420550397665,710.4762551389715,716.6385498046875,1264100
1,714.1458137945193,721.139007886377,710.6937411206952,716.1240844726562,1764900
1,720.1203286723049,726.9750302677872,715.8472561766722,717.8057250976562,2407300
1,717.8056473790716,720.8719428700349,712.444550590471,715.1646728515625,1564200
1,717.9638650221852,728.0530576015774,717.9638650221852,726.4210205078125,1801600
1,732.0788063572734,734.4428541907972,729.1114004858456,729.91259765625,1265800
1,733.9383741023242,738.6664696957338,730.9709682771127,737.251953125,1707000
1,737.8950425810172,738.5281037556301,733.2757969532124,736.6190795898438,1471300
1,735.1353470544227,743.711134122924,735.1353470544227,739.833740234375,1365000
1,743.2561419334436,744.3837708342131,734.9177373458223,735.8079833984375,3361200
1,732.3953288699776,743.2164712440974,731.2182554723274,741.2975463867188,1678100
1,746.8764533475897,756.4314757535952,745.4817384784521,750.931884765625,2133400
1,760.0714295515063,760.912230889492,748.6766304608587,751.6934814453125,2353400
1,756.5303491208126,766.7381733648854,755.3631162164531,764.8390502929688,2400600
1,770.645232447903,778.5286726258561,768.5680723498592,777.0548706054688,4187900
1,747.8358546267489,748.003990751266,717.2220999765848,717.6771240234375,8590200
1,711.9895650225626,712.1775031674466,703.2851853915897,706.3218383789062,3762500
1,709.289216000801,732.0096267266513,709.1210195181466,728.8740844726562,3727400
1,727.0145628949318,728.4982660845134,718.6860592282516,726.2232666015625,2270300
1,730.3084310224668,732.6328752999345,721.0698788836676,723.9977416992188,1826100
1,724.5614954070612,724.5614954070612,715.3624877259101,717.746337890625,3390700
1,718.2111423799527,725.3725329157164,718.1320550210377,723.592041015625,1595200
1,723.8393336993918,727.3606531191116,722.08860518854,724.2152099609375,1322700
1,723.0579356912632,734.0274732081933,721.2082574297224,732.6723022460938,1398700
1,735.4220991717725,744.1363787928071,733.0481502912704,734.4923095703125,2106900
1,736.3420287363623,736.6981029766439,726.4012304436297,726.816650390625,1794100
1,723.0579762991952,726.1836175947418,718.8442498420849,723.0184326171875,1604700
1,723.0580100357571,726.7178232553522,722.2864554103562,723.0382080078125,1353500
1,726.0254048577174,727.894885307743,719.8433084267082,724.1262817382812,1246700
1,725.8769431838043,726.9155835856719,720.4070561615764,724.6702270507812,1713300
1,723.809777139645,725.3033813505198,712.3753735852604,713.404052734375,1600700
1,712.177511826688,712.177511826688,700.7035649516279,703.572021484375,2326700
1,702.2662568618106,703.0872560601698,689.6943859105411,698.0228881835938,3205500
1,701.0694917807547,709.3386489406337,696.5688775735949,697.2217407226562,2252400
1,698.3690851338674,709.1012396641436,698.3493434802906,705.9656372070312,1552900
1,705.7579581490801,708.3593888937246,703.1466263916225,704.076416015625,1459000
1,708.4583933257169,711.2378616362745,699.2989890336047,710.7828979492188,1386400
1,703.2752870636439,716.1142455590597,701.247571517122,714.7294921875,1832000
1,723.5525086129288,725.8176068307731,716.2823879383576,724.3932495117188,2107800
1,720.0904666692762,724.937253574514,718.646307460983,723.364501953125,1481800
1,727.43983198957,732.9493233517161,710.1497647064775,710.4761962890625,1808000
1,710.4959254649143,714.6503061007368,704.3929771252888,708.1912231445312,1412300
1,715.1448837153929,715.9361799493852,703.2752590894113,707.4197387695312,1376700
1,707.4197176902753,711.1388762884536,701.8607818191783,703.5225219726562,1846400
1,705.2832898289187,707.1032652768005,694.3730966676565,701.801513671875,2190400
1,707.0933111554325,710.4563956338096,698.4977221923422,707.6868286132812,1437100
1,711.2181218528924,716.4011821718947,708.517740906512,714.8284301757812,1176200
1,711.8906896578002,717.5485153992134,708.3100241927438,716.0252685546875,1206600
1,720.5429490113178,720.5429490113178,707.7824312234693,715.163330078125,1613600
1,708.3669600904336,724.1690043708533,708.3669600904336,722.4154052734375,1524400
1,722.7621836232789,725.4569211746266,713.5384943868471,719.5918579101562,1526900
1,718.7794982647742,718.7794982647742,710.4474834521623,716.1937255859375,1734800
1,715.5695430227968,723.0890969662437,708.6840058628635,715.5199584960938,1609100
1,718.0266002583103,727.587102807381,713.9448257331982,725.645263671875,1826900
1,727.4681504600218,740.5555632554567,726.5467248105022,736.9989013671875,2323300
1,742.636088736238,749.9178786825973,739.5548942143338,749.4324340820312,1773300
1,751.6516818537374,765.075967241588,748.5606307397608,764.1546020507812,1897800
1,762.8567110091865,766.2152764961735,755.6343620984479,756.3278198242188,1511900
1,756.7142565431717,772.4766941947445,756.5260167441563,771.8128662109375,1716200
1,771.812851146419,780.1448657304454,770.9410100384105,779.8872680664062,1652700
1,780.6897511806638,782.1560019216546,766.4035419545734,767.958984375,1596800
1,767.7409320252443,773.5663878363632,764.2734016838132,770.6834106445312,1327700
1,771.2977281942714,782.3343370142819,771.2977281942714,779.7386474609375,1661700
1,784.4643868475763,797.0961052688463,780.5213286041721,785.7127075195312,2000000
1,786.247643461107,790.2006184451863,783.2754745444844,788.42724609375,1309100
1,787.8724372161441,795.5307063787311,785.0389840513054,785.643310546875,1347100
1,788.1894951539848,794.0050342584987,784.6526068290516,793.499755859375,1375700
1,792.6180194339112,798.869479242029,790.606883156591,794.421142578125,1192800
1,796.8384474342291,800.5536584540353,788.0507398062288,788.9523315429688,1519200
1,793.2026446131746,809.2919781677967,791.6769527998706,802.2182006835938,1623000
1,802.2280480030705,807.726548666605,797.2545990959388,805.626220703125,1986300
1,799.5333864591262,805.893811916909,798.8101174673446,799.0380249023438,2282800
1,802.6837316285161,811.8974428026554,800.801333870078,807.7760620117188,2277800
1,801.5247016701954,804.2095224473121,780.8879235171863,802.376708984375,4360700
1,803.4763341779353,820.2294331091502,799.6422410952666,807.8256225585938,2008700
1,807.4194486063918,820.3285989196999,805.4974434785673,819.71435546875,1754500
1,823.2015544193241,826.6493112979879,814.0572012225749,826.5601196289062,2080000
1,827.6698241921551,841.2130516709891,826.5800530369846,834.8228759765625,1735000
1,838.82530573278,842.490992766401,834.4760174402702,837.7355346679688,1593600
1,839.3207591200442,841.5994100762173,834.9219462917978,840.4700317382812,1401600
1,841.3616113703173,843.0458526051916,832.4649379633381,841.4309692382812,1690500
1,844.4031388655964,847.8013115844569,835.7838364558753,839.9448852539062,1838300
1,839.9449350991399,839.9449350991399,829.7801065862409,838.1121215820312,1322400
1,835.5955768277867,848.237211999444,834.0995754207896,847.73193359375,1395500
1,846.5629723964239,862.483899876325,845.453367361477,859.8584594726562,1904900
1,859.9475698369761,865.8523007258709,859.6503650287453,862.6720581054688,1763800
1,863.2268561362104,865.7432707915484,852.5765838686295,854.4391479492188,1944600
1,858.6001542003172,858.9270492370631,839.7863350044529,840.440185546875,3833100
1,842.1145829742737,842.7387433262282,833.7033540499485,840.2916259765625,1722900
1,841.4408476352603,847.7517481728861,837.1609171104476,847.5734252929688,1564200
1,844.8093396730737,851.7642349123599,842.1740429367646,848.8911743164062,1505300
1,849.7530737053135,850.3673171477541,840.7672085471116,842.7288208007812,1254900
1,843.352934884918,849.2873558471408,838.9541224445583,842.1046142578125,2131700
1,845.5820850947032,848.0588926081616,832.7026860247194,837.82470703125,1989000
1,837.8445289523886,852.378418303825,835.2587564575741,851.3876953125,1377900
1,847.0681926706161,855.5091722564106,847.0681926706161,854.6571044921875,814400
1,856.5395846437765,878.7119730734768,850.7537349731725,877.4537353515625,2620700
1,878.5632718394198,879.7125444401532,869.5179655543884,872.6685180664062,1611300
1,875.650511622449,888.3515879165493,874.7786705327277,878.6226806640625,1356800
1,879.1676229130485,882.0109931131067,872.5297666548933,876.1062622070312,1755800
1,882.4964879857738,882.4964879857738,838.6669092189481,838.7362670898438,6021100
1,842.005526918197,842.1144919281388,830.6022962995297,835.0803833007812,3288400
1,839.0036760459018,849.9412968065315,836.8339902292711,840.8563232421875,2064000
1,839.9349625988314,843.3430521996395,833.5349306024237,842.87744140625,1687600
1,840.1430085632011,842.0650135737238,834.8327478737535,838.4290771484375,1783100
1,841.5498004870207,847.3653394511769,817.4554107338782,831.5831298828125,2338500
1,828.749708865718,841.004947574591,827.8085099191368,830.3546752929688,1984400
1,837.904042108079,841.7084453288899,830.8203479221914,839.5585327148438,1920200
1,841.0247739434998,846.652073294147,837.7355663465639,844.2049560546875,1744100
1,836.7646812980737,838.151717784583,821.8047871185717,823.112548828125,2511300
1,828.0363422990229,828.8884100229586,806.7259416743887,808.3804321289062,2183700
1,811.565090457598,815.8114503151523,802.6458212182661,811.168212890625,1441500
1,816.0892206847356,817.2599307922659,807.6858801249566,809.144287109375,1320400
1,811.5651109457447,815.5336444956016,796.9609365486789,803.6578369140625,2017200
1,813.9661645263188,818.9863577091709,804.8881791624492,815.5337524414062,2135000
1,812.1109043047012,817.6866900048673,803.3106845707546,810.4639892578125,1861400
1,809.7793485096079,823.7584751597569,798.6773725829959,815.6130981445312,2598500
1,791.722511743956,804.4416701390768,786.7618443771393,795.5223999023438,2820900
1,798.7269548174752,826.5364845564163,798.7269548174752,810.4539794921875,2476300
1,817.6271427748748,827.2707121031383,802.8939841863072,803.92578125,1702000
1,815.0377128383235,836.1304818392917,813.9959847198945,832.82666015625,2345000
1,831.9039054133193,851.022336546817,831.0407541483476,848.2046508789062,1710600
1,850.5063818267519,863.4041164009691,845.6945589191475,856.7766723632812,1748200
1,858.1160348247537,861.2214173249754,849.4249362333999,858.016845703125,1484100
1,858.0665046884543,859.9118584854382,851.7466190687121,855.9235229492188,1341500
1,866.0035037905411,873.4048409917441,862.1639522537894,870.4482421875,1923800
1,870.4482260869755,870.4482260869755,861.7869207649774,863.741455078125,1516300
1,863.7415058192108,866.7575697735377,861.8663590243891,865.4876098632812,1318400
1,865.1403395496732,869.8629043029903,864.3168518582288,869.3073120117188,1104600
1,873.811562608069,884.1099121631019,870.3192336561453,874.4862060546875,1465500
1,875.3592576468476,877.0458964818542,866.3110061836533,870.6565551757812,1440900
1,875.5478062438432,877.6015296760456,864.812915444973,872.2936401367188,1305800
1,876.2224004329852,886.2231216325042,874.5060291020264,885.4889526367188,1737000
1,885.6676169542756,911.7011891419598,880.0918317778746,901.7501220703125,2098900
1,903.793897874211,905.0439351390364,874.7243397162893,881.0640869140625,1668400
1,883.9909530455485,893.3765578036183,878.2067977553994,879.6553344726562,1709900
1,883.494769763584,889.2789242908264,876.152958572178,885.3599853515625,1933500
1,889.6262136313786,889.8345834554405,867.5611754181755,871.65869140625,1784200
1,870.5474912271633,884.7449182039622,869.6942710096243,883.0186157226562,1425200
1,881.6395538450282,881.6395538450282,861.8663414233662,879.0103759765625,1998800
1,884.2488923857738,886.1736337533241,864.1482584532697,869.7835693359375,2074600
1,877.7801153798581,891.7593019605645,874.7640515723579,889.4376831054688,1954000
1,885.5782969231533,893.6046832111717,880.5383025758517,887.2550048828125,1360800
1,887.9594715456468,894.9044059599703,870.9642200559077,893.3170166015625,1796100
1,893.3367332433032,908.496560562789,889.4575183188239,907.8318481445312,1867300
1,906.4428990295636,916.5626724451316,902.2064697724974,908.7942504882812,1327500
1,914.7470612540541,915.3721101858637,898.2280147219805,900.7282104492188,1661000
1,901.283791654305,901.4524373870718,888.4059187232106,890.2116088867188,1387000
1,892.8605756146022,897.8609063815103,883.9413056258717,885.4989624023438,1338200
1,897.1465648120725,898.0097160322513,888.4554664730144,893.6542358398438,1747500
1,894.4777386272519,900.6686415061813,888.6539202709181,899.8451538085938,4658200
1,899.8451389036265,912.2666685479206,893.6939602187695,909.86572265625,1697600
1,904.8356670976522,905.589698233184,890.469593648119,894.447998046875,2432600
1,895.8965183246232,903.1986060891692,894.041233590656,901.2738647460938,1728100
1,898.1783753608102,902.0873834680202,891.0647956762364,894.3487548828125,2738600
1,886.2331736975099,886.4613450233059,867.1246729324153,878.6532592773438,3459100
1,884.3579654633712,902.8414160001719,874.4762947587715,879.546142578125,2142900
1,878.2861125368122,880.0124150036874,865.8844447517682,870.47802734375,1836700
1,867.7695359699532,874.2977303938932,860.3384056513935,871.6190185546875,1317100
1,867.5611893565633,874.2481592203166,865.805093746312,868.781494140625,1451900
1,871.083245404855,877.3336740814339,868.7814885148886,876.1629638671875,1516400
1,874.6647720572098,880.7267530895327,865.4677367129464,866.7178344726562,1963200
1,869.8034842781522,884.2985407251696,869.8034842781522,883.41552734375,1697900
1,885.2210711551544,902.8413695507944,880.8854531589656,901.9484252929688,1956500
1,902.8414394579036,902.8414394579036,884.8243226509525,886.6002197265625,1765800
1,887.4633789417836,887.4633789417836,878.5341778121291,882.0364379882812,1527300
1,885.4295838140049,888.1281579578928,879.2882748213052,882.7607421875,1431500
1,885.0723745966617,893.5650346843792,882.5523168256545,887.572509765625,1613900
1,882.9193500970009,884.3182921203872,872.5813368871259,880.3993530273438,1475500
1,884.5465018122171,888.2868643198022,875.8554030468587,878.3258056640625,1321500
1,878.7920999727505,883.6039227949508,876.7979021274824,882.5621948242188,1654000
1,882.0066888340707,884.3878334758797,876.7483933513515,879.7942504882812,1184900
1,883.9710390706146,887.8503147584943,877.3535259357268,886.4613037109375,1189700
1,888.9714346130521,898.5554171105748,887.9495080915716,892.0966186523438,2193500
1,894.4083008961802,896.3925677866876,881.2724637698249,886.391845703125,1649600
1,888.6043720678967,894.5273798536494,882.9987937060687,884.2091674804688,1425800
1,888.9416326326948,888.9416326326948,882.9987630064321,883.9512329101562,912500
1,882.9987825860536,884.1595617830362,867.2139658247077,880.012451171875,1361700
1,879.4072526358531,879.5957604136354,870.4681205586825,872.1746215820312,1412200
1,870.2994850894826,870.7459572584443,861.8167560992943,867.30322265625,1771900
1,868.5451139406771,873.6514100471028,861.6605003273432,871.565185546875,1625200
1,875.5687540600716,881.1916640416505,870.9888956081867,880.2677612304688,1576700
1,882.1851690265278,889.7155503977302,880.9930147791249,884.3409423828125,1622300
1,892.397831141667,894.0072180609885,880.476410621963,893.3614501953125,2437400
1,892.7356292838906,913.4590187598295,888.5134592397422,907.9453735351562,2145500
1,908.0149009077605,955.700584981691,907.7665379698755,937.6197509765625,3277100
1,937.6197159783213,945.0507760345936,925.3406673401363,926.771240234375,2181800
1,929.8212273818406,933.4075738390677,920.9298216156282,926.2745971679688,1691400
1,923.9101668741852,931.4504926576429,917.154706813385,927.61572265625,1757600
1,920.9297693058882,925.052618309401,916.131380390793,917.8401489257812,1859900
1,911.7303617812923,914.5219586583631,899.6301272410633,901.1302490234375,2269900
1,904.6769183733082,919.876718058188,901.1700045822453,913.4888305664062,1797300
1,921.9231976108525,927.883907940233,910.3594050193389,924.0591430664062,1690500
1,919.0223303989278,922.7179416773516,910.4984976978643,922.002685546875,1452100
1,928.877348814009,952.2135197793278,923.9100902642014,949.3921508789062,2320500
1,956.4357455815443,969.9069491324431,952.24340822492,957.6974487304688,2078700
1,968.6154285952392,968.6154285952392,943.4711679460477,954.5978393554688,3240900
1,957.687478639266,967.9895683459888,954.5978582762547,965.1383666992188,1438000
1,965.0987427278977,965.9232640944814,952.3130224454615,955.2536010742188,1499500
1,961.7507089246415,966.8967815934603,956.1674544351084,965.515869140625,1095900
1,964.9992387026931,970.1055950458233,958.4424816693252,968.6154174804688,1955800
1,968.307516864989,976.5630987227703,964.403258649914,975.7186889648438,1653900
1,975.5696405465817,984.6597485186992,971.1487680320793,984.4312133789062,1784700
1,980.1990932859779,983.6464024462924,971.7945301478343,975.8279418945312,2089400
1,975.8279062678661,991.1767476274952,975.8279062678661,986.110107421875,1737300
1,990.4812815561937,990.4812815561937,974.0793844127481,981.3911743164062,1855500
1,983.2490078520918,988.4745739008172,979.4242427648153,986.89501953125,1556800
1,988.4844812858513,1001.2006514305729,987.0837410120835,988.176513671875,1903600
1,995.1207375182565,995.9055425687134,980.7455198606726,981.9177856445312,2344300
1,974.5761621418538,1000.0879956849668,959.4061345877286,982.8714599609375,2951900
1,982.5735369424339,1001.6478245279361,979.9110932692902,986.3685302734375,2581300
1,987.4910367356334,990.3918988595776,974.3377453041318,975.6491088867188,2050200
1,975.5695317689782,979.1459334968323,957.6874018587525,958.4225463867188,2725300
1,968.12862323963,968.2577768111177,947.2661375962841,948.5476684570312,2610800
1,943.1731628942309,955.6409701160728,936.8746521769879,947.822509765625,5373800
1,947.6336708367377,948.0111873169996,930.864202026238,943.6896362304688,1856800
1,944.5143355116409,953.0977734424132,939.2589974247934,952.5414428710938,939000
1,950.5544461178367,953.1274520196218,947.7529050969531,949.87890625,969000
1,942.5074628800868,944.2261755443891,925.8969796463962,933.5465698242188,1943400
1,924.903561463925,928.0527864729297,909.5050596350412,916.171142578125,1881200
1,917.6016980164362,918.6845264266159,906.5644034134706,910.27001953125,1742900
1,909.0083117054925,919.7078059908879,896.093439517327,903.852294921875,1765100
1,908.3427365389836,918.1580444743355,905.0345253028069,910.5780029296875,1612200
1,911.9688395942651,921.337082541702,907.2897205479948,916.6679077148438,1970400
1,917.7904661722204,925.2115214357054,910.4289549511966,915.3366088867188,1888000
1,916.9360954575477,924.4068721728205,909.4256025002411,921.29736328125,1774800
1,927.2481132477815,938.0966500436459,917.4526935197295,930.8046875,2765800
1,927.88392548391,928.8674330051762,914.9690528594016,918.6448364257812,1693800
1,918.2474662291547,921.6848312096251,903.9616248114406,911.2237548828125,1683800
1,921.1880860625729,926.7613358678257,912.2867364894838,917.4526977539062,1839400
1,918.674604127024,921.3271639188223,911.8098793131246,913.7272338867188,1353000
1,923.9100420785952,937.6196628339563,918.5156068511033,937.013671875,2375000
1,939.0602459342095,950.2862383340179,937.3217054101315,941.5239868164062,2042400
1,945.0010632021435,945.7064357543485,933.0895867433337,938.5138549804688,2155000
1,935.5235242912438,937.2124042911767,930.3575633766465,935.9904174804688,1352400
1,935.9904131394637,939.8450105292529,927.4467529001042,933.5266723632812,1562400
1,923.9101463857323,960.6579176677196,921.1086051172078,958.9293212890625,3044700
1,955.5316753442943,959.3862728304856,947.8224803719116,952.392333984375,2166400
1,951.5281565447391,961.9196845797243,948.7465035305952,957.7074584960938,1713700
1,963.9462562752198,980.2885502895867,963.7475537908307,972.5992431640625,1788200
1,969.8472612629477,984.5106178049892,969.3903122954963,973.4634399414062,1873800
1,966.0225033363198,1002.9987461309734,962.5950828789203,999.2435302734375,2751000
1,998.8163422381258,1017.642203045235,993.1039950843485,1015.1685180664062,2001600
1,1013.3209625865871,1036.2597335582836,1013.3209625865871,1036.0511474609375,2047600
1,1043.1244025640817,1056.039276119637,1037.362333546291,1044.10791015625,2218000
1,1041.2932820342019,1050.9503184172327,1029.8659184795758,1038.1207275390625,1632900
1,1046.265984109663,1057.2060276697448,1040.2986876223454,1056.1319580078125,2036900
1,1054.132799475331,1060.1895708161585,1043.322053267015,1052.5712890625,1748500
1,1048.4041545202663,1061.1840885692827,1045.2712999871756,1059.3143310546875,1662300
1,1061.1940700132218,1072.352884145147,1058.84694820792,1070.9903564453125,1623300
1,1070.6124587500926,1071.616963300253,1062.18865494088,1066.0076904296875,1410700
1,1063.3821411543852,1065.162423456808,1039.5428208142084,1050.2740478515625,2090600
1,1050.3039959362004,1057.3851834707298,1047.260616212992,1056.7486572265625,1349600
1,1047.8971088342762,1047.8971088342762,1028.2149361481613,1029.1895751953125,2000500
1,1028.9706733077346,1030.561927963351,1019.0948663941934,1029.388427734375,1816300
1,1022.9339879527752,1032.5312935635948,1019.6320156054207,1029.9554443359375,1759700
