time,open,high,low,close,volume
1,117.70999908447266,117.80500030517578,117.2300033569336,117.33999633789062,2919924
1,117.9800033569336,119.00499725341797,117.63500213623047,118.20500183105469,3758721
1,118.22000122070312,118.36000061035156,116.73999786376953,117.52030181884766,5003594
1,117.5250015258789,117.57499694824219,116.94999694824219,117.01000213623047,2370825
1,116.98999786376953,117.13999938964844,115.6500015258789,116.5199966430664,4666657
1,116.5199966430664,117.37999725341797,116.37000274658203,116.86000061035156,4161131
1,116.8499984741211,117.31999969482422,116.80999755859375,117.09500122070312,2394144
1,117.19999694824219,117.19999694824219,114.73999786376953,115.91000366210938,4042128
1,115.91000366210938,116.32559967041016,115.55999755859375,115.7750015258789,3589336
1,115.77999877929688,116.12999725341797,115.75,115.92500305175781,2641809
1,115.18000030517578,115.9000015258789,114.38999938964844,115.0999984741211,3420195
1,115.1050033569336,115.11499786376953,114.19000244140625,114.81500244140625,4572966
1,114.81999969482422,114.95989990234375,114.51000213623047,114.51000213623047,1730661
1,114.41000366210938,115.5199966430664,114.30999755859375,115.44999694824219,3193854
1,115.44000244140625,115.73909759521484,115.08999633789062,115.31500244140625,3476919
1,115.31500244140625,115.31500244140625,114.7699966430664,114.7699966430664,1669059
1,114.94999694824219,118.73999786376953,114.81999969482422,116.20999908447266,2885218
1,116.20469665527344,116.36000061035156,116.01499938964844,116.08999633789062,1091068
1,116.0999984741211,117.41000366210938,116.0999984741211,116.80999755859375,3146187
1,116.80000305175781,117.30500030517578,116.65010070800781,116.93499755859375,3859369
1,116.94000244140625,116.9800033569336,116.43000030517578,116.66000366210938,3236742
1,116.44000244140625,116.5999984741211,114.69000244140625,115.37000274658203,4264936
1,115.36000061035156,115.44999694824219,114.87000274658203,115.26730346679688,5053181
1,115.2699966430664,115.57640075683594,115.26499938964844,115.36499786376953,2588002
1,115.94499969482422,117.56999969482422,115.875,117.4800033569336,5234716
1,117.47000122070312,117.9749984741211,117.2323989868164,117.63500213623047,3965111
1,117.63999938964844,117.9800033569336,117.55000305175781,117.82499694824219,2597048
1,117.5,118.33999633789062,116.97000122070312,117.13500213623047,3726713
1,117.1500015258789,117.51000213623047,116.66000366210938,116.90499877929688,4885034
1,116.9000015258789,117.1500015258789,116.8644027709961,117.13999938964844,2335696
1,116.75,118.7750015258789,116.72000122070312,118.38999938964844,3502507
1,118.4000015258789,118.4000015258789,117.23149871826172,117.29000091552734,3595130
1,117.27999877929688,117.27999877929688,116.41000366210938,116.5199966430664,2495487
1,115.83000183105469,117.0,115.04000091552734,116.2750015258789,4394617
1,116.2699966430664,116.37000274658203,115.46499633789062,115.62000274658203,4347452
1,115.62000274658203,116.04499816894531,115.58999633789062,115.98999786376953,2578002
1,116.9000015258789,120.47000122070312,116.88999938964844,119.45999908447266,11089379
1,119.4749984741211,120.06999969482422,118.2300033569336,118.25,7352620
1,118.23999786376953,118.33999633789062,118.0199966430664,118.23999786376953,2827147
1,118.7249984741211,119.63999938964844,118.37000274658203,119.05000305175781,5174680
1,119.05000305175781,119.7750015258789,118.72000122070312,119.7300033569336,5483874
1,119.7249984741211,119.86499786376953,119.27999877929688,119.52999877929688,2681318
1,119.11000061035156,119.98999786376953,119.08000183105469,119.3499984741211,4090106
1,119.3499984741211,120.36000061035156,119.06500244140625,119.375,5568203
1,119.37439727783203,119.56999969482422,119.23999786376953,119.55000305175781,2110938
1,119.44000244140625,119.91999816894531,118.37000274658203,118.41000366210938,4041675
1,118.4000015258789,119.06999969482422,118.30999755859375,118.77999877929688,4246679
1,118.78500366210938,118.94000244140625,118.5999984741211,118.81999969482422,1495823
1,119.01000213623047,119.02999877929688,117.09500122070312,117.09500122070312,4680910
1,117.0999984741211,117.55500030517578,116.8499984741211,117.51499938964844,4250649
1,117.51499938964844,117.87999725341797,117.5,117.73999786376953,2861148
1,116.76499938964844,116.83999633789062,114.88999938964844,115.22000122070312,4755742
1,115.22000122070312,115.4800033569336,114.61000061035156,114.98999786376953,5678953
1,114.99500274658203,115.08000183105469,114.6500015258789,114.66000366210938,3372067
1,115.20999908447266,116.77999877929688,115.16999816894531,116.46420288085938,4655921
1,116.45999908447266,117.37999725341797,116.30000305175781,117.23249816894531,4474146
1,117.2300033569336,117.62000274658203,117.13999938964844,117.42500305175781,3641989
1,116.98999786376953,116.98999786376953,115.62999725341797,116.87000274658203,3630472
1,116.86000061035156,116.91500091552734,115.80000305175781,116.69000244140625,4450302
1,116.69999694824219,116.83499908447266,116.45500183105469,116.55999755859375,2228279
1,116.75,117.56999969482422,116.72000122070312,117.12000274658203,9787193
1,117.12000274658203,117.17500305175781,116.23999786376953,116.32499694824219,4003782
1,116.31999969482422,116.70999908447266,115.95500183105469,116.66000366210938,3435115
1,117.33499908447266,118.44999694824219,117.33499908447266,118.0199966430664,3438283
1,118.01499938964844,118.3949966430664,117.8550033569336,118.36499786376953,3708421
1,118.36930084228516,118.45999908447266,118.0999984741211,118.11000061035156,2068759
1,118.47000122070312,119.375,118.31999969482422,119.27999877929688,2783985
1,119.29000091552734,120.02999877929688,118.98999786376953,119.35009765625,4316923
1,119.36000061035156,119.43000030517578,119.18499755859375,119.37999725341797,2343323
1,119.33000183105469,120.05000305175781,119.1176986694336,119.70999908447266,2308159
1,119.69999694824219,119.77999877929688,119.56999969482422,119.73500061035156,767123
1,118.88500213623047,119.55000305175781,118.79000091552734,118.94999694824219,2440795
1,118.94000244140625,118.97000122070312,118.52999877929688,118.93099975585938,2519297
1,118.93000030517578,119.2249984741211,118.91000366210938,119.11499786376953,1958208
1,120.1500015258789,121.29979705810547,119.4000015258789,120.71499633789062,4546595
1,120.71499633789062,121.01499938964844,120.4800033569336,120.75,3744613
1,120.75499725341797,120.79000091552734,120.45999908447266,120.55000305175781,2116756
1,121.0999984741211,121.7959976196289,120.68000030517578,120.7300033569336,3351719
1,120.7300033569336,121.2249984741211,120.62999725341797,121.20099639892578,3393828
1,121.19999694824219,121.31999969482422,120.96499633789062,121.02999877929688,2065102
1,121.18000030517578,121.26000213623047,119.86499786376953,119.96099853515625,2479977
1,119.94999694824219,120.30000305175781,119.91000366210938,120.19499969482422,2377384
1,120.19000244140625,120.42500305175781,120.08999633789062,120.33499908447266,2131313
1,120.08999633789062,121.58000183105469,119.60669708251953,121.41999816894531,3677166
1,121.42500305175781,122.68000030517578,121.3499984741211,122.52425384521484,5496574
1,122.5199966430664,122.6500015258789,122.16500091552734,122.63999938964844,2689902
1,125.20999908447266,125.90670013427734,122.38999938964844,125.3499984741211,13269302
1,125.36000061035156,125.93000030517578,124.81999969482422,125.79450225830078,8906580
1,125.80000305175781,125.80999755859375,125.08499908447266,125.39299774169922,3885287
1,125.47000122070312,125.80000305175781,123.58499908447266,123.68499755859375,6172489
1,123.75,123.79499816894531,121.52999877929688,121.66500091552734,8127963
1,121.73500061035156,121.93000030517578,121.00499725341797,121.12000274658203,4226465
1,119.80000305175781,120.12000274658203,118.66999816894531,119.9000015258789,6780718
1,119.90499877929688,120.01499938964844,118.27400207519531,118.6500015258789,7801676
1,118.63999938964844,118.74500274658203,118.44000244140625,118.49500274658203,2950424
1,118.9800033569336,120.90499877929688,118.65499877929688,120.87999725341797,4749829
1,120.88999938964844,123.625,120.80999755859375,123.13999938964844,8568130
1,123.13999938964844,123.3949966430664,122.55000305175781,122.91000366210938,3475955
1,123.2300033569336,123.98999786376953,123.09500122070312,123.4800033569336,4643988
1,123.48999786376953,124.86000061035156,123.46499633789062,124.66999816894531,6020079
1,124.6697006225586,124.76000213623047,124.3550033569336,124.61000061035156,2915806
1,124.45999908447266,124.5,122.55999755859375,123.59500122070312,4051905
1,123.59200286865234,123.88999938964844,122.9000015258789,123.41999816894531,4423360
1,123.41999816894531,124.1500015258789,123.4000015258789,123.9800033569336,2567338
1,125.0,126.98999786376953,124.80999755859375,126.30999755859375,5868658
1,126.31999969482422,127.13999938964844,125.41999816894531,126.16000366210938,7241558
1,126.16000366210938,126.58000183105469,125.87000274658203,126.48999786376953,2866441
1,127.3499984741211,129.7899932861328,127.12999725341797,129.75999450683594,6691156
1,129.75999450683594,131.7209930419922,129.17100524902344,130.3800048828125,12603306
1,130.38999938964844,130.7100067138672,129.72000122070312,130.25,4561371
1,129.1300048828125,130.16000366210938,128.3000030517578,130.1199951171875,5306803
1,130.1300048828125,130.19500732421875,128.88999938964844,128.97999572753906,5233272
1,128.97000122070312,129.19500732421875,128.85000610351562,129.13999938964844,3122599
1,128.91000366210938,130.0749969482422,128.8699951171875,129.90499877929688,5246507
1,129.88999938964844,130.13499450683594,129.5,129.80999755859375,5014807
1,129.80499267578125,130.16000366210938,129.72999572753906,129.8800048828125,2452286
1,131.50999450683594,131.94000244140625,130.15499877929688,131.30999755859375,5272963
1,131.32000732421875,131.36000061035156,130.07000732421875,130.66000366210938,4894293
1,130.66000366210938,130.8249969482422,130.35499572753906,130.47999572753906,2446570
1,131.91000366210938,133.61000061035156,131.91000366210938,133.05999755859375,4524020
1,133.0500030517578,133.6999969482422,132.64999389648438,133.5800018310547,6341377
1,133.57000732421875,133.72000122070312,133.22000122070312,133.6300048828125,2779836
1,133.0500030517578,133.78500366210938,131.85000610351562,132.7899932861328,5199690
1,132.7899932861328,134.17999267578125,132.5,133.63999938964844,6083257
1,133.6300048828125,133.80999755859375,133.44000244140625,133.5500030517578,2303026
1,135.0850067138672,135.97999572753906,134.90499877929688,135.3000030517578,5122108
1,135.3000030517578,135.69000244140625,135.0500030517578,135.5050048828125,5473764
1,135.5,135.5,134.47999572753906,134.9600067138672,3466517
1,136.92999267578125,136.93980407714844,134.3300018310547,134.36500549316406,4601040
1,134.3699951171875,135.1300048828125,134.1699981689453,134.86000061035156,4809830
1,134.86500549316406,135.10000610351562,134.6999969482422,134.85499572753906,2240977
1,135.2449951171875,136.55999755859375,134.7100067138672,136.0800018310547,3939014
1,136.07000732421875,136.89999389648438,136.0399932861328,136.59500122070312,5075929
1,136.60000610351562,136.92999267578125,136.44000244140625,136.82000732421875,2770921
1,137.69000244140625,138.00999450683594,136.89999389648438,137.6699981689453,3327492
1,137.6699981689453,137.9799041748047,136.6699981689453,137.43499755859375,6174660
1,137.44000244140625,137.79010009765625,137.25,137.5800018310547,1948884
1,140.32000732421875,142.33999633789062,139.25999450683594,140.02999877929688,9575043
1,140.02999877929688,141.1699981689453,139.11000061035156,140.4499969482422,14458957
1,140.4550018310547,140.97999572753906,139.9600067138672,140.38999938964844,4407465
1,138.74000549316406,140.1699981689453,138.35499572753906,138.875,4547961
1,139.10499572753906,139.27499389648438,138.11000061035156,138.98500061035156,13000347
1,138.99000549316406,139.11000061035156,138.05999755859375,138.35000610351562,3137748
1,138.63999938964844,143.75999450683594,138.30999755859375,143.61000061035156,8677333
1,143.5800018310547,145.00999450683594,142.44000244140625,144.27000427246094,20874905
1,144.27000427246094,144.64500427246094,143.69000244140625,143.7100067138672,3274379
1,144.11500549316406,146.80999755859375,144.11500549316406,146.6699981689453,8785399
1,146.68499755859375,147.7899932861328,145.81500244140625,147.0399932861328,12589504
1,147.0399932861328,147.83999633789062,147.02999877929688,147.55999755859375,3569556
1,146.5800018310547,146.6300048828125,144.02999877929688,144.09500122070312,5787591
1,144.1300048828125,146.72000122070312,143.7949981689453,146.72000122070312,5939952
1,146.7100067138672,146.72999572753906,145.67999267578125,145.97999572753906,3587769
1,146.6199951171875,149.57000732421875,146.08999633789062,148.44000244140625,5962085
1,148.4499969482422,149.5399932861328,148.44000244140625,149.08999633789062,6716192
1,149.05999755859375,149.32000732421875,148.75999450683594,149.02999877929688,2567756
1,149.25999450683594,150.60000610351562,148.6300048828125,149.26010131835938,5221404
1,149.2550048828125,151.02000427246094,149.0500030517578,150.8699951171875,7246396
1,150.8800048828125,151.5500030517578,150.64999389648438,151.1300048828125,3237307
1,151.35000610351562,151.36000061035156,149.82000732421875,150.99000549316406,4628465
1,151.00999450683594,151.72999572753906,150.61000061035156,151.3699951171875,4934511
1,151.36000061035156,151.77999877929688,151.27000427246094,151.55999755859375,1941248
1,153.97000122070312,156.5050048828125,153.57000732421875,156.4499969482422,7501082
1,156.44000244140625,156.92999267578125,155.16000366210938,155.47000122070312,7858587
1,155.4499969482422,155.99000549316406,155.44000244140625,155.55499267578125,3257057
1,153.88999938964844,155.25,152.85000610351562,153.5500030517578,6643303
1,153.52999877929688,153.99000549316406,150.19000244140625,150.4499969482422,11326760
1,150.4499969482422,151.0198974609375,149.88499450683594,149.9199981689453,3643461
1,150.5500030517578,151.66000366210938,148.63999938964844,149.1999969482422,5520633
1,149.1999969482422,149.66000366210938,147.97999572753906,148.14999389648438,7550009
1,148.13999938964844,148.66000366210938,148.13999938964844,148.41000366210938,2814195
1,148.1999969482422,149.1300048828125,145.24000549316406,146.0800018310547,5944932
1,146.0800018310547,146.4499969482422,145.14999389648438,146.07000732421875,7150078
1,146.07000732421875,146.4499969482422,145.99000549316406,146.2100067138672,4012924
1,148.14999389648438,149.74000549316406,147.61000061035156,149.58999633789062,6033713
1,149.58999633789062,150.8300018310547,149.5749969482422,150.46499633789062,6628313
1,150.46499633789062,150.97999572753906,150.3699951171875,150.63999938964844,3518218
1,152.1999969482422,153.3800048828125,151.25999450683594,152.3000030517578,6638044
1,152.3000030517578,152.4199981689453,150.9199981689453,151.6300048828125,6152103
1,151.63999938964844,151.87339782714844,150.83999633789062,150.94000244140625,2399451
1,150.49000549316406,150.8054962158203,147.07000732421875,147.13499450683594,6674787
1,147.1199951171875,147.75,146.4600067138672,147.41000366210938,8312930
1,147.39999389648438,147.72000122070312,146.69000244140625,147.3000030517578,3867241
1,148.14999389648438,151.27000427246094,148.1300048828125,150.5,5117139
1,150.5050048828125,150.9600067138672,149.8000030517578,150.86000061035156,5071519
1,150.8699951171875,151.05499267578125,150.5,150.8300018310547,2534085
1,150.4199981689453,150.72000122070312,148.02999877929688,149.3300018310547,4207066
1,149.3300018310547,149.94000244140625,148.97000122070312,149.6479949951172,4632468
1,149.6300048828125,149.75,149.2100067138672,149.3000030517578,1741244
1,149.91000366210938,150.17999267578125,147.3300018310547,147.83999633789062,4315495
1,147.85000610351562,149.3300018310547,147.72999572753906,149.00999450683594,4347365
1,149.01499938964844,149.52000427246094,148.97000122070312,149.05999755859375,2258519
1,147.80499267578125,150.9600067138672,146.77000427246094,150.71499633789062,5676099
1,150.72000122070312,150.75999450683594,148.4949951171875,149.2899932861328,5325423
1,149.2899932861328,149.32000732421875,148.44000244140625,148.5500030517578,1519798
1,151.0,151.49000549316406,149.25,149.875,3938323
1,149.86500549316406,153.5500030517578,149.5800018310547,153.49009704589844,7287431
1,153.5,153.64999389648438,152.47999572753906,152.59500122070312,4414276
