time,open,high,low,close,volume
1,293.14234440167036,296.23075657509025,289.83542679422806,292.4273376464844,19585600
1,299.1006606584719,299.6766238894275,289.8750964937067,296.49884033203125,47256900
1,322.8646154896052,323.09303087400025,307.69061510620486,309.5476379394531,64229200
1,314.6818792177491,323.9372357373028,312.07011809012175,323.22222900390625,39220300
1,321.44461085167063,323.40094645360466,315.38691962442203,316.3899230957031,25799600
1,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900
1,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100
1,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200
1,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800
1,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
1,312.2189921454875,315.6848025236531,307.95874351255645,310.4712219238281,15183500
1,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800
1,305.80389184171617,310.17336396926396,301.76211724373354,303.619140625,14358900
1,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300
1,298.8921889735428,304.0858903940154,296.1811153811423,304.0660400390625,15641900
1,304.0163444248996,305.09877954029145,297.9487132756446,299.85540771484375,11623600
1,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700
1,291.01717116691407,293.9963608951782,282.97338314530896,283.1123962402344,23950100
1,277.0944282615069,283.7082329242501,272.4766903630633,281.28515625,35347900
1,281.4837682910043,288.4848515328741,279.8948611542594,287.8890075683594,20181500
1,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200
1,286.49874036161424,295.33699700136754,285.6745112195998,292.19891357421875,18287000
1,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900
1,284.1451964726094,286.38952914630624,274.1152514487264,283.5195617675781,23701400
1,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
1,286.57818363862026,297.07486962159976,286.1809643938535,295.92291259765625,20844500
1,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
1,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900
1,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300
1,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000
1,299.61705445694486,301.1960211231086,293.6090349237248,297.0946960449219,15418100
1,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
1,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000
1,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300
1,304.20500095756546,306.51885491283224,298.1473403944411,299.5674133300781,13480400
1,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900
1,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
1,309.44840865844526,309.83571785258516,296.67763047583276,298.226806640625,28131100
1,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200
1,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400
1,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500
1,293.6488286981263,298.1771949026223,291.23566185679505,293.6786193847656,21319600
1,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600
1,293.58919436823385,298.86235709344436,291.6626494973639,298.7431640625,18987000
1,295.5951993800877,298.21687050123535,293.95665114113496,296.88616943359375,19417200
1,298.36578302997765,299.20986231422097,284.8005391516409,295.674560546875,36429800
1,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100
1,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700
1,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600
1,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
1,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500
1,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
1,299.3489102680191,314.1157520871837,298.82258809531163,313.2418518066406,21803900
1,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700
1,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000
1,320.7693884265869,326.55893417062674,320.70980705265,325.5460205078125,22036300
1,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500
1,321.28575567005106,322.7952009168916,310.2031660388271,312.507080078125,21341000
1,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100
1,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800
1,319.1605928644108,323.67901825207645,313.3710175011576,314.771240234375,16851000
1,317.6610705027588,319.6571372906887,309.58746160303093,310.6401062011719,18709200
1,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
1,307.35306235106145,315.15852460578594,305.1286104668236,311.831787109375,17796800
1,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
1,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
1,292.953656992166,292.953656992166,277.4618643239456,286.34979248046875,66684100
1,292.4372388367085,297.2337203774448,290.93770382583693,294.671630859375,29596300
1,297.0152130904281,307.2536903358122,296.9754820842397,300.5604553222656,28435100
1,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
1,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600
1,315.0989513185942,316.60842682665236,306.1911729173726,308.71356201171875,21631800
1,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300
1,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700
1,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600
1,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
1,317.20427998825784,321.93124050000847,316.5885553098335,318.326416015625,16103100
1,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
1,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900
1,332.2194007075359,335.75470358679524,331.01777230934437,333.97711181640625,17179400
1,335.58579853385356,336.05253939255226,327.7306659534748,330.4020080566406,14531200
1,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
1,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
1,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500
1,335.9830671620636,337.542183696788,333.5699308017252,334.6424560546875,12027900
1,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700
1,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500
1,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500
1,331.08720901866207,337.02573686392367,331.08720901866207,336.638427734375,12637200
1,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
1,329.58772438421056,331.18654141664064,320.16353502645495,324.8805847167969,23146400
1,323.2222589211968,324.5926608399897,318.53499885861015,322.56683349609375,15276400
1,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
1,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100
1,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
1,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100
1,320.8487192620345,330.85881121806483,320.7593472292332,330.44171142578125,14087400
1,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500
1,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500
1,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300
1,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
1,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
1,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900
1,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400
1,346.23148202811683,352.4977084573488,345.3774622145316,346.85711669921875,16369900
1,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600
1,353.1133483277579,354.7221359363727,348.7836079478467,350.9385681152344,11772800
1,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
1,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900
1,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
1,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100
1,348.8829853109618,350.7102180387925,337.65144247298053,343.88787841796875,19042200
1,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100
1,342.1102461152332,345.7349204555681,341.01787061798507,344.7120666503906,12099900
1,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
1,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
1,353.9277076707349,358.138316118868,352.8949134884514,354.9505615234375,13463900
1,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200
1,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
1,367.59229194417645,374.44442222761137,366.9765975853413,371.8922424316406,19310000
1,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900
1,363.7590794517547,365.9835618810138,356.12242014984747,365.8147277832031,12724800
1,368.91298585068853,374.23581960253256,368.37675361940967,373.52081298828125,16354300
1,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800
1,385.25883486628504,387.6421802024165,378.51592805242285,379.1316223144531,17680500
1,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100
1,387.29465076159596,393.4019834239674,385.1198399136178,387.98980712890625,15698500
1,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100
1,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700
1,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400
1,400.7903628671586,403.5411369497702,396.7982598167087,397.28485107421875,18614700
1,386.3016091541154,395.23917851757824,384.4147950163393,387.4337158203125,20180800
1,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100
1,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600
1,466.6205169046831,468.6264935538415,456.03446010862973,456.22314453125,40832400
1,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
1,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000
1,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100
1,469.6692762862894,470.30482100733246,464.22727876528506,464.8628234863281,18413100
1,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000
1,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600
1,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
1,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
1,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
1,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
1,463.75546133458766,466.24075319597347,459.0731799623868,465.2764587402344,12921800
1,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800
1,485.1787118236024,491.45158665950396,479.5122640361267,481.182373046875,18374300
1,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
1,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
1,482.1466085873044,488.16100260044766,479.9098459701468,481.17236328125,12715500
1,485.566369771186,488.80719996404684,479.7706523445426,487.2464294433594,17732000
1,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600
1,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
1,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300
1,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900
1,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400
1,511.16487008106463,520.4896896118158,496.4121818451129,502.9733581542969,18597100
1,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300
1,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
1,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
1,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
1,486.1330702959338,488.93645663935973,478.46840785801584,481.251953125,29153600
1,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
1,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
1,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100
1,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500
1,504.0172839522438,506.9698124504561,501.37292927555865,506.58209228515625,8120600
1,502.8143001003013,504.23587971688966,497.2969341476015,500.0605773925781,8380600
1,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
1,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
1,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800
1,484.3337412105512,494.50353716456914,478.945614537536,488.4593200683594,9247000
1,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000
1,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
1,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300
1,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
1,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
1,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
1,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500
1,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500
1,514.7039558507993,517.1296031880806,506.33347932820783,508.88836669921875,11984500
1,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
1,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900
1,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
1,496.87950734504733,509.1966300778316,496.10409739044866,498.84783935546875,14808700
1,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400
1,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
1,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
1,505.071019015776,506.99960818769,481.72914377987206,490.5966796875,37772700
1,418.9207710665425,443.14739017723923,412.06137190817486,438.7832336425781,82890700
1,438.8627562592246,443.81346841879656,429.4186474721051,440.6820068359375,32691400
1,436.97397149750554,437.1728069896792,426.0386868647591,430.0747985839844,21502600
1,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
1,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
1,436.25825462708866,441.34812827617054,429.7368502219474,439.08154296875,15221300
1,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100
1,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
1,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
1,460.7731116247885,472.78202856392227,460.2760532519462,469.819580078125,11683900
1,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
1,474.28318568594807,474.6907772189938,466.8372604802556,473.3984375,10750000
1,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800
1,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600
1,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500
1,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200
1,468.0600342968643,470.0184457515808,465.6642393287146,469.1336975097656,10807300
1,467.18518092995544,470.41606038220124,464.292297533688,466.0816955566406,11745100
1,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
1,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600
1,470.0979074516569,471.56918074349574,458.8246277741351,463.0396728515625,11747900
1,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
1,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800
1,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200
1,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600
1,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800
1,468.08984756825686,476.7784495068364,465.4852662634382,474.68084716796875,11279400
1,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700
1,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
1,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300
1,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
1,490.95455565874187,499.7028025456966,490.50722125840014,499.6431579589844,11220900
1,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700
1,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
1,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
1,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300
1,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600
1,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400
1,499.54214083877173,501.2039776573373,494.3377366859417,499.2436218261719,11801200
1,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
1,496.75587378729097,505.3137429424904,491.86991004565067,496.46728515625,13525300
1,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
1,504.16940336673827,511.2943511964364,502.2090473970576,510.60772705078125,8882300
1,511.73217509345994,520.319926517376,511.38391302671926,517.0161743164062,10121200
1,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100
1,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
1,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
1,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
1,509.0950651660791,538.2217398856855,509.0950651660791,537.2664184570312,21354100
1,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
1,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200
1,528.1912137814901,536.2416316137853,525.7731184254491,532.0721435546875,10983300
1,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300
1,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500
1,496.18865119987476,504.19922526492195,490.95439508743516,493.7307434082031,12539200
1,499.04462641965245,501.48264322240715,483.4115520093725,487.3919677734375,14075800
1,476.8238716112405,476.8238716112405,456.87202343876913,459.72796630859375,28076600
1,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
1,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
1,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100
1,487.4416655984561,492.79532916331743,485.3320502981374,486.29730224609375,9455500
1,469.9974280045665,473.9678820656981,458.32485062416583,459.011474609375,17649700
1,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
1,461.9272355300325,467.4699410892697,457.1706401748114,463.4198913574219,14222400
1,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600
1,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
1,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800
1,518.4490398005046,524.588812766639,489.6905482729176,495.30291748046875,43083100
1,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
1,449.14014951131384,481.1128425471393,448.592824147644,473.4007873535156,21396200
1,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
1,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300
1,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800
1,505.22421179778416,515.8022018845128,503.22407353299633,515.2349853515625,13696600
1,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
1,517.4640045298117,528.8977389715159,515.6131257961117,525.9522094726562,13743800
1,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
1,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
1,529.2958145095787,531.0471464404519,522.0912109038183,524.8377075195312,14776700
1,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700
1,525.7631254837314,528.4897612100921,523.3052479844695,524.1510620117188,7944400
1,524.5690634241616,536.7590866231334,524.3501089756588,532.539794921875,13423300
1,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
1,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
1,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
1,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
1,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
1,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
1,518.7972896071401,520.9765691392004,512.677438295027,518.7575073242188,9157500
1,517.0956943716162,522.9170266447167,506.12963230775506,509.2542724609375,12459100
1,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200
1,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
1,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
1,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
1,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
1,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
1,514.5184847109804,524.1312228711816,512.697427478041,523.026611328125,11970500
1,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
1,522.4697367157318,531.9920031142352,515.3579628934148,531.17529296875,9527600
1,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
1,534.9502506269691,542.0521141587554,531.7927792933529,535.8267822265625,10323500
1,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
1,557.7896911198003,562.2719297091558,554.1042827874799,559.1343383789062,22066800
1,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
1,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000
1,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400
1,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800
1,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
1,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
1,575.6986908635104,580.7387165887828,567.8497883957224,574.1946411132812,15259300
1,572.5910911056551,573.726606271189,567.0929191356522,570.5491943359375,6524700
1,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000
1,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
1,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
1,587.3624840287788,591.2172041966629,583.6571353312996,590.5498657226562,7857400
1,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700
1,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
1,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100
1,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000
1,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
1,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
1,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
1,578.8063713458147,581.6650385792533,572.9794856400565,574.1946411132812,7694300
1,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900
1,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
1,577.6808610458894,582.6910370930768,560.2798433587277,561.4651489257812,14248400
1,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
1,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
1,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
1,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
1,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
1,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
1,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
1,561.8735869795249,566.4454979265795,555.6881355028934,558.4671020507812,12064600
1,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
1,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
1,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
1,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700
1,584.0456366766098,584.6831252027152,574.2345387059856,580.8682250976562,10209100
1,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
1,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600
1,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
1,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
1,554.8415096120116,557.6902682601557,547.9189877966319,552.2119750976562,14327300
1,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
1,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
1,567.272167698836,567.7502537214924,546.8829296056848,560.8675537109375,11154700
1,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000
1,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
1,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
1,572.6210363268373,572.7106470696727,561.8735834357757,566.9534912109375,7200200
1,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
1,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
1,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200
1,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
1,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
1,607.6920745569537,627.3043658378344,606.1283244249738,621.3081665039062,16935500
1,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
1,615.1225471765403,623.1208827140154,610.3215639612993,616.8756103515625,10938900
1,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
1,629.0075125330641,634.1471196152161,624.7344667566571,628.30029296875,7474700
1,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
1,627.9995951063884,629.1659609381505,616.635468295797,622.2776489257812,10885600
1,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
1,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
1,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
1,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
1,587.7465762022464,599.2005086542347,584.4071312183161,597.96435546875,10205800
1,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100
1,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400
1,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
1,586.8993065979166,595.0635643540043,583.7392883016993,589.3814697265625,7025900
1,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
1,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300
1,602.8590273821567,607.5841180897974,594.5352379868413,602.7294311523438,11436800
1,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
1,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500
1,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
1,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
1,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000
1,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
1,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
