time,open,high,low,close,volume
1,62.935001373291016,63.303001403808594,62.849998474121094,63.303001403808594,820
1,63.380001068115234,63.380001068115234,62.959999084472656,62.959999084472656,1300
1,63.13999938964844,63.51499938964844,63.13999938964844,63.51499938964844,1337
1,63.939998626708984,63.939998626708984,63.61000061035156,63.72999954223633,4048
1,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
1,63.79999923706055,63.86000061035156,63.744998931884766,63.744998931884766,12868
1,63.380001068115234,63.385501861572266,63.380001068115234,63.385501861572266,505
1,63.93000030517578,63.93000030517578,63.654998779296875,63.654998779296875,0
1,62.7599983215332,64.66000366210938,62.7599983215332,64.66000366210938,1472
1,64.05000305175781,64.58999633789062,64.01000213623047,64.01000213623047,1860
1,65.5199966430664,65.69999694824219,65.13999938964844,65.52999877929688,10308
1,65.5199966430664,65.5979995727539,65.30999755859375,65.55000305175781,15451
1,65.30490112304688,65.59400177001953,65.30490112304688,65.59400177001953,301
1,65.01000213623047,65.01000213623047,64.58000183105469,64.69159698486328,462
1,64.94999694824219,65.30999755859375,64.55999755859375,65.30999755859375,21663
1,64.98999786376953,65.20999908447266,64.98999786376953,65.20999908447266,1542
1,66.2300033569336,66.94000244140625,66.07499694824219,66.94000244140625,4269
1,67.36419677734375,67.36419677734375,66.23999786376953,66.48880004882812,38700
1,66.30999755859375,66.55500030517578,66.30999755859375,66.55500030517578,1170
1,66.7300033569336,67.04000091552734,66.47000122070312,67.04000091552734,830
1,66.95449829101562,66.95449829101562,66.56999969482422,66.93000030517578,1641
1,67.0999984741211,67.32499694824219,66.96600341796875,67.32499694824219,3077
1,67.6500015258789,67.6500015258789,67.22000122070312,67.44999694824219,2182
1,67.19999694824219,67.76000213623047,67.02999877929688,67.75990295410156,0
1,67.75,67.75,65.44999694824219,66.41999816894531,4667
1,67.08999633789062,67.08999633789062,66.69999694824219,66.69999694824219,6211
1,67.43000030517578,67.43000030517578,67.12999725341797,67.12999725341797,5557
1,67.37000274658203,67.4800033569336,67.29149627685547,67.4800033569336,2387
1,67.31999969482422,67.43000030517578,67.31999969482422,67.43000030517578,0
1,68.11000061035156,68.11000061035156,67.36000061035156,67.4749984741211,5196
1,67.62000274658203,67.62000274658203,67.48999786376953,67.54000091552734,1195
1,69.38999938964844,69.4800033569336,69.19999694824219,69.30000305175781,12394
1,69.16999816894531,69.30000305175781,69.04000091552734,69.30000305175781,7483
1,69.15599822998047,69.18499755859375,69.15599822998047,69.18499755859375,362
1,70.0999984741211,70.27999877929688,69.68000030517578,69.7300033569336,4539
1,70.0,70.05999755859375,69.82749938964844,70.0,2223
1,70.40499877929688,70.87799835205078,70.40499877929688,70.80999755859375,3540
1,70.85769653320312,71.1500015258789,70.8550033569336,71.02870178222656,3549
1,70.83200073242188,71.19999694824219,70.83200073242188,71.19999694824219,2264
1,72.37000274658203,72.72000122070312,72.27999877929688,72.72000122070312,611
1,72.80490112304688,73.05000305175781,72.73999786376953,72.8550033569336,10209
1,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
1,72.86000061035156,72.86000061035156,72.05999755859375,72.10800170898438,6032
1,72.1500015258789,72.41999816894531,72.1050033569336,72.41999816894531,18836
1,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,177
1,72.83000183105469,73.01000213623047,72.83000183105469,72.86000061035156,0
1,72.86000061035156,72.94200134277344,72.76499938964844,72.94200134277344,4325
1,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,172
1,70.80000305175781,70.80000305175781,70.0999984741211,70.22000122070312,2430
1,70.29000091552734,70.58000183105469,70.29000091552734,70.58000183105469,3686
1,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
1,72.30999755859375,72.62000274658203,72.1500015258789,72.19999694824219,2974
1,72.2300033569336,72.31999969482422,72.12000274658203,72.12000274658203,2780
1,72.10199737548828,72.1500015258789,72.10199737548828,72.1500015258789,0
1,71.9800033569336,71.9800033569336,71.5,71.5,1432
1,71.19599914550781,71.19599914550781,70.81999969482422,71.0999984741211,31315
1,71.08000183105469,71.1500015258789,71.08000183105469,71.1500015258789,1238
1,69.2300033569336,69.25499725341797,68.97000122070312,69.01499938964844,2767
1,69.0,69.0,68.58000183105469,68.86199951171875,20820
1,68.88999938964844,68.94999694824219,68.81500244140625,68.94999694824219,2620
1,70.19000244140625,70.41600036621094,70.19000244140625,70.30000305175781,815
1,70.55999755859375,71.05000305175781,70.5,71.0260009765625,7514
1,70.93499755859375,71.0999984741211,70.70999908447266,71.0999984741211,0
1,70.87200164794922,70.87200164794922,70.12000274658203,70.3550033569336,2840
1,70.3499984741211,70.9000015258789,70.3499984741211,70.54000091552734,1205
1,70.7249984741211,70.7249984741211,70.44000244140625,70.44000244140625,0
1,71.25,71.25,70.5,70.63999938964844,1899
1,70.50389862060547,70.55500030517578,70.38999938964844,70.4000015258789,3294
1,70.25,70.38999938964844,70.25,70.38999938964844,0
1,71.00499725341797,71.02999877929688,70.91999816894531,71.02999877929688,3999
1,71.2239990234375,71.48999786376953,70.1500015258789,71.14399719238281,6919
1,71.75,71.75,71.30000305175781,71.30000305175781,19996
1,70.83699798583984,71.05000305175781,70.81749725341797,71.02999877929688,5006
1,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,201
1,70.2300033569336,70.31999969482422,69.9749984741211,70.31999969482422,6883
1,70.3949966430664,70.41000366210938,70.1500015258789,70.37999725341797,7318
1,70.30000305175781,70.31999969482422,70.29000091552734,70.29000091552734,0
1,71.7300033569336,71.79000091552734,71.56549835205078,71.72000122070312,5906
1,71.68499755859375,71.75,71.54499816894531,71.63629913330078,4714
1,71.66000366210938,71.66999816894531,71.66000366210938,71.66999816894531,0
1,72.12000274658203,72.33000183105469,71.91000366210938,72.25499725341797,4563
1,71.91999816894531,72.05999755859375,71.8499984741211,72.05999755859375,4080
1,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0
1,71.2249984741211,71.30999755859375,71.03500366210938,71.0999984741211,2814
1,71.55999755859375,71.83599853515625,71.55999755859375,71.73999786376953,2377
1,71.54000091552734,71.9000015258789,71.54000091552734,71.9000015258789,0
1,72.58899688720703,72.9000015258789,72.56999969482422,72.56999969482422,3098
1,72.66999816894531,72.83000183105469,72.55999755859375,72.65450286865234,2856
1,72.55000305175781,72.58999633789062,72.55000305175781,72.58000183105469,1522
1,74.2300033569336,75.16200256347656,74.2300033569336,75.16200256347656,907
1,75.62000274658203,76.9000015258789,75.08599853515625,76.68000030517578,21312
1,76.97370147705078,77.05999755859375,76.97370147705078,77.05000305175781,4769
1,77.43000030517578,78.47000122070312,77.41000366210938,78.0199966430664,37984
1,78.39640045166016,78.62000274658203,78.19999694824219,78.38999938964844,3753
1,78.28500366210938,78.28500366210938,78.28500366210938,78.28500366210938,0
1,79.80000305175781,79.80000305175781,78.27999877929688,78.27999877929688,6470
1,78.4635009765625,79.12000274658203,78.4635009765625,79.12000274658203,8106
1,79.2300033569336,79.2300033569336,79.18800354003906,79.18800354003906,367
1,81.04000091552734,81.23999786376953,80.94999694824219,81.23999786376953,1884
1,81.19419860839844,81.76000213623047,81.05999755859375,81.74400329589844,8683
1,81.76000213623047,81.76000213623047,81.6500015258789,81.6500015258789,0
1,83.02999877929688,83.72000122070312,83.02999877929688,83.5999984741211,5699
1,83.86199951171875,84.62999725341797,83.52999877929688,84.5,11177
1,84.5,84.55000305175781,83.79000091552734,83.95999908447266,4866
1,87.55000305175781,87.62000274658203,87.27999877929688,87.29000091552734,2196
1,87.0,87.0,86.0,86.34400177001953,20186
1,86.33000183105469,86.62999725341797,86.33000183105469,86.54000091552734,0
1,85.69000244140625,86.55000305175781,85.69000244140625,86.11000061035156,16321
1,86.25499725341797,86.50749969482422,85.44999694824219,85.44999694824219,9416
1,85.38999938964844,85.8187026977539,85.38999938964844,85.69999694824219,626
1,87.37999725341797,87.37999725341797,86.97000122070312,86.9800033569336,5117
1,86.87319946289062,87.1969985961914,86.87319946289062,87.05000305175781,5034
1,87.19999694824219,87.19999694824219,87.05000305175781,87.05000305175781,0
1,89.51000213623047,89.58650207519531,88.69000244140625,88.69000244140625,6236
1,89.06999969482422,89.22000122070312,88.62000274658203,88.62000274658203,8961
1,88.91999816894531,88.95999908447266,88.91999816894531,88.95999908447266,2212
1,90.75,91.6500015258789,90.75,91.41000366210938,3213
1,91.56999969482422,91.66000366210938,91.36000061035156,91.66000366210938,4160
1,91.55999755859375,92.05000305175781,91.55999755859375,91.76000213623047,0
1,89.87000274658203,90.4800033569336,89.63999938964844,90.3499984741211,15607
1,90.50399780273438,90.52999877929688,90.03500366210938,90.03500366210938,3250
1,90.52999877929688,90.52999877929688,90.1500015258789,90.1500015258789,692
1,90.77999877929688,90.91000366210938,90.6449966430664,90.88999938964844,1024
1,91.2300033569336,91.4800033569336,91.1135025024414,91.15689849853516,3327
1,91.18000030517578,91.18000030517578,91.12000274658203,91.1500015258789,0
1,92.38999938964844,92.38999938964844,91.87999725341797,91.93000030517578,9749
1,91.81999969482422,92.30999755859375,91.80000305175781,92.30999755859375,21570
1,92.30999755859375,92.30999755859375,92.20999908447266,92.30999755859375,0
1,93.87000274658203,94.00700378417969,93.02999877929688,93.02999877929688,10018
1,93.13500213623047,93.77320098876953,93.13500213623047,93.38999938964844,4801
1,93.31999969482422,93.62000274658203,93.31999969482422,93.31999969482422,932
1,91.83999633789062,93.06400299072266,91.8311996459961,93.06400299072266,1174
1,93.42500305175781,94.0,92.30000305175781,92.52999877929688,13624
1,92.54000091552734,92.87999725341797,92.44000244140625,92.44000244140625,0
1,95.26000213623047,95.27999877929688,94.33999633789062,94.6449966430664,14609
1,94.69999694824219,95.19100189208984,94.41000366210938,94.56900024414062,3636
1,94.73999786376953,95.02999877929688,94.30000305175781,94.30000305175781,6265
1,94.51709747314453,94.76580047607422,94.37000274658203,94.56999969482422,3214
1,94.45999908447266,94.94000244140625,94.45999908447266,94.94000244140625,0
1,95.52999877929688,95.9800033569336,95.08999633789062,95.81500244140625,15332
1,95.7699966430664,95.7699966430664,95.48970031738281,95.5,6375
1,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
1,93.75,93.75,91.4000015258789,92.3499984741211,12000
1,92.5199966430664,93.30000305175781,91.9800033569336,92.66999816894531,14167
1,92.41000366210938,92.62000274658203,92.25,92.41000366210938,861
1,91.31999969482422,91.31999969482422,90.68000030517578,90.87000274658203,5721
1,90.70999908447266,90.7300033569336,90.33999633789062,90.33999633789062,23494
1,90.0,91.33000183105469,90.0,91.30000305175781,5310
1,91.31999969482422,91.58999633789062,91.31999969482422,91.58999633789062,10093
1,91.87000274658203,92.03500366210938,91.13500213623047,92.03500366210938,6440
1,92.39199829101562,92.91000366210938,92.27999877929688,92.66000366210938,4258
1,95.45999908447266,96.44000244140625,95.45600128173828,96.0250015258789,4187
1,96.5,96.68000030517578,96.17400360107422,96.63999938964844,1492
1,98.6500015258789,99.87000274658203,97.9800033569336,99.81999969482422,5737
1,99.51499938964844,99.87000274658203,99.33000183105469,99.5199966430664,11429
1,102.62000274658203,103.55999755859375,102.04000091552734,103.41000366210938,25605
1,103.55999755859375,104.81999969482422,103.55999755859375,104.61599731445312,7483
1,105.2300033569336,106.01000213623047,104.62000274658203,105.54000091552734,5931
1,106.23999786376953,106.23999786376953,104.5,104.87000274658203,14082
1,103.77999877929688,103.8499984741211,103.05999755859375,103.58999633789062,1509
1,103.83000183105469,104.05999755859375,103.5,104.0,6745
1,106.69000244140625,106.91999816894531,106.24500274658203,106.64949798583984,7885
1,107.31999969482422,107.63400268554688,106.88200378417969,107.63400268554688,3625
1,108.62999725341797,109.23500061035156,108.0,108.0,7715
1,108.06999969482422,109.16000366210938,108.06999969482422,109.05000305175781,4469
1,109.87000274658203,110.19000244140625,108.5199966430664,110.12999725341797,22597
1,109.785400390625,111.23999786376953,109.785400390625,111.2300033569336,5679
1,112.91000366210938,112.91000366210938,111.51000213623047,112.30000305175781,15524
1,113.08260345458984,113.08260345458984,112.33999633789062,112.5479965209961,10394
1,112.73999786376953,112.73999786376953,110.98999786376953,111.06999969482422,9880
1,111.12999725341797,111.12999725341797,109.5,110.5,21272
1,112.11000061035156,112.52999877929688,112.11000061035156,112.26000213623047,5550
1,112.61000061035156,112.86000061035156,112.12000274658203,112.60399627685547,17110
1,111.0999984741211,114.9800033569336,111.05999755859375,111.77999877929688,6253
1,111.6500015258789,112.47000122070312,111.44999694824219,111.44999694824219,14589
1,112.87000274658203,113.6500015258789,111.5,113.6500015258789,4683
1,113.73999786376953,113.8499984741211,113.44000244140625,113.8467025756836,13870
1,114.38300323486328,115.69999694824219,114.37999725341797,115.6500015258789,5643
1,115.80000305175781,116.16000366210938,115.625,115.9800033569336,6255
1,116.52999877929688,117.25,116.3740005493164,116.79000091552734,10904
1,116.80500030517578,117.11000061035156,116.27999877929688,116.8364028930664,15011
1,115.36000061035156,116.48500061035156,115.36000061035156,116.04000091552734,12805
1,115.77999877929688,116.06999969482422,115.77999877929688,116.02999877929688,2117
1,119.91000366210938,121.55999755859375,119.22000122070312,121.23999786376953,8417
1,121.43000030517578,121.8499984741211,121.22000122070312,121.58000183105469,14812
1,113.55000305175781,114.6500015258789,111.62999725341797,113.12999725341797,39205
1,113.19999694824219,113.7699966430664,113.12000274658203,113.7699966430664,9607
1,111.36000061035156,113.37000274658203,111.36000061035156,112.16500091552734,14741
1,112.02570343017578,113.51000213623047,112.02570343017578,113.37000274658203,7535
1,114.5999984741211,114.7300033569336,113.80999755859375,114.4000015258789,6957
1,114.53250122070312,115.19000244140625,114.53250122070312,115.16000366210938,4786
1,115.2699966430664,115.71499633789062,115.07499694824219,115.11000061035156,8733
1,115.19999694824219,115.76000213623047,114.8499984741211,114.8499984741211,9379
1,118.16999816894531,118.41799926757812,115.95999908447266,117.41000366210938,6859
1,117.25,117.2699966430664,116.5739974975586,117.2699966430664,8805
1,115.20999908447266,115.97000122070312,114.80000305175781,115.9000015258789,12698
1,115.68000030517578,115.80999755859375,115.31999969482422,115.80000305175781,13166
1,113.80000305175781,113.86000061035156,112.75,112.75,11782
1,112.75,112.77999877929688,111.79000091552734,112.25,24468
1,107.63999938964844,110.12000274658203,106.58999633789062,107.58000183105469,69644
1,107.55999755859375,107.87000274658203,106.9000015258789,107.62000274658203,9825
1,107.44999694824219,108.33480072021484,107.44999694824219,107.44999694824219,6530
1,107.0,107.12999725341797,106.58000183105469,106.62999725341797,5041
1,108.54000091552734,108.75900268554688,108.13999938964844,108.5999984741211,2228
1,108.86499786376953,109.25,108.86000061035156,109.22000122070312,4384
1,110.0,110.52999877929688,109.79000091552734,110.42500305175781,31367
1,110.44999694824219,111.05999755859375,110.19999694824219,111.05999755859375,2639
1,111.21009826660156,112.25,110.80999755859375,110.80999755859375,74568
1,111.30000305175781,111.61000061035156,111.02999877929688,111.38500213623047,1826
1,107.02999877929688,110.13999938964844,107.02999877929688,109.91200256347656,5616
1,109.87000274658203,110.44000244140625,109.625,110.44000244140625,1589
1,110.30000305175781,112.51000213623047,110.30000305175781,111.68000030517578,14279
1,111.69000244140625,111.94000244140625,111.30999755859375,111.75589752197266,9993
1,111.91999816894531,112.5,111.54399871826172,112.5,932
1,112.5,112.5,111.86000061035156,112.4010009765625,1756
1,110.91000366210938,111.77999877929688,110.11399841308594,110.3949966430664,5590
1,110.52100372314453,110.52100372314453,109.87999725341797,109.87999725341797,6667
1,106.81999969482422,110.5999984741211,106.81999969482422,109.5,2268
1,109.76000213623047,111.23999786376953,109.75,109.9000015258789,4536
1,109.16999816894531,109.44999694824219,107.87000274658203,109.31999969482422,17388
1,109.41999816894531,110.03410339355469,109.25,109.25,5902
1,114.01000213623047,115.5999984741211,113.0,115.19000244140625,13649
1,114.83000183105469,115.48999786376953,114.25,114.98999786376953,11296
1,116.87999725341797,117.98999786376953,116.87999725341797,117.98999786376953,7346
1,117.98999786376953,118.04000091552734,117.44000244140625,117.44000244140625,23643
1,116.93000030517578,116.93000030517578,113.3499984741211,114.23999786376953,14566
1,114.23999786376953,114.94000244140625,114.23999786376953,114.94000244140625,4223
1,114.87000274658203,115.09500122070312,114.69999694824219,114.9749984741211,37104
1,114.80000305175781,115.13809967041016,114.7300033569336,114.7300033569336,1703
1,115.36000061035156,116.79000091552734,115.36000061035156,116.5,4962
1,116.41999816894531,116.5,116.1500015258789,116.26000213623047,1158
1,116.56999969482422,116.56999969482422,115.11000061035156,115.59500122070312,3813
1,115.59500122070312,116.20999908447266,115.59500122070312,116.20999908447266,7122
1,116.43000030517578,116.43000030517578,115.81999969482422,115.81999969482422,1013
1,116.58000183105469,116.79000091552734,116.30999755859375,116.5999984741211,2508
1,112.86000061035156,113.15599822998047,112.2699966430664,113.07499694824219,1168
1,113.26200103759766,113.98999786376953,113.0999984741211,113.95999908447266,2974
1,111.69499969482422,112.46549987792969,111.31999969482422,111.87000274658203,7298
1,111.91500091552734,112.38999938964844,111.68000030517578,111.9000015258789,2684
1,111.94000244140625,112.02999877929688,111.47000122070312,111.7300033569336,5852
1,111.31999969482422,111.75,111.06839752197266,111.18000030517578,2870
1,111.22000122070312,111.79000091552734,111.22000122070312,111.68000030517578,7582
1,111.5199966430664,111.67459869384766,111.11000061035156,111.42839813232422,18034
1,114.04000091552734,115.55989837646484,114.04000091552734,115.37999725341797,2850
1,115.11000061035156,115.2300033569336,114.81999969482422,115.18000030517578,5233
1,113.83999633789062,114.55500030517578,113.06999969482422,114.4749984741211,13807
1,114.25,114.54000091552734,114.08000183105469,114.15489959716797,9770
1,113.72000122070312,113.72000122070312,113.05000305175781,113.05000305175781,599
1,112.7300033569336,112.79000091552734,112.2300033569336,112.3499984741211,11598
1,116.0,116.19999694824219,114.65750122070312,115.1500015258789,4572
1,115.36000061035156,115.36000061035156,114.20349884033203,114.20349884033203,4497
1,115.0,115.22000122070312,114.29000091552734,115.22000122070312,846
1,115.38999938964844,115.38999938964844,114.7699966430664,114.83879852294922,4718
1,115.93000030517578,116.08999633789062,113.73999786376953,114.05000305175781,13959
1,114.05999755859375,114.13999938964844,114.01000213623047,114.12000274658203,18134
1,111.58000183105469,112.0,111.11000061035156,111.5999984741211,15939
1,111.26000213623047,111.88999938964844,111.26000213623047,111.88999938964844,16000
1,111.6500015258789,112.6146011352539,111.45999908447266,112.19999694824219,12088
1,112.0999984741211,112.52999877929688,112.01000213623047,112.48999786376953,26323
1,114.91999816894531,115.06999969482422,113.76319885253906,114.33999633789062,12891
1,114.5,114.73999786376953,113.98999786376953,114.5999984741211,31536
1,116.33999633789062,116.55000305175781,115.6134033203125,115.6134033203125,18729
1,115.64299774169922,116.29000091552734,115.64299774169922,115.86000061035156,10414
1,114.2699966430664,114.2699966430664,112.55999755859375,112.9000015258789,9030
1,113.25,113.70369720458984,113.0,113.2300033569336,7883
1,114.52999877929688,114.52999877929688,113.69000244140625,113.69000244140625,100
1,113.83999633789062,114.25,113.70999908447266,114.25,877
1,114.83999633789062,114.83999633789062,114.1500015258789,114.1500015258789,0
1,114.54000091552734,115.44000244140625,114.54000091552734,114.87999725341797,100
1,115.20999908447266,115.20999908447266,114.58999633789062,114.58999633789062,5709
1,113.66999816894531,113.66999816894531,113.48999786376953,113.61000061035156,500
1,114.19999694824219,114.33999633789062,114.12999725341797,114.12999725341797,1848
1,111.94000244140625,111.94000244140625,109.66999816894531,110.48999786376953,0
1,111.4000015258789,111.5,111.31999969482422,111.3499984741211,663
1,111.0,111.52999877929688,111.0,111.25,1218
1,111.19999694824219,111.20999908447266,110.69999694824219,110.69999694824219,1218
1,110.41999816894531,110.41999816894531,108.98999786376953,108.98999786376953,425
1,108.94000244140625,109.0,108.93000030517578,108.93000030517578,505
1,103.18000030517578,103.18000030517578,102.0,102.0,6572
1,102.0,102.0,101.66000366210938,101.79000091552734,2427
1,103.81999969482422,104.25,103.38999938964844,104.25,489
1,104.25,105.02999877929688,104.25,105.02999877929688,2373
1,105.66000366210938,105.80999755859375,105.13999938964844,105.31999969482422,2140
1,105.5,108.69999694824219,105.0,107.22000122070312,8502
1,107.44999694824219,109.05999755859375,107.44999694824219,108.3499984741211,8442
1,106.4000015258789,106.4000015258789,105.01000213623047,105.01000213623047,405
1,105.01000213623047,105.31999969482422,105.01000213623047,105.25,3625
1,107.16000366210938,108.13999938964844,107.16000366210938,107.30999755859375,560
1,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,100
1,106.44000244140625,106.91999816894531,106.44000244140625,106.5,0
1,106.23999786376953,106.24500274658203,106.18000030517578,106.24500274658203,1066
1,104.12999725341797,104.88999938964844,103.94000244140625,104.80999755859375,1395
1,104.68000030517578,104.75,104.63999938964844,104.70999908447266,1427
1,104.0,104.0,101.20999908447266,102.20999908447266,2897
1,102.56999969482422,102.56999969482422,102.0,102.0,717
1,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0
1,101.80000305175781,101.80000305175781,101.31999969482422,101.31999969482422,1840
1,104.44999694824219,104.66000366210938,103.61000061035156,103.61000061035156,900
1,103.83000183105469,104.16000366210938,103.80000305175781,104.06999969482422,1623
1,102.4000015258789,103.0999984741211,102.4000015258789,103.0999984741211,289
1,103.12999725341797,103.38999938964844,103.05999755859375,103.38999938964844,718
1,108.56999969482422,109.0999984741211,108.56999969482422,109.0,1870
1,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,100
1,110.0,110.0,105.83000183105469,106.66000366210938,4571
1,106.7699966430664,107.30000305175781,106.7699966430664,107.30000305175781,1577
1,108.98999786376953,108.98999786376953,107.25,107.27999877929688,804
1,107.75,107.75,107.75,107.75,1
1,108.62000274658203,108.62000274658203,108.16999816894531,108.16999816894531,0
1,108.30000305175781,109.19000244140625,108.30000305175781,109.19000244140625,4421
1,108.2300033569336,108.30000305175781,108.2300033569336,108.30000305175781,368
1,108.4000015258789,108.75,108.4000015258789,108.52999877929688,610
1,111.3499984741211,111.3499984741211,110.83999633789062,110.83999633789062,4009
1,110.6500015258789,111.41000366210938,110.6500015258789,111.1500015258789,2217
1,110.45999908447266,110.88999938964844,110.45999908447266,110.7300033569336,303
1,112.5,112.51000213623047,112.45999908447266,112.45999908447266,128
1,112.01000213623047,112.23999786376953,111.69000244140625,112.23999786376953,2124
1,111.4000015258789,111.75,111.4000015258789,111.48999786376953,89
1,111.5,111.75,111.47000122070312,111.75,4141
1,109.87000274658203,109.87000274658203,105.91000366210938,106.63999938964844,1736
1,106.81999969482422,106.94000244140625,106.54000091552734,106.77999877929688,4197
1,107.61000061035156,107.61000061035156,107.2699966430664,107.2699966430664,58
1,106.75,106.75,106.75,106.75,427
1,106.8499984741211,107.0,106.8499984741211,107.0,325
1,107.8499984741211,107.8499984741211,107.48999786376953,107.83999633789062,249
1,107.5999984741211,107.69999694824219,107.5,107.5,1238
1,106.54000091552734,107.19000244140625,106.54000091552734,107.19000244140625,1203
1,107.125,107.2300033569336,107.0199966430664,107.06999969482422,554
1,108.04000091552734,108.16000366210938,106.63999938964844,108.16000366210938,0
1,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,1543
1,102.75,102.75,101.87000274658203,102.41000366210938,3135
1,102.55000305175781,103.4800033569336,102.55000305175781,103.4800033569336,958
1,105.9800033569336,106.44000244140625,105.72000122070312,106.08000183105469,0
1,106.37999725341797,106.38999938964844,106.16999816894531,106.16999816894531,3449
1,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0
1,106.98999786376953,107.0,106.98999786376953,107.0,513
1,107.45999908447266,107.61000061035156,107.0,107.0,661
1,107.72000122070312,107.72000122070312,107.52999877929688,107.52999877929688,2438
1,108.79000091552734,109.1500015258789,108.73999786376953,108.73999786376953,100
1,108.69000244140625,109.05999755859375,108.62000274658203,109.05999755859375,4366
1,109.0999984741211,109.0999984741211,107.0,107.0,0
1,107.29000091552734,107.41999816894531,106.9000015258789,107.06999969482422,3363
1,104.1500015258789,105.16000366210938,103.93000030517578,105.16000366210938,900
1,104.7699966430664,104.79000091552734,104.62000274658203,104.79000091552734,1800
1,103.27999877929688,105.58999633789062,103.0999984741211,105.58999633789062,2164
1,104.98999786376953,105.12000274658203,104.95500183105469,104.95999908447266,4733
1,106.4000015258789,107.66999816894531,106.4000015258789,107.66999816894531,905
1,107.66000366210938,107.66999816894531,107.13999938964844,107.66999816894531,610
1,108.77999877929688,108.77999877929688,107.91000366210938,108.33000183105469,0
1,108.0,108.19999694824219,107.20999908447266,107.20999908447266,1595
1,110.48999786376953,111.74500274658203,109.7699966430664,111.74500274658203,1408
1,111.0,111.0,110.94999694824219,110.94999694824219,1419
1,115.66000366210938,117.05000305175781,115.43000030517578,117.05000305175781,3178
1,117.05000305175781,117.26000213623047,117.05000305175781,117.25,1005
1,119.38999938964844,119.47000122070312,119.0,119.12999725341797,1883
1,119.29000091552734,119.33000183105469,118.87000274658203,119.33000183105469,3334
1,119.19999694824219,119.44999694824219,118.9000015258789,119.44999694824219,980
1,119.9000015258789,120.45999908447266,119.9000015258789,120.45999908447266,1258
1,122.80000305175781,123.2300033569336,122.7699966430664,123.2300033569336,3251
1,122.97000122070312,123.25,122.97000122070312,123.25,4454
1,123.54000091552734,124.0,123.23999786376953,123.23999786376953,262
1,124.0,124.12000274658203,123.58999633789062,123.58999633789062,1569
1,123.98999786376953,124.0,123.31999969482422,123.5,1012
1,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,17
1,121.69999694824219,122.02999877929688,121.19000244140625,121.5199966430664,1972
1,121.4800033569336,121.75,121.43000030517578,121.43000030517578,2632
1,118.87000274658203,118.94000244140625,118.69999694824219,118.69999694824219,1392
1,118.68000030517578,118.77999877929688,118.55000305175781,118.63999938964844,345
1,119.20999908447266,119.52999877929688,118.93000030517578,119.4800033569336,1481
1,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,8
1,119.0,119.19000244140625,119.0,119.19000244140625,100
1,119.05000305175781,119.05000305175781,119.0199966430664,119.0199966430664,19
1,119.0199966430664,119.33999633789062,118.80000305175781,119.22000122070312,740
1,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0
1,119.2300033569336,119.33999633789062,119.19999694824219,119.33999633789062,818
1,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,1218
1,121.05000305175781,121.05000305175781,120.5199966430664,120.5199966430664,1547
1,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,1081
1,120.76000213623047,120.76000213623047,120.4000015258789,120.4000015258789,0
1,120.23999786376953,120.23999786376953,119.62000274658203,119.62000274658203,817
1,119.47000122070312,119.69000244140625,119.47000122070312,119.69000244140625,300
1,115.58999633789062,115.58999633789062,114.26000213623047,115.05000305175781,1791
1,114.63999938964844,114.63999938964844,114.2249984741211,114.2249984741211,316
1,116.45999908447266,116.70999908447266,116.11000061035156,116.11000061035156,576
1,116.20999908447266,116.20999908447266,115.43000030517578,116.0,1516
1,114.1500015258789,114.29000091552734,113.97000122070312,113.98999786376953,1500
1,114.43000030517578,114.43000030517578,111.75,111.75,1088
1,111.2699966430664,111.9800033569336,111.2699966430664,111.94999694824219,3473
1,112.4000015258789,112.4000015258789,111.5999984741211,112.13999938964844,649
1,112.1500015258789,112.16999816894531,112.1500015258789,112.16999816894531,0
1,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,0
1,112.61000061035156,112.87000274658203,112.55999755859375,112.87000274658203,1300
1,112.68000030517578,112.79000091552734,112.2300033569336,112.2300033569336,125
1,112.52999877929688,113.25,112.51000213623047,112.98999786376953,4144
1,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0
1,114.98999786376953,115.26000213623047,114.94000244140625,115.0199966430664,2810
1,115.20999908447266,115.5,114.81999969482422,115.08999633789062,700
