time,open,high,low,close,volume
1,406.7998962402344,407.2250061035156,405.510009765625,405.7799987792969,854071
1,405.75,406.3598937988281,405.20001220703125,405.5,875104
1,405.5,406.9599914550781,405.1400146484375,406.9200134277344,1386801
1,410.0799865722656,412.8599853515625,409.5799865722656,410.6000061035156,2884175
1,410.5899963378906,413.7699890136719,409.92999267578125,413.2799987792969,1712727
1,413.15899658203125,413.8999938964844,412.6000061035156,413.3800964355469,1094731
1,413.3599853515625,414.95001220703125,413.1300048828125,414.32501220703125,1035228
1,414.3900146484375,414.76239013671875,412.8500061035156,414.2799987792969,1028907
1,414.2699890136719,414.8399963378906,413.6700134277344,413.8799133300781,972772
1,413.8293151855469,414.0899963378906,412.5199890136719,413.9599914550781,2605575
1,414.79998779296875,416.6369934082031,413.489990234375,414.2749938964844,2790070
1,414.19000244140625,416.283203125,412.4455871582031,416.283203125,3185430
1,416.3299865722656,417.55999755859375,415.24420166015625,415.8599853515625,1496586
1,415.875,416.7099914550781,415.1099853515625,416.42999267578125,709171
1,416.4200134277344,417.0382995605469,415.7349853515625,416.1600036621094,837649
1,416.1300048828125,416.5954895019531,415.1400146484375,415.66900634765625,821754
1,415.65478515625,417.7200012207031,415.54998779296875,416.6199951171875,2030722
1,419.25,420.9360046386719,417.6600036621094,419.8691101074219,3117739
1,419.8299865722656,419.8999938964844,417.95001220703125,418.7349853515625,1930276
1,418.7300109863281,420.54998779296875,418.44000244140625,420.05499267578125,1867446
1,420.1000061035156,420.135009765625,418.5400085449219,419.114990234375,2021348
1,419.1199951171875,420.260009765625,419.1199951171875,420.0329895019531,902939
1,420.0400085449219,420.17999267578125,419.4700012207031,419.9800109863281,1011943
1,419.9599914550781,421.1099853515625,419.1199951171875,421.1000061035156,2119254
1,420.8500061035156,421.3399963378906,417.29998779296875,417.8500061035156,6855322
1,417.82000732421875,418.5400085449219,417.30999755859375,417.95001220703125,1632459
1,418.0,419.45001220703125,417.6700134277344,419.1401062011719,1160147
1,419.1499938964844,419.67498779296875,418.9800109863281,419.5,1373757
1,419.510009765625,419.67999267578125,418.4100036621094,418.9100036621094,823603
1,418.94000244140625,419.1400146484375,418.5199890136719,418.8299865722656,1426394
1,418.8999938964844,419.2200012207031,418.3299865722656,418.5400085449219,2536112
1,419.07000732421875,419.8699951171875,416.4700012207031,417.80999755859375,2550194
1,417.7749938964844,418.70001220703125,417.05999755859375,417.9700012207031,1149859
1,417.9649963378906,418.17999267578125,417.0899963378906,418.125,904506
1,418.1499938964844,419.20001220703125,417.9700012207031,418.57000732421875,763014
1,418.57000732421875,419.5,418.44000244140625,419.4200134277344,1388529
1,419.44989013671875,420.6000061035156,419.3599853515625,419.6400146484375,1563630
1,419.6000061035156,421.6099853515625,419.4700012207031,421.5799865722656,1751143
1,421.8999938964844,423.6549987792969,421.6400146484375,422.54998779296875,3601065
1,422.57000732421875,423.3550109863281,421.82000732421875,422.0130920410156,1418514
1,421.9100036621094,423.0899963378906,421.8699951171875,423.0799865722656,905706
1,423.06500244140625,423.9927978515625,422.8999938964844,423.7650146484375,1138855
1,423.739990234375,425.8599853515625,423.42999267578125,425.239990234375,1787719
1,425.239990234375,425.510009765625,424.30999755859375,424.30999755859375,1203129
1,424.3096923828125,425.44000244140625,424.2650146484375,424.8699951171875,1711493
1,424.1499938964844,425.04998779296875,422.6199951171875,424.2149963378906,2344721
1,424.1401062011719,426.3999938964844,422.9602966308594,423.81500244140625,1734891
1,423.80499267578125,423.80499267578125,421.7200012207031,423.05999755859375,1618049
1,423.04998779296875,424.07000732421875,423.0,423.9750061035156,723550
1,423.989990234375,424.5450134277344,423.3800048828125,424.17999267578125,716168
1,424.2699890136719,424.5599060058594,422.75750732421875,423.2305908203125,1044155
1,423.2300109863281,424.2200012207031,422.8800048828125,424.1000061035156,1437717
1,424.3599853515625,426.7799987792969,423.4599914550781,423.80010986328125,2609955
1,423.7900085449219,423.7900085449219,419.19000244140625,419.2749938964844,1786356
1,419.2276916503906,420.0804138183594,417.6000061035156,419.9314880371094,1557401
1,419.92999267578125,420.2099914550781,416.3900146484375,416.45330810546875,1230380
1,416.44000244140625,416.69000244140625,414.6400146484375,416.54730224609375,1404549
1,416.57000732421875,416.6600036621094,414.6700134277344,414.8299865722656,1433099
1,414.9100036621094,416.32000732421875,414.6099853515625,415.6199951171875,2603779
1,416.9800109863281,419.260009765625,416.2799987792969,418.17999267578125,3845211
1,418.19000244140625,418.30999755859375,412.9200134277344,415.5090026855469,2351068
1,415.6000061035156,416.80999755859375,412.3999938964844,412.8500061035156,1317579
1,412.8599853515625,414.70989990234375,412.0899963378906,414.50048828125,1088377
1,414.54998779296875,415.5299987792969,414.260009765625,414.69500732421875,929965
1,414.6600036621094,416.3045959472656,414.07000732421875,416.2099914550781,1190152
1,416.2749938964844,417.1400146484375,414.94000244140625,416.5799865722656,2055567
1,416.75,417.2799072265625,413.82000732421875,414.20001220703125,2338182
1,414.17498779296875,415.1300048828125,412.1400146484375,414.57000732421875,1271806
1,414.45001220703125,414.4549865722656,412.9949951171875,413.9800109863281,1268346
1,413.9800109863281,414.3399963378906,413.239990234375,413.45001220703125,642994
1,413.4898986816406,413.739990234375,411.3399963378906,412.7799987792969,926448
1,412.7099914550781,413.6199035644531,412.6499938964844,413.239990234375,903939
1,413.2699890136719,413.6300048828125,412.32501220703125,413.6099853515625,1420628
1,413.0,414.0899963378906,410.25,414.0799865722656,2572701
1,414.05999755859375,414.3599853515625,411.4200134277344,411.4200134277344,1199720
1,411.4100036621094,412.20001220703125,410.4700012207031,412.1300048828125,1167556
1,412.1199951171875,412.75,411.2200012207031,412.710693359375,710175
1,412.7300109863281,414.0199890136719,412.7200012207031,413.94000244140625,854093
1,413.9649963378906,414.2099914550781,413.2099914550781,413.6889953613281,781165
1,413.57501220703125,414.0799865722656,413.0,413.8500061035156,1246977
1,415.0,415.0,411.44000244140625,412.4200134277344,1920010
1,412.4100036621094,412.6549987792969,407.7349853515625,409.17730712890625,1811585
1,409.08099365234375,409.57000732421875,408.260009765625,409.010009765625,1031812
1,408.9800109863281,410.54998779296875,408.9599914550781,409.95001220703125,768268
1,409.989990234375,410.3999938964844,407.30999755859375,408.6000061035156,1052326
1,408.6000061035156,410.7300109863281,408.3299865722656,410.5459899902344,1225898
1,410.54998779296875,411.79998779296875,410.1400146484375,410.5,1696690
1,414.4949951171875,422.01800537109375,414.4949951171875,419.7786865234375,4384765
1,419.864990234375,421.6199951171875,418.9200134277344,419.3949890136719,1721647
1,419.385009765625,420.0299987792969,418.57000732421875,419.32000732421875,1080472
1,419.31500244140625,420.3299865722656,417.9200134277344,418.1650085449219,893554
1,418.1700134277344,418.2582092285156,415.0578918457031,415.42498779296875,998260
1,415.3949890136719,415.3949890136719,412.69000244140625,413.9100036621094,1613596
1,413.9150085449219,414.67999267578125,411.92999267578125,413.1400146484375,2144767
1,415.8360900878906,417.3900146484375,414.19000244140625,415.95001220703125,3398811
1,415.94000244140625,416.8399963378906,413.95001220703125,415.3146057128906,1185894
1,415.239990234375,415.4800109863281,412.8500061035156,412.9649963378906,1120864
1,413.04010009765625,414.6700134277344,412.1300048828125,413.6000061035156,887889
1,413.5899963378906,413.989990234375,412.19000244140625,412.9700012207031,975874
1,413.0199890136719,414.55999755859375,412.9599914550781,414.29010009765625,1445205
1,414.31500244140625,417.45001220703125,413.67999267578125,417.1400146484375,2895397
1,417.989990234375,419.8800048828125,415.3399963378906,417.6000061035156,3548220
1,417.5050048828125,417.5050048828125,412.5299987792969,413.3599853515625,2278004
1,413.3699951171875,413.7099914550781,411.2699890136719,411.5050048828125,1266564
1,411.489990234375,412.0299987792969,410.8550109863281,411.70001220703125,1076310
1,411.69000244140625,411.7650146484375,408.8900146484375,409.42999267578125,1314848
1,409.4200134277344,410.5299987792969,409.4100036621094,409.7875061035156,1346475
1,409.80999755859375,409.9700012207031,407.0299987792969,409.5400085449219,2662269
1,405.27740478515625,408.2200012207031,404.3699951171875,408.2200012207031,3630130
1,408.239990234375,411.239990234375,407.8349914550781,409.20001220703125,2005253
1,409.2049865722656,409.94000244140625,408.6400146484375,409.760009765625,1087435
1,409.739990234375,410.739990234375,407.9800109863281,408.1499938964844,1430355
1,408.1650085449219,409.69000244140625,408.0799865722656,409.4100036621094,925315
1,409.3999938964844,409.7062072753906,408.3299865722656,409.6099853515625,940499
1,409.614990234375,410.9200134277344,408.7099914550781,408.7699890136719,1687747
1,408.0,413.0899963378906,407.75,411.989990234375,3074995
1,412.0799865722656,413.1000061035156,407.44000244140625,407.6499938964844,1723193
1,407.627685546875,407.95001220703125,406.1300048828125,407.45001220703125,1294970
1,407.4649963378906,407.69000244140625,406.260009765625,406.2950134277344,965475
1,406.2699890136719,409.4150085449219,406.239990234375,408.2300109863281,1181881
1,408.239990234375,409.0299987792969,406.3399963378906,407.718505859375,1079801
1,407.7149963378906,408.6499938964844,406.9700012207031,408.3599853515625,1734288
1,409.8999938964844,410.6499938964844,405.7099914550781,405.7099914550781,2571651
1,405.739990234375,406.0,401.9200134277344,402.6199951171875,2563345
1,402.6600036621094,403.760009765625,401.4620056152344,401.6099853515625,1942699
1,401.67498779296875,403.8999938964844,401.5799865722656,402.5199890136719,1265613
1,402.489990234375,402.5400085449219,401.0799865722656,401.5199890136719,930894
1,401.4599914550781,402.6600036621094,400.79998779296875,401.9100036621094,1482238
1,401.8999938964844,402.6499938964844,401.0,401.7200012207031,2065044
1,407.239990234375,408.5,404.0,404.30999755859375,3257394
1,404.29010009765625,404.3800048828125,402.1600036621094,403.29998779296875,1679040
1,403.2950134277344,405.5400085449219,403.1099853515625,405.430908203125,1010474
1,405.40899658203125,405.94000244140625,404.5799865722656,405.20001220703125,1060529
1,405.1736145019531,405.42999267578125,402.9700012207031,403.32000732421875,937667
1,403.29998779296875,403.92999267578125,402.8299865722656,403.5,1536912
1,403.5,405.9100036621094,403.3900146484375,405.7200012207031,1995406
1,408.17999267578125,416.3299865722656,407.70001220703125,415.2699890136719,4379217
1,415.2850036621094,415.4599914550781,411.9100036621094,413.6400146484375,1662437
1,413.6400146484375,414.06500244140625,408.79998779296875,409.80999755859375,1496708
1,409.7799987792969,412.25750732421875,409.3999938964844,411.57000732421875,992372
1,411.5700988769531,412.82000732421875,411.5700988769531,412.2900085449219,1204215
1,412.2950134277344,412.7699890136719,411.8349914550781,412.1499938964844,1968266
1,412.1400146484375,414.739990234375,411.8599853515625,414.2300109863281,2447478
1,414.5,417.0,411.8399963378906,411.9100036621094,2977698
1,411.9599914550781,412.1499938964844,409.5799865722656,411.6000061035156,1637936
1,411.5799865722656,416.0,411.19000244140625,415.9599914550781,1369829
1,415.989990234375,417.239990234375,415.340087890625,417.05999755859375,1218155
1,417.0899963378906,420.1199951171875,417.0199890136719,419.92999267578125,1654709
1,419.9549865722656,421.489990234375,419.79998779296875,421.39300537109375,1796290
1,421.3999938964844,423.989990234375,420.3699951171875,422.94000244140625,2684472
1,423.0,423.1000061035156,420.1499938964844,421.5799865722656,3158638
1,421.6099853515625,422.25,420.0,420.5299987792969,1680992
1,420.5299987792969,421.1400146484375,419.7699890136719,421.1400146484375,1187183
1,421.0802917480469,424.1700134277344,420.79998779296875,423.9599914550781,1225749
1,423.989990234375,427.2650146484375,423.9739990234375,427.17999267578125,1846481
1,427.1300048828125,427.36920166015625,424.260009765625,426.2300109863281,1332510
1,426.2099914550781,427.1499938964844,425.3999938964844,427.0899963378906,2135954
1,426.0,428.739990234375,425.8500061035156,427.2900085449219,2326175
1,427.29998779296875,429.0,426.5414123535156,428.4700012207031,1479798
1,428.5307922363281,429.489990234375,428.0799865722656,428.5723876953125,1247514
1,428.55499267578125,431.5097961425781,428.5450134277344,431.2900085449219,1421577
1,431.2900085449219,431.82000732421875,430.10009765625,430.4599914550781,1122736
1,430.4800109863281,430.8999938964844,429.67999267578125,430.70269775390625,926657
1,430.739990234375,431.21990966796875,430.3500061035156,430.57000732421875,2317295
1,430.5899963378906,433.3949890136719,428.2200012207031,431.1499938964844,2987286
1,431.1300048828125,431.8599853515625,428.9200134277344,431.07000732421875,2146747
1,431.06500244140625,431.17999267578125,428.82000732421875,429.73699951171875,1447396
1,429.7001037597656,430.32000732421875,429.1499938964844,429.94000244140625,1010100
1,429.95001220703125,431.7099914550781,429.8900146484375,430.8999938964844,868106
1,430.87799072265625,430.87799072265625,430.05029296875,430.54998779296875,742849
1,430.55499267578125,431.6199951171875,430.5400085449219,431.44000244140625,1226477
1,438.92999267578125,441.8500061035156,436.3299865722656,437.6600036621094,6213202
1,437.6099853515625,439.19000244140625,435.7699890136719,435.79998779296875,1762875
1,435.7843017578125,436.1499938964844,432.82000732421875,434.0199890136719,2182915
1,434.010009765625,435.010009765625,432.30450439453125,434.9150085449219,1479914
1,434.8699951171875,435.6449890136719,433.1499938964844,435.3699951171875,1100243
1,435.364990234375,435.6050109863281,434.0638122558594,434.6000061035156,1035836
1,434.5400085449219,435.19000244140625,434.1600036621094,435.1600036621094,1578866
1,434.4150085449219,434.69000244140625,431.3800048828125,432.18560791015625,2576468
1,432.0356140136719,432.79998779296875,431.29998779296875,431.90008544921875,1256369
1,431.94500732421875,432.55999755859375,430.45001220703125,432.55010986328125,1134442
1,432.57000732421875,432.9197998046875,431.6300048828125,432.55999755859375,1835934
1,432.6300048828125,436.0299987792969,431.20001220703125,434.5450134277344,2274565
1,434.5350036621094,435.44000244140625,431.1199951171875,434.4200134277344,3401097
1,434.4200134277344,434.80999755859375,430.45001220703125,430.75,1921414
1,440.0,441.25,436.95001220703125,439.5799865722656,4895292
1,439.55999755859375,440.0299987792969,437.2900085449219,439.3500061035156,1762621
1,439.3500061035156,439.8299865722656,438.6199951171875,439.3999938964844,1300911
1,439.3900146484375,439.7699890136719,438.07000732421875,438.3399963378906,1860558
1,438.3500061035156,439.8800048828125,437.80999755859375,438.94000244140625,1341287
1,438.92999267578125,439.6000061035156,438.4400939941406,438.9800109863281,1358448
1,438.9849853515625,439.32000732421875,437.7099914550781,438.67999267578125,1830188
1,437.2200012207031,439.2099914550781,435.69000244140625,435.8349914550781,8013715
1,435.82000732421875,436.44940185546875,434.2200012207031,434.77069091796875,1418654
1,434.7049865722656,437.510009765625,434.6700134277344,437.2950134277344,1502472
1,437.25,437.92999267578125,436.69000244140625,436.8900146484375,1143570
1,436.8999938964844,437.4700012207031,436.0899963378906,436.2200012207031,1130877
1,436.17999267578125,437.04998779296875,435.5400085449219,436.2799987792969,1703844
1,436.2900085449219,437.9200134277344,435.1499938964844,435.2300109863281,3327579
1,434.1499938964844,435.0,430.3888854980469,434.4599914550781,3641449
1,434.6000061035156,435.8999938964844,433.79998779296875,435.5950012207031,1183600
1,435.5899963378906,436.4599914550781,434.04998779296875,434.54010009765625,850880
1,434.6199951171875,434.7200012207031,432.5458984375,432.989990234375,840194
1,433.0,434.15899658203125,432.9501037597656,433.6449890136719,671927
1,433.6000061035156,434.42999267578125,433.4200134277344,433.9200134277344,564848
1,433.9800109863281,434.3312072753906,433.114990234375,433.3699951171875,1112296
1,433.0,433.3190002441406,426.6300048828125,426.8500061035156,3425805
1,426.8699951171875,429.7300109863281,426.1365966796875,429.127197265625,2007847
1,429.2099914550781,430.53961181640625,428.2699890136719,429.8949890136719,1151643
1,429.8399963378906,430.3599853515625,428.82000732421875,428.9700012207031,747907
1,428.989990234375,429.5,428.2488098144531,428.3599853515625,717938
1,428.2442932128906,429.20001220703125,427.5899963378906,428.95001220703125,1080058
1,428.95001220703125,429.4100036621094,428.2799987792969,429.30999755859375,1742327
1,429.0,431.67999267578125,428.760009765625,430.5199890136719,2962395
1,430.3999938964844,431.7200012207031,430.1817932128906,431.7200012207031,1359673
1,431.6700134277344,433.1189880371094,431.18011474609375,431.8999938964844,1222162
1,431.8900146484375,432.29998779296875,430.7099914550781,432.1499938964844,771651
1,432.1000061035156,432.55999755859375,430.95001220703125,431.75,766687
1,431.70001220703125,432.2598876953125,431.2200012207031,431.94000244140625,760986
1,431.94500732421875,432.2799987792969,431.42999267578125,432.0400085449219,1371050
1,432.7200012207031,433.3900146484375,430.6700134277344,430.81500244140625,3391413
1,430.8299865722656,431.55999755859375,429.75,430.4700012207031,1467836
1,430.42999267578125,431.5199890136719,429.7349853515625,430.0199890136719,984302
1,430.04010009765625,430.3800048828125,429.1300048828125,429.65008544921875,792774
1,429.6499938964844,430.8399963378906,429.5199890136719,430.4800109863281,1284685
1,430.44000244140625,430.82000732421875,429.70001220703125,430.70001220703125,1047410
1,430.70001220703125,431.6000061035156,430.5,431.30999755859375,1499475
1,431.0,431.8299865722656,429.8999938964844,431.2149963378906,2812091
1,431.2200012207031,431.3399963378906,429.9800109863281,430.2099914550781,1054128
1,430.260009765625,430.260009765625,427.4700012207031,428.58819580078125,3217550
1,428.57000732421875,429.57000732421875,428.32000732421875,428.7850036621094,223297
1,428.7699890136719,430.13720703125,428.6000061035156,428.6199951171875,118666
1,428.67999267578125,429.2099914550781,427.8999938964844,428.8599853515625,1039217
1,428.8599853515625,429.1099853515625,427.5400085449219,428.0299987792969,1669317
1,426.625,429.32000732421875,425.57000732421875,426.6199951171875,3247108
1,426.6700134277344,427.92498779296875,425.80999755859375,427.9219970703125,1201008
1,428.1520080566406,428.9100036621094,426.9200134277344,428.64990234375,848718
1,428.6300048828125,428.7499084472656,427.2550048828125,427.4599914550781,607128
1,427.5350036621094,428.25,425.3699951171875,425.9200134277344,808838
1,425.82000732421875,427.6400146484375,425.67999267578125,427.2049865722656,1052863
1,427.17999267578125,430.3500061035156,427.0199890136719,430.3399963378906,2514758
1,427.67999267578125,428.1300048828125,420.44940185546875,421.1000061035156,4178893
1,421.1300048828125,421.8900146484375,418.82501220703125,420.0307922363281,2627682
1,420.05499267578125,422.3599853515625,419.75,421.82000732421875,1435702
1,421.79998779296875,421.9700012207031,419.5899963378906,420.04998779296875,1232017
1,419.9949951171875,423.6199951171875,419.94000244140625,423.55938720703125,1236654
1,423.5799865722656,423.7300109863281,422.2699890136719,422.67999267578125,1080390
1,422.6600036621094,422.9700012207031,420.30999755859375,420.7300109863281,1761479
1,422.5899963378906,422.7699890136719,416.7099914550781,419.0799865722656,3675867
1,419.1300048828125,419.3349914550781,417.6099853515625,418.92999267578125,1988441
1,418.8900146484375,419.3999938964844,417.9599914550781,419.17999267578125,1417574
1,419.1400146484375,419.1400146484375,417.010009765625,418.20001220703125,1109595
1,418.1600036621094,418.7298889160156,417.20001220703125,417.7300109863281,1090437
1,417.7349853515625,418.9599914550781,417.4800109863281,418.8800048828125,1074301
1,418.8999938964844,418.92999267578125,417.0299987792969,417.1199951171875,1963625
1,417.8599853515625,419.5498962402344,415.76129150390625,416.31878662109375,3136182
1,416.17999267578125,418.2200012207031,415.8999938964844,416.7699890136719,1471587
1,416.7799987792969,418.0,416.7550048828125,417.4599914550781,823547
1,417.42999267578125,417.42999267578125,414.29998779296875,415.5350036621094,1469816
1,415.45001220703125,417.0400085449219,415.2145080566406,416.164306640625,927923
1,416.1700134277344,416.3399963378906,414.989990234375,415.260009765625,1104762
1,415.260009765625,417.05999755859375,415.1659851074219,416.5400085449219,1641333
1,418.0350036621094,419.75,415.1099853515625,415.4263000488281,3198276
1,415.5299987792969,418.1700134277344,414.9700012207031,416.14849853515625,1947654
1,416.22601318359375,418.0,415.82080078125,417.7250061035156,963002
1,417.7099914550781,418.9898986816406,417.55029296875,418.1400146484375,909749
1,418.04998779296875,418.3299865722656,416.79998779296875,417.92999267578125,987651
1,417.92999267578125,418.1600036621094,417.04998779296875,417.1199951171875,1188584
1,417.1099853515625,417.6600036621094,416.0,416.0199890136719,2447165
1,416.0,417.1099853515625,414.20001220703125,415.82000732421875,3952266
1,415.8299865722656,416.3699951171875,414.69000244140625,415.3699951171875,1767877
1,415.44000244140625,415.6199951171875,413.9599914550781,414.42498779296875,1185942
1,414.42999267578125,414.4599914550781,413.0813903808594,413.3599853515625,1368571
1,413.3500061035156,413.6650085449219,412.3599853515625,412.3900146484375,1404939
1,412.3699951171875,412.3900146484375,409.19000244140625,410.2073974609375,2479742
1,410.20001220703125,410.2900085449219,409.0,409.6600036621094,2335387
1,410.69500732421875,413.989990234375,408.19000244140625,412.9599914550781,5586487
1,412.989990234375,414.8500061035156,412.8500061035156,413.54998779296875,1968489
1,413.57000732421875,414.71990966796875,413.3500061035156,414.2650146484375,1600474
1,414.21600341796875,414.7200012207031,412.2699890136719,412.8800048828125,1092900
1,412.92498779296875,413.5299987792969,412.6000061035156,413.510009765625,1011473
1,413.5199890136719,414.4049987792969,413.3399963378906,413.90020751953125,1486877
1,413.8858947753906,415.6499938964844,413.8299865722656,414.7799987792969,1938757
1,415.8599853515625,417.5,414.29998779296875,416.7898864746094,3043804
1,416.7301025390625,419.6499938964844,416.5299987792969,419.1400146484375,1801109
1,419.2099914550781,420.3800048828125,417.8699951171875,418.590087890625,1850377
1,418.6499938964844,418.84991455078125,417.3399963378906,418.5198974609375,1259892
1,418.4599914550781,418.5400085449219,416.6000061035156,417.79998779296875,1105768
1,417.79998779296875,417.8599853515625,416.9599914550781,417.4700012207031,998266
1,417.45001220703125,418.2200012207031,417.3500061035156,417.4599914550781,1606318
1,415.2250061035156,416.25,413.1499938964844,415.1300048828125,2806542
1,415.125,416.0799865722656,413.8900146484375,415.989990234375,1612131
1,415.9696044921875,417.3500061035156,415.4100036621094,416.6449890136719,1239817
1,416.625,416.8599853515625,415.5,416.135009765625,839417
1,416.1600036621094,416.260009765625,414.70001220703125,415.31500244140625,987007
1,415.30999755859375,415.54998779296875,414.71759033203125,415.3399963378906,1006299
1,415.30499267578125,416.260009765625,415.29998779296875,415.84100341796875,1775235
1,415.9100036621094,417.1086120605469,413.2699890136719,416.8599853515625,2721220
1,416.8299865722656,417.1098937988281,414.80010986328125,415.30999755859375,2031221
1,415.3500061035156,415.9800109863281,413.3200988769531,413.8500061035156,1540028
1,413.82501220703125,414.69000244140625,413.3503112792969,414.67999267578125,1101610
1,414.69000244140625,415.3725891113281,414.4200134277344,415.2200012207031,676061
1,415.260009765625,416.1654968261719,414.7701110839844,416.1499938964844,1026451
1,416.1199951171875,416.510009765625,415.6300048828125,416.3900146484375,1723752
1,417.8500061035156,424.0400085449219,417.5199890136719,423.5950012207031,3743589
1,423.5899963378906,423.7200012207031,419.1600036621094,419.42999267578125,2184625
1,419.2601013183594,420.7799987792969,419.010009765625,419.9826965332031,1178381
1,420.0,420.5400085449219,419.8399963378906,420.44000244140625,774048
1,420.4649963378906,420.6650085449219,419.29998779296875,419.8999938964844,1167042
1,419.8999938964844,420.70001220703125,419.8699951171875,420.3299865722656,1221228
1,420.29998779296875,421.30999755859375,419.0,419.1000061035156,2488989
1,422.17999267578125,422.4800109863281,418.04998779296875,418.1099853515625,4174497
1,418.0299987792969,418.1499938964844,415.260009765625,416.69000244140625,2327121
1,416.6700134277344,417.3297119140625,415.6400146484375,416.5400085449219,1361578
1,416.6199951171875,417.9599914550781,416.54010009765625,416.92999267578125,939605
1,416.8999938964844,417.7547912597656,416.635009765625,417.489990234375,724150
1,417.4700012207031,417.6499938964844,416.3599853515625,417.0899963378906,1150836
1,417.1199951171875,418.9049987792969,416.45001220703125,418.7799987792969,2226642
1,415.0199890136719,415.8399963378906,410.4800109863281,413.3299865722656,3944661
1,413.29998779296875,415.3999938964844,412.3450012207031,415.3800048828125,1621889
1,415.3800048828125,415.82000732421875,414.0400085449219,414.9849853515625,1162958
1,414.989990234375,416.0,414.6000061035156,414.760009765625,1143422
1,414.70001220703125,416.1000061035156,414.2500915527344,415.92999267578125,1254373
1,415.8299865722656,416.0899963378906,415.3800048828125,415.7250061035156,885737
1,415.739990234375,416.3599853515625,415.260009765625,416.1300048828125,1467524
1,422.5,422.5,416.25030517578125,417.79998779296875,3282095
1,417.7900085449219,417.90008544921875,415.6000061035156,417.5953063964844,2055485
1,417.6300048828125,418.8500061035156,416.8999938964844,417.8999938964844,1008833
1,417.8599853515625,418.29998779296875,417.29998779296875,417.5997009277344,680455
1,417.6000061035156,418.1398010253906,415.59619140625,416.0,1853867
1,416.04180908203125,417.6700134277344,415.7500915527344,416.7300109863281,806140
1,416.7200012207031,417.1098937988281,416.3800048828125,416.7200012207031,1336362
1,417.2250061035156,419.64898681640625,416.70001220703125,417.5130920410156,6249009
1,417.5199890136719,418.2781982421875,416.2702941894531,418.2598876953125,1083707
1,418.2349853515625,418.7300109863281,416.2601013183594,416.69189453125,1058270
1,416.7200012207031,417.760009765625,416.5639953613281,417.3599853515625,976951
1,417.3900146484375,418.07000732421875,416.8999938964844,417.8565979003906,776021
1,417.8900146484375,417.989990234375,417.1000061035156,417.7900085449219,760233
1,417.7850036621094,418.2200012207031,417.20001220703125,418.1700134277344,1341000
1,416.1199951171875,418.1000061035156,415.3999938964844,417.0745849609375,2491261
1,417.06500244140625,417.1300048828125,413.80999755859375,413.95001220703125,1837616
1,413.95001220703125,415.42999267578125,413.79998779296875,415.1499938964844,1126517
1,415.18499755859375,416.6099853515625,415.18499755859375,416.35400390625,929326
1,416.3949890136719,417.33428955078125,416.3299865722656,416.68499755859375,806309
1,416.70001220703125,417.6600036621094,416.6199951171875,417.3949890136719,780848
1,417.3800048828125,418.9599914550781,417.0,418.8299865722656,1462139
1,419.0,428.3800048828125,418.04791259765625,428.07000732421875,7236351
1,428.1400146484375,429.4200134277344,426.04998779296875,426.2099914550781,3137660
1,426.20001220703125,427.5400085449219,425.7300109863281,425.92999267578125,1554613
1,425.92999267578125,427.7900085449219,425.760009765625,427.3500061035156,1064219
1,427.3900146484375,430.57000732421875,427.1600036621094,429.69500732421875,1914903
1,429.7200012207031,429.7898864746094,428.6579895019531,429.1600036621094,1208801
1,429.1199951171875,429.9049987792969,427.3999938964844,427.4599914550781,2404315
1,430.8550109863281,431.0799865722656,426.70001220703125,429.05999755859375,5138816
1,429.05999755859375,430.5899963378906,427.94000244140625,428.0,2012530
1,428.0,429.4800109863281,427.1199951171875,427.38531494140625,1416067
1,427.3800048828125,427.5899963378906,424.6130065917969,425.139404296875,1431345
1,425.0899963378906,425.0899963378906,422.5299987792969,423.42999267578125,1316425
1,423.3999938964844,425.0199890136719,423.0899963378906,424.54998779296875,1448600
1,424.5400085449219,425.57000732421875,424.1099853515625,424.6199951171875,1677172
1,425.32501220703125,425.9501953125,423.20001220703125,424.1700134277344,2610295
1,424.1199951171875,425.17999267578125,423.7106018066406,424.45001220703125,1136208
1,424.42999267578125,424.8299865722656,422.3999938964844,423.6400146484375,977379
1,423.6300048828125,425.2200012207031,423.6300048828125,424.6549987792969,1434096
1,424.6099853515625,424.92999267578125,423.5899963378906,424.31500244140625,707791
1,424.3599853515625,425.25,423.8699951171875,424.8999938964844,895747
1,424.94000244140625,425.239990234375,424.49200439453125,424.67999267578125,1071344
1,426.8999938964844,432.489990234375,426.6000061035156,431.0000915527344,4066963
1,431.0,431.7997131347656,430.2799987792969,430.7749938964844,1486381
1,430.8190002441406,430.93231201171875,429.4772033691406,430.6838073730469,2458473
1,430.6617126464844,430.7850036621094,428.4100036621094,428.47021484375,1077503
1,428.4100036621094,428.8599853515625,426.9700012207031,428.6499938964844,1070053
1,428.69000244140625,429.30499267578125,427.80999755859375,428.49249267578125,1496883
1,428.510009765625,428.6000061035156,427.4200134277344,428.32000732421875,1735115
1,431.6549987792969,431.94000244140625,428.1499938964844,429.8301086425781,2528317
1,429.8550109863281,430.80999755859375,428.0299987792969,429.0400085449219,2137301
1,429.0249938964844,429.2099914550781,428.0899963378906,428.4949951171875,1204222
1,428.4800109863281,428.7300109863281,427.010498046875,427.56500244140625,1175094
1,427.6050109863281,428.09228515625,427.3599853515625,427.4800109863281,980094
1,427.4999084472656,427.5400085449219,426.739990234375,427.3500061035156,997794
