time,open,high,low,close,volume
1,500.6199951171875,501.0799865722656,496.5,497.2099914550781,598483
1,499.5,500.7799987792969,494.0325012207031,495.8999938964844,364961
1,495.42498779296875,496.989990234375,494.45001220703125,496.6700134277344,390571
1,497.0,499.5199890136719,494.7900085449219,498.5299987792969,327315
1,498.3800048828125,499.70001220703125,496.4200134277344,498.30999755859375,418582
1,502.75,512.4400024414062,499.8450012207031,505.0,866483
1,505.1050109863281,509.8900146484375,503.6700134277344,509.239990234375,599903
1,512.3400268554688,513.5,505.95001220703125,507.4740905761719,498101
1,507.510009765625,508.3599853515625,505.32000732421875,508.0299987792969,402376
1,507.8399963378906,511.4797058105469,506.79998779296875,509.3599853515625,313088
1,509.1499938964844,509.4800109863281,506.5899963378906,507.3299865722656,509714
1,506.6000061035156,508.3699951171875,502.6099853515625,503.0899963378906,521407
1,503.2300109863281,504.0299987792969,498.4700012207031,503.32000732421875,705198
1,506.0,512.260009765625,501.1400146484375,511.6070861816406,502695
1,511.3500061035156,513.239990234375,506.79998779296875,510.2099914550781,764772
1,507.8299865722656,509.8667907714844,505.1700134277344,506.25,498841
1,506.20001220703125,511.18499755859375,505.6000061035156,510.07000732421875,562008
1,507.4700012207031,509.70001220703125,488.5,490.9200134277344,987221
1,490.8399963378906,491.3399963378906,485.3999938964844,487.3800048828125,1032400
1,486.70001220703125,496.19500732421875,486.70001220703125,493.4849853515625,582561
1,493.3800048828125,494.67999267578125,488.0,490.4800109863281,617304
1,493.5799865722656,495.76800537109375,483.07000732421875,485.04998779296875,608824
1,485.0799865722656,489.5799865722656,484.3599853515625,487.82000732421875,719717
1,486.6000061035156,495.4100036621094,478.4700012207031,478.68499755859375,828950
1,478.8810119628906,480.885009765625,477.05999755859375,479.94000244140625,807802
1,485.5299987792969,494.2799987792969,483.3894958496094,493.4700012207031,661744
1,493.4700012207031,493.9100036621094,487.9800109863281,488.45001220703125,522407
1,489.1300048828125,489.20001220703125,461.82000732421875,463.3999938964844,1877638
1,463.25,468.2200012207031,461.57000732421875,467.0199890136719,1291261
1,463.75,465.45001220703125,457.4800109863281,464.9100036621094,1069860
1,465.0899963378906,471.8900146484375,464.8599853515625,470.8299865722656,852611
1,471.2919921875,473.67999267578125,465.3999938964844,469.70001220703125,526775
1,469.6524963378906,474.3399963378906,469.20001220703125,474.1700134277344,565774
1,475.989990234375,482.1000061035156,475.5,479.2099914550781,716735
1,478.82000732421875,481.9150085449219,477.8699951171875,479.260009765625,628727
1,481.42999267578125,487.1400146484375,479.489990234375,484.4849853515625,611713
1,484.7099914550781,487.3800048828125,482.4049072265625,485.17999267578125,643955
1,488.0,489.7300109863281,485.6000061035156,487.54998779296875,532866
1,487.54998779296875,487.7149963378906,481.79998779296875,485.67999267578125,554744
1,485.3999938964844,486.739990234375,481.7737121582031,484.7799987792969,295710
1,484.6400146484375,492.989990234375,483.239990234375,484.69000244140625,916483
1,494.739990234375,505.5400085449219,493.4599914550781,498.9599914550781,1128298
1,499.3500061035156,506.4100036621094,499.3399963378906,504.1199951171875,913342
1,500.19000244140625,502.04998779296875,496.80999755859375,498.135009765625,1128930
1,498.2699890136719,499.57000732421875,495.4750061035156,498.44000244140625,821391
1,498.2099914550781,501.3999938964844,495.2200927734375,495.5,288727
1,495.55999755859375,498.70001220703125,495.30999755859375,497.6300048828125,342860
1,497.5899963378906,499.55999755859375,494.1000061035156,495.92999267578125,395092
1,496.0299072265625,498.94000244140625,495.2900085449219,498.0799865722656,388871
1,498.5,502.0,492.0433044433594,493.30499267578125,677460
1,493.2950134277344,493.2950134277344,490.3949890136719,491.4700012207031,515332
1,494.0,498.3999938964844,492.4800109863281,495.489990234375,501192
1,495.6000061035156,498.0899963378906,494.19000244140625,496.9599914550781,566798
1,498.9700012207031,505.3999938964844,495.8599853515625,501.69000244140625,609147
1,501.5899963378906,502.2300109863281,496.8599853515625,498.4800109863281,461060
1,495.5150146484375,496.3500061035156,489.3500061035156,495.17999267578125,486886
1,494.95001220703125,495.69000244140625,488.8999938964844,495.2099914550781,607694
1,494.57501220703125,494.57501220703125,484.6099853515625,491.6700134277344,683400
1,491.8099060058594,493.8999938964844,487.8800048828125,490.17999267578125,524286
1,491.1700134277344,494.85931396484375,487.95001220703125,492.6700134277344,339086
1,492.760009765625,492.79998779296875,490.4200134277344,492.1199951171875,392255
1,489.92999267578125,490.5050048828125,484.20001220703125,487.0799865722656,494129
1,486.9599914550781,487.510009765625,484.6853942871094,486.1400146484375,555735
1,495.31500244140625,496.0799865722656,486.0,489.0846862792969,661190
1,489.0849914550781,496.30999755859375,488.864990234375,495.3800048828125,811887
1,494.6300048828125,499.010009765625,492.70001220703125,495.3999938964844,338865
1,495.2699890136719,495.6000061035156,490.7900085449219,494.6499938964844,512209
1,497.0,498.3399963378906,492.7799987792969,496.19000244140625,481438
1,496.1700134277344,497.1600036621094,493.989990234375,496.5400085449219,438797
1,498.20001220703125,505.7488098144531,495.25,504.0849914550781,743254
1,504.0849914550781,506.2699890136719,503.07000732421875,505.0199890136719,568562
1,506.30999755859375,506.79998779296875,499.5899963378906,504.07000732421875,459954
1,504.1000061035156,504.3999938964844,500.7749938964844,503.8399963378906,616406
1,508.0,517.2999877929688,507.79998779296875,513.3900146484375,1128900
1,513.280029296875,517.969970703125,513.280029296875,516.2899780273438,817768
1,517.6500244140625,522.1599731445312,515.510009765625,521.89501953125,966373
1,521.780029296875,523.0700073242188,519.7899780273438,522.9400024414062,917232
1,538.7999877929688,540.510009765625,515.510009765625,525.5399780273438,2911758
1,525.4099731445312,527.1900024414062,520.905029296875,522.6300048828125,1223998
1,530.0,536.219970703125,525.9749755859375,532.6599731445312,1457979
1,532.52001953125,533.0,526.6900024414062,529.9400024414062,932954
1,531.239990234375,535.2899780273438,528.22998046875,532.0025634765625,725363
1,531.7999877929688,533.739990234375,528.8900146484375,528.969970703125,857519
1,528.85498046875,530.7650146484375,526.8699951171875,529.9299926757812,742963
1,530.0,530.6400146484375,528.1400146484375,528.3599853515625,754973
1,528.0,529.8499755859375,519.2100219726562,519.3300170898438,608903
1,519.219970703125,520.3499145507812,517.0,517.8699951171875,705145
1,515.6099853515625,519.6300048828125,514.719970703125,518.9299926757812,584516
1,519.02001953125,519.5,512.9400024414062,518.3099975585938,713433
1,515.7999877929688,520.0,515.2504272460938,517.0999755859375,433838
1,517.1400146484375,517.5700073242188,513.4000244140625,517.0700073242188,557238
1,519.0,521.4000244140625,518.2000732421875,520.1699829101562,717694
1,520.3049926757812,525.0,519.877685546875,524.5,995255
1,528.0499877929688,528.7999877929688,513.8800048828125,516.27001953125,726828
1,516.3099975585938,516.3099975585938,510.739990234375,512.6699829101562,677841
1,515.4000244140625,523.125,515.1749877929688,522.8699951171875,806553
1,523.1099853515625,524.5900268554688,521.7600708007812,523.780029296875,583848
1,521.1799926757812,527.239990234375,521.0,524.3150024414062,685415
1,524.1799926757812,525.3200073242188,523.1599731445312,524.4000244140625,361958
1,523.4000244140625,530.7849731445312,523.0700073242188,527.8150024414062,507760
1,527.8800048828125,527.9299926757812,524.3699951171875,524.6900024414062,481097
1,522.4400024414062,525.0,514.5300903320312,519.1369018554688,711198
1,519.0,521.989990234375,517.6400146484375,517.72998046875,705896
1,520.0,526.6400146484375,517.4099731445312,523.0399780273438,517983
1,523.4486083984375,524.0,519.1699829101562,519.3499755859375,621236
1,518.0,518.0499877929688,513.1320190429688,515.47998046875,464202
1,515.469970703125,515.6699829101562,510.510009765625,513.2750244140625,696894
1,513.0701293945312,513.3690185546875,510.6000061035156,511.6300048828125,314339
1,513.0,520.5399780273438,512.5999755859375,518.6500244140625,464340
1,518.7999877929688,526.5999755859375,518.2999877929688,523.6699829101562,844435
1,523.5599975585938,527.4600219726562,522.72998046875,526.9299926757812,456680
1,567.2999877929688,595.6900024414062,566.0999755859375,593.1599731445312,4254152
1,593.3699951171875,598.0650024414062,589.6400756835938,596.9400024414062,2426545
1,596.6300048828125,598.60498046875,595.4000244140625,596.1799926757812,671335
1,590.0,595.0,584.3049926757812,585.7901000976562,1291557
1,586.1300048828125,586.9199829101562,581.523193359375,584.875,1414583
1,584.9600219726562,585.3099975585938,581.6699829101562,582.2000122070312,558899
1,586.4199829101562,594.72998046875,581.2999877929688,592.4199829101562,1048773
1,592.6199951171875,595.1500244140625,584.85498046875,591.1900024414062,970012
1,591.0720825195312,591.0720825195312,589.0599975585938,589.5700073242188,327684
1,598.9000244140625,607.1500244140625,597.0449829101562,599.8400268554688,1010249
1,599.7150268554688,603.4199829101562,596.1649780273438,602.02001953125,930923
1,601.739990234375,603.4500122070312,601.3380737304688,602.4400024414062,304288
1,598.0499877929688,602.0900268554688,594.657470703125,595.5999755859375,624908
1,595.4299926757812,597.2100219726562,591.5399780273438,593.9000244140625,658069
1,593.89501953125,594.0900268554688,591.469970703125,592.6099853515625,531101
1,594.6300048828125,603.2199096679688,594.0,601.9199829101562,660484
1,601.8499755859375,603.5499267578125,594.2899780273438,595.7100219726562,529667
1,595.6599731445312,596.1099853515625,593.5599975585938,594.0900268554688,183918
1,600.0,601.530029296875,593.7000122070312,593.9500122070312,487977
1,594.02001953125,594.0900268554688,586.239990234375,588.7999877929688,699768
1,588.9000244140625,589.4000244140625,588.0399780273438,588.47998046875,209996
1,593.3599853515625,594.869873046875,587.0900268554688,594.6099853515625,626988
1,594.72998046875,595.1400146484375,589.5200805664062,594.3200073242188,695766
1,594.2000122070312,594.7725219726562,592.5,593.6400146484375,279792
1,594.7100219726562,595.0700073242188,584.7150268554688,592.5750122070312,518824
1,592.5700073242188,593.0,584.72998046875,588.0900268554688,689834
1,588.0750122070312,588.5399780273438,587.02001953125,588.0599975585938,246816
1,579.6599731445312,584.763671875,575.510009765625,584.1500244140625,641930
1,584.2150268554688,584.4099731445312,580.0499877929688,581.8200073242188,654914
1,581.7650146484375,582.510009765625,580.989990234375,581.1799926757812,240455
1,583.8300170898438,587.7999877929688,579.5999755859375,581.280029296875,451513
1,581.5349731445312,583.1052856445312,576.6199951171875,580.9299926757812,550801
1,581.4000244140625,582.8800048828125,581.239990234375,581.8599853515625,185066
1,584.9100952148438,595.8900146484375,584.510009765625,595.2435913085938,597135
1,595.344970703125,600.7000122070312,595.030029296875,599.1599731445312,894294
1,599.0800170898438,599.8298950195312,596.010009765625,596.0599975585938,305939
1,596.219970703125,602.25,594.4400024414062,601.2000122070312,483633
1,601.0499877929688,603.9400024414062,600.3699951171875,603.22998046875,550821
1,603.0900268554688,603.9199829101562,602.6199951171875,602.7000122070312,286080
1,609.4749755859375,611.2999877929688,602.1199951171875,604.39990234375,698310
1,604.0999755859375,605.3900146484375,598.8300170898438,604.4600219726562,918057
1,604.4149780273438,604.6900024414062,602.52001953125,602.8599853515625,282328
1,600.1300048828125,600.3300170898438,593.0,599.22998046875,774836
1,599.3250122070312,605.3599853515625,597.3300170898438,604.9299926757812,741526
1,604.989990234375,607.1900024414062,604.9199829101562,605.239990234375,365138
1,607.6799926757812,612.25,606.0,606.22998046875,526779
1,606.4699096679688,607.5,603.2750244140625,604.4349975585938,415530
1,604.3900146484375,605.4600219726562,604.0900268554688,605.4000244140625,171224
1,609.3099975585938,612.7299194335938,607.0640869140625,611.22998046875,428329
1,611.239990234375,612.6998901367188,610.219970703125,612.030029296875,211949
1,608.0,611.9099731445312,601.2999877929688,604.9349975585938,440085
1,604.9788208007812,606.7037963867188,602.8900146484375,605.0999755859375,570740
1,604.9400024414062,604.9849853515625,601.7100219726562,601.9600219726562,243900
1,608.9600219726562,611.4199829101562,601.9349975585938,603.5,417440
1,603.5698852539062,604.5460815429688,601.3599853515625,601.4199829101562,451622
1,601.4199829101562,603.139892578125,600.7999877929688,601.9600219726562,223883
1,603.0,604.2769775390625,597.8101196289062,599.5499877929688,445180
1,599.7899780273438,601.1500244140625,596.760009765625,600.52001953125,563904
1,600.5,600.9299926757812,598.0700073242188,598.6900024414062,257076
1,600.530029296875,606.5599975585938,599.6199951171875,602.9600219726562,573565
1,603.2999877929688,603.2999877929688,596.9650268554688,599.125,524750
1,599.0900268554688,599.469970703125,596.3499755859375,596.9600219726562,266734
1,597.1599731445312,600.0,594.3699951171875,596.4400024414062,566906
1,596.3900146484375,599.0750122070312,596.0,598.530029296875,413182
1,598.530029296875,599.8099975585938,598.25,599.6699829101562,191008
1,598.989990234375,602.9998779296875,594.1199951171875,598.1300048828125,507365
1,598.1799926757812,602.39990234375,595.8800048828125,595.9299926757812,552453
1,595.8574829101562,596.3099975585938,593.719970703125,594.1599731445312,219007
1,590.0,596.27001953125,588.7999877929688,592.0,490391
1,591.72998046875,594.0999755859375,587.0700073242188,587.7449951171875,828071
1,587.7449951171875,587.7449951171875,583.760009765625,585.22998046875,576572
1,590.1199951171875,591.9550170898438,586.9000244140625,589.5599975585938,389888
1,589.6849975585938,592.6500244140625,588.2999877929688,592.4749755859375,528261
1,592.4660034179688,593.7100219726562,591.4400024414062,592.5,301671
1,592.5900268554688,596.3201904296875,589.3099975585938,591.6699829101562,301199
1,591.239990234375,594.8099975585938,588.6099853515625,592.405029296875,538496
1,592.3800048828125,593.0700073242188,591.489990234375,591.6099853515625,180363
1,594.0,595.0,586.0,587.5499877929688,316396
1,587.739990234375,588.8156127929688,585.1400146484375,586.2449951171875,414826
1,586.1199951171875,587.0599975585938,585.0800170898438,585.3099975585938,211593
1,588.0,588.0,578.7000122070312,580.22998046875,581569
1,580.3350219726562,588.27001953125,579.219970703125,587.72998046875,608644
1,587.780029296875,588.0700073242188,585.5859985351562,586.4600219726562,228410
1,580.8400268554688,581.6099853515625,574.0,577.02001953125,598059
1,576.8400268554688,578.1878051757812,572.2921752929688,575.75,732807
1,575.9099731445312,576.8099975585938,574.469970703125,574.5999755859375,376696
1,577.489990234375,579.4678955078125,574.2000122070312,575.7150268554688,479314
1,575.7100219726562,577.405029296875,554.0,554.5900268554688,1058394
1,554.219970703125,554.6740112304688,544.489990234375,550.1099853515625,894298
1,561.4400024414062,567.0,555.4450073242188,560.3250122070312,1114134
1,559.969970703125,561.1799926757812,555.0,556.364990234375,782088
1,556.364990234375,557.1898803710938,553.5999755859375,553.989990234375,346331
1,554.9400024414062,569.7158813476562,553.3800048828125,569.1500244140625,1258423
1,569.0349731445312,572.9000244140625,567.2100219726562,567.6400146484375,751736
1,567.85498046875,569.2000122070312,565.3099975585938,566.2100219726562,536013
1,565.0,568.3300170898438,561.7999877929688,567.2100219726562,422071
1,567.2550048828125,570.9998779296875,566.9249877929688,569.9400024414062,427265
1,570.0499877929688,571.6400146484375,569.0599975585938,570.739990234375,221509
1,574.2000122070312,578.9500122070312,571.3599853515625,578.219970703125,369184
1,578.2999877929688,581.0042724609375,577.889892578125,580.8499755859375,170589
1,578.1500244140625,582.3941040039062,577.5,579.3900146484375,251108
1,579.5900268554688,582.1699829101562,579.4550170898438,580.9949951171875,329151
1,580.75,582.5900268554688,580.3300170898438,581.0700073242188,189914
1,577.0,581.9598999023438,572.5999755859375,575.1699829101562,429611
1,575.1500244140625,577.469970703125,571.3499755859375,575.0850219726562,402531
1,574.8499755859375,577.1699829101562,574.3400268554688,576.2000122070312,276084
1,567.27001953125,572.3900146484375,565.0999755859375,571.3099975585938,460476
1,571.47998046875,576.0198974609375,571.47998046875,574.1400146484375,347094
1,574.1199951171875,575.5499877929688,573.2000122070312,573.3099975585938,211788
1,575.0700073242188,576.9199829101562,571.02001953125,571.923583984375,332177
1,571.97998046875,573.7598876953125,570.39501953125,573.1900024414062,283109
1,573.3300170898438,573.9199829101562,571.6599731445312,572.8400268554688,180857
1,579.3099975585938,584.3099975585938,575.2899780273438,578.239990234375,565971
1,578.1199951171875,580.0098876953125,569.739990234375,576.3900146484375,745529
1,576.530029296875,577.52001953125,574.0,575.02001953125,234763
1,581.0,582.1400146484375,571.7301025390625,575.6300048828125,401342
1,575.5399780273438,579.3699951171875,572.2659912109375,578.9199829101562,515200
1,578.8400268554688,580.3599853515625,578.22998046875,580.1500244140625,205046
1,584.97998046875,591.7899780273438,579.8150024414062,591.0399780273438,883118
1,591.0599975585938,593.6500244140625,584.5999755859375,586.3599853515625,753816
1,586.2150268554688,586.760009765625,582.8800048828125,583.3800048828125,330721
1,587.1099853515625,588.280029296875,568.4000244140625,578.530029296875,754276
1,578.8150024414062,583.5499877929688,576.6699829101562,577.9299926757812,724244
1,578.0700073242188,580.3599853515625,576.6500244140625,580.1300048828125,275326
1,581.0399780273438,581.197509765625,573.239990234375,575.7849731445312,421119
1,575.8049926757812,579.2999877929688,572.6699829101562,579.2999877929688,563679
1,579.0499877929688,580.5999755859375,578.1649780273438,579.8900146484375,197430
1,576.25,576.25,558.8800048828125,559.1400146484375,1014058
1,559.0150146484375,565.2899780273438,558.010009765625,559.8350219726562,925254
1,559.6699829101562,561.760009765625,559.4500122070312,559.8742065429688,302399
1,557.8800048828125,566.1934204101562,556.760009765625,559.068115234375,753779
1,558.5999755859375,562.4949951171875,557.22998046875,561.9299926757812,506347
1,561.7949829101562,564.3800048828125,561.5399780273438,563.0659790039062,236165
1,569.6599731445312,572.5900268554688,567.0,567.9249877929688,682765
1,568.3200073242188,573.5900268554688,565.2000122070312,570.3800048828125,846560
1,570.489990234375,572.280029296875,569.8300170898438,571.2899780273438,410144
1,598.0,609.4099731445312,593.0,599.280029296875,2777428
1,599.1900024414062,608.3298950195312,598.0,606.4400024414062,1383231
1,606.3350219726562,606.97998046875,604.4199829101562,605.9099731445312,577550
1,609.989990234375,616.8400268554688,606.0,612.47998046875,1278788
1,612.3350219726562,615.0,609.0750122070312,611.4500122070312,1129235
1,611.47998046875,614.1599731445312,611.2000122070312,612.77001953125,451173
1,617.7999877929688,623.5549926757812,613.0,622.4500122070312,1255865
1,622.4400024414062,626.72998046875,622.4400024414062,625.1300048828125,1195505
1,625.0700073242188,627.0,624.8900146484375,626.0800170898438,516681
1,616.8099975585938,624.227294921875,609.0,623.6900024414062,2345068
1,623.5999755859375,631.4600219726562,619.4400024414062,631.33251953125,1496225
1,631.2100219726562,635.4299926757812,630.3599853515625,634.6199951171875,703955
1,633.4400024414062,635.2999877929688,629.707275390625,631.4099731445312,937536
1,631.344970703125,635.5999755859375,630.9199829101562,633.2349853515625,998570
1,633.22998046875,633.52001953125,631.4000244140625,632.7000122070312,377520
1,636.0700073242188,641.5800170898438,635.6300048828125,638.4299926757812,856135
1,638.3099975585938,645.5380859375,638.1500244140625,640.3400268554688,1116122
1,640.2081909179688,640.6500244140625,638.1799926757812,638.97998046875,341751
1,630.0,637.8023071289062,628.9598999023438,637.72998046875,1203420
1,637.760009765625,640.5999755859375,635.6400146484375,635.9600219726562,1437399
1,636.0,637.4041748046875,635.5900268554688,636.6599731445312,349432
1,625.0,635.7050170898438,624.4600219726562,630.510009765625,1169541
1,630.3800048828125,633.3800048828125,626.4500122070312,630.219970703125,1023560
1,630.3099975585938,633.6099853515625,630.0,633.1699829101562,416425
1,632.2000122070312,638.8098754882812,631.8099975585938,634.8400268554688,584488
1,634.760009765625,638.6500244140625,632.25,637.1799926757812,715975
1,637.0999755859375,639.0800170898438,636.8499755859375,637.6900024414062,287075
1,637.0,649.0,636.4099731445312,643.260009765625,675612
1,643.219970703125,644.2000122070312,636.530029296875,641.280029296875,716737
1,641.3699951171875,641.7050170898438,636.8800048828125,637.6199951171875,285633
1,644.489990234375,647.4000244140625,642.9749755859375,645.4199829101562,575130
1,645.3699951171875,649.52001953125,644.75,647.7999877929688,664437
1,647.739990234375,647.9597778320312,641.0,645.7000122070312,368792
1,650.0,650.0,641.969970703125,644.4400024414062,518647
1,644.219970703125,646.9099731445312,637.4400024414062,638.5700073242188,695189
1,638.3800048828125,641.239990234375,638.0399780273438,640.1900024414062,278571
1,626.0,638.3499755859375,622.47998046875,636.938720703125,954441
1,637.35498046875,638.47998046875,632.7000732421875,633.030029296875,661664
1,632.9000244140625,633.760009765625,631.4600219726562,632.3400268554688,272550
1,632.0,637.5999755859375,629.0900268554688,637.5999755859375,571800
1,637.5,637.6649780273438,632.5399780273438,632.7349853515625,609399
1,632.9000244140625,634.8699951171875,632.8250122070312,634.1900024414062,247680
1,638.0,643.0,635.530029296875,642.97998046875,567791
1,643.0028076171875,646.2299194335938,640.9199829101562,645.5999755859375,842867
1,645.6500244140625,646.409423828125,644.8599853515625,645.3499755859375,271008
1,650.0,657.5,648.9401245117188,656.989990234375,904697
1,656.989990234375,658.8499755859375,653.5900268554688,657.3817138671875,904904
1,657.1699829101562,658.2899780273438,655.4400024414062,658.2100219726562,336960
1,659.4000244140625,663.8699951171875,655.39501953125,658.4000244140625,842502
1,658.375,659.7899780273438,653.1599731445312,656.5499877929688,996135
1,656.7000122070312,657.8099975585938,654.9600219726562,655.6900024414062,417017
1,659.02001953125,662.489990234375,644.25,647.9550170898438,1043545
1,647.9249877929688,653.2799072265625,646.4575805664062,650.4199829101562,820163
1,650.4000244140625,651.7000122070312,649.9000244140625,650.3699951171875,280574
1,646.780029296875,648.8800048828125,643.5989990234375,644.614990234375,909115
1,644.8800048828125,649.0349731445312,644.2000122070312,648.4249877929688,1188226
1,648.510009765625,648.8699951171875,646.6599731445312,647.3400268554688,336339
1,643.760009765625,645.6900024414062,639.10498046875,642.5800170898438,686341
1,642.6300048828125,650.469970703125,642.3300170898438,647.760009765625,982097
1,647.6699829101562,649.6400146484375,647.1900024414062,648.6799926757812,309244
1,651.8300170898438,652.0,643.8800048828125,644.1799926757812,490595
1,644.1900024414062,648.8300170898438,640.5100708007812,648.489990234375,843859
1,648.4299926757812,649.905029296875,648.030029296875,648.7000122070312,357503
1,650.3200073242188,663.2598876953125,650.3200073242188,659.0700073242188,969008
1,658.989990234375,662.8300170898438,658.1500244140625,661.0999755859375,728356
1,661.1699829101562,662.0,660.1900024414062,660.5700073242188,298213
1,661.7899780273438,667.1199951171875,661.0399780273438,664.239990234375,592958
1,664.1199951171875,669.469970703125,663.5,668.239990234375,811940
1,668.1500244140625,672.1300048828125,667.8499755859375,671.8800048828125,398203
1,669.0800170898438,669.6799926757812,663.280029296875,666.0700073242188,647768
1,666.0700073242188,671.0399780273438,663.8599853515625,670.0999145507812,699429
1,669.97998046875,670.0499267578125,666.844970703125,668.0399780273438,252546
1,668.030029296875,670.280029296875,633.3400268554688,636.0549926757812,1640245
1,635.9299926757812,642.3599243164062,631.655029296875,642.010009765625,1409956
1,642.030029296875,644.0999755859375,641.8300170898438,642.260009765625,395303
1,644.75,647.5,639.4400024414062,641.094970703125,613531
1,641.010009765625,642.239990234375,623.4349975585938,628.2899780273438,1335908
1,628.3200073242188,628.780029296875,625.219970703125,625.530029296875,453511
1,633.510009765625,637.2999877929688,614.7999877929688,627.0800170898438,981018
1,626.7750244140625,635.4199829101562,625.0,629.0599975585938,1305406
1,629.0599975585938,631.1099853515625,625.989990234375,626.1400146484375,356541
1,628.530029296875,631.3200073242188,609.6799926757812,610.256103515625,1013496
1,610.25,618.7222290039062,606.0,617.47998046875,1325105
1,617.7899780273438,617.8699951171875,613.739990234375,614.9099731445312,280344
1,616.6699829101562,622.77001953125,615.2000122070312,620.1099853515625,755333
1,620.0,623.1329956054688,615.77001953125,618.5399780273438,643095
1,618.2999877929688,620.5999755859375,617.510009765625,617.7899780273438,264105
1,617.5399780273438,625.22998046875,614.280029296875,622.4600219726562,916031
1,621.9600219726562,623.2899780273438,607.3099975585938,607.4000244140625,856113
1,607.6300048828125,609.7100219726562,607.4299926757812,608.2000122070312,368639
1,607.7899780273438,616.639892578125,604.010009765625,613.7000122070312,895313
1,613.260009765625,618.744873046875,606.8900146484375,618.72998046875,840052
1,618.5,623.6500244140625,616.7999877929688,622.3900146484375,495060
1,622.4000244140625,628.7833862304688,620.1300048828125,623.5800170898438,708615
1,623.3499755859375,625.1199951171875,599.7899780273438,600.3499755859375,1036290
1,600.6849975585938,605.47998046875,598.3209838867188,605.4500122070312,523379
1,595.97998046875,600.0,567.5701293945312,569.0999755859375,1749614
1,568.9550170898438,594.371826171875,568.02001953125,591.2100219726562,1420246
1,590.9199829101562,590.9199829101562,578.0,580.9600219726562,484694
1,582.0900268554688,587.1900024414062,576.780029296875,580.969970703125,778531
1,580.0,597.1199951171875,578.89501953125,595.5499877929688,1204631
1,595.5,595.5,590.4249877929688,593.0599975585938,335948
1,580.5900268554688,586.7100219726562,571.97998046875,581.6950073242188,1132282
1,581.77001953125,583.760009765625,565.090087890625,567.4199829101562,2182175
1,567.5599975585938,569.8300170898438,564.6199951171875,567.5900268554688,640009
1,568.1699829101562,568.1699829101562,549.9199829101562,549.9400024414062,1108188
1,550.1599731445312,562.8699951171875,544.9099731445312,561.1099853515625,1976379
1,561.0800170898438,562.22998046875,557.3499755859375,559.6099853515625,703906
1,542.2999877929688,546.4650268554688,533.010009765625,533.9600219726562,2207024
1,533.8200073242188,534.8884887695312,523.1317749023438,531.0599975585938,2459415
1,532.469970703125,539.989990234375,524.2000122070312,530.47998046875,1661054
1,531.8400268554688,539.5599975585938,527.22998046875,531.3800048828125,2077071
1,544.0,545.0,528.5900268554688,538.8599853515625,1481951
1,539.1099853515625,543.1500244140625,534.7750244140625,535.510009765625,1321075
1,535.6699829101562,538.1400146484375,522.75,523.3900146484375,1185205
1,523.6787719726562,527.3499755859375,520.0599975585938,524.77001953125,989990
1,533.989990234375,543.5700073242188,526.7000122070312,538.469970703125,1535450
1,538.3900146484375,542.489990234375,538.3701171875,541.2899780273438,904433
1,541.22998046875,552.3900146484375,540.0,549.094970703125,1079737
1,549.1749877929688,557.1599731445312,548.1400146484375,551.260009765625,1373079
1,550.2899780273438,553.75,546.6500244140625,551.1849975585938,998041
1,551.0399780273438,552.5700073242188,547.0,551.8800048828125,1047246
1,549.0,557.02001953125,544.5999755859375,555.3099975585938,918051
1,555.3599853515625,563.0,551.0,557.47998046875,1295169
1,553.0999755859375,568.4354858398438,552.0,566.14501953125,1174683
1,566.239990234375,566.3800048828125,560.2675170898438,562.8200073242188,802789
1,555.3300170898438,561.386474609375,551.2078857421875,561.3150024414062,1349525
1,561.4124755859375,567.0,560.7899780273438,564.8800048828125,944727
1,575.0,582.0656127929688,573.0499877929688,579.3099975585938,754684
1,579.5,582.719970703125,576.3400268554688,580.0999755859375,770256
1,584.6900024414062,586.7100219726562,578.2147827148438,583.1500244140625,648789
1,583.1300048828125,586.8900146484375,582.7899780273438,585.9400024414062,629092
1,588.3900146484375,592.6400146484375,576.0,577.7949829101562,772676
1,578.0,578.280029296875,571.0,573.8599853515625,848057
1,565.0,565.9949951171875,552.5499877929688,560.25,1139455
1,560.5150146484375,562.739990234375,557.6500244140625,559.0499877929688,735210
1,555.9500122070312,560.5,542.4000244140625,542.77001953125,993380
1,542.8400268554688,543.7249755859375,537.7100219726562,543.219970703125,1195447
1,533.8200073242188,541.5999755859375,528.5900268554688,541.5,819559
1,541.489990234375,547.389892578125,538.1799926757812,546.280029296875,877574
1,543.25,551.9550170898438,533.23876953125,547.9500122070312,924229
1,547.739990234375,549.6599731445312,541.3599853515625,548.4500122070312,721355
1,539.7999877929688,562.72998046875,539.0764770507812,562.0499877929688,836298
1,562.1900024414062,567.3200073242188,557.0800170898438,563.0999755859375,1139866
1,525.4299926757812,529.989990234375,510.4100036621094,526.3300170898438,3051853
1,526.3800048828125,526.7949829101562,509.55999755859375,511.2099914550781,1742334
1,487.0,491.9997863769531,460.0,471.510009765625,3863777
1,472.0,482.5,467.35040283203125,470.739990234375,3400118
1,446.8999938964844,489.9800109863281,439.3800048828125,460.9800109863281,3037306
1,460.3550109863281,470.81988525390625,455.2099914550781,464.8399963378906,2640825
1,488.25,491.9237060546875,472.7528076171875,475.9549865722656,1911236
1,476.20001220703125,477.0726013183594,452.8299865722656,461.9700012207031,1911348
1,451.3599853515625,465.0,447.1099853515625,459.20001220703125,1892233
