time,open,high,low,close,volume
1,21696.841796875,21753.9453125,21608.63671875,21706.736328125,0
1,21706.85546875,21742.400390625,21674.033203125,21730.7578125,137057221
1,21709.029296875,21732.52734375,21679.43359375,21688.41015625,120080912
1,21690.1015625,21738.66796875,21676.078125,21736.30078125,88576035
1,21733.345703125,21755.1796875,21724.642578125,21742.1640625,81564888
1,21753.333984375,21760.419921875,21738.697265625,21745.572265625,92959736
1,21745.154296875,21750.56640625,21717.396484375,21725.818359375,0
1,21785.310546875,21801.521484375,21663.021484375,21762.146484375,268051774
1,21760.92578125,21883.03515625,21683.287109375,21880.447265625,169003497
1,21880.814453125,21890.689453125,21782.9140625,21824.396484375,141931192
1,21823.572265625,21830.08984375,21632.02734375,21736.037109375,166023045
1,21733.9765625,21748.958984375,21595.962890625,21667.572265625,130492315
1,21669.716796875,21701.115234375,21472.8671875,21547.92578125,200476177
1,21537.380859375,21631.78515625,21537.380859375,21542.29296875,136097000
1,21771.80859375,21829.419921875,21737.166015625,21754.302734375,0
1,21753.44921875,21822.673828125,21715.57421875,21757.275390625,150968119
1,21759.57421875,21802.0390625,21743.654296875,21760.201171875,96960919
1,21762.375,21768.498046875,21697.193359375,21759.318359375,86325925
1,21771.900390625,21829.421875,21765.966796875,21812.857421875,88993861
1,21820.072265625,21834.7890625,21769.9921875,21779.36328125,107450469
1,21776.90625,21785.97265625,21763.306640625,21771.794921875,98476327
1,21785.080078125,21838.767578125,21730.212890625,21825.154296875,0
1,21824.998046875,21855.10546875,21787.939453125,21796.359375,488262844
1,21796.943359375,21818.712890625,21787.501953125,21801.16015625,141695690
1,21802.810546875,21853.94140625,21802.4140625,21828.95703125,118623541
1,21828.26953125,21850.076171875,21818.82421875,21839.275390625,105962755
1,21834.82421875,21844.18359375,21819.6015625,21828.767578125,116859428
1,21822.70703125,21835.435546875,21803.134765625,21807.46484375,127403742
1,21821.0703125,21870.28515625,21801.53125,21848.048828125,0
1,21847.0546875,21860.73828125,21822.60546875,21832.0703125,159397154
1,21830.765625,21886.861328125,21728.3046875,21881.84765625,122000951
1,21879.828125,21902.669921875,21864.9453125,21864.9453125,117682577
1,21865.064453125,21866.513671875,21805.732421875,21848.546875,137459066
1,21848.15234375,21961.029296875,21847.310546875,21941.123046875,147981937
1,21941.376953125,21943.29296875,21885.71875,21943.29296875,122930031
1,21992.904296875,22023.025390625,21901.806640625,22017.943359375,0
1,22015.67578125,22041.83203125,21985.08203125,22000.8203125,0
1,21996.537109375,22003.083984375,21892.1640625,21954.66015625,594628134
1,21955.318359375,21992.95703125,21937.125,21982.21484375,90791901
1,21983.123046875,21985.58203125,21775.26953125,21828.78515625,127863885
1,21817.623046875,21886.8671875,21797.6875,21829.0546875,123892053
1,21828.4140625,21866.5078125,21806.33984375,21866.5078125,112674027
1,21831.9765625,21905.853515625,21807.001953125,21897.341796875,0
1,21900.2421875,21951.318359375,21871.568359375,21892.86328125,140644082
1,21891.53125,21937.0390625,21874.81640625,21932.708984375,99592037
1,21932.083984375,21944.541015625,21898.578125,21918.529296875,96356339
1,21920.705078125,21943.5859375,21885.41015625,21896.26171875,88269178
1,21896.45703125,21928.244140625,21882.54296875,21913.703125,100184432
1,21913.2578125,21913.296875,21872.171875,21913.296875,102328294
1,21680.447265625,21771.595703125,21607.638671875,21613.8359375,0
1,21614.583984375,21785.353515625,21610.208984375,21781.1171875,142589116
1,21785.271484375,21838.248046875,21773.671875,21803.5546875,95780336
1,21804.53125,21827.037109375,21745.435546875,21759.857421875,96332989
1,21759.078125,21784.916015625,21658.37109375,21660.25390625,99275053
1,21657.744140625,21671.6953125,21592.76953125,21619.478515625,133987710
1,21620.626953125,21654.416015625,21593.1328125,21633.22265625,123928553
1,21791.001953125,21958.791015625,21791.001953125,21958.55078125,0
1,21958.373046875,21978.916015625,21938.232421875,21947.330078125,187802007
1,21947.654296875,21961.95703125,21923.13671875,21929.908203125,110327526
1,21932.796875,21959.86328125,21907.75,21955.26171875,89947816
1,21955.875,21963.6015625,21920.568359375,21934.03515625,84984534
1,21935.76171875,21939.701171875,21901.072265625,21926.943359375,101735307
1,21927.8359375,21942.38671875,21905.611328125,21937.865234375,111192529
1,21860.47265625,21896.416015625,21798.767578125,21869.599609375,0
1,21867.865234375,21894.3671875,21839.474609375,21855.8828125,131693128
1,21854.6875,21892.04296875,21844.916015625,21876.314453125,103025498
1,21875.544921875,21888.87109375,21783.3125,21786.267578125,106977855
1,21765.056640625,21811.095703125,21686.912109375,21700.796875,120096702
1,21700.70703125,21754.068359375,21680.72265625,21751.490234375,101634467
1,21753.59375,21763.255859375,21713.310546875,21716.009765625,104951930
1,21743.08203125,21847.892578125,21698.1015625,21843.40234375,0
1,21842.068359375,21862.927734375,21815.791015625,21817.142578125,131700811
1,21825.5625,21841.439453125,21795.20703125,21798.6796875,111835214
1,21797.85546875,21817.05859375,21746.484375,21746.484375,94549913
1,21745.181640625,21837.126953125,21715.181640625,21778.951171875,107251651
1,21776.61328125,21827.048828125,21661.67578125,21699.34375,133551573
1,21697.482421875,21770.109375,21687.37890625,21719.60546875,129451710
1,21841.013671875,21902.955078125,21678.41015625,21712.73828125,0
1,21711.826171875,21736.671875,21564.1796875,21650.85546875,197618014
1,21642.8125,21699.28125,21620.44921875,21645.09375,130463564
1,21645.560546875,21687.03125,21583.876953125,21583.876953125,107277258
1,21574.13671875,21675.556640625,21553.671875,21660.119140625,99747192
1,21661.619140625,21673.20703125,21587.189453125,21595.298828125,111259082
1,21595.361328125,21640.6015625,21587.490234375,21625.814453125,160037000
1,21631.90234375,21787.720703125,21539.873046875,21767.314453125,0
1,21768.54296875,21794.43359375,21737.73046875,21744.40625,155230772
1,21742.939453125,21746.65625,21641.6015625,21644.11328125,129209775
1,21643.568359375,21804.048828125,21532.94921875,21796.41796875,158131823
1,21798.4921875,21859.091796875,21798.4921875,21824.060546875,115564351
1,21823.779296875,21845.27734375,21803.755859375,21835.662109375,99508448
1,21833.42578125,21871.849609375,21813.0390625,21856.234375,113190842
1,22059.6328125,22116.234375,22049.638671875,22088.6640625,0
1,22090.37109375,22148.98046875,22085.111328125,22148.98046875,169755698
1,22153.234375,22174.51953125,22139.294921875,22172.359375,123569153
1,22171.498046875,22196.1953125,22161.158203125,22165.9921875,101766988
1,22165.615234375,22206.99609375,22165.615234375,22191.57421875,97026203
1,22191.5234375,22220.380859375,22185.130859375,22197.19921875,105971766
1,22195.98828125,22208.65625,22186.275390625,22190.94921875,126824803
1,22278.515625,22328.67578125,22249.1953125,22269.203125,0
1,22275.955078125,22300.599609375,22225.69140625,22241.421875,495514393
1,22240.564453125,22240.650390625,22203.552734375,22214.6328125,100559300
1,22213.84765625,22237.7890625,22195.12109375,22234.5078125,104446481
1,22233.017578125,22234.90625,22177.203125,22207.736328125,101507793
1,22207.857421875,22237.87109375,22187.99609375,22219.685546875,110800125
1,22220.3046875,22240.880859375,22199.4765625,22238.662109375,109703908
1,22336.35546875,22350.912109375,22257.423828125,22346.287109375,0
1,22345.615234375,22386.5390625,22339.580078125,22346.755859375,487832620
1,22344.486328125,22407.611328125,22335.90625,22391.966796875,116276361
1,22390.484375,22415.529296875,22377.564453125,22412.59375,94600237
1,22412.642578125,22460.162109375,22412.642578125,22451.3671875,101128374
1,22451.205078125,22458.29296875,22431.0703125,22447.482421875,119158285
1,22445.75390625,22466.98828125,22429.54296875,22444.212890625,111499123
1,22493.8203125,22599.03515625,22479.294921875,22567.439453125,297097652
1,22566.826171875,22591.9296875,22540.716796875,22567.345703125,166165892
1,22573.74609375,22599.5234375,22564.423828125,22580.7734375,130893354
1,22580.54296875,22582.294921875,22555.052734375,22559.671875,100883397
1,22556.98046875,22562.822265625,22458.98828125,22469.10546875,121538935
1,22437.392578125,22458.248046875,22385.20703125,22447.41015625,155777343
1,22460.458984375,22522.19140625,22459.103515625,22518.732421875,137989427
1,22633.771484375,22651.599609375,22582.705078125,22610.86328125,0
1,22623.201171875,22623.201171875,22588.216796875,22598.2265625,136411535
1,22599.513671875,22647.068359375,22592.1796875,22618.451171875,112084230
1,22618.44140625,22646.607421875,22607.025390625,22618.08203125,89813698
1,22618.001953125,22625.30859375,22583.689453125,22603.32421875,79879239
1,22603.41796875,22677.828125,22565.1796875,22663.65625,134126055
1,22663.61328125,22721.501953125,22653.52734375,22677.240234375,130974628
1,22588.720703125,22630.638671875,22544.36328125,22556.267578125,0
1,22551.755859375,22569.54296875,22388.380859375,22477.40625,254030787
1,22474.62109375,22491.67578125,22410.5390625,22470.66015625,151272664
1,22469.15234375,22532.2109375,22462.041015625,22514.513671875,129100363
1,22517.52734375,22547.056640625,22503.658203125,22514.162109375,96650570
1,22513.984375,22533.265625,22439.615234375,22510.982421875,120679194
1,22512.865234375,22533.017578125,22474.58203125,22478.75,121574000
1,22452.22265625,22580.314453125,22450.1171875,22578.478515625,0
1,22584.91796875,22633.390625,22576.353515625,22593.3671875,186947056
1,22591.166015625,22631.09375,22591.166015625,22617.263671875,118962683
1,22617.99609375,22633.669921875,22604.306640625,22610.84765625,0
1,22614.763671875,22624.515625,22601.837890625,22620.826171875,791359246
1,22625.6953125,22629.271484375,22612.822265625,22617.974609375,104217492
1,22616.505859375,22642.990234375,22606.19921875,22640.28515625,111842262
1,22763.080078125,22859.125,22738.333984375,22853.6875,255978599
1,22856.759765625,22868.6171875,22833.044921875,22860.4609375,148820322
1,22868.03515625,22895.2578125,22868.03515625,22871.52734375,124032399
1,22755.205078125,22776.208984375,22712.837890625,22740.796875,0
1,22739.724609375,22739.724609375,22692.181640625,22722.86328125,130786762
1,22719.89453125,22759.939453125,22642.693359375,22697.18359375,116560295
1,22695.9453125,22722.892578125,22658.052734375,22674.107421875,91392820
1,22674.2421875,22718.830078125,22601.958984375,22622.95703125,79886523
1,22591.5703125,22676.734375,22587.474609375,22651.1875,97631083
1,22657.380859375,22690.38671875,22646.90625,22690.38671875,104654215
1,22734.220703125,22742.033203125,22660.4296875,22678.7578125,0
1,22698.916015625,22744.5390625,22652.439453125,22674.267578125,175394480
1,22679.63671875,22761.7109375,22678.126953125,22750.375,100987478
1,22751.958984375,22753.947265625,22685.765625,22714.462890625,94817625
1,22715.166015625,22744.064453125,22699.048828125,22716.482421875,89379602
1,22717.572265625,22723.51953125,22679.43359375,22693.330078125,101381789
1,22693.4921875,22707.091796875,22676.513671875,22701.9921875,123856374
1,22800.36328125,22909.009765625,22800.36328125,22876.876953125,0
1,22852.416015625,22852.416015625,22733.703125,22788.20703125,0
1,22789.091796875,22795.50390625,22753.107421875,22783.01171875,524280587
1,22783.318359375,22813.591796875,22779.666015625,22791.68359375,80908390
1,22791.6484375,22830.09375,22771.322265625,22822.3515625,97009003
1,22822.546875,22854.82421875,22816.486328125,22844.03515625,88517983
1,22844.728515625,22864.0859375,22835.91015625,22861.041015625,0
1,22900.529296875,22905.560546875,22722.376953125,22745.787109375,251028079
1,22748.46875,22813.06640625,22748.46875,22811.25,147745610
1,22813.322265625,22835.7265625,22779.9609375,22820.89453125,96682119
1,22821.33203125,22828.91015625,22799.185546875,22825.947265625,76879056
1,22825.984375,22859.287109375,22825.984375,22846.619140625,92070727
1,22846.736328125,22854.9453125,22838.09765625,22842.27734375,99979227
1,22841.599609375,22854.73828125,22804.76953125,22829.80078125,114371047
1,22763.490234375,22821.009765625,22699.818359375,22816.365234375,215199387
1,22814.3125,22824.28515625,22737.16796875,22767.509765625,156570623
1,22769.1015625,22823.56640625,22769.1015625,22810.970703125,119144562
1,22810.83203125,22837.224609375,22791.193359375,22824.94921875,84657442
1,22824.560546875,22830.99609375,22785.25390625,22818.748046875,121383873
1,22818.8046875,22835.404296875,22749.927734375,22799.59765625,119052494
1,22795.041015625,22799.818359375,22776.587890625,22776.587890625,114234377
1,22770.802734375,22806.88671875,22676.806640625,22764.654296875,0
1,22761.42578125,22844.224609375,22751.94140625,22832.28515625,147068165
1,22833.001953125,22850.544921875,22818.33203125,22836.810546875,99973646
1,22836.71875,22885.009765625,22827.42578125,22871.708984375,83593739
1,22871.94140625,22886.646484375,22861.1484375,22871.931640625,85390993
1,22872.0234375,22880.380859375,22858.15234375,22863.677734375,98416179
1,22861.7421875,22862.978515625,22839.421875,22857.01953125,105199308
1,23048.3671875,23048.3671875,22951.505859375,23000.77734375,0
1,22989.615234375,22990.97265625,22924.791015625,22981.708984375,159779040
1,22993.076171875,23001.720703125,22966.484375,22972.958984375,111695969
1,22975.857421875,22981.6484375,22924.58984375,22941.755859375,101072598
1,22946.119140625,23001.40625,22945.61328125,22989.90625,91734541
1,22989.861328125,22995.169921875,22908.294921875,22909.474609375,118184287
1,22918.40234375,22937.0546875,22896.693359375,22902.19921875,109927557
1,22908.076171875,22908.888671875,22786.05859375,22835.806640625,268394954
1,22848.853515625,22867.302734375,22734.84375,22781.3515625,169198884
1,22808.333984375,22843.638671875,22672.33203125,22809.4921875,152981929
1,22817.00390625,22889.34375,22795.650390625,22869.880859375,91808364
1,22866.109375,22874.947265625,22851.35546875,22872.64453125,83698453
1,22880.439453125,22907.04296875,22878.255859375,22899.216796875,103591971
1,22901.904296875,22928.361328125,22896.275390625,22915.21875,114803227
1,22942.54296875,23003.89453125,22907.056640625,22985.59375,0
1,22984.380859375,23070.193359375,22980.755859375,23058.578125,145693828
1,23058.1953125,23104.416015625,23048.9609375,23089.45703125,128383573
1,23090.23828125,23094.533203125,23071.423828125,23087.140625,102542948
1,23087.09765625,23104.4921875,23067.05859375,23084.36328125,106947260
1,23084.796875,23099.71875,23075.193359375,23088.806640625,116582620
1,23088.787109375,23101.349609375,23073.19921875,23081.224609375,132317938
1,23135.087890625,23152.71484375,23028.42578125,23034.99609375,0
1,23036.861328125,23069.953125,23026.626953125,23055.818359375,157963231
1,23057.51953125,23091.033203125,23025.21875,23042.4375,108348533
1,23042.283203125,23058.845703125,23018.740234375,23053.89453125,99108520
1,23053.12890625,23064.546875,23031.376953125,23058.80859375,95190649
1,23053.669921875,23070.216796875,23040.263671875,23052.173828125,88027338
1,23052.572265625,23066.125,23042.884765625,23064.9765625,107566784
1,23124.224609375,23254.240234375,23124.224609375,23253.560546875,0
1,23251.189453125,23257.923828125,23223.29296875,23240.53125,128139792
1,23240.546875,23245.455078125,23200.6328125,23210.76953125,105333331
1,23217.4375,23262.6015625,23216.6875,23256.205078125,82291300
1,23259.998046875,23261.03125,23240.841796875,23254.568359375,77220324
1,23246.181640625,23249.142578125,23200.609375,23207.830078125,95751180
1,23207.955078125,23217.15234375,23173.302734375,23174.763671875,83361059
1,23174.44921875,23174.44921875,22958.0,23009.4609375,308453652
1,23010.533203125,23071.767578125,23010.533203125,23053.62109375,139037518
1,23054.421875,23078.205078125,23037.630859375,23037.630859375,112595584
1,23012.197265625,23076.884765625,23007.857421875,23076.884765625,105782233
1,23090.890625,23091.330078125,23019.87109375,23068.30859375,91455217
1,23062.591796875,23099.84765625,23062.58984375,23090.3359375,99915913
1,23082.23828125,23096.212890625,23063.625,23063.625,108610489
1,23081.181640625,23086.91015625,23001.482421875,23038.65234375,0
1,23040.8046875,23064.697265625,23004.166015625,23051.748046875,139376601
1,23054.474609375,23131.07421875,23050.173828125,23059.548828125,134270208
1,23064.041015625,23084.51953125,23059.9140625,23084.248046875,83334857
1,23081.16796875,23160.251953125,23079.404296875,23143.501953125,118628643
1,23141.529296875,23152.62890625,23133.779296875,23136.9296875,107481516
1,23140.138671875,23152.708984375,23118.0234375,23151.90625,113670002
1,23243.125,23254.376953125,23154.9921875,23184.724609375,352762790
1,23186.796875,23245.15625,23184.048828125,23231.4453125,177824143
1,23223.486328125,23246.19921875,23196.822265625,23196.857421875,123128119
1,23200.935546875,23266.05859375,23196.75,23249.96875,107967642
1,23242.30078125,23264.87890625,23231.466796875,23261.96484375,109789701
1,23262.40234375,23266.916015625,23236.609375,23260.234375,109052609
1,23260.904296875,23265.05078125,23233.41796875,23236.234375,122971996
1,23212.162109375,23270.107421875,23195.2265625,23261.583984375,0
1,23254.666015625,23273.1796875,23249.04296875,23270.474609375,161752381
1,23275.34765625,23323.107421875,23261.5234375,23321.50390625,149029559
1,23326.255859375,23326.296875,23288.908203125,23300.234375,118264088
1,23307.8125,23314.57421875,23287.427734375,23305.51171875,100549580
1,23309.91015625,23314.11328125,23295.51171875,23297.51171875,98529408
1,23293.56640625,23303.525390625,23271.11328125,23275.072265625,117269489
1,23341.455078125,23385.87109375,23336.638671875,23364.2734375,0
1,23364.236328125,23377.91015625,23300.140625,23337.685546875,150440664
1,23338.958984375,23364.4765625,23335.443359375,23353.31640625,103271821
1,23353.421875,23353.765625,23320.044921875,23324.517578125,95662867
1,23323.80859375,23344.982421875,23303.751953125,23319.78515625,90123795
1,23321.345703125,23329.330078125,23304.740234375,23319.703125,99480366
1,23320.9453125,23355.1875,23313.74609375,23353.18359375,113635586
1,23485.24609375,23510.044921875,23405.404296875,23417.85546875,0
1,23421.955078125,23436.34375,23319.55078125,23325.470703125,178249848
1,23322.640625,23378.849609375,23300.701171875,23335.734375,147217657
1,23333.90625,23379.490234375,23309.935546875,23367.68359375,93649850
1,23367.447265625,23372.755859375,23325.673828125,23339.2421875,93259502
1,23338.810546875,23365.705078125,23318.390625,23318.8359375,104617736
1,23320.0,23322.5703125,23283.525390625,23308.396484375,126425617
1,23332.794921875,23383.22265625,23314.255859375,23366.236328125,0
1,23367.21875,23402.4609375,23340.134765625,23349.484375,153414824
1,23348.79296875,23406.884765625,23341.001953125,23397.197265625,105960363
1,23397.27734375,23402.640625,23382.916015625,23389.35546875,90439827
1,23389.123046875,23417.294921875,23379.578125,23415.806640625,98516844
1,23415.892578125,23447.005859375,23229.07421875,23259.041015625,177318380
1,23260.228515625,23350.12109375,23252.7890625,23349.8046875,123534805
1,23579.669921875,23582.376953125,23467.287109375,23503.458984375,0
1,23501.15625,23517.041015625,23353.61328125,23400.994140625,573971180
1,23401.9375,23482.4375,23398.26171875,23474.416015625,124643487
1,23473.537109375,23482.236328125,23307.91796875,23321.4296875,117665928
1,23319.203125,23358.267578125,23176.38671875,23283.119140625,150040516
1,23281.751953125,23325.54296875,23237.65625,23241.806640625,133046889
1,23245.951171875,23276.9921875,23177.8671875,23226.427734375,154859000
1,22943.115234375,22971.751953125,22676.888671875,22861.181640625,0
1,22865.265625,22899.34375,22781.03125,22783.009765625,189583693
1,22782.1875,22921.66796875,22777.5390625,22891.646484375,143639267
1,22891.982421875,22895.78125,22719.1875,22728.6953125,123699419
1,22728.078125,22772.81640625,22673.87890625,22768.0390625,133172328
1,22767.37109375,22820.958984375,22730.697265625,22757.53515625,130525000
1,22755.21484375,22822.427734375,22720.953125,22766.08203125,129490000
1,22981.904296875,23139.583984375,22974.63671875,23132.44921875,0
1,23115.001953125,23135.30078125,23078.021484375,23102.830078125,148871794
1,23091.345703125,23157.982421875,23083.572265625,23157.732421875,111031624
1,23148.26953125,23166.53125,23136.638671875,23161.107421875,95152390
1,23166.5390625,23166.5390625,23129.357421875,23149.125,98432326
1,23149.376953125,23175.736328125,23138.875,23151.240234375,110514186
1,23142.421875,23190.154296875,23136.21875,23186.640625,125535018
1,23235.314453125,23282.79296875,23148.703125,23156.86328125,0
1,23167.001953125,23167.681640625,23032.67578125,23056.630859375,183207982
1,23062.91796875,23096.298828125,23012.2890625,23082.80078125,112061069
1,23090.994140625,23101.955078125,23029.9296875,23099.251953125,87493380
1,23099.470703125,23136.853515625,23068.134765625,23070.94140625,89321359
1,23063.576171875,23076.921875,23012.73828125,23046.591796875,100928943
1,23061.11328125,23063.974609375,23009.9453125,23009.9453125,109322873
1,23067.0703125,23168.619140625,23042.8671875,23073.171875,0
1,23091.06640625,23221.2890625,23077.119140625,23214.953125,199256511
1,23231.93359375,23272.96875,23206.5703125,23251.87890625,139080169
1,23243.263671875,23273.984375,23241.55078125,23264.072265625,100227030
1,23263.26171875,23308.025390625,23256.9453125,23307.24609375,100802985
1,23306.994140625,23326.912109375,23300.46875,23316.39453125,114997209
1,23315.3203125,23330.490234375,23300.375,23310.318359375,106262411
1,23492.11328125,23559.474609375,23443.810546875,23448.25,342910331
1,23454.150390625,23480.33984375,23406.1171875,23423.115234375,174882905
1,23404.2578125,23417.94140625,23364.2578125,23389.29296875,143690983
1,23394.15234375,23394.46875,23283.490234375,23303.27734375,117267316
1,23303.478515625,23322.62890625,23228.59375,23261.33984375,0
1,23249.935546875,23306.009765625,23245.91015625,23283.99609375,1048021000
1,23307.72265625,23391.34765625,23304.1953125,23391.34765625,121071000
1,23458.134765625,23574.8828125,23455.58984375,23572.828125,0
1,23587.142578125,23598.69140625,23542.15625,23568.26171875,181788814
1,23552.978515625,23596.1328125,23515.689453125,23588.794921875,148736133
1,23588.744140625,23594.263671875,23552.20703125,23557.4375,129968282
1,23557.1171875,23617.833984375,23557.1171875,23597.279296875,103577290
1,23604.431640625,23614.015625,23597.708984375,23599.662109375,116908564
1,23595.068359375,23603.935546875,23575.169921875,23602.912109375,116254804
1,23623.810546875,23661.767578125,23578.40234375,23647.51953125,331671907
1,23644.421875,23656.755859375,23612.166015625,23632.68359375,172982920
1,23632.361328125,23696.833984375,23613.810546875,23673.140625,131316852
1,23681.234375,23684.919921875,23621.515625,23624.6640625,92856245
1,23624.185546875,23634.05078125,23574.21484375,23579.205078125,92660892
1,23589.689453125,23593.791015625,23554.841796875,23558.705078125,104251692
1,23559.6328125,23559.6328125,23493.9375,23515.798828125,114276492
1,23649.32421875,23704.37109375,23525.8828125,23654.416015625,261120040
1,23656.828125,23754.75,23643.88671875,23747.052734375,156435194
1,23731.03515625,23779.6875,23722.0859375,23778.30859375,121358514
1,23777.3828125,23802.8046875,23773.791015625,23790.140625,95310673
1,23795.994140625,23828.431640625,23794.279296875,23816.96875,103077206
1,23811.814453125,23818.404296875,23802.228515625,23818.404296875,99899708
1,23823.603515625,23848.69140625,23809.46875,23838.95703125,115325782
1,23943.46875,23964.1953125,23863.3046875,23863.3046875,0
1,23856.447265625,23869.419921875,23792.6328125,23840.734375,189651146
1,23828.681640625,23857.494140625,23810.65625,23825.5,122578719
1,23824.779296875,23847.689453125,23799.279296875,23843.029296875,103055273
1,23835.96875,23850.748046875,23805.662109375,23827.615234375,104656688
1,23828.16015625,23853.46484375,23809.447265625,23839.068359375,113273590
1,23831.947265625,23852.857421875,23814.201171875,23851.31640625,88257004
1,23762.73828125,23859.640625,23751.37109375,23854.708984375,0
1,23872.12890625,23903.01953125,23779.8203125,23788.45703125,147461875
1,23788.109375,23841.900390625,23769.47265625,23788.814453125,128371313
1,23793.89453125,23879.642578125,23790.564453125,23878.59765625,92460532
1,23873.58984375,23875.53125,23802.880859375,23808.64453125,86223765
1,23803.2109375,23841.544921875,23801.064453125,23824.31640625,106681436
1,23824.271484375,23858.458984375,23821.677734375,23832.185546875,190074181
1,23802.044921875,23802.044921875,23686.80859375,23781.255859375,0
1,23762.943359375,23764.001953125,23703.3359375,23717.48828125,153606265
1,23713.0625,23725.328125,23654.658203125,23684.255859375,143300840
1,23678.736328125,23734.8046875,23675.447265625,23715.6640625,122500519
1,23716.333984375,23748.31640625,23713.767578125,23730.8046875,99389363
1,23736.763671875,23737.021484375,23696.58203125,23720.02734375,120357663
1,23719.267578125,23734.740234375,23710.69921875,23711.177734375,121488000
1,23705.998046875,23730.572265625,23656.744140625,23700.294921875,0
1,23686.041015625,23699.5859375,23637.927734375,23664.166015625,130477611
1,23659.998046875,23689.794921875,23648.375,23684.73828125,102709269
1,23688.94921875,23689.130859375,23637.73046875,23682.701171875,131896001
1,23708.626953125,23709.244140625,23666.162109375,23677.861328125,89373099
1,23691.56640625,23723.302734375,23686.986328125,23703.123046875,92064613
1,23699.9765625,23728.08984375,23699.259765625,23727.50390625,88969307
1,23682.380859375,23694.1015625,23566.2109375,23604.8828125,0
1,23544.369140625,23558.75,23442.40234375,23474.154296875,224074983
1,23496.435546875,23504.125,23440.5625,23458.66015625,132692216
1,23446.27734375,23451.501953125,23365.865234375,23408.4921875,138077954
1,23409.740234375,23431.033203125,23387.484375,23393.666015625,110051075
1,23394.587890625,23397.337890625,23347.20703125,23376.04296875,116689812
1,23380.19921875,23388.548828125,23363.359375,23367.25,91526000
1,23343.412109375,23343.412109375,22996.62109375,23054.33984375,0
1,23018.58203125,23150.458984375,22961.623046875,23150.458984375,228868565
1,23148.19140625,23204.28125,23084.86328125,23199.671875,142643979
1,23219.689453125,23220.80859375,23152.255859375,23160.869140625,116859030
1,23170.1328125,23235.970703125,23125.775390625,23146.71484375,105188974
1,23131.51953125,23270.0390625,23131.51953125,23269.205078125,98730452
1,23241.841796875,23270.42578125,23239.896484375,23247.314453125,128106000
1,23182.7578125,23242.3359375,23108.18359375,23242.3359375,0
1,23222.353515625,23225.59765625,23137.43359375,23182.740234375,128762360
1,23180.578125,23212.09765625,23099.98046875,23104.7734375,94570785
1,23113.193359375,23132.064453125,23047.587890625,23068.212890625,80391238
1,23070.310546875,23141.10546875,23069.494140625,23122.275390625,74919840
1,23114.501953125,23172.775390625,23113.4921875,23163.708984375,81631848
1,23157.939453125,23158.14453125,23132.37109375,23137.28125,80030102
1,23154.677734375,23530.40234375,23142.4296875,23457.314453125,0
1,23485.2734375,23572.951171875,23483.5703125,23537.9765625,210047370
1,23546.0234375,23564.794921875,23458.03125,23458.583984375,130147017
1,23472.90625,23544.5859375,23439.201171875,23544.5859375,117545042
1,23536.806640625,23549.55859375,23517.162109375,23524.802734375,125473512
1,23526.439453125,23540.564453125,23498.49609375,23505.3359375,126850113
1,23503.994140625,23506.482421875,23460.50390625,23489.515625,128723000
1,23437.9921875,23493.552734375,23382.95703125,23471.2578125,0
1,23482.11328125,23533.478515625,23468.302734375,23532.037109375,148535871
1,23529.21484375,23545.51953125,23515.099609375,23531.916015625,114367244
1,23524.3515625,23542.595703125,23509.369140625,23512.52734375,105704188
1,23514.255859375,23520.580078125,23492.53515625,23497.5625,97558060
1,23497.19140625,23503.375,23480.412109375,23482.162109375,95202805
1,23485.47265625,23488.16796875,23421.259765625,23425.58984375,113881730
1,23419.09375,23481.9609375,23376.86328125,23479.0546875,224204456
1,23476.166015625,23482.28125,23451.03515625,23457.568359375,135557560
1,23444.248046875,23489.759765625,23437.40234375,23478.71484375,106219374
1,23482.1875,23482.423828125,23454.345703125,23472.08984375,74399088
1,23464.24609375,23467.98046875,23418.51171875,23466.279296875,73257715
1,23476.923828125,23506.837890625,23469.138671875,23499.326171875,96276584
1,23499.04296875,23523.26953125,23467.439453125,23519.73046875,109224394
1,23499.673828125,23544.064453125,23439.52734375,23537.154296875,0
1,23537.314453125,23548.140625,23528.171875,23530.533203125,119007299
1,23528.490234375,23564.056640625,23489.29296875,23490.455078125,101454200
1,23507.361328125,23546.791015625,23491.728515625,23541.66015625,92716784
1,23545.14453125,23590.8984375,23543.16015625,23585.654296875,74325618
1,23585.90625,23586.4609375,23507.630859375,23538.29296875,94342852
1,23539.916015625,23580.896484375,23538.7265625,23578.595703125,105726054
1,23620.876953125,23676.40625,23516.478515625,23570.66796875,0
1,23571.08984375,23687.376953125,23571.08984375,23624.41015625,134064775
1,23616.109375,23699.595703125,23616.109375,23695.91015625,105020727
1,23673.234375,23696.833984375,23665.4140625,23695.826171875,76127987
1,23697.640625,23716.265625,23694.232421875,23715.46484375,84596786
1,23715.537109375,23731.59375,23710.9765625,23716.279296875,98526858
1,23710.55859375,23733.9375,23703.33984375,23704.693359375,110681672
1,23604.23046875,23604.904296875,23387.259765625,23446.970703125,0
1,23447.34375,23463.6015625,23371.9921875,23433.890625,139929723
1,23435.65625,23437.6484375,23379.087890625,23404.384765625,99229588
1,23405.8515625,23438.43359375,23355.62109375,23375.70703125,94955275
1,23377.333984375,23421.89453125,23369.287109375,23390.912109375,96008423
1,23391.916015625,23435.45703125,23390.615234375,23415.3671875,95702104
