time,open,high,low,close,volume
1,21200.005859375,21375.029296875,21168.46875,21361.28515625,277888745
1,21359.650390625,21443.765625,21228.61328125,21324.28515625,438547569
1,21374.56640625,21375.80078125,21247.12890625,21355.265625,251848671
1,21355.603515625,21428.791015625,21340.4921875,21428.791015625,369742009
1,21149.80078125,21394.54296875,21148.1640625,21391.94921875,213524109
1,21393.171875,21464.482421875,21367.30078125,21450.17578125,349801138
1,21350.22265625,21376.9453125,21287.8359375,21357.103515625,201644835
1,21356.951171875,21399.41796875,21226.662109375,21371.228515625,415382385
1,21217.388671875,21475.14453125,21217.388671875,21457.62890625,286233110
1,21457.068359375,21482.953125,21002.767578125,21080.7265625,572134736
1,21103.265625,21256.66015625,21047.265625,21199.470703125,271933752
1,21198.85546875,21263.181640625,21100.435546875,21109.474609375,395359240
1,20805.60546875,20943.48046875,20782.53515625,20912.359375,237588651
1,20911.318359375,21025.126953125,20883.921875,20911.919921875,395942293
1,21208.609375,21365.712890625,21147.78515625,21353.634765625,262124755
1,21353.255859375,21429.3046875,21353.255859375,21410.552734375,443276422
1,21457.263671875,21505.80078125,21376.255859375,21416.482421875,212111628
1,21414.21484375,21456.150390625,21296.798828125,21321.033203125,435408668
1,21605.7109375,21605.7109375,21261.19921875,21376.025390625,277610792
1,21373.82421875,21423.828125,21273.318359375,21364.22265625,450413592
1,21316.8984375,21348.935546875,21131.69140625,21147.029296875,309353699
1,21131.658203125,21379.3515625,21034.52734375,21327.2421875,606755703
1,21280.896484375,21413.486328125,21201.41015625,21378.859375,252950607
1,21378.6171875,21495.0546875,21369.68359375,21494.74609375,375968829
1,21543.91796875,21668.998046875,21476.49609375,21665.294921875,264322068
1,21672.12890625,21714.689453125,21605.724609375,21654.85546875,410919657
1,21696.841796875,21753.9453125,21608.63671875,21688.41015625,257138133
1,21690.1015625,21760.419921875,21676.078125,21725.818359375,263100659
1,21785.310546875,21890.689453125,21663.021484375,21824.396484375,578986463
1,21823.572265625,21830.08984375,21472.8671875,21542.29296875,633088537
1,21771.80859375,21829.419921875,21715.57421875,21760.201171875,247929038
1,21762.375,21834.7890625,21697.193359375,21771.794921875,381246582
1,21785.080078125,21855.10546875,21730.212890625,21801.16015625,629958534
1,21802.810546875,21853.94140625,21802.4140625,21807.46484375,468849466
1,21821.0703125,21886.861328125,21728.3046875,21881.84765625,281398105
1,21879.828125,21961.029296875,21805.732421875,21943.29296875,526053611
1,21992.904296875,22041.83203125,21892.1640625,21954.66015625,594628134
1,21955.318359375,21992.95703125,21775.26953125,21866.5078125,455221866
1,21831.9765625,21951.318359375,21807.001953125,21932.708984375,240236119
1,21932.083984375,21944.541015625,21872.171875,21913.296875,387138243
1,21680.447265625,21838.248046875,21607.638671875,21803.5546875,238369452
1,21804.53125,21827.037109375,21592.76953125,21633.22265625,453524305
1,21791.001953125,21978.916015625,21791.001953125,21929.908203125,298129533
1,21932.796875,21963.6015625,21901.072265625,21937.865234375,387860186
1,21860.47265625,21896.416015625,21798.767578125,21876.314453125,234718626
1,21875.544921875,21888.87109375,21680.72265625,21716.009765625,433660954
1,21743.08203125,21862.927734375,21698.1015625,21798.6796875,243536025
1,21797.85546875,21837.126953125,21661.67578125,21719.60546875,464804847
1,21841.013671875,21902.955078125,21564.1796875,21645.09375,328081578
1,21645.560546875,21687.03125,21553.671875,21625.814453125,478320532
1,21631.90234375,21794.43359375,21539.873046875,21644.11328125,284440547
1,21643.568359375,21871.849609375,21532.94921875,21856.234375,486395464
1,22059.6328125,22174.51953125,22049.638671875,22172.359375,293324851
1,22171.498046875,22220.380859375,22161.158203125,22190.94921875,431589760
1,22278.515625,22328.67578125,22203.552734375,22214.6328125,596073693
1,22213.84765625,22240.880859375,22177.203125,22238.662109375,426458307
1,22336.35546875,22407.611328125,22257.423828125,22391.966796875,604108981
1,22390.484375,22466.98828125,22377.564453125,22444.212890625,426386019
1,22493.8203125,22599.5234375,22479.294921875,22580.7734375,594156898
1,22580.54296875,22582.294921875,22385.20703125,22518.732421875,516189102
1,22633.771484375,22651.599609375,22582.705078125,22618.451171875,248495765
1,22618.44140625,22721.501953125,22565.1796875,22677.240234375,434793620
1,22588.720703125,22630.638671875,22388.380859375,22470.66015625,405303451
1,22469.15234375,22547.056640625,22439.615234375,22478.75,468004127
1,22452.22265625,22633.390625,22450.1171875,22617.263671875,305909739
1,22617.99609375,22642.990234375,22601.837890625,22640.28515625,1007419000
1,22763.080078125,22895.2578125,22738.333984375,22871.52734375,528831320
1,22755.205078125,22776.208984375,22642.693359375,22697.18359375,247347057
1,22695.9453125,22722.892578125,22587.474609375,22690.38671875,373564641
1,22734.220703125,22761.7109375,22652.439453125,22750.375,276381958
1,22751.958984375,22753.947265625,22676.513671875,22701.9921875,409435390
1,22800.36328125,22909.009765625,22733.703125,22783.01171875,524280587
1,22783.318359375,22864.0859375,22771.322265625,22861.041015625,266435376
1,22900.529296875,22905.560546875,22722.376953125,22820.89453125,495455808
1,22821.33203125,22859.287109375,22799.185546875,22829.80078125,383300057
1,22763.490234375,22824.28515625,22699.818359375,22810.970703125,490914572
1,22810.83203125,22837.224609375,22749.927734375,22776.587890625,439328186
1,22770.802734375,22850.544921875,22676.806640625,22836.810546875,247041811
1,22836.71875,22886.646484375,22827.42578125,22857.01953125,372600219
1,23048.3671875,23048.3671875,22924.791015625,22972.958984375,271475009
1,22975.857421875,23001.40625,22896.693359375,22902.19921875,420918983
1,22908.076171875,22908.888671875,22672.33203125,22809.4921875,590575767
1,22817.00390625,22928.361328125,22795.650390625,22915.21875,393902015
1,22942.54296875,23104.416015625,22907.056640625,23089.45703125,274077401
1,23090.23828125,23104.4921875,23067.05859375,23081.224609375,458390766
1,23135.087890625,23152.71484375,23025.21875,23042.4375,266311764
1,23042.283203125,23070.216796875,23018.740234375,23064.9765625,389893291
1,23124.224609375,23257.923828125,23124.224609375,23210.76953125,233473123
1,23217.4375,23262.6015625,23173.302734375,23174.763671875,338623863
1,23174.44921875,23174.44921875,22958.0,23037.630859375,560086754
1,23012.197265625,23099.84765625,23007.857421875,23063.625,405763852
1,23081.181640625,23131.07421875,23001.482421875,23059.548828125,273646809
1,23064.041015625,23160.251953125,23059.9140625,23151.90625,423115018
1,23243.125,23254.376953125,23154.9921875,23196.857421875,653715052
1,23200.935546875,23266.916015625,23196.75,23236.234375,449781948
1,23212.162109375,23323.107421875,23195.2265625,23321.50390625,310781940
1,23326.255859375,23326.296875,23271.11328125,23275.072265625,434612565
1,23341.455078125,23385.87109375,23300.140625,23353.31640625,253712485
1,23353.421875,23355.1875,23303.751953125,23353.18359375,398902614
1,23485.24609375,23510.044921875,23300.701171875,23335.734375,325467505
1,23333.90625,23379.490234375,23283.525390625,23308.396484375,417952705
1,23332.794921875,23406.884765625,23314.255859375,23397.197265625,259375187
1,23397.27734375,23447.005859375,23229.07421875,23349.8046875,489809856
1,23579.669921875,23582.376953125,23353.61328125,23474.416015625,698614667
1,23473.537109375,23482.236328125,23176.38671875,23226.427734375,555612333
1,22943.115234375,22971.751953125,22676.888671875,22891.646484375,333222960
1,22891.982421875,22895.78125,22673.87890625,22766.08203125,516886747
1,22981.904296875,23157.982421875,22974.63671875,23157.732421875,259903418
1,23148.26953125,23190.154296875,23129.357421875,23186.640625,429633920
1,23235.314453125,23282.79296875,23012.2890625,23082.80078125,295269051
1,23090.994140625,23136.853515625,23009.9453125,23009.9453125,387066555
1,23067.0703125,23272.96875,23042.8671875,23251.87890625,338336680
1,23243.263671875,23330.490234375,23241.55078125,23310.318359375,422289635
1,23492.11328125,23559.474609375,23364.2578125,23389.29296875,661484219
1,23394.15234375,23394.46875,23228.59375,23391.34765625,1286359316
1,23458.134765625,23598.69140625,23455.58984375,23588.794921875,330524947
1,23588.744140625,23617.833984375,23552.20703125,23602.912109375,466708940
1,23623.810546875,23696.833984375,23578.40234375,23673.140625,635971679
1,23681.234375,23684.919921875,23493.9375,23515.798828125,404045321
1,23649.32421875,23779.6875,23525.8828125,23778.30859375,538913748
1,23777.3828125,23848.69140625,23773.791015625,23838.95703125,413613369
1,23943.46875,23964.1953125,23792.6328125,23825.5,312229865
1,23824.779296875,23853.46484375,23799.279296875,23851.31640625,409242555
1,23762.73828125,23903.01953125,23751.37109375,23788.814453125,275833188
1,23793.89453125,23879.642578125,23790.564453125,23832.185546875,475439914
1,23802.044921875,23802.044921875,23654.658203125,23684.255859375,296907105
1,23678.736328125,23748.31640625,23675.447265625,23711.177734375,463735545
1,23705.998046875,23730.572265625,23637.927734375,23684.73828125,233186880
1,23688.94921875,23728.08984375,23637.73046875,23727.50390625,402303020
1,23682.380859375,23694.1015625,23440.5625,23458.66015625,356767199
1,23446.27734375,23451.501953125,23347.20703125,23367.25,456344841
1,23343.412109375,23343.412109375,22961.623046875,23199.671875,371512544
1,23219.689453125,23270.42578125,23125.775390625,23247.314453125,448884456
1,23182.7578125,23242.3359375,23099.98046875,23104.7734375,223333145
1,23113.193359375,23172.775390625,23047.587890625,23137.28125,316973028
1,23154.677734375,23572.951171875,23142.4296875,23458.583984375,340194387
1,23472.90625,23549.55859375,23439.201171875,23489.515625,498591667
1,23437.9921875,23545.51953125,23382.95703125,23531.916015625,262903115
1,23524.3515625,23542.595703125,23421.259765625,23425.58984375,412346783
1,23419.09375,23489.759765625,23376.86328125,23478.71484375,465981390
1,23482.1875,23523.26953125,23418.51171875,23519.73046875,353157781
1,23499.673828125,23564.056640625,23439.52734375,23490.455078125,220461499
1,23507.361328125,23590.8984375,23491.728515625,23578.595703125,367111308
1,23620.876953125,23699.595703125,23516.478515625,23695.91015625,239085502
1,23673.234375,23733.9375,23665.4140625,23704.693359375,369933303
1,23604.23046875,23604.904296875,23371.9921875,23404.384765625,239159311
1,23405.8515625,23444.2265625,23355.62109375,23418.880859375,417089793
1,23021.7890625,23227.6640625,22982.435546875,23023.3515625,288016385
1,23023.158203125,23240.953125,23023.158203125,23232.794921875,392337398
1,23387.193359375,23477.576171875,23332.21875,23393.185546875,278333508
1,23393.57421875,23416.728515625,23282.013671875,23396.736328125,441884518
1,23423.412109375,23510.373046875,23378.015625,23486.755859375,493158845
1,23487.6640625,23637.783203125,23485.419921875,23625.78125,405365271
1,23841.98046875,23860.251953125,23477.021484375,23585.947265625,759234256
1,23593.423828125,23654.28125,23557.1171875,23651.09765625,450374744
1,23743.826171875,23851.40625,23737.943359375,23795.21484375,266710815
1,23787.5859375,23787.5859375,23728.271484375,23763.416015625,378517764
1,23824.33203125,23824.33203125,23701.931640625,23785.306640625,223461927
1,23784.732421875,23852.267578125,23775.845703125,23838.15234375,384035740
1,23931.32421875,23956.876953125,23885.5703125,23887.0703125,312003918
1,23890.8125,23900.76953125,23762.7421875,23858.970703125,461335278
1,23956.56640625,24016.525390625,23883.96484375,23999.208984375,291660538
1,23995.033203125,24012.248046875,23969.88671875,24007.98828125,607739861
1,24035.30078125,24094.6875,23983.6328125,24086.5546875,329501142
1,24085.578125,24136.677734375,24069.294921875,24106.677734375,515618748
1,24180.287109375,24274.70703125,24175.166015625,24251.47265625,312310280
1,24251.85546875,24295.33203125,24227.279296875,24295.33203125,433715317
1,24335.2890625,24341.4453125,24244.51953125,24267.3359375,518163849
1,24269.3984375,24307.97265625,24261.84765625,24285.212890625,391910968
1,24274.380859375,24281.92578125,24147.265625,24160.23828125,232261094
1,24166.58203125,24291.78125,24000.37890625,24207.869140625,530096125
1,24417.958984375,24551.267578125,24360.005859375,24516.142578125,359855698
1,24521.9140625,24542.181640625,24449.435546875,24452.48046875,590270799
1,24536.73046875,24571.6484375,24474.568359375,24571.341796875,316133912
1,24554.896484375,24640.521484375,24550.802734375,24640.521484375,1557409467
1,24587.91796875,24731.6484375,24578.09375,24729.857421875,353635726
1,24729.951171875,24777.70703125,24726.6953125,24761.76953125,498932984
1,24750.751953125,24761.306640625,24673.421875,24687.95703125,534609975
1,24687.3671875,24707.939453125,24537.08203125,24584.98828125,489426263
1,24647.333984375,24647.333984375,24388.619140625,24459.037109375,282215710
1,24459.955078125,24511.142578125,24439.865234375,24500.8359375,438601339
1,24313.185546875,24460.337890625,24188.029296875,24394.9453125,665956291
1,24395.71484375,24431.537109375,24224.3359375,24393.951171875,522370770
1,24402.966796875,24504.134765625,24298.52734375,24433.111328125,285011436
1,24434.208984375,24510.08203125,24416.51953125,24503.744140625,451600632
1,24632.576171875,24740.41015625,24603.96484375,24623.525390625,274110520
1,24624.09765625,24643.53515625,24560.21875,24611.662109375,432247934
1,24599.65234375,24632.310546875,24505.89453125,24582.291015625,296806587
1,24583.513671875,24690.5546875,24509.607421875,24678.75,430467487
1,24531.390625,24731.705078125,24521.11328125,24727.505859375,286504974
1,24726.80078125,24815.5703125,24714.4609375,24813.36328125,484328239
1,24930.732421875,24943.646484375,24791.05078125,24852.142578125,608341760
1,24850.833984375,24912.537109375,24835.81640625,24887.390625,388671634
1,24933.607421875,24958.263671875,24850.48046875,24919.544921875,507202730
1,24932.880859375,24935.109375,24722.66015625,24782.42578125,465007301
1,24986.259765625,25007.419921875,24910.5234375,24991.1328125,283214998
1,24994.48828125,25042.623046875,24974.98046875,24982.103515625,431382003
1,25031.783203125,25062.1484375,24790.5234375,24841.974609375,613709146
1,24846.353515625,24886.30859375,24795.626953125,24838.810546875,391159854
1,24884.060546875,25071.203125,24884.060546875,25045.853515625,252870047
1,25041.0390625,25142.1875,25034.841796875,25138.69921875,435259478
1,25120.830078125,25139.037109375,25002.97265625,25059.361328125,269980642
1,25059.05078125,25095.87109375,24976.888671875,25095.87109375,392226201
1,25118.34375,25193.78125,24518.041015625,24633.40234375,490462471
1,24611.08203125,24645.705078125,24211.392578125,24227.263671875,545079649
1,24638.20703125,24731.80859375,24553.2421875,24730.666015625,529317654
1,24729.51171875,24779.654296875,24706.0625,24754.8984375,370208424
1,24438.7265625,24686.7421875,24259.462890625,24684.796875,236932911
1,24693.5625,24764.134765625,24528.271484375,24588.765625,402820075
1,24806.26171875,24930.44921875,24706.662109375,24801.970703125,275260092
1,24780.724609375,24781.6484375,24502.23828125,24718.837890625,385785419
1,24878.326171875,24995.0859375,24706.314453125,24713.947265625,257219458
1,24695.19140625,24784.962890625,24496.08203125,24658.919921875,436509733
1,24542.40234375,24787.490234375,24524.318359375,24778.951171875,536679967
1,24780.451171875,24881.369140625,24670.541015625,24814.873046875,1019740203
1,25005.171875,25170.556640625,25002.177734375,25143.724609375,237479604
1,25142.2109375,25183.748046875,25124.21484375,25148.6484375,911866409
1,25130.849609375,25175.8125,25045.21484375,25171.533203125,479115666
1,25171.599609375,25177.07421875,25089.857421875,25146.4140625,345112031
1,25070.205078125,25122.947265625,24855.947265625,24874.33203125,294301134
1,24773.646484375,24897.009765625,24659.01171875,24878.73828125,421712257
1,24869.59765625,25066.373046875,24864.59375,25037.611328125,420819370
1,25049.603515625,25124.89453125,25048.158203125,25100.10546875,359186691
1,25303.34375,25401.31640625,25290.099609375,25388.56640625,585579817
1,25387.53515625,25418.63671875,25361.076171875,25363.541015625,392889039
1,25697.298828125,25764.404296875,25658.11328125,25755.751953125,328441669
1,25756.470703125,25837.025390625,25749.951171875,25828.2890625,1076135000
1,25925.060546875,25947.525390625,25869.650390625,25946.904296875,276790568
1,25946.345703125,26083.5078125,25945.587890625,26024.654296875,611062635
1,26147.720703125,26179.0,26064.205078125,26106.916015625,323796201
1,26110.818359375,26131.927734375,25916.248046875,26116.376953125,531566813
1,25943.92578125,26031.68359375,25805.890625,25942.75,641962470
1,25942.728515625,25942.728515625,25733.064453125,25737.0390625,489598065
1,26053.580078125,26060.380859375,25821.5234375,25869.3515625,321798899
1,25869.77734375,25978.9296875,25761.306640625,25864.068359375,513422082
1,26112.22265625,26130.955078125,25890.193359375,25918.66015625,151873298
1,25920.478515625,26033.279296875,25915.283203125,25967.537109375,474318225
1,25966.103515625,25977.255859375,25942.33984375,25973.78125,115547644
1,25574.943359375,25761.84375,25530.9375,25643.05078125,148124149
1,25635.146484375,25664.14453125,25449.169921875,25488.71484375,485208805
1,25491.466796875,25512.39453125,25416.32421875,25445.0625,126721922
1,25429.109375,25619.916015625,25366.732421875,25618.564453125,144630283
1,25618.1796875,25750.669921875,25605.212890625,25709.0234375,444917825
1,25708.62109375,25708.62109375,25611.919921875,25619.515625,130561640
1,25550.4765625,25554.2109375,25159.40234375,25217.345703125,207359384
1,25211.9375,25320.333984375,25084.18359375,25236.263671875,508679725
1,25238.4296875,25252.91796875,25110.416015625,25132.681640625,131537000
1,24976.7109375,24976.7109375,24665.375,24687.19140625,205701043
1,24686.697265625,25016.630859375,24603.78125,24950.24609375,545797842
1,24951.90234375,25065.138671875,24951.90234375,25065.138671875,116634000
1,25422.15625,25563.42578125,25377.291015625,25383.5234375,163098417
1,25385.310546875,25625.234375,25357.802734375,25606.84375,423065585
1,25604.220703125,25654.1328125,25595.478515625,25609.201171875,114729645
1,25503.068359375,25543.25,25384.5234375,25407.6640625,128021127
1,25408.5859375,25587.990234375,25385.10546875,25552.283203125,374598180
1,25551.376953125,25581.40234375,25513.98828125,25533.654296875,101579991
1,25656.162109375,25656.162109375,25396.072265625,25481.654296875,157503849
1,25478.966796875,25536.056640625,25389.7265625,25501.4453125,381093800
1,25500.671875,25547.494140625,25490.328125,25521.0625,107335664
1,25376.763671875,25393.484375,25084.87890625,25126.91796875,172827141
1,25125.205078125,25156.509765625,24908.595703125,24974.375,516519792
1,24976.90625,25043.580078125,24935.005859375,24999.205078125,125093048
1,24645.232421875,25173.955078125,24536.453125,25149.671875,169799754
1,25152.5546875,25198.4375,25001.224609375,25052.669921875,446815917
1,25046.46875,25067.91796875,24982.099609375,25011.533203125,113997058
1,24883.37109375,25165.12109375,24862.822265625,24983.00390625,141027687
1,24986.25,25109.8359375,24650.880859375,24699.41796875,455102237
1,24710.4453125,24805.13671875,24677.341796875,24805.13671875,119401222
1,24641.2421875,24733.77734375,24299.294921875,24561.818359375,168991216
1,24564.12890625,24719.083984375,24415.125,24607.16796875,496078456
1,24615.431640625,24620.046875,24498.234375,24498.234375,113278000
1,24519.5,24901.876953125,24505.2890625,24629.07421875,161687843
1,24623.501953125,24720.482421875,24433.697265625,24689.00390625,475957806
1,24693.486328125,24745.556640625,24613.17578125,24637.9453125,121543548
1,25117.314453125,25221.615234375,24811.205078125,24827.515625,196360012
1,24812.98828125,24835.826171875,24137.60546875,24212.26953125,691547146
1,24214.998046875,24227.8515625,24021.4375,24061.09375,146361000
1,24157.802734375,24218.3046875,23857.3984375,24102.205078125,246173415
1,24103.046875,24521.2109375,24076.708984375,24318.607421875,642858649
1,24298.21875,24374.56640625,24214.54296875,24239.826171875,139846000
1,24460.2734375,24809.654296875,24460.2734375,24793.25,162872315
1,24793.869140625,24888.595703125,24757.681640625,24865.31640625,456441889
1,24865.197265625,24918.966796875,24855.126953125,24877.115234375,147601546
1,24780.01171875,24810.107421875,24545.185546875,24786.58203125,173514312
1,24792.6640625,24988.7890625,24777.46875,24981.6796875,458803324
1,24983.96875,25069.54296875,24981.640625,25018.830078125,122607000
1,25162.640625,25273.4765625,25079.326171875,25259.376953125,125794866
1,25263.453125,25308.68359375,25223.998046875,25283.119140625,366473593
1,25283.5625,25287.814453125,25234.052734375,25234.052734375,98368257
1,25305.9140625,25383.0078125,25285.1015625,25335.498046875,129943514
1,25333.404296875,25382.91015625,25321.623046875,25363.88671875,111485805
1,25229.982421875,25366.083984375,25161.08203125,25330.7421875,131010753
1,25334.9375,25443.205078125,25307.705078125,25348.927734375,362027461
1,25349.359375,25369.423828125,25315.42578125,25342.912109375,114326823
1,25442.919921875,25621.96484375,25399.591796875,25414.302734375,190203516
1,25428.587890625,25591.298828125,25369.35546875,25585.6640625,429932642
1,25584.7890625,25596.76953125,25542.89453125,25555.14453125,113131696
1,25439.42578125,25557.541015625,25388.4375,25520.068359375,159017086
1,25517.025390625,25639.974609375,25489.107421875,25635.755859375,384094110
1,25634.064453125,25637.015625,25596.369140625,25608.78125,116604587
1,25655.587890625,25655.587890625,25470.970703125,25540.314453125,148952333
1,25538.076171875,25604.77734375,25450.638671875,25518.837890625,406976137
1,25517.138671875,25583.326171875,25517.138671875,25583.326171875,103835638
1,25659.185546875,25827.078125,25649.5,25660.470703125,180244394
1,25657.58203125,25719.146484375,25619.005859375,25687.09375,476137014
1,25686.953125,25699.3828125,25639.111328125,25689.453125,114428000
1,25770.900390625,25826.544921875,25594.9140625,25627.78515625,167457888
1,25628.240234375,25661.451171875,25531.75,25578.734375,511637840
1,25577.751953125,25631.263671875,25553.21875,25631.263671875,119086789
1,25585.4921875,25674.79296875,25532.337890625,25657.857421875,124585793
1,25656.56640625,25698.26171875,25635.890625,25664.947265625,379622388
1,25664.41015625,25687.201171875,25656.65234375,25667.619140625,107218828
1,25634.138671875,25640.369140625,25504.677734375,25619.287109375,128360474
1,25619.4765625,25830.49609375,25569.00390625,25803.884765625,482774636
1,25804.8359375,25830.91015625,25768.318359375,25776.21484375,130192439
1,25606.1640625,25606.1640625,25372.623046875,25442.11328125,133599924
1,25442.322265625,25696.291015625,25442.322265625,25652.390625,404268364
1,25652.90625,25692.283203125,25635.19921875,25691.603515625,103705705
1,25536.6796875,25604.65625,25118.64453125,25206.95703125,196044734
1,25203.41015625,25351.373046875,25106.31640625,25195.57421875,433001476
1,25198.095703125,25204.345703125,25133.662109375,25200.279296875,135639394
1,25354.8671875,25375.17578125,25023.265625,25232.482421875,142739211
1,25236.25,25238.529296875,25067.333984375,25101.0703125,414631706
1,25102.693359375,25106.0859375,25060.8125,25066.716796875,131386541
1,25009.62890625,25138.53125,24925.12109375,24975.751953125,134298091
1,24977.185546875,25121.8671875,24926.232421875,25120.109375,415241343
1,25119.50390625,25188.0390625,25119.50390625,25126.58203125,131002042
1,25173.1796875,25189.841796875,24771.283203125,24834.2421875,201759847
1,24824.564453125,24844.19140625,24687.771484375,24716.7890625,468519974
1,24721.814453125,24735.16015625,24648.5078125,24655.7265625,130326730
1,25025.62109375,25161.759765625,24921.451171875,25112.166015625,165564261
1,25109.064453125,25162.544921875,24944.904296875,25064.509765625,442884107
1,25064.240234375,25096.24609375,25015.50390625,25015.50390625,105954797
1,25137.1328125,25353.83984375,25137.1328125,25301.294921875,589344480
1,25300.666015625,25352.81640625,25259.83984375,25342.421875,428052826
1,25343.001953125,25353.873046875,25311.974609375,25344.29296875,164897000
1,25530.251953125,25551.4765625,25402.71875,25478.611328125,116862542
1,25478.55859375,25489.62109375,25443.58984375,25454.056640625,312075913
1,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808
1,25435.05859375,25521.224609375,25404.39453125,25510.572265625,107173525
1,25511.634765625,25572.326171875,25503.58984375,25565.6953125,299143448
1,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286
1,25581.67578125,25630.259765625,25556.8515625,25628.35546875,77642588
1,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844
1,25691.63671875,25714.197265625,25620.861328125,25667.05859375,81522744
1,25666.953125,25684.0,25635.755859375,25657.0703125,210385180
1,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391
1,25462.26171875,25597.943359375,25451.09375,25489.73828125,81313950
1,25488.591796875,25557.640625,25442.080078125,25535.3984375,243964200
1,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369
1,25510.6796875,25577.09765625,25464.83984375,25557.416015625,88920161
1,25557.23046875,25560.033203125,25476.365234375,25494.66015625,233009923
1,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042
1,25457.595703125,25483.767578125,25346.51953125,25394.05078125,67066569
1,25394.328125,25428.451171875,25274.5859375,25277.439453125,226563933
1,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563
1,25526.392578125,25597.533203125,25114.759765625,25192.626953125,162977829
1,25189.015625,25266.30859375,25086.404296875,25247.658203125,375799910
1,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419
1,25465.5078125,25510.27734375,25357.994140625,25500.966796875,156030889
1,25499.166015625,25519.953125,25367.552734375,25414.43359375,430555521
1,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776
1,25487.5859375,25592.10546875,25431.001953125,25497.5078125,0
1,25491.953125,25635.169921875,25481.103515625,25624.552734375,774199902
1,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039
1,25629.2421875,25746.36328125,25597.33984375,25711.2265625,180284663
1,25716.67578125,25812.619140625,25674.822265625,25679.673828125,440230731
1,25680.365234375,25680.365234375,25640.265625,25654.546875,111794628
1,25608.259765625,25608.658203125,25401.37109375,25450.939453125,160193231
1,25447.494140625,25526.248046875,25414.890625,25497.23828125,400286965
1,25502.0,25521.31640625,25489.93359375,25507.515625,99560987
1,25520.259765625,25725.2265625,25455.97265625,25690.533203125,155525234
1,25686.970703125,25811.353515625,25676.513671875,25794.8984375,423971420
1,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014
1,25609.27734375,25792.0859375,25609.27734375,25771.1328125,129962524
1,25771.5703125,25849.521484375,25756.66796875,25824.154296875,368795941
1,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762
1,25772.060546875,25873.177734375,25652.240234375,25741.0625,152555904
1,25737.490234375,25859.45703125,25657.345703125,25664.470703125,448712988
1,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241
1,25577.2109375,25620.01953125,25313.6796875,25417.033203125,439366858
1,25413.2578125,25427.029296875,25266.306640625,25398.712890625,447534949
1,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133
1,25757.6015625,25780.0703125,25650.2890625,25740.958984375,149400841
1,25739.322265625,25774.251953125,25533.134765625,25556.083984375,418608381
1,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377
1,25704.6875,25732.34765625,25445.458984375,25561.06640625,144689222
1,25562.974609375,25595.5625,25503.82421875,25557.4140625,410703242
1,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387
1,25165.744140625,25279.3125,25101.935546875,25258.1015625,184669906
1,25256.453125,25278.84375,24973.56640625,24983.259765625,525985395
1,24986.841796875,24995.935546875,24954.64453125,24989.302734375,141717000
1,25043.619140625,25343.74609375,24996.69140625,25315.28515625,207967813
1,25311.982421875,25498.623046875,25005.828125,25342.5625,637790927
1,25336.01171875,25367.8671875,25301.796875,25323.029296875,142314000
1,25542.07421875,25558.37890625,25400.673828125,25528.484375,152973126
1,25528.740234375,25576.26953125,25468.208984375,25468.208984375,438683082
1,25464.3984375,25517.6796875,25445.94921875,25517.490234375,121149888
1,25501.884765625,25709.7421875,25435.125,25657.892578125,174585949
1,25657.142578125,25687.966796875,25553.876953125,25578.0625,467588863
1,25578.03515625,25619.681640625,25564.345703125,25601.705078125,119678000
1,25617.671875,25772.0,25581.513671875,25770.919921875,150772350
1,25773.923828125,25796.447265625,25737.521484375,25750.146484375,356936387
1,25749.68359375,25762.14453125,25708.9609375,25713.259765625,101276503
1,25847.814453125,25971.634765625,25793.77734375,25958.08203125,135526225
1,25960.828125,25982.59375,25911.66015625,25965.939453125,384179978
1,25964.26953125,25967.841796875,25937.587890625,25940.65234375,109812217
1,26117.318359375,26163.1015625,26024.14453125,26053.88671875,146845905
1,26052.294921875,26082.140625,25975.53515625,26044.962890625,467875201
1,26044.35546875,26056.666015625,26009.205078125,26018.7421875,122396586
1,26024.32421875,26045.703125,25421.416015625,25569.328125,233127984
1,25567.8046875,25776.20703125,25552.89453125,25730.134765625,503505083
1,25729.404296875,25895.599609375,25724.806640625,25878.1875,143448000
1,25742.658203125,25821.419921875,25662.630859375,25688.595703125,286635009
1,25823.591796875,25829.986328125,25708.96875,25750.453125,602123719
1,25748.291015625,25753.751953125,25719.59375,25737.904296875,124302359
1,25814.8828125,25835.298828125,25371.162109375,25390.88671875,211528122
1,25389.359375,25424.376953125,25112.498046875,25226.330078125,671951867
