time,open,high,low,close,volume
1,216.9600067138672,219.9199981689453,216.1199951171875,218.7899932861328,15507026
1,221.52999877929688,223.82000732421875,220.63999938964844,222.3699951171875,18961537
1,222.38360595703125,223.3699951171875,221.28500366210938,221.99000549316406,17563556
1,224.3699951171875,224.45050048828125,219.02000427246094,219.32000732421875,21299661
1,219.33999633789062,219.5,217.02000427246094,218.27999877929688,24313748
1,220.28939819335938,224.72000122070312,217.7100067138672,224.6199951171875,52954806
1,224.61500549316406,225.60000610351562,219.05999755859375,219.8000030517578,32606537
1,199.0,213.47000122070312,198.22999572753906,212.61500549316406,65476648
1,212.6199951171875,212.64999389648438,203.9199981689453,209.19000244140625,39290140
1,205.38999938964844,208.99000549316406,201.07000732421875,208.63099670410156,37347592
1,208.6699981689453,209.97999572753906,206.39999389648438,207.125,21072466
1,206.88999938964844,213.63999938964844,206.41000366210938,212.5850067138672,27143013
1,212.59970092773438,212.97000122070312,208.47999572753906,209.86000061035156,21680499
1,213.09500122070312,213.4600067138672,208.8300018310547,213.25,19655624
1,213.26499938964844,214.1999969482422,211.8800048828125,213.33999633789062,16368227
1,212.0800018310547,215.73500061035156,211.97999572753906,214.5301055908203,16614056
1,214.52999877929688,216.77999877929688,214.51010131835938,216.3000030517578,16802535
1,216.0,219.50990295410156,215.60000610351562,217.97999572753906,18351334
1,217.97000122070312,218.33999633789062,216.47999572753906,217.5500030517578,12142885
1,219.10499572753906,221.7100067138672,219.00999450683594,221.11050415039062,19874127
1,221.08999633789062,221.88999938964844,220.4199981689453,221.27000427246094,12267690
1,220.56500244140625,223.02999877929688,219.6999969482422,221.30499267578125,18869632
1,221.32000732421875,222.35000610351562,220.3800048828125,221.6199951171875,13848365
1,224.5500030517578,225.33999633789062,222.75999450683594,224.9949951171875,18447373
1,225.0,225.3300018310547,223.84500122070312,224.7100067138672,14912040
1,223.9199981689453,226.4456024169922,223.6501007080078,226.33999633789062,21363392
1,226.35000610351562,226.8271026611328,225.5399932861328,226.10000610351562,13140714
1,225.69500732421875,225.69500732421875,223.0399932861328,224.4250030517578,17242844
1,224.41000366210938,225.97000122070312,223.75,225.89999389648438,13888374
1,225.77000427246094,227.1699981689453,225.4499969482422,226.89999389648438,13877341
1,226.89500427246094,227.11000061035156,226.11000061035156,226.49000549316406,8958662
1,226.49000549316406,227.97999572753906,225.63499450683594,226.24000549316406,15687492
1,226.25,226.5800018310547,225.1909942626953,226.39999389648438,11446240
1,227.60000610351562,228.33999633789062,224.92010498046875,226.42999267578125,15752521
1,226.43499755859375,226.61000061035156,223.89999389648438,224.52999877929688,14352166
1,225.65890502929688,228.22000122070312,224.8800048828125,225.11500549316406,17256244
1,225.11000061035156,227.16690063476562,224.33999633789062,226.7736053466797,11276529
1,227.2100067138672,227.2100067138672,223.8905029296875,225.8105010986328,13517440
1,225.81100463867188,227.27999877929688,225.4429931640625,227.25999450683594,10331715
1,226.21009826660156,228.8459930419922,224.88999938964844,227.94000244140625,16044348
1,227.92999267578125,228.66400146484375,227.5500030517578,228.13999938964844,9376405
1,228.0500030517578,229.85000610351562,226.25999450683594,227.02999877929688,19653585
1,227.02000427246094,227.75999450683594,225.6800994873047,226.49000549316406,11113740
1,230.27999877929688,232.9199981689453,228.8800048828125,232.4499969482422,27712418
1,232.4499969482422,232.7100067138672,229.3300018310547,229.80999755859375,17493478
1,230.0,230.39999389648438,227.5500030517578,228.02999877929688,17153307
1,228.02020263671875,229.85000610351562,227.47999572753906,228.86000061035156,15352940
1,228.23849487304688,229.0,223.27000427246094,223.88999938964844,20674237
1,223.8800048828125,224.14999389648438,221.1699981689453,222.75,17750091
1,221.4499969482422,221.7550048828125,217.47999572753906,219.92999267578125,23095771
1,219.9199981689453,221.4300994873047,219.5399932861328,220.7899932861328,14197517
1,221.52000427246094,225.47999572753906,221.52000427246094,222.79519653320312,18486945
1,222.7899932861328,223.89999389648438,221.8101043701172,222.39999389648438,11187002
1,223.89999389648438,225.19659423828125,220.66200256347656,220.68569946289062,20882426
1,220.6999969482422,221.63999938964844,219.77000427246094,220.91000366210938,14941752
1,220.89999389648438,221.27000427246094,217.0500030517578,220.2039031982422,24640341
1,220.2126007080078,221.0364990234375,216.72000122070312,220.99000549316406,33713078
1,218.88499450683594,220.41000366210938,216.72999572753906,218.5399932861328,24733917
1,218.5301055908203,221.47999572753906,218.49000549316406,220.1699981689453,17670528
1,221.4250030517578,223.08999633789062,217.88999938964844,220.835205078125,18418387
1,220.86000061035156,223.0,220.50999450683594,222.86000061035156,16158930
1,221.67999267578125,223.0675048828125,219.82000732421875,221.92999267578125,14853760
1,221.9499969482422,223.5399932861328,221.7100067138672,222.8699951171875,14454913
1,223.59500122070312,223.99000549316406,221.91000366210938,223.3101043701172,16907148
1,223.32000732421875,224.02999877929688,222.30999755859375,222.4600067138672,12849435
1,216.5500030517578,217.1999969482422,213.9199981689453,215.39999389648438,34404861
1,215.38999938964844,216.6999969482422,214.92010498046875,216.3000030517578,16731423
1,215.75,216.89999389648438,214.5,215.75999450683594,21187490
1,215.77000427246094,216.85000610351562,215.05999755859375,216.85000610351562,16795625
1,217.58999633789062,221.61000061035156,217.5399932861328,220.80999755859375,24606758
1,220.8000030517578,222.6999969482422,218.92999267578125,220.69000244140625,25637152
1,224.94000244140625,229.82000732421875,224.63999938964844,228.9949951171875,32816430
1,228.99000549316406,229.58999633789062,228.2899932861328,228.82000732421875,20700828
1,229.97000122070312,231.74000549316406,229.1999969482422,231.72999572753906,49396393
1,231.72000122070312,233.08999633789062,227.6199951171875,228.52999877929688,50445437
1,227.33999633789062,229.4499969482422,225.86000061035156,226.94000244140625,23475509
1,226.94000244140625,227.41000366210938,225.80999755859375,226.4499969482422,14157502
1,229.17999267578125,229.35000610351562,225.74000549316406,227.5500030517578,14626444
1,227.5399932861328,227.75999450683594,226.3699951171875,227.36000061035156,10742182
1,224.92999267578125,227.2899932861328,224.61000061035156,225.87010192871094,15353180
1,225.86000061035156,226.44000244140625,224.02999877929688,226.30999755859375,14129867
1,227.3000030517578,228.5,225.41000366210938,227.30999755859375,16710811
1,227.31500244140625,227.86500549316406,226.6699981689453,227.6199951171875,10412125
1,228.42999267578125,229.52000427246094,227.3000030517578,228.14999389648438,14485743
1,228.13999938964844,228.6199951171875,227.52999877929688,227.82000732421875,9791215
1,230.15499877929688,232.53829956054688,229.65499877929688,232.1199951171875,20324748
1,232.1199951171875,233.0,230.5500030517578,233.0,18069948
1,229.5500030517578,229.6199951171875,224.52000427246094,225.31300354003906,31260671
1,225.3000030517578,226.33999633789062,223.74000549316406,226.25999450683594,17991485
1,225.6999969482422,227.0500030517578,223.02999877929688,226.95199584960938,17926533
1,226.9499969482422,227.3699951171875,226.35000610351562,226.80999755859375,9490702
1,225.24000549316406,226.8000030517578,224.26499938964844,225.07119750976562,13650812
1,225.08999633789062,225.83999633789062,223.3238983154297,225.6699981689453,13493907
1,227.88999938964844,228.0,224.13999938964844,224.9499969482422,15640051
1,224.9571075439453,226.97999572753906,224.5500030517578,226.77999877929688,12330667
1,224.4600067138672,225.69000244140625,224.05499267578125,224.25999450683594,13736211
1,224.25,224.57000732421875,221.3350067138672,221.72000122070312,14040149
1,224.30999755859375,225.9600067138672,223.25,224.82000732421875,14950315
1,224.8300018310547,225.97500610351562,224.22239685058594,225.77999877929688,9919939
1,225.5,228.7100067138672,224.8300018310547,228.7100067138672,14456208
1,228.72000122070312,229.75,228.02999877929688,229.50999450683594,11622309
1,227.77999877929688,229.22999572753906,227.1699981689453,228.7100067138672,11776215
1,228.72500610351562,229.5,228.0399932861328,229.02999877929688,8659010
1,228.2949981689453,229.19000244140625,227.33999633789062,227.83009338378906,12710393
1,227.8300018310547,228.97000122070312,227.41000366210938,227.52000427246094,11230542
1,228.6999969482422,231.30999755859375,228.60000610351562,230.24949645996094,14691646
1,230.25999450683594,231.72779846191406,230.05999755859375,231.3000030517578,11956859
1,233.58999633789062,237.49000549316406,232.3699951171875,234.75999450683594,34635298
1,234.75,235.1999969482422,232.80999755859375,233.8000030517578,15894485
1,231.6199951171875,232.1199951171875,229.85000610351562,230.33999633789062,17894704
1,230.34500122070312,231.92999267578125,230.32000732421875,231.75,9886791
1,233.44000244140625,233.85000610351562,230.52999877929688,232.25,12899723
1,232.24000549316406,232.5800018310547,231.27499389648438,232.25999450683594,10934220
1,235.8800048828125,236.0500030517578,234.02000427246094,234.99000549316406,26171662
1,234.99000549316406,235.85000610351562,234.8000030517578,234.97999572753906,11176507
1,234.4499969482422,236.60499572753906,234.4499969482422,236.27999877929688,16785758
1,236.3000030517578,236.85000610351562,235.82749938964844,236.5800018310547,10202102
1,233.8300018310547,234.90989685058594,232.61000061035156,234.1699981689453,16102925
1,234.19000244140625,236.19000244140625,234.14999389648438,235.86000061035156,11765264
1,234.32000732421875,235.1439971923828,229.63999938964844,229.69000244140625,22614599
1,229.6699981689453,230.86000061035156,227.75999450683594,230.75,19573922
1,229.91700744628906,230.39999389648438,228.41000366210938,229.51939392089844,13936083
1,229.52000427246094,230.82000732421875,229.52000427246094,230.57000732421875,9161459
1,229.74000549316406,233.1999969482422,229.57000732421875,232.7100067138672,15585816
1,232.73500061035156,232.94000244140625,231.07000732421875,231.39999389648438,11400921
1,233.31500244140625,234.5500030517578,232.65499877929688,234.3101043701172,14112071
1,234.30999755859375,234.72999572753906,233.11000061035156,233.49000549316406,10656435
1,233.19500732421875,234.05499267578125,232.32000732421875,233.10000610351562,11927159
1,233.10499572753906,234.32000732421875,233.02000427246094,233.75,11419941
1,232.6199951171875,233.2299041748047,230.5050048828125,231.1999053955078,17166581
1,231.1999969482422,231.38999938964844,229.55999755859375,230.13999938964844,16039395
1,229.22999572753906,229.8300018310547,226.41000366210938,227.25,18485327
1,227.27999877929688,228.1768035888672,225.38999938964844,225.38999938964844,19377300
1,221.42999267578125,225.33999633789062,220.27999877929688,222.0749969482422,37512018
1,222.19000244140625,223.39990234375,222.0500030517578,222.85000610351562,16625047
1,221.01199340820312,222.5399932861328,219.7100067138672,221.4801025390625,14094000
1,221.48080444335938,222.7899932861328,220.41000366210938,222.47999572753906,12806412
1,222.5,222.55999755859375,221.52000427246094,222.1199951171875,4039677
1,221.7949981689453,223.94500732421875,221.7949981689453,222.6699981689453,10417982
1,222.67999267578125,223.77999877929688,222.40020751953125,223.25,8392835
1,223.25,223.52999877929688,222.7100067138672,223.4499969482422,3341639
1,221.23550415039062,226.06500244140625,221.22500610351562,224.8000030517578,21560806
1,224.80239868164062,225.17999267578125,223.25999450683594,223.62550354003906,15253283
1,223.66000366210938,223.8800048828125,222.5,222.6999969482422,5070195
1,224.625,226.5500030517578,224.57000732421875,226.30499267578125,13547391
1,226.3000030517578,227.75999450683594,226.1699981689453,227.52999877929688,12101148
1,227.53500366210938,227.8699951171875,226.75,227.69000244140625,5268867
1,227.13999938964844,228.66000366210938,226.4084014892578,226.68809509277344,10933193
1,226.68499755859375,227.72000122070312,226.68499755859375,227.47999572753906,11577333
1,227.4499969482422,227.48500061035156,226.72000122070312,227.16000366210938,6567817
1,225.05499267578125,225.6999969482422,222.6699981689453,222.77000427246094,16238529
1,222.77999877929688,223.74000549316406,221.5,223.63499450683594,13629508
1,223.63999938964844,224.35000610351562,223.4600067138672,224.25,3922850
1,224.6300048828125,225.58999633789062,223.5749969482422,225.0,11294830
1,224.99989318847656,225.50999450683594,223.35499572753906,224.60000610351562,11665812
1,224.58999633789062,224.8000030517578,223.94039916992188,224.24000549316406,5475872
1,223.9499969482422,225.20989990234375,222.75999450683594,224.39500427246094,13942724
1,224.46490478515625,226.64999389648438,223.77000427246094,225.3701934814453,13032579
1,225.3800048828125,225.9199981689453,224.47000122070312,225.07000732421875,5085654
1,225.69000244140625,227.05999755859375,225.0500030517578,226.4199981689453,12672314
1,226.5800018310547,228.8699951171875,226.5,227.03500366210938,15233689
1,227.03500366210938,228.3800048828125,227.03500366210938,228.19000244140625,4276782
1,225.9199981689453,226.9199981689453,224.44000244140625,225.23500061035156,15889640
1,225.2310028076172,225.47999572753906,224.27000427246094,224.80999755859375,13569580
1,224.80999755859375,225.24000549316406,224.5699005126953,224.9199981689453,4237936
1,225.1999969482422,229.2100067138672,225.17999267578125,229.05999755859375,12690778
1,229.06509399414062,229.74000549316406,228.03370666503906,228.05999755859375,12073569
1,228.0500030517578,228.24000549316406,227.32000732421875,227.99000549316406,3614507
1,227.77000427246094,229.5399932861328,227.1199951171875,229.30999755859375,9142394
1,229.3350067138672,230.16000366210938,228.35000610351562,228.44000244140625,12402829
1,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789062,3951414
1,228.10499572753906,229.92999267578125,226.10000610351562,226.17999267578125,10611083
1,226.19000244140625,228.0,225.88999938964844,227.9748992919922,8828940
1,227.97000122070312,229.0,227.97000122070312,229.0,4127268
1,228.7899932861328,229.9199981689453,225.71029663085938,228.77000427246094,14385563
1,228.75,230.14999389648438,228.49000549316406,229.27000427246094,12194065
1,229.27000427246094,229.2899932861328,228.27000427246094,228.50999450683594,4482648
1,228.05999755859375,230.1300048828125,228.05999755859375,229.47999572753906,11026146
1,229.48989868164062,230.7198944091797,228.92999267578125,229.375,12178959
1,229.3699951171875,230.14999389648438,229.30999755859375,229.75999450683594,4345539
1,231.4600067138672,233.18499755859375,231.4199981689453,231.7100067138672,13645633
1,231.7050018310547,231.85000610351562,229.74000549316406,230.52000427246094,11440055
1,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808
1,233.47500610351562,235.57000732421875,233.47500610351562,235.0399932861328,17951877
1,235.0399932861328,235.25,234.27000427246094,234.80999755859375,12249821
1,234.80999755859375,235.27999877929688,234.5800018310547,235.0800018310547,5458831
1,234.46499633789062,235.69000244140625,233.8101043701172,234.6699981689453,10863735
1,234.62010192871094,235.25,233.97999572753906,234.84500122070312,8900215
1,234.83999633789062,235.08999633789062,234.5850067138672,234.99000549316406,2919382
1,234.83999633789062,236.5998992919922,233.97000122070312,236.39999389648438,9530139
1,236.3800048828125,237.14999389648438,236.2899932861328,236.3699951171875,3843062
1,237.27000427246094,240.7899932861328,237.16000366210938,239.8300018310547,17108563
1,239.8271942138672,240.1999969482422,239.02999877929688,239.7899932861328,11319067
1,239.7899932861328,239.94000244140625,239.0500030517578,239.60000610351562,3858894
1,239.9199981689453,241.36990356445312,238.90029907226562,241.3300018310547,12510644
1,241.3300018310547,242.4600067138672,240.98199462890625,242.05320739746094,11896376
1,242.05999755859375,242.7550048828125,242.05999755859375,242.6300048828125,3704333
1,242.8800048828125,244.10499572753906,242.50999450683594,242.90499877929688,11886129
1,242.90499877929688,243.17640686035156,241.25,242.98500061035156,15180416
1,242.98500061035156,243.5399932861328,242.8260955810547,243.02000427246094,3738537
1,244.0500030517578,244.5399932861328,242.24000549316406,242.5500030517578,11886981
1,242.5449981689453,243.69000244140625,242.30999755859375,242.9058074951172,12818740
1,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338
1,242.8699951171875,244.6300048828125,242.0800018310547,243.58200073242188,10970944
1,243.5800018310547,243.83999633789062,242.87010192871094,243.0500030517578,10925031
1,243.0500030517578,243.14999389648438,242.1999969482422,242.86000061035156,4585506
1,242.39999389648438,247.23880004882812,242.39999389648438,246.47000122070312,14648462
1,246.48500061035156,247.24000549316406,245.7100067138672,246.75999450683594,11700788
1,246.77999877929688,247.08999633789062,246.11000061035156,246.80999755859375,5245539
1,246.9499969482422,247.78709411621094,245.3419952392578,245.6699981689453,11814359
1,245.6699981689453,248.2100067138672,245.61000061035156,247.72000122070312,11294142
1,247.72500610351562,248.07000732421875,247.3699951171875,247.8000030517578,3607802
1,247.94500732421875,250.8000030517578,247.64999389648438,250.44000244140625,14951475
1,250.4199981689453,250.4199981689453,247.0500030517578,247.14999389648438,11389987
1,247.13999938964844,247.16000366210938,246.26010131835938,246.42999267578125,5247010
1,246.94500732421875,248.59959411621094,245.67999267578125,248.4709930419922,12531145
1,248.47999572753906,248.74000549316406,247.4499969482422,247.75,7996219
1,247.75999450683594,248.1999969482422,247.74000549316406,247.9499969482422,2674221
1,247.8800048828125,249.2902069091797,246.5,246.625,10296021
1,246.6199951171875,248.10000610351562,246.24000549316406,248.02000427246094,9754738
1,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361
1,248.0,250.0,247.64999389648438,249.6699981689453,11178202
1,249.7100067138672,251.37890625,249.53500366210938,250.69500732421875,13935025
1,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928
1,250.13499450683594,253.35000610351562,249.7899932861328,252.5500030517578,12687880
1,252.52999877929688,253.63499450683594,252.47999572753906,252.8800048828125,12710795
1,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824
1,252.22000122070312,253.79989624023438,251.3300018310547,253.32000732421875,11713584
1,253.32359313964844,254.27999877929688,249.5,249.89999389648438,18405751
1,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490
1,247.4600067138672,251.38760375976562,247.09500122070312,251.0399932861328,19193573
1,251.0399932861328,251.85000610351562,249.52999877929688,250.3249969482422,12667486
1,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393
1,248.1199951171875,252.0,246.3000030517578,251.99000549316406,27140745
1,251.97999572753906,254.19000244140625,251.88999938964844,253.49000549316406,18785414
1,253.5,255.0,252.7899932861328,254.58999633789062,8461430
1,255.33999633789062,255.4199981689453,253.4499969482422,254.8300018310547,11772648
1,254.83909606933594,255.22999572753906,253.67999267578125,254.33999633789062,11070774
1,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344
1,255.86000061035156,258.0,255.75999450683594,257.2929992675781,10523899
1,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762
1,258.9790954589844,260.0899963378906,257.6300048828125,258.8800048828125,10923109
1,258.8900146484375,259.4700012207031,258.4100036621094,259.1099853515625,7672130
1,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314
1,257.8999938964844,258.70001220703125,254.0399932861328,254.72999572753906,12531577
1,254.74000549316406,255.55990600585938,253.05999755859375,255.1699981689453,13070174
1,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742
1,252.72000122070312,252.8699951171875,250.75,251.89999389648438,11483845
1,251.88999938964844,253.49989318847656,251.80999755859375,252.72000122070312,9890510
1,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755
1,252.66000366210938,253.27999877929688,251.02499389648438,251.17999267578125,7497799
1,251.17999267578125,251.5500030517578,249.44000244140625,250.7700958251953,11518812
1,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976
1,248.92999267578125,249.10000610351562,244.16009521484375,244.89500427246094,20332011
1,244.90989685058594,245.25,241.82009887695312,243.23109436035156,21503409
1,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491
1,242.8802032470703,244.17999267578125,241.88999938964844,243.49000549316406,14103565
1,243.47999572753906,244.04859924316406,242.27999877929688,242.85000610351562,13124329
1,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782
1,244.3300018310547,247.3300018310547,243.83999633789062,246.74000549316406,15584399
1,246.7550048828125,246.76100158691406,244.4250030517578,244.89500427246094,10796115
1,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029
1,242.97999572753906,245.5500030517578,242.8300018310547,243.77000427246094,12328445
1,243.74000549316406,245.0,241.36000061035156,242.00999450683594,13155376
1,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501
1,241.97000122070312,243.71229553222656,240.0500030517578,242.7100067138672,11324778
1,242.72610473632812,243.5800018310547,241.04400634765625,242.38400268554688,10836252
1,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432
1,239.96499633789062,240.14999389648438,233.5,233.77000427246094,21565378
1,233.77000427246094,237.5850067138672,233.0,235.9949951171875,17894270
1,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626
1,233.5,233.58999633789062,229.72000122070312,230.72500610351562,18671663
1,230.7324981689453,234.1999969482422,230.39999389648438,233.6844024658203,13050580
1,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852
1,234.75,236.1199951171875,234.1300048828125,234.2100067138672,10700230
1,234.19000244140625,234.9199981689453,232.4720001220703,233.2949981689453,11328277
1,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942
1,234.63999938964844,238.5399932861328,234.42999267578125,237.40069580078125,12304664
1,237.39999389648438,238.03419494628906,236.5023956298828,237.62120056152344,9856428
1,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385
1,237.49000549316406,238.00999450683594,230.16000366210938,230.5850067138672,21512287
1,230.59950256347656,231.1999969482422,228.55999755859375,229.02499389648438,26949594
1,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428473
1,231.30999755859375,232.2899932861328,229.72000122070312,231.2812957763672,32345423
1,231.2899932861328,231.32000732421875,228.47999572753906,229.44009399414062,18680672
1,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152
1,224.0,224.4199981689453,219.6999969482422,220.10780334472656,38684250
1,220.08999633789062,221.69000244140625,219.3800048828125,221.64990234375,29787237
1,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328
1,219.94000244140625,223.35279846191406,219.8000030517578,222.85980224609375,23038949
1,222.85789489746094,223.60000610351562,221.6999969482422,223.35000610351562,18040017
1,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611
1,224.72999572753906,227.02999877929688,224.3800048828125,225.1750030517578,20977614
1,225.16000366210938,225.19500732421875,222.42999267578125,222.8800048828125,18565410
1,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829
1,224.97500610351562,225.6300048828125,222.35009765625,222.75999450683594,21336696
1,222.77000427246094,223.49000549316406,221.41000366210938,222.32000732421875,16253153
1,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044
1,224.02999877929688,228.8300018310547,224.0,228.49380493164062,32460786
1,228.47000122070312,232.14999389648438,228.17999267578125,230.67999267578125,31785734
1,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158
1,230.8800048828125,239.4499969482422,230.8800048828125,239.0800018310547,33389437
1,239.05999755859375,240.19000244140625,238.20010375976562,238.83999633789062,20401736
1,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611
1,235.0,238.0,234.52000427246094,236.5157012939453,16468529
1,236.52999877929688,239.24000549316406,235.4600067138672,239.0500030517578,15107902
1,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524
1,238.6649932861328,240.7899932861328,237.2100067138672,238.16000366210938,15012611
1,238.1844024658203,240.0500030517578,237.80999755859375,239.5800018310547,14065526
1,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079
1,247.0399932861328,247.19000244140625,238.58999633789062,238.94900512695312,37497218
1,238.97000122070312,240.0500030517578,233.44000244140625,234.2899932861328,29370900
1,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858
1,229.44000244140625,231.8300018310547,226.0800018310547,226.4199981689453,31546220
1,226.41000366210938,229.2100067138672,225.7100067138672,228.5500946044922,21802407
1,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751
1,227.1999969482422,231.54879760742188,226.64999389648438,231.0500030517578,16998621
1,231.05999755859375,232.9499969482422,231.0500030517578,232.3090057373047,13934980
1,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884
1,228.49000549316406,230.60000610351562,228.3000030517578,230.08999633789062,13398018
1,230.08999633789062,231.8699951171875,229.6300048828125,231.7949981689453,11207412
1,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025
1,231.33999633789062,233.8000030517578,230.4250030517578,231.51499938964844,10518487
1,231.50999450683594,233.11000061035156,230.89999389648438,232.27999877929688,8631462
1,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368
1,232.51499938964844,234.0,228.89999389648438,229.05499267578125,13479037
1,229.0850067138672,229.5,227.7899932861328,228.0,13052855
1,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649
1,229.57000732421875,230.5850067138672,228.74000549316406,229.36000061035156,10118607
1,229.3708038330078,229.38499450683594,227.60000610351562,227.69000244140625,9627329
1,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517
1,228.1999969482422,234.7178955078125,228.1300048828125,234.64999389648438,23494324
1,234.66000366210938,235.22999572753906,232.89999389648438,233.1107940673828,15310512
1,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482
1,231.27499389648438,235.13999938964844,230.67999267578125,235.07000732421875,16823806
1,235.07000732421875,236.66000366210938,234.72999572753906,236.46499633789062,12720400
1,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778
1,236.97500610351562,241.61000061035156,235.57000732421875,240.47999572753906,18782912
1,240.49029541015625,242.33990478515625,239.82000732421875,241.5449981689453,14450014
1,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382
1,241.07000732421875,245.0500030517578,241.0,243.94500732421875,16210072
1,243.94000244140625,244.5399932861328,243.33999633789062,244.10000610351562,11010860
1,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408
1,243.91000366210938,245.17999267578125,242.860107421875,244.72999572753906,13984966
1,244.72000122070312,245.0500030517578,241.83999633789062,243.52000427246094,11952152
1,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578
1,244.61000061035156,246.00999450683594,243.160400390625,244.3957061767578,11829754
1,244.38999938964844,245.65139770507812,244.02999877929688,244.8800048828125,9994902
1,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614
1,244.97000122070312,246.77999877929688,244.2899932861328,246.13059997558594,11346058
1,246.125,246.4600067138672,244.85000610351562,245.6199951171875,10450853
1,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476
1,245.96499633789062,247.4499969482422,245.22000122070312,247.1300048828125,13648051
1,247.14500427246094,248.69000244140625,245.39010620117188,245.8000030517578,24379416
1,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978
1,246.11500549316406,248.86000061035156,244.58999633789062,247.11019897460938,20009430
1,247.1199951171875,248.8000030517578,247.1199951171875,247.61000061035156,14207151
1,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763
1,248.0,249.52000427246094,244.91000366210938,246.52499389648438,17456150
1,246.53500366210938,249.97999572753906,246.4300994873047,247.72000122070312,16548093
1,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190
1,244.3300018310547,244.97999572753906,241.4199981689453,241.80999755859375,16766857
1,241.8000030517578,243.88999938964844,239.1300048828125,239.9499969482422,14529231
1,239.9600067138672,240.7100067138672,239.68499755859375,240.30999755859375,4066395
1,239.34500122070312,242.4600067138672,238.47000122070312,241.52000427246094,15175524
1,241.52000427246094,242.17999267578125,238.77029418945312,238.9199981689453,11395779
1,238.9550018310547,239.3695068359375,237.10000610351562,237.3800048828125,5981830
1,236.9499969482422,237.8300018310547,234.50999450683594,236.9199981689453,13564051
1,236.8699951171875,239.77999877929688,236.22999572753906,239.7100067138672,13554655
1,239.69000244140625,242.08999633789062,238.80999755859375,241.83999633789062,7654870
1,241.7220001220703,244.02720642089844,239.8249969482422,241.19000244140625,14099349
1,241.22999572753906,242.98680114746094,236.64999389648438,236.8892059326172,14590985
1,236.8800048828125,238.55999755859375,236.11199951171875,238.13999938964844,6362960
1,237.7050018310547,239.80999755859375,236.35000610351562,238.6300048828125,18994434
1,238.58999633789062,240.07000732421875,236.16000366210938,238.69000244140625,16545240
1,238.67999267578125,238.75,234.6999969482422,236.07000732421875,6470426
