time,open,high,low,close,volume
1,126.5999984741211,127.69000244140625,126.51499938964844,127.1500015258789,7784529
1,127.1449966430664,127.62000274658203,126.94999694824219,127.08000183105469,6328577
1,127.70999908447266,127.9000015258789,125.41999816894531,126.57520294189453,23842450
1,126.57820129394531,127.05999755859375,126.23999786376953,126.30999755859375,7692651
1,126.31999969482422,126.66999816894531,126.2300033569336,126.5,4684193
1,126.51000213623047,126.88999938964844,126.2300033569336,126.36000061035156,3462552
1,126.37999725341797,126.6500015258789,125.92070007324219,126.08999633789062,4167372
1,126.08000183105469,126.30000305175781,125.73999786376953,126.18499755859375,4994253
1,126.19000244140625,126.48999786376953,125.30000305175781,125.55000305175781,7923915
1,124.91999816894531,127.25,124.68000030517578,125.05500030517578,15812368
1,125.05000305175781,125.9800033569336,124.69010162353516,125.7885971069336,6959410
1,125.79000091552734,126.38999938964844,125.36000061035156,126.38050079345703,4310081
1,126.38999938964844,126.63999938964844,125.99500274658203,126.13009643554688,4095718
1,126.125,126.2699966430664,125.7300033569336,126.01499938964844,3443173
1,126.0199966430664,126.04000091552734,125.51499938964844,125.7072982788086,6201285
1,125.70999908447266,125.9749984741211,125.62999725341797,125.79900360107422,4939437
1,125.63999938964844,126.7300033569336,123.87000274658203,124.13009643554688,15059357
1,124.12999725341797,124.87999725341797,123.8499984741211,124.23999786376953,6966849
1,124.23999786376953,125.16999816894531,124.12999725341797,124.88999938964844,4114120
1,124.8949966430664,125.2300033569336,124.62000274658203,124.7300033569336,3381968
1,124.7300033569336,126.19999694824219,124.66999816894531,125.91999816894531,5112357
1,125.91000366210938,126.05999755859375,125.05999755859375,125.09989929199219,4916093
1,125.08999633789062,125.1500015258789,124.69000244140625,124.83000183105469,4441345
1,125.30999755859375,128.99000549316406,125.13999938964844,128.75999450683594,24082111
1,128.7550048828125,129.99000549316406,128.05230712890625,129.3199005126953,14949869
1,129.3199005126953,129.8699951171875,128.5500030517578,128.5800018310547,8965388
1,128.58999633789062,129.75,128.5500030517578,129.2100067138672,9849874
1,129.22000122070312,129.5399932861328,128.77000427246094,128.86180114746094,4959757
1,128.868896484375,129.74000549316406,128.5399932861328,129.5117950439453,9430186
1,129.51119995117188,130.3300018310547,129.36000061035156,130.1199951171875,9543160
1,129.11000061035156,130.83999633789062,128.27999877929688,129.5800018310547,24015877
1,129.57049560546875,130.3699951171875,129.25999450683594,129.389892578125,8914001
1,129.3800048828125,130.5800018310547,129.17999267578125,130.47999572753906,6320810
1,130.49000549316406,130.78990173339844,130.02999877929688,130.55999755859375,6114526
1,130.55999755859375,130.8000030517578,129.9600067138672,130.05459594726562,4471869
1,130.05499267578125,130.07159423828125,129.1199951171875,129.60499572753906,5244960
1,129.6199951171875,129.64979553222656,128.6699981689453,129.3300018310547,5943660
1,129.3300018310547,131.49000549316406,129.13999938964844,130.9199981689453,14045110
1,130.91000366210938,130.92999267578125,129.6999969482422,129.77999877929688,7273466
1,129.77999877929688,130.11000061035156,127.80999755859375,127.86009979248047,7700281
1,127.87000274658203,128.1898956298828,127.0999984741211,127.69999694824219,6698261
1,127.72000122070312,128.5,127.6729965209961,128.4123992919922,4407730
1,128.41000366210938,128.66000366210938,127.58000183105469,127.86000061035156,4185690
1,127.86000061035156,128.17999267578125,127.29000091552734,127.37000274658203,5264439
1,128.6300048828125,128.94000244140625,127.55999755859375,128.0399932861328,11452544
1,128.02999877929688,128.6699981689453,127.55000305175781,128.6699981689453,5382365
1,128.66990661621094,129.13999938964844,128.39999389648438,129.1300048828125,4521333
1,129.13999938964844,129.53500366210938,128.6999969482422,129.22000122070312,4761336
1,129.22999572753906,130.0850067138672,129.16000366210938,129.9600067138672,4651363
1,129.9600067138672,129.97000122070312,129.39999389648438,129.55999755859375,4713592
1,129.5500030517578,129.5800018310547,129.00999450683594,129.16000366210938,4511144
1,128.94000244140625,131.19000244140625,128.82000732421875,130.85000610351562,14149814
1,130.83999633789062,131.47999572753906,129.94000244140625,130.3300018310547,6977279
1,130.33999633789062,130.82000732421875,129.49000549316406,129.8000030517578,5598192
1,129.8000030517578,129.82000732421875,128.44000244140625,129.19000244140625,6620076
1,129.1999969482422,129.49000549316406,128.75999450683594,129.3524932861328,4191600
1,129.35809326171875,129.4149932861328,128.5749969482422,128.94349670410156,3804556
1,128.94000244140625,129.13999938964844,128.77000427246094,129.08999633789062,4305588
1,128.77000427246094,129.25999450683594,127.25499725341797,127.55999755859375,11385325
1,127.56999969482422,128.17999267578125,127.30010223388672,128.11500549316406,6542088
1,128.1199951171875,128.14999389648438,127.75,128.02000427246094,3838085
1,128.02999877929688,128.28939819335938,127.73999786376953,128.06500244140625,2933660
1,128.06500244140625,128.08999633789062,127.51000213623047,127.83499908447266,3274664
1,127.83499908447266,127.93000030517578,127.5199966430664,127.5999984741211,3171999
1,127.61000061035156,128.0500030517578,127.55999755859375,127.94999694824219,4446103
1,129.47000122070312,131.2449951171875,128.9499969482422,131.04440307617188,14481450
1,131.0399932861328,131.13999938964844,130.1909942626953,130.22000122070312,6984066
1,130.22000122070312,130.345703125,129.67010498046875,130.25,5061146
1,130.25999450683594,130.48989868164062,130.11000061035156,130.19949340820312,2884347
1,130.19749450683594,130.3751983642578,130.0500030517578,130.3300018310547,2760285
1,130.3300018310547,130.44000244140625,129.9499969482422,130.38499450683594,4417978
1,130.3800048828125,130.72000122070312,130.10000610351562,130.3000030517578,6485310
1,130.82000732421875,131.85000610351562,130.5800018310547,130.6999969482422,11957761
1,130.6999969482422,131.41000366210938,130.52999877929688,130.82000732421875,5790114
1,130.8249969482422,130.9250030517578,130.5800018310547,130.75999450683594,3630546
1,130.77000427246094,131.39999389648438,130.07000732421875,130.35260009765625,9363980
1,130.34500122070312,130.6490020751953,129.67999267578125,129.78709411621094,4617587
1,129.77999877929688,130.09500122070312,129.63999938964844,130.0050048828125,3737121
1,130.00999450683594,130.3798065185547,129.75999450683594,130.2799072265625,2652401
1,130.2790985107422,130.60000610351562,130.02699279785156,130.1300048828125,2904231
1,130.13499450683594,130.52000427246094,130.05149841308594,130.44000244140625,3026978
1,130.42999267578125,130.6699981689453,130.3300018310547,130.3699951171875,3505432
1,128.25,128.64999389648438,127.37000274658203,128.2449951171875,11325700
1,128.25,128.6699981689453,127.70999908447266,127.81999969482422,5799605
1,127.81680297851562,128.52999877929688,127.74230194091797,128.35000610351562,3986288
1,128.34500122070312,128.6699981689453,128.3300018310547,128.4696044921875,2454849
1,128.47000122070312,128.72999572753906,128.3000030517578,128.60009765625,2461030
1,128.60499572753906,128.69000244140625,128.22000122070312,128.34500122070312,2851278
1,128.35000610351562,128.52999877929688,128.21499633789062,128.3699951171875,3918118
1,128.58999633789062,129.63499450683594,128.12939453125,128.8000946044922,8903003
1,128.80999755859375,129.83990478515625,128.5800018310547,129.60499572753906,4985232
1,129.60910034179688,130.4029998779297,129.49000549316406,130.0699005126953,5225959
1,130.07000732421875,130.97000122070312,130.0500030517578,130.91160583496094,4868737
1,130.9199981689453,130.97000122070312,130.31069946289062,130.60000610351562,3076164
1,130.60499572753906,130.6990966796875,130.3699951171875,130.44000244140625,3413321
1,130.44500732421875,130.52999877929688,129.64999389648438,129.77999877929688,5562510
1,129.07000732421875,129.27999877929688,125.91500091552734,127.01499938964844,21014733
1,127.01499938964844,127.58499908447266,126.58999633789062,127.31500244140625,8466182
1,127.31500244140625,127.5199966430664,125.93499755859375,126.29000091552734,6883232
1,126.28500366210938,126.95999908447266,126.22000122070312,126.95999908447266,4965274
1,126.95999908447266,127.22000122070312,126.4800033569336,127.19010162353516,4294944
1,127.19999694824219,127.20999908447266,126.70999908447266,126.88999938964844,4801277
1,126.8949966430664,127.23999786376953,126.71499633789062,127.17500305175781,5222263
1,127.75,129.77000427246094,127.3499984741211,128.6699981689453,18124046
1,128.6699981689453,129.30999755859375,128.10000610351562,128.35000610351562,6674239
1,128.34010314941406,129.10000610351562,128.08999633789062,128.57989501953125,4825334
1,128.5800018310547,128.99000549316406,128.4499969482422,128.52999877929688,3731965
1,128.52999877929688,128.64999389648438,127.99500274658203,128.25,3714591
1,128.25,128.5850067138672,128.02000427246094,128.4250030517578,3926041
1,128.4199981689453,128.99000549316406,128.2449951171875,128.77000427246094,4634150
1,130.30999755859375,131.25999450683594,130.00999450683594,130.0749969482422,14297394
1,130.0800018310547,130.4600067138672,129.25999450683594,129.97999572753906,7437981
1,129.97999572753906,130.0399932861328,128.8300018310547,129.2449951171875,6112887
1,129.24000549316406,130.07000732421875,129.1999969482422,130.0399932861328,4036170
1,130.0399932861328,130.6199951171875,130.02999877929688,130.59249877929688,4099126
1,130.58599853515625,130.77000427246094,130.3126983642578,130.5449981689453,4749090
1,130.55999755859375,131.07000732421875,130.47500610351562,130.85000610351562,5833063
1,134.0399932861328,134.6699981689453,132.97000122070312,132.9990997314453,20527081
1,132.99850463867188,133.8300018310547,132.7100067138672,133.27000427246094,8141932
1,133.25999450683594,133.8000030517578,133.05819702148438,133.64500427246094,4147655
1,133.63499450683594,134.35000610351562,133.55999755859375,134.2899932861328,4942395
1,134.2808074951172,134.58999633789062,134.00999450683594,134.0449981689453,4349824
1,134.04249572753906,134.50999450683594,133.86000061035156,134.3574981689453,5440125
1,134.35000610351562,134.5500030517578,134.1999969482422,134.27999877929688,5495829
1,134.05999755859375,135.99000549316406,134.05999755859375,135.67999267578125,13656417
1,135.6999969482422,136.64999389648438,135.30999755859375,136.25,8946398
1,136.2550048828125,136.4250030517578,135.4949951171875,135.64950561523438,4378488
1,135.63999938964844,135.98500061035156,135.30999755859375,135.52999877929688,5433748
1,135.53500366210938,135.91000366210938,134.75999450683594,134.81500244140625,5142920
1,134.82000732421875,135.14999389648438,134.50999450683594,134.60000610351562,5302566
1,134.61000061035156,134.77000427246094,134.42999267578125,134.6999969482422,5539631
1,134.55999755859375,135.6199951171875,133.3800048828125,134.0500030517578,13525468
1,134.05999755859375,134.27000427246094,133.6199951171875,134.0,5754143
1,134.0001983642578,134.08999633789062,133.3800048828125,133.45989990234375,4576331
1,133.4499969482422,133.8300018310547,133.2100067138672,133.28990173339844,4219921
1,133.2899932861328,133.88999938964844,133.2899932861328,133.76499938964844,3528658
1,133.7689971923828,133.86000061035156,133.3350067138672,133.85499572753906,4215542
1,133.85000610351562,134.0,133.3699951171875,133.5500030517578,6143777
1,132.7100067138672,132.7100067138672,131.35499572753906,131.8699951171875,15207337
1,131.86940002441406,132.43499755859375,131.7899932861328,132.1300048828125,5148493
1,132.1300048828125,132.89999389648438,131.74000549316406,132.52000427246094,5779818
1,132.50999450683594,133.3699951171875,132.2899932861328,133.0458984375,4865495
1,133.0449981689453,133.86000061035156,133.0,133.7960968017578,5318954
1,133.7899932861328,133.83670043945312,133.2698974609375,133.55990600585938,4368330
1,133.5500030517578,133.65499877929688,132.6699981689453,132.85000610351562,6140251
1,133.38999938964844,135.3988037109375,132.52999877929688,135.02000427246094,15458371
1,135.02000427246094,135.32000732421875,134.4600067138672,135.02999877929688,6107319
1,135.0399932861328,135.4398956298828,134.75,134.94000244140625,5145119
1,134.9499969482422,135.6199951171875,134.64999389648438,135.1699981689453,5857647
1,135.14999389648438,135.5,134.98500061035156,135.1649932861328,4415510
1,135.1699981689453,135.99000549316406,135.125,135.75039672851562,5142766
1,135.75,135.8699951171875,135.32000732421875,135.36000061035156,5045251
1,134.17999267578125,134.79150390625,132.52000427246094,132.61270141601562,12416985
1,132.6136932373047,132.72000122070312,131.88999938964844,132.19500732421875,7215109
1,132.19500732421875,132.47999572753906,131.80999755859375,131.86500549316406,4621492
1,131.86500549316406,131.9499969482422,131.1721954345703,131.34010314941406,5242538
1,131.33999633789062,131.64999389648438,130.4149932861328,130.5449981689453,4776054
1,130.52499389648438,130.91000366210938,129.3300018310547,129.87950134277344,8498628
1,129.875,130.7899932861328,129.8000030517578,129.97000122070312,9043247
1,131.33999633789062,131.3699951171875,128.4149932861328,128.42999267578125,14695224
1,128.44000244140625,130.38999938964844,128.42999267578125,130.34500122070312,7718067
1,130.35000610351562,130.44500732421875,129.6616973876953,129.69749450683594,4459215
1,129.70950317382812,130.3800048828125,129.49000549316406,130.35000610351562,6261788
1,130.34500122070312,130.61000061035156,130.01499938964844,130.4499969482422,4194741
1,130.4591064453125,130.57000732421875,129.5498046875,129.74000549316406,5003181
1,129.74000549316406,130.07000732421875,129.02999877929688,129.91000366210938,9296895
1,130.30499267578125,131.66000366210938,128.35000610351562,129.6199951171875,12144526
1,129.6190948486328,129.8249969482422,129.0,129.27000427246094,7733201
1,129.27000427246094,129.77999877929688,129.11000061035156,129.23989868164062,3348205
1,129.24000549316406,129.42999267578125,128.75,129.10000610351562,3582983
1,129.11000061035156,129.4398956298828,128.9600067138672,129.1999969482422,2625493
1,129.2001953125,129.2001953125,128.75,128.7899932861328,3175974
