time,open,high,low,close,volume
1,207.46499633789062,207.72000122070312,205.7899932861328,205.99099731445312,228927
1,208.4600067138672,210.2884063720703,208.24000549316406,210.09649658203125,168356
1,210.02000427246094,211.36000061035156,209.9600067138672,210.97000122070312,217556
1,211.97000122070312,212.3300018310547,210.8300018310547,211.5500030517578,283526
1,211.5500030517578,212.78500366210938,211.5,212.50999450683594,389892
1,213.8699951171875,215.51499938964844,213.75999450683594,215.4600067138672,258603
1,215.47999572753906,215.47999572753906,214.3800048828125,214.94000244140625,246704
1,215.6300048828125,216.7050018310547,215.16000366210938,216.60000610351562,238053
1,216.61000061035156,217.1024932861328,215.7899932861328,216.0,285870
1,216.16000366210938,218.25999450683594,215.89500427246094,217.97999572753906,238843
1,217.92999267578125,219.05999755859375,217.85000610351562,218.94000244140625,286891
1,219.17999267578125,220.1199951171875,217.1300048828125,217.53500366210938,324726
1,217.58999633789062,218.33999633789062,217.21499633789062,217.74000549316406,216122
1,218.82000732421875,219.1199951171875,217.8000030517578,218.97999572753906,218706
1,218.9600067138672,219.5,218.2949981689453,218.89999389648438,226725
1,219.67999267578125,220.10000610351562,217.69000244140625,219.2100067138672,893567
1,219.22999572753906,219.22999572753906,217.14999389648438,217.19000244140625,514388
1,218.02999877929688,220.1300048828125,217.4600067138672,218.3300018310547,354701
1,218.3800048828125,219.47000122070312,217.85000610351562,219.02000427246094,499602
1,217.41000366210938,217.7899932861328,216.38999938964844,217.26499938964844,1157582
1,217.33999633789062,217.35000610351562,215.8699951171875,215.88999938964844,323880
1,216.5500030517578,218.17999267578125,216.3800048828125,218.10000610351562,766372
1,218.0800018310547,218.65499877929688,217.76499938964844,217.77999877929688,200988
1,218.6300048828125,219.0399932861328,217.08999633789062,217.16000366210938,403378
1,217.26499938964844,218.22999572753906,216.58999633789062,216.92999267578125,218811
1,219.4499969482422,221.24000549316406,218.25,220.93499755859375,451621
1,220.97000122070312,221.1020050048828,218.5500030517578,218.8699951171875,236778
1,218.85000610351562,219.2899932861328,217.8800048828125,218.0,165422
1,217.88999938964844,219.85000610351562,217.58999633789062,219.63999938964844,167314
1,220.33999633789062,220.52499389648438,218.3249969482422,218.3249969482422,544782
1,218.22000122070312,218.22000122070312,215.52000427246094,216.4600067138672,214467
1,213.74000549316406,216.22000122070312,213.41000366210938,215.0399932861328,332879
1,215.19500732421875,215.6999969482422,214.80999755859375,215.44000244140625,228319
1,212.50999450683594,214.19000244140625,211.9199981689453,212.47000122070312,984739
1,212.4499969482422,213.24000549316406,212.00999450683594,212.60000610351562,288591
1,214.30999755859375,214.80999755859375,210.6999969482422,210.77000427246094,328186
1,210.72000122070312,211.94000244140625,210.3800048828125,211.35000610351562,286143
1,212.0800018310547,213.7899932861328,211.66000366210938,213.75,494922
1,213.77999877929688,214.53500366210938,213.35000610351562,214.02999877929688,322199
1,213.39500427246094,213.8800048828125,210.80499267578125,211.8979949951172,910691
1,211.9199981689453,214.55999755859375,211.8800048828125,213.9199981689453,457914
1,214.83999633789062,215.43499755859375,212.11000061035156,215.31500244140625,362187
1,215.3300018310547,217.92999267578125,215.3300018310547,217.50999450683594,319978
1,218.4600067138672,220.27499389648438,217.94000244140625,220.14999389648438,305364
1,220.1649932861328,221.17999267578125,219.8800048828125,221.01499938964844,212107
1,221.1999969482422,222.61000061035156,220.72999572753906,222.06500244140625,289090
1,222.1199951171875,222.64999389648438,221.22000122070312,221.2899932861328,229618
1,223.52000427246094,223.89999389648438,222.3000946044922,222.6300048828125,358310
1,222.58999633789062,223.6300048828125,222.35499572753906,223.58999633789062,244199
1,223.25999450683594,223.5,221.95486450195312,222.35000610351562,440800
1,222.28500366210938,222.3699951171875,221.34230041503906,222.0449981689453,157382
1,222.4600067138672,222.4600067138672,221.23500061035156,222.22000122070312,301967
1,222.17999267578125,224.0500030517578,221.14999389648438,221.8000030517578,262534
1,229.13999938964844,230.1300048828125,228.2711944580078,229.99000549316406,475276
1,230.06500244140625,230.19000244140625,228.64999389648438,228.99000549316406,264101
1,229.17999267578125,229.27999877929688,227.00999450683594,229.1300048828125,300069
1,229.03500366210938,229.2100067138672,228.3300018310547,228.82000732421875,185766
1,230.47000122070312,230.85000610351562,229.77000427246094,230.60499572753906,179714
1,230.5800018310547,230.75999450683594,230.1199951171875,230.4199981689453,167671
1,229.9199981689453,230.80999755859375,228.25999450683594,230.52000427246094,318775
1,230.52000427246094,231.1300048828125,230.21499633789062,230.99000549316406,219783
1,224.9600067138672,225.9199981689453,223.9741973876953,224.35000610351562,736475
1,224.38999938964844,224.42999267578125,223.30999755859375,223.30999755859375,444518
1,229.63999938964844,229.63999938964844,226.66000366210938,227.57000732421875,549260
1,227.5601043701172,228.3800048828125,226.72000122070312,228.07000732421875,420961
1,228.63999938964844,229.67999267578125,228.1199951171875,228.58999633789062,321133
1,228.58999633789062,228.6999969482422,227.72999572753906,228.10000610351562,266394
1,229.5,229.88999938964844,227.4499969482422,228.2100067138672,241608
1,228.1300048828125,229.39999389648438,227.2823944091797,229.08999633789062,210423
1,230.6300048828125,230.6699981689453,225.27999877929688,225.98500061035156,328417
1,225.99000549316406,226.67999267578125,224.73500061035156,225.85000610351562,361030
1,223.58999633789062,225.57000732421875,222.3300018310547,225.4949951171875,317601
1,225.3699951171875,225.5399932861328,224.5800018310547,224.64999389648438,178095
1,221.52999877929688,221.83999633789062,219.86000061035156,221.7899932861328,426418
1,221.5800018310547,221.64999389648438,220.27999877929688,220.50999450683594,294338
1,220.30999755859375,221.0399932861328,219.50999450683594,219.8249969482422,395824
1,219.77999877929688,220.8699951171875,219.47000122070312,220.8300018310547,512507
1,220.41000366210938,220.69000244140625,218.97000122070312,219.33999633789062,371232
1,219.30999755859375,219.3699951171875,217.51499938964844,218.14999389648438,365119
1,223.75999450683594,225.5,223.25999450683594,225.47000122070312,443492
1,225.47999572753906,226.7899932861328,224.7239990234375,226.63999938964844,589479
1,225.5800018310547,228.0449981689453,225.5399932861328,228.0449981689453,367191
1,228.0449981689453,228.91000366210938,227.85000610351562,228.91000366210938,350537
1,224.88999938964844,225.49989318847656,223.6999969482422,225.3300018310547,408030
1,225.3699951171875,225.3699951171875,224.32870483398438,224.77000427246094,256347
1,226.17999267578125,228.6300048828125,225.6699981689453,227.88999938964844,307463
1,227.8800048828125,228.39999389648438,227.51275634765625,228.22999572753906,214594
1,230.27000427246094,231.35000610351562,230.1999969482422,230.52499389648438,236931
1,230.55490112304688,232.22999572753906,230.1790008544922,231.8300018310547,402631
1,231.66000366210938,231.86000061035156,227.8249969482422,229.0500030517578,381830
1,229.03500366210938,229.82000732421875,228.2949981689453,229.52000427246094,623467
1,230.0800018310547,230.25,228.49000549316406,228.97500610351562,512477
1,229.0749969482422,229.8249969482422,228.77999877929688,229.52000427246094,355959
1,229.7100067138672,229.97000122070312,227.67999267578125,229.4199981689453,217221
1,229.50999450683594,229.77000427246094,228.83999633789062,228.86000061035156,325621
1,229.6999969482422,231.60000610351562,229.38999938964844,231.0500030517578,310376
1,231.11000061035156,231.5800018310547,230.3300018310547,230.5,307036
1,229.8699951171875,230.83999633789062,228.1199951171875,228.94000244140625,579579
1,228.9600067138672,229.83999633789062,228.86000061035156,229.54989624023438,563882
1,236.41000366210938,237.72000122070312,231.29010009765625,231.61500549316406,1454153
1,231.67999267578125,232.89999389648438,231.09030151367188,232.22999572753906,638762
1,235.1199951171875,236.80999755859375,234.97000122070312,235.47999572753906,596141
1,235.52999877929688,235.75,234.0850067138672,234.58999633789062,437783
1,237.1999969482422,238.02999877929688,236.32000732421875,237.02999877929688,575731
1,237.05999755859375,238.47999572753906,237.05999755859375,238.33999633789062,703561
1,238.8000030517578,240.0800018310547,238.47999572753906,239.55999755859375,393008
1,239.55499267578125,239.58999633789062,237.44500732421875,237.69000244140625,308811
1,240.82000732421875,240.92999267578125,239.72999572753906,240.5749969482422,350231
1,240.61000061035156,240.99000549316406,240.14100646972656,240.3300018310547,456664
1,240.5,242.3800048828125,240.0,242.0800018310547,270291
1,242.16000366210938,243.00999450683594,241.7100067138672,242.2550048828125,488760
1,238.6999969482422,240.55990600585938,237.66000366210938,238.97500610351562,362477
1,238.91000366210938,239.0749969482422,237.19000244140625,237.3000030517578,433128
1,235.9499969482422,235.9499969482422,231.4499969482422,232.38999938964844,396524
1,232.4499969482422,234.4199981689453,232.35000610351562,233.63999938964844,435077
1,234.8000030517578,235.55999755859375,234.44000244140625,234.72000122070312,260293
1,234.6699981689453,235.1300048828125,233.11000061035156,233.1199951171875,448110
1,233.0399932861328,233.4499969482422,231.7899932861328,233.0,143534
1,232.92999267578125,233.0800018310547,231.6750030517578,232.64999389648438,168664
1,232.63999938964844,232.83999633789062,232.24000549316406,232.82000732421875,77940
1,234.0800018310547,235.6658935546875,234.02000427246094,235.52000427246094,202752
1,235.55999755859375,236.1999969482422,235.2050018310547,235.9149932861328,232231
1,235.91000366210938,236.05999755859375,235.55999755859375,235.99000549316406,82397
1,229.8800048828125,231.22999572753906,228.9250030517578,228.97000122070312,615107
1,229.0050048828125,231.6300048828125,228.25999450683594,231.5449981689453,712669
1,231.5449981689453,231.5850067138672,231.10000610351562,231.27000427246094,180164
1,236.74000549316406,238.9499969482422,236.69000244140625,237.25,311436
1,237.32000732421875,240.3719940185547,237.32000732421875,240.11000061035156,368116
1,240.11000061035156,240.24000549316406,239.72999572753906,240.1999969482422,116236
1,239.13999938964844,239.22999572753906,237.22999572753906,237.23500061035156,197764
1,237.2899932861328,237.76400756835938,236.74000549316406,237.25999450683594,320859
1,237.3300018310547,237.94000244140625,237.17999267578125,237.5,148154
1,237.39999389648438,237.57000732421875,235.69000244140625,235.75,382554
1,235.61000061035156,236.41990661621094,234.6199951171875,235.64999389648438,284036
1,235.64999389648438,236.22000122070312,235.5800018310547,235.8699951171875,146417
1,235.88999938964844,236.61500549316406,233.99000549316406,234.6199951171875,237376
1,234.61000061035156,235.52000427246094,233.13999938964844,235.05999755859375,414452
1,235.02000427246094,235.11000061035156,234.3000030517578,234.5500030517578,207501
1,231.60000610351562,231.94500732421875,228.42999267578125,231.86500549316406,366807
1,231.8300018310547,232.77999877929688,230.44500732421875,230.60000610351562,598534
1,230.61500549316406,230.6699981689453,229.8000030517578,230.0,453821
1,232.1300048828125,233.0500030517578,231.6999969482422,233.0,268050
1,232.99000549316406,234.24000549316406,231.75,231.9199981689453,420406
1,231.83999633789062,231.92999267578125,231.27499389648438,231.41000366210938,103831
1,228.89999389648438,229.05999755859375,227.52000427246094,229.05999755859375,344530
1,229.0500030517578,229.3699951171875,227.88999938964844,228.35499572753906,305075
1,228.39999389648438,228.57240295410156,227.91000366210938,228.36500549316406,128398
1,229.6999969482422,231.375,229.25999450683594,230.7449951171875,158916
1,230.77999877929688,231.57000732421875,230.7100067138672,231.49600219726562,301181
1,231.4600067138672,231.52000427246094,230.99000549316406,231.36500549316406,118645
1,229.99000549316406,232.8000030517578,229.72000122070312,232.72999572753906,110816
1,232.7899932861328,233.69000244140625,232.10009765625,233.33999633789062,214790
1,233.32000732421875,233.57000732421875,233.10000610351562,233.22000122070312,79667
1,234.11000061035156,234.3800048828125,231.2899932861328,232.25,175794
1,232.25999450683594,233.9199981689453,231.85000610351562,233.8699951171875,255065
1,233.9199981689453,235.02999877929688,233.9199981689453,235.02000427246094,143302
1,234.5399932861328,235.74000549316406,233.25999450683594,235.3699951171875,357846
1,235.36000061035156,236.64999389648438,234.8699951171875,236.27999877929688,462873
1,236.24000549316406,236.25999450683594,235.7449951171875,236.0399932861328,99587
1,235.74000549316406,236.75999450683594,234.2550048828125,234.55999755859375,232702
1,234.58999633789062,236.5,234.58999633789062,236.02000427246094,370078
1,236.00999450683594,236.27999877929688,235.75100708007812,236.22999572753906,104166
1,237.1699981689453,237.22999572753906,234.9199981689453,235.0399932861328,225305
1,235.0800018310547,235.22500610351562,233.25999450683594,234.21499633789062,229603
1,234.22250366210938,234.27499389648438,233.72999572753906,233.75,123995
1,234.41000366210938,235.13499450683594,233.3300018310547,234.10000610351562,213709
1,234.2100067138672,234.88999938964844,233.80499267578125,234.4949951171875,350751
1,234.52999877929688,235.0800018310547,234.47999572753906,234.97000122070312,180228
1,232.27999877929688,233.22799682617188,231.5500030517578,232.4600067138672,260226
1,232.50999450683594,233.22000122070312,232.31500244140625,232.9541015625,235989
1,232.89500427246094,232.89500427246094,232.11000061035156,232.14999389648438,122449
1,234.3800048828125,237.86000061035156,234.05999755859375,237.77999877929688,258919
1,237.82000732421875,237.92999267578125,237.14999389648438,237.2550048828125,84657
1,239.72000122070312,241.5800018310547,238.22999572753906,241.5500030517578,278521
1,241.53500366210938,242.24000549316406,241.3000030517578,242.11000061035156,331522
1,242.10499572753906,242.1300048828125,241.58999633789062,241.67999267578125,134769
1,242.30999755859375,244.8699951171875,242.0,244.8350067138672,343218
1,244.82049560546875,245.02000427246094,243.33999633789062,243.47000122070312,307433
1,243.47999572753906,244.0050048828125,243.42999267578125,243.81500244140625,103147
1,249.58999633789062,254.72000122070312,248.6999969482422,254.02000427246094,368784
1,254.0399932861328,254.6699981689453,253.39999389648438,253.94500732421875,361252
1,253.89999389648438,254.1699981689453,253.61000061035156,253.6199951171875,128322
1,255.2899932861328,255.57000732421875,253.82000732421875,254.25999450683594,353296
1,254.32000732421875,256.1300048828125,254.3000030517578,255.59500122070312,292333
1,255.506103515625,255.66000366210938,255.1199951171875,255.5399932861328,148154
1,254.61000061035156,256.1300048828125,254.27999877929688,255.3000030517578,116732
1,255.22999572753906,255.9499969482422,253.9949951171875,254.00999450683594,297212
1,254.02999877929688,254.27000427246094,253.72500610351562,254.0800018310547,236976
1,254.1999969482422,254.8000030517578,252.72500610351562,253.74000549316406,232177
1,253.9324951171875,254.8300018310547,252.27999877929688,252.44000244140625,329105
1,252.4499969482422,252.52999877929688,251.86000061035156,252.52999877929688,131457
1,253.5800018310547,254.36000061035156,252.6199951171875,252.6999969482422,183013
1,252.64999389648438,252.8300018310547,251.68670654296875,251.94500732421875,224070
1,251.94500732421875,251.94500732421875,251.3000030517578,251.3800048828125,93462
1,246.41000366210938,250.05999755859375,246.27499389648438,249.94000244140625,342986
1,249.85000610351562,250.97999572753906,249.0399932861328,249.58999633789062,438739
1,249.52000427246094,249.57899475097656,249.1074981689453,249.50999450683594,242824
1,251.02999877929688,253.7100067138672,250.6199951171875,253.47999572753906,262723
1,253.60000610351562,254.36000061035156,253.17999267578125,254.32000732421875,437813
1,254.3300018310547,254.6999969482422,253.6999969482422,253.7050018310547,223684
1,253.1699981689453,253.9499969482422,251.53269958496094,252.33999633789062,216014
1,252.38999938964844,253.5399932861328,252.35000610351562,253.5399932861328,316346
1,253.4425048828125,253.4600067138672,252.9600067138672,253.4199981689453,91459
1,252.61000061035156,253.36000061035156,252.24000549316406,252.4949951171875,216310
1,252.5,253.99000549316406,252.4199981689453,252.65499877929688,625677
1,252.66000366210938,252.97000122070312,252.0,252.9499969482422,159388
1,252.11000061035156,252.11000061035156,250.63499450683594,251.4499969482422,287990
1,251.44000244140625,251.64999389648438,250.6199951171875,250.80499267578125,470563
1,250.8000030517578,251.50999450683594,250.52000427246094,251.00999450683594,280859
1,252.6199951171875,253.10000610351562,251.55999755859375,251.94500732421875,224304
1,251.8800048828125,253.5,247.2100067138672,247.30499267578125,443917
1,247.38999938964844,247.55999755859375,244.3699951171875,244.3699951171875,261439
1,247.42999267578125,248.1699981689453,245.92999267578125,246.83999633789062,357700
1,246.94000244140625,247.0800018310547,244.92010498046875,246.22000122070312,727692
1,246.1750030517578,246.7100067138672,245.75999450683594,245.75999450683594,355875
1,243.7899932861328,248.3300018310547,243.19000244140625,247.75999450683594,573809
1,247.74000549316406,250.27999877929688,246.61000061035156,248.61000061035156,853543
1,248.52999877929688,248.52999877929688,247.47999572753906,247.8249969482422,127047
1,246.57000732421875,247.0800018310547,244.7200927734375,245.6699981689453,330653
1,245.75,249.13999938964844,245.6699981689453,248.5299072265625,326627
1,248.27000427246094,249.50999450683594,248.0,248.7899932861328,263031
1,248.47000122070312,253.42999267578125,248.3699951171875,253.1300048828125,434647
1,253.11000061035156,254.08999633789062,253.10049438476562,253.86000061035156,173337
1,253.00999450683594,253.83999633789062,252.22000122070312,253.4600067138672,176944
1,253.63999938964844,254.54049682617188,253.1300048828125,253.86000061035156,353103
1,253.875,254.17990112304688,253.47999572753906,253.52000427246094,162273
1,249.9600067138672,250.38999938964844,248.19000244140625,249.5,454358
1,249.50999450683594,250.35000610351562,249.17999267578125,250.00999450683594,734305
1,249.98500061035156,250.47999572753906,249.6300048828125,249.9600067138672,161016
1,246.8800048828125,248.3000030517578,245.32000732421875,248.02000427246094,165057
1,248.08999633789062,250.16000366210938,248.08999633789062,248.97999572753906,236582
1,249.13999938964844,249.3800048828125,248.625,248.77999877929688,113960
1,248.8300018310547,250.3000030517578,248.1300048828125,248.31500244140625,113900
1,248.30999755859375,248.94500732421875,246.3000030517578,246.98500061035156,226953
1,246.9550018310547,246.9550018310547,245.91000366210938,246.19000244140625,131606
1,245.33999633789062,246.22999572753906,243.33999633789062,244.3300018310547,297656
1,244.2899932861328,244.625,241.90280151367188,242.7100067138672,363208
1,242.58999633789062,243.22999572753906,242.22000122070312,243.05999755859375,136562
1,241.99000549316406,243.63999938964844,241.36880493164062,242.11000061035156,276650
1,242.07000732421875,242.2899932861328,241.10000610351562,241.27999877929688,301306
1,241.22000122070312,241.4600067138672,240.69000244140625,241.39999389648438,128044
1,245.1999969482422,248.0800018310547,244.41000366210938,248.05999755859375,445675
1,248.02000427246094,248.83999633789062,245.9600067138672,246.1699981689453,500824
1,246.1999969482422,247.0399932861328,245.88999938964844,247.02000427246094,143380
1,253.42999267578125,253.4499969482422,248.69000244140625,252.02999877929688,299545
1,252.07000732421875,252.43499755859375,249.72999572753906,249.84500122070312,380324
1,249.9199981689453,250.42999267578125,249.22000122070312,249.44000244140625,229438
1,250.97000122070312,252.43499755859375,250.5800018310547,252.02000427246094,356930
1,251.98260498046875,253.84500122070312,250.77830505371094,253.22999572753906,273389
1,253.22999572753906,253.85000610351562,252.97000122070312,253.5800018310547,120962
1,253.25,253.82000732421875,250.11000061035156,252.07000732421875,362968
1,252.02000427246094,253.5500030517578,250.8249969482422,252.48500061035156,414380
1,252.4600067138672,252.63999938964844,251.47000122070312,251.5399932861328,167377
1,247.8800048828125,249.36000061035156,247.4199981689453,248.58999633789062,303100
1,248.63040161132812,249.27479553222656,248.00999450683594,248.76499938964844,342366
1,248.7449951171875,249.66000366210938,248.6300048828125,249.49000549316406,127311
1,253.6300048828125,254.63999938964844,253.32000732421875,254.02000427246094,352401
1,253.8699951171875,254.77000427246094,252.52999877929688,253.14999389648438,571563
1,253.2429962158203,253.50999450683594,252.63009643554688,253.49000549316406,256927
1,260.6099853515625,261.8900146484375,259.8710021972656,261.1300048828125,347573
1,261.0899963378906,261.8999938964844,260.17999267578125,261.5799865722656,482114
1,261.5799865722656,261.9798889160156,261.4200134277344,261.80499267578125,118892
1,262.1600036621094,262.8699951171875,260.94000244140625,261.8599853515625,169217
1,261.8599853515625,262.8374938964844,261.1300048828125,261.760009765625,318918
1,261.739990234375,262.17999267578125,261.57000732421875,261.5899963378906,109831
1,263.29998779296875,264.20001220703125,262.5618896484375,263.7699890136719,239168
1,263.7900085449219,264.7099914550781,262.6000061035156,262.7749938964844,324714
1,262.7699890136719,263.07000732421875,262.4525146484375,262.7349853515625,131506
1,267.0799865722656,267.3900146484375,265.82000732421875,267.3399963378906,320330
1,267.3299865722656,268.8900146484375,266.9800109863281,268.875,393681
1,268.875,269.239990234375,268.5,269.239990234375,199616
1,274.739990234375,275.1000061035156,272.2799987792969,273.1000061035156,385179
1,273.04998779296875,273.9700012207031,272.489990234375,273.239990234375,416810
1,273.19000244140625,273.30999755859375,272.7300109863281,272.9100036621094,120991
1,271.4200134277344,272.8900146484375,270.4750061035156,272.7200012207031,315715
1,272.8299865722656,274.95001220703125,272.79998779296875,274.75,476961
1,274.6650085449219,275.3800048828125,274.5700988769531,275.3599853515625,166625
1,275.25,277.2799987792969,274.885009765625,277.05999755859375,291434
1,277.1199951171875,277.3599853515625,275.92999267578125,275.92999267578125,373020
1,276.0,276.57000732421875,275.1000061035156,276.30999755859375,142847
1,273.0400085449219,276.1000061035156,272.7099914550781,274.2049865722656,555451
1,274.1099853515625,275.7699890136719,272.1199951171875,273.32000732421875,729154
1,273.3349914550781,275.70001220703125,273.20001220703125,275.70001220703125,323186
1,269.94000244140625,274.6600036621094,268.04998779296875,273.8949890136719,1038028
1,273.8900146484375,274.9700012207031,272.69000244140625,274.6300048828125,675511
1,274.4700012207031,274.80999755859375,273.3800048828125,273.7799987792969,259870
1,278.6499938964844,279.1400146484375,277.0,277.8699951171875,683703
1,277.8599853515625,278.3599853515625,275.5299987792969,277.4100036621094,701481
1,277.4549865722656,277.6600036621094,276.4100036621094,276.8900146484375,241965
1,276.5,279.5199890136719,276.1499938964844,279.4700012207031,435381
1,279.3999938964844,280.534912109375,278.80999755859375,279.864990234375,451361
1,279.864990234375,279.9599914550781,278.1000061035156,279.5899963378906,169481
1,278.760009765625,279.6199951171875,277.45001220703125,279.5299987792969,261859
1,279.5199890136719,280.3299865722656,276.010009765625,276.3699951171875,392641
1,276.45001220703125,277.0400085449219,276.1000061035156,276.19000244140625,190137
1,272.05999755859375,272.75,268.70001220703125,271.29998779296875,1311246
1,271.3299865722656,274.3699951171875,270.7699890136719,273.3500061035156,680594
1,273.45001220703125,273.5199890136719,272.3500061035156,272.3900146484375,212111
1,275.2300109863281,277.489990234375,275.1199951171875,277.489990234375,278181
1,277.5150146484375,277.6799011230469,276.0849914550781,277.31500244140625,321122
1,277.32501220703125,278.14111328125,277.2818908691406,278.0299987792969,218269
1,281.0199890136719,282.239990234375,280.57501220703125,282.239990234375,210808
1,282.2099914550781,283.20001220703125,281.44000244140625,282.93499755859375,267514
1,282.8800048828125,283.4100036621094,282.510009765625,283.29998779296875,81933
1,280.4700012207031,283.7900085449219,280.0299987792969,283.7900085449219,201802
1,283.8414001464844,283.8599853515625,282.2900085449219,282.4700012207031,237702
1,282.5899963378906,283.3500061035156,282.4599914550781,283.2799987792969,96312
1,283.30999755859375,283.8999938964844,279.6099853515625,279.7449951171875,271613
1,279.6300048828125,280.80499267578125,279.20001220703125,279.4649963378906,351751
1,279.4599914550781,280.1199951171875,279.42999267578125,279.6400146484375,83272
1,279.0400085449219,280.3800048828125,278.8900146484375,280.2799987792969,192647
1,280.2799987792969,281.3800048828125,279.7300109863281,280.760009765625,308985
1,280.760009765625,281.0299987792969,280.5199890136719,280.7200012207031,95729
1,284.4200134277344,287.8299865722656,284.3599853515625,287.6000061035156,418148
1,287.7099914550781,289.5299987792969,286.510009765625,289.1499938964844,428095
1,289.17999267578125,289.2200012207031,288.69000244140625,288.9200134277344,192223
1,287.8599853515625,290.2300109863281,286.9200134277344,289.010009765625,245940
1,288.989990234375,292.2998962402344,288.8299865722656,291.2699890136719,388902
1,291.25,291.42999267578125,290.79998779296875,291.0299987792969,151435
1,291.2699890136719,293.55999755859375,289.8900146484375,292.94000244140625,215922
1,292.9599914550781,293.05999755859375,290.4800109863281,292.9200134277344,338943
1,292.9100036621094,293.70001220703125,292.55999755859375,293.6600036621094,154355
1,291.8800048828125,292.0299987792969,289.9200134277344,290.7099914550781,304028
1,290.7200012207031,291.5799865722656,290.07000732421875,290.981201171875,327844
1,291.1000061035156,291.3800048828125,290.4100036621094,290.69000244140625,106379
1,292.75,292.82000732421875,291.0799865722656,291.42498779296875,212922
1,291.5199890136719,292.1000061035156,290.9130859375,291.739990234375,320092
1,291.6499938964844,292.69000244140625,291.6000061035156,292.6499938964844,147797
1,291.1300048828125,291.2099914550781,287.239990234375,287.3800048828125,423870
1,287.3800048828125,288.79998779296875,287.3299865722656,287.69000244140625,493931
1,287.6000061035156,288.7099914550781,287.55999755859375,288.4700012207031,112022
1,289.0199890136719,289.7699890136719,286.3800048828125,287.8599853515625,239972
1,288.0400085449219,288.7900085449219,287.07000732421875,288.54998779296875,256480
1,288.6400146484375,288.7947998046875,287.8399963378906,287.92999267578125,126883
1,288.5199890136719,288.6700134277344,285.5299987792969,285.8900146484375,332843
1,285.92999267578125,286.6499938964844,281.7099914550781,283.32000732421875,584046
1,283.260009765625,284.54998779296875,282.20001220703125,282.9700012207031,143849
1,287.3599853515625,289.2900085449219,283.5400085449219,286.7699890136719,423215
1,286.7300109863281,287.44000244140625,285.3699951171875,285.3999938964844,555700
1,285.4700012207031,285.8590087890625,284.3299865722656,284.55999755859375,186344
1,287.2099914550781,287.3399963378906,283.7200012207031,285.70001220703125,738299
1,285.6300048828125,289.4700012207031,285.2200012207031,289.1499938964844,445951
1,289.05999755859375,289.1400146484375,286.7799987792969,287.0199890136719,265677
1,286.4200134277344,289.5199890136719,286.19000244140625,289.32000732421875,375928
1,289.32501220703125,289.654296875,284.55999755859375,285.8999938964844,337368
1,285.82000732421875,286.4599914550781,285.7200012207031,285.79998779296875,135615
1,283.25,283.42999267578125,277.7850036621094,279.0899963378906,395741
1,278.9700012207031,279.6000061035156,274.92999267578125,274.9599914550781,574066
1,274.9649963378906,275.45001220703125,274.239990234375,274.45001220703125,230497
1,274.510009765625,276.6199951171875,272.9700012207031,274.6199951171875,333558
1,274.6700134277344,276.58551025390625,274.05999755859375,275.7200012207031,461686
1,275.7200012207031,276.1199951171875,274.7300109863281,274.9800109863281,508082
1,285.4700012207031,287.2799987792969,283.2200012207031,284.3900146484375,754066
1,284.3699951171875,285.3999938964844,279.8599853515625,280.1199951171875,816389
1,280.19000244140625,281.0199890136719,279.4100036621094,280.6700134277344,270566
1,276.7200012207031,277.3299865722656,272.8500061035156,273.0199890136719,434508
1,273.19000244140625,284.0899963378906,272.29998779296875,283.1099853515625,852251
1,283.04998779296875,283.1400146484375,278.0299987792969,279.05999755859375,319336
1,283.5799865722656,285.9200134277344,282.66180419921875,285.5799865722656,566797
1,285.5299987792969,287.70001220703125,284.0,287.3699951171875,556338
1,287.2099914550781,287.3999938964844,286.4599914550781,286.9200134277344,201420
1,280.010009765625,283.8999938964844,277.75,283.1600036621094,357426
1,283.07000732421875,283.4599914550781,277.4100036621094,279.30499267578125,472825
1,279.29998779296875,279.68084716796875,278.5899963378906,279.3346862792969,174133
1,278.3399963378906,279.8450012207031,275.19000244140625,275.9949951171875,1113225
1,276.0,276.75,273.42999267578125,275.3900146484375,1121147
1,275.364990234375,276.6600036621094,274.3299865722656,276.6000061035156,376333
1,268.7300109863281,269.3599853515625,260.1600036621094,261.875,1031676
1,262.0400085449219,262.69500732421875,259.20001220703125,261.2699890136719,696201
1,262.4200134277344,264.4725036621094,259.45001220703125,260.4700012207031,666932
1,260.6700134277344,263.8599853515625,258.8699951171875,260.4800109863281,815912
1,263.9599914550781,264.7650146484375,260.94500732421875,264.4100036621094,496715
1,264.5199890136719,265.92999267578125,263.7650146484375,264.4200134277344,551942
1,257.739990234375,258.4649963378906,254.98219299316406,256.55499267578125,695984
1,256.45001220703125,258.07501220703125,254.41000366210938,255.16000366210938,807603
1,260.5299987792969,264.114990234375,259.239990234375,263.05999755859375,451709
1,262.9800109863281,264.6300048828125,262.7099914550781,263.8900146484375,444211
1,265.9100036621094,269.4549865722656,265.57000732421875,268.70001220703125,600138
1,268.68499755859375,270.5398864746094,268.4599914550781,269.70001220703125,812907
1,270.94000244140625,270.94000244140625,265.6449890136719,270.0199890136719,865995
1,269.9100036621094,271.31500244140625,269.0150146484375,270.6499938964844,1226230
1,267.5899963378906,270.9150085449219,267.1700134277344,270.260009765625,741659
1,270.302490234375,272.8515930175781,269.05499267578125,271.45001220703125,820133
1,268.8599853515625,272.17999267578125,268.70001220703125,272.0425109863281,661727
