time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1600954200,12.05275,12.49125,12.01875,12.433,12.376811694332286,12.406374789332187,12.354163635971618,12.500480811075533,0,1,0,0,0,0,0.269825019903348
1600961400,12.44625,12.56475,12.4065,12.53325,12.405255022635506,12.418458142729122,12.413859090647746,12.501765877307866,0,0,0,0,0,0,0.2618553756245375
1600968600,12.53375,12.5695,12.26325,12.28875,12.384072291247232,12.406104986278729,12.37215606043183,12.493412313491872,0,0,0,0,0,0,0.26502642022278483
1600975800,12.2875,12.4395,12.26025,12.34,12.3760591473841,12.399809273299802,12.36143737362122,12.487396144335328,0,0,0,0,0,0,0.2588995330640146
1601040600,12.454,12.6645,12.25,12.6375,12.423593847859717,12.422446485366487,12.453458249080812,12.493282570047668,0,1,0,0,0,0,0.2700138521308707
1601047800,12.6375,12.7105,12.582,12.689,12.471849511885223,12.447832534379202,12.531972166053874,12.500957763379132,0,0,0,0,0,0,0.25990571983580846
1601055000,12.68525,12.85525,12.68525,12.826,12.536240509724273,12.483848483485945,12.629981444035916,12.513704517756421,0,0,0,0,0,0,0.2534838827046793
1601062200,12.83125,12.8825,12.804,12.87975,12.598696780683495,12.521553389820616,12.713237629357277,12.528059242550288,0,0,0,0,0,0,0.24098503394005938
1601299800,13.03075,13.04875,12.75025,12.894,12.652388275104677,12.557024495551985,12.773491752904851,12.542409860489492,1,0,0,0,0,0,0.24509324580148376
1601307000,12.891,12.92475,12.77475,12.9015,12.697681315994735,12.589831686451797,12.816161168603234,12.556491826744807,0,0,0,0,0,0,0.23830087110137782
1601314200,12.9075,13.025,12.88725,13.019,12.756102894904783,12.630704859170674,12.883774112402156,12.574629402166579,0,0,0,0,0,0,0.231118666022708
1601321400,13.01575,13.0345,12.939,13.0345,12.80672055037664,12.669161539249657,12.934016074934771,12.592663543258086,0,0,0,0,0,0,0.2214316184496574
1601386200,12.93775,13.171,12.93775,13.143,12.86786226848998,12.714289011702071,13.003677383289848,12.614245365091103,0,0,0,0,0,0,0.22227578856039615
1601393400,13.14625,13.321,13.10275,13.3065,12.947614583309983,12.770690058206636,13.104618255526566,12.641392605675765,0,0,0,0,0,0,0.22198823223465353
1601400600,13.30575,13.43875,13.267,13.29275,13.010366477253623,12.820410052663147,13.16732883701771,12.666936032904166,0,0,0,0,0,0,0.21839978707503552
1601407800,13.30125,13.30125,13.20175,13.2185,13.048208935934783,12.858323380980943,13.18438589134514,12.68856599239812,0,0,0,0,0,0,0.20990694514110436
1601472600,13.1625,13.60675,13.1545,13.57175,13.143398220310276,12.926268773268472,13.31350726089676,12.723200659362899,0,1,0,0,0,0,0.22721716334531114
1601479800,13.56,13.618,13.4685,13.52425,13.21264399843568,12.983219366290522,13.38375484059784,12.754614358995726,0,0,0,0,0,0,0.2216659373920746
1601487000,13.533,13.62175,13.42925,13.511,13.266890544174649,13.033484188548567,13.426169893731894,12.784276540995894,0,0,0,0,0,0,0.21958265614978362
1601494200,13.4965,13.5915,13.443,13.52025,13.312955899779258,13.079842837258226,13.457529929154596,12.813138245270565,0,0,0,0,0,0,0.21450532356765623
1601559000,13.75,13.75,13.47,13.5725,13.360145736183028,13.126762567043157,13.495853286103063,12.842917137612895,1,0,0,0,0,0,0.21918351474139502
1601566200,13.56925,13.62325,13.5175,13.5995,13.40366469324066,13.171785179705713,13.530402190735376,12.872587053784939,0,0,0,0,0,0,0.21108112083129543
1601573400,13.60175,13.65925,13.51275,13.5695,13.433816567196905,13.209662781638503,13.543434793823584,12.899916973244352,0,0,0,0,0,0,0.20646818362906003
1601580600,13.56825,13.61725,13.5455,13.61725,13.467168100433831,13.248480611958646,13.568039862549057,12.928047680175945,0,0,0,0,0,0,0.1968454562269843
1601645400,13.225,13.5185,13.16375,13.3285,13.441955718536772,13.256101506057822,13.48819324169937,12.943751692718065,0,0,0,0,0,0,0.21517792363934254
1601652600,13.325,13.34075,13.1305,13.231,13.403600133348268,13.253710886433268,13.402462161132913,12.955016332219317,0,0,0,0,0,0,0.21482592909367523
1601659800,13.23725,13.26875,13.10575,13.135,13.354763745466766,13.242405087725338,13.313308107421943,12.96207451526954,0,0,0,0,0,0,0.21112407701555558
1601667000,13.13925,13.18975,13.05325,13.0685,13.302715791745536,13.225842698418163,13.231705404947961,12.966248063690342,0,1,0,0,0,0,0.20579378580015875
1601904600,13.26025,13.5895,13.227,13.50925,13.34026746597362,13.252833869997385,13.324220269965307,12.987542257271112,0,0,0,0,0,0,0.22830851538586164
1601911800,13.50525,13.62025,13.48,13.57825,13.38353701761478,13.283825882378586,13.408896846643538,13.010707266789892,0,0,0,0,0,0,0.22201862142972867
1601919000,13.582,13.6435,13.50325,13.6325,13.428803014412093,13.317032941199674,13.483431231095691,13.035091295543229,0,0,0,0,0,0,0.21617800561331948
1601926200,13.6315,13.64275,13.58125,13.64025,13.467247920882622,13.347815518228277,13.535704154063794,13.058823009443493,0,0,0,0,0,0,0.20512957664093942
1601991000,13.82625,14.13825,13.823,13.89725,13.545430117085782,13.400142611730345,13.656219436042528,13.091702499269239,1,0,0,0,0,0,0.22604889259515798
1601998200,13.8855,14.0505,13.8445,14.0225,13.63217009579746,13.459414743946503,13.778312957361686,13.128204362042995,0,0,0,0,0,0,0.22461682883836095
1602005400,14.0195,14.11625,13.665,13.8835,13.677866442016104,13.499803815951598,13.81337530490779,13.157823798825623,0,1,0,0,0,0,0.24080491249276387
1602012600,13.8805,13.91125,13.69625,13.735,13.68825436164954,13.522203452527636,13.78725020327186,13.180458159655991,0,0,0,0,0,0,0.23896170445756656
1602077400,14.033,14.115,13.87175,13.93975,13.733980841349624,13.561969790382147,13.838083468847907,13.210234310257718,0,0,0,0,0,0,0.2490358684248833
1602084600,13.9555,14.00975,13.91675,13.97525,13.777847961104237,13.601329810345751,13.883805645898605,13.24023492554173,0,0,0,0,0,0,0.23789044925167735
1602091800,13.984,14.0175,13.92775,13.93625,13.806648331812557,13.633226971265204,13.901287097265737,13.267529634344015,0,0,0,0,0,0,0.22730898859084328
1602099000,13.940875,13.97475,13.8915,13.96375,13.835212271483002,13.664705354954233,13.922108064843824,13.294832393781505,0,0,0,0,0,0,0.21701906083435446
1602163800,14.07575,14.07575,13.76325,13.8525,13.83835549484973,13.682590559244305,13.89890537656255,13.316701711672426,1,1,0,0,0,0,0.22383912791761484
1602171000,13.85025,13.91525,13.782,13.8015,13.831654495786141,13.693915267887705,13.866436917708366,13.3357134092539,0,0,0,0,0,0,0.21736847592349953
1602178200,13.795,13.83275,13.76475,13.788,13.823717314734116,13.702875718565068,13.840291278472245,13.353450138302767,0,0,0,0,0,0,0.20669929907182108
1602185400,13.7845,13.84975,13.78225,13.83925,13.826541439327913,13.715863745368395,13.839944185648163,13.372501113271285,0,0,0,0,0,0,0.1967564919952625
1602250200,13.767,13.81975,13.66125,13.6975,13.80307935945011,13.714114817238071,13.792462790432108,13.385246167652804,0,1,0,0,0,0,0.1954167425670294
1602257400,13.69175,13.79275,13.675,13.73275,13.790292203186453,13.715889596548731,13.772558526954738,13.398873768921321,0,0,0,0,0,0,0.18986911809795579
1602264600,13.73075,13.75,13.679375,13.73425,13.780102711698007,13.717638206401233,13.759789017969824,13.41202577798323,0,0,0,0,0,0,0.18135168109095892
1602271800,13.73475,13.76575,13.7195,13.76575,13.777493127752914,13.722220281982068,13.761776011979883,13.425897316101535,0,0,0,0,0,0,0.17170156101303333
1602509400,13.9875,14.19025,13.91675,14.13075,13.841721649979657,13.761127874174251,13.884767341319922,13.453538597823044,0,0,0,0,0,0,0.18975859236924525
1602516600,14.1355,14.26025,14.10375,14.25125,13.916181349983356,13.807806171871942,14.006928227546615,13.484821397908416,0,0,0,0,0,0,0.18738297862858483
1602523800,14.259,14.347,14.2135,14.2555,13.977875649986382,13.85044367931271,14.089785485031076,13.515044088186517,1,0,0,0,0,0,0.18353419444082877
1602531000,14.258,14.279,14.20175,14.227,14.023170986352495,13.886306186044832,14.135523656687385,13.542963927865477,0,0,0,0,0,0,0.17594246626648383
1602595800,14.277,14.317,14.02275,14.307,14.074776261561132,13.926372263564373,14.19268243779159,13.572926126772714,0,1,0,0,0,0,0.1843930043903064
1602603000,14.3135,14.3465,14.15525,14.22275,14.101680577640925,13.95459871465348,14.202704958527725,13.598409415918882,1,0,0,0,0,0,0.1848827897909988
1602610200,14.21625,14.3125,14.13125,14.29575,14.136965927160757,13.987089313257911,14.233719972351818,13.62575610549069,0,0,0,0,0,0,0.1846233048059275
1602617400,14.30225,14.32925,14.24,14.24575,14.156744849495166,14.011723664376206,14.237729981567878,13.65006959154988,0,0,0,0,0,0,0.17781092589121839
1602682200,14.2905,14.3395,14.09025,14.14625,14.1548366950415,14.024535696340376,14.207236654378585,13.669527646783218,1,0,0,0,0,0,0.1829137168989885
1602689400,14.14075,14.1585,13.96,14.04175,14.134275477761227,14.026175153831769,14.15207443625239,13.684124601811327,0,1,0,0,0,0,0.18402702283477496
1602696600,14.034,14.16825,13.99825,14.14825,14.136816299986458,14.037801329657315,14.15079962416826,13.702325597818726,0,0,0,0,0,0,0.18302509263229103
1602703800,14.142,14.182,14.08575,14.092,14.128667881807102,14.042963107785189,14.131199749445507,13.717606946923874,1,0,0,0,0,0,0.17682687172998449
1602768600,13.79675,14,13.76775,13.905,14.08800099420581,14.029823764186599,14.055799832963672,13.72495569410333,0,1,0,0,0,0,0.1873570951778428
1602775800,13.916,13.9795,13.82,13.8415,14.043182631622935,14.011888167597398,13.984366555309114,13.729526059040456,0,0,0,0,0,0,0.1853673026651397
1602783000,13.82375,14.00325,13.81975,14.001,14.035513062236946,14.01085119925479,13.989911036872742,13.74017209594083,0,0,0,0,0,0,0.1852339239033439
1602790200,13.99875,14.00425,13.963,13.97,14.023601596375684,14.006960608849571,13.983274024581828,13.749184954923543,0,0,0,0,0,0,0.174949357910248
1602855000,14.0665,14.12,13.81525,13.86,13.993855851580106,13.992964360387708,13.942182683054552,13.753530642965757,1,1,0,0,0,0,0.18422083234523015
1602862200,13.85,13.92575,13.832,13.902,13.97715478765645,13.98430108796983,13.928788455369702,13.75935297069259,0,0,0,0,0,0,0.17775863003485656
1602869400,13.90075,13.952,13.84075,13.85,13.954035735355278,13.97151050816318,13.902525636913134,13.762907756155625,0,0,0,0,0,0,0.1730080136037954
1602876600,13.84325,13.85125,13.7935,13.8115,13.928120147108864,13.956271412147638,13.87218375794209,13.7648133343456,0,0,0,0,0,0,0.16477529834638147
1603114200,13.901,13.97475,13.677,13.766,13.898643756725434,13.938150325276434,13.836789171961392,13.764859870253616,1,0,0,0,0,0,0.17427349132163997
1603121400,13.7625,13.80375,13.68525,13.72675,13.86739034641172,13.918016960964392,13.800109447974261,13.763365365537789,0,0,0,0,0,0,0.17028967051295146
1603128600,13.7295,13.73125,13.40675,13.453,13.792046647064133,13.873729631348736,13.684406298649508,13.751194174732385,0,1,0,0,0,0,0.18130469404774055
1603135800,13.4415,13.52,13.438,13.50175,13.739265438507017,13.838302999791713,13.623520865766338,13.741412050233075,0,0,0,0,0,0,0.17421150161575902
1603200600,13.5835,13.709,13.51125,13.59175,13.71244444968756,13.814821761716312,13.612930577177558,13.735542950223934,0,0,0,0,0,0,0.17657139435749053
1603207800,13.58825,13.72875,13.588,13.7255,13.714818186108003,13.80631492726714,13.650453718118372,13.735149109038682,0,0,0,0,0,0,0.17401272333195553
1603215000,13.72525,13.79825,13.606,13.66275,13.705351243179276,13.792642077051221,13.654552478745583,13.732309928292066,1,0,0,0,0,0,0.17531538595110155
1603222200,13.65,13.69375,13.6225,13.6395,13.693378289873953,13.778057117332057,13.649534985830389,13.728670323261005,0,0,0,0,0,0,0.1678821440974514
1603287000,13.607,13.7915,13.4815,13.5535,13.667945873533235,13.756670725205195,13.617523323886926,13.721800898819398,0,1,0,0,0,0,0.1780334195190619
1603294200,13.55425,13.64575,13.51275,13.57375,13.650819351072647,13.739249703757082,13.602932215924618,13.715994981218637,0,0,0,0,0,0,0.1748167466962717
1603301400,13.577,13.645,13.53875,13.597,13.641034014513984,13.725702112923074,13.600954810616411,13.711328511366926,0,0,0,0,0,0,0.16991912193225225
1603308600,13.60975,13.61425,13.49075,13.52475,13.619891466420532,13.70656381645421,13.575553207077608,13.704011706999594,0,0,0,0,0,0,0.16660347036566278
1603373400,13.52675,13.61025,13.26525,13.369,13.574274836162253,13.674414881553808,13.506702138051738,13.69087399299961,0,0,0,0,0,0,0.17934607962525834
1603380600,13.383,13.38675,13.2345,13.37175,13.537452138678207,13.64558965473916,13.461718092034491,13.678359326607469,0,1,0,0,0,0,0.1774106453663112
1603387800,13.3795,13.43275,13.326,13.37175,13.507324477100351,13.619509687621145,13.431728728022994,13.666335431446392,0,0,0,0,0,0,0.17236345641157466
1603395000,13.37175,13.3965,13.3325,13.3515,13.478992753991196,13.59398495546675,13.404985818681997,13.65398894393869,0,0,0,0,0,0,0.1646232095250336
1603459800,13.4285,13.55225,13.29475,13.42425,13.469039525992796,13.577819721612775,13.411407212454664,13.644979573588154,1,1,0,0,0,0,0.1712572659875312
1603467000,13.427,13.51775,13.348,13.488,13.472486884903198,13.569265462411558,13.436938141636443,13.638823511878815,0,0,0,0,0,0,0.17114960413127886
1603474200,13.49325,13.55025,13.46075,13.534,13.483671087648071,13.56590684694379,13.469292094424295,13.634712785922783,0,0,0,0,0,0,0.16531748955047318
1603481400,13.53325,13.59325,13.5155,13.58875,13.502776344439331,13.568082385330095,13.509111396282863,13.632910323729734,0,0,0,0,0,0,0.15906266886829654
1603719000,13.4195,13.685,13.31275,13.3205,13.469635190904906,13.544503110536754,13.446240930855241,13.62065893848543,1,0,0,0,0,0,0.17429033537770403
1603726200,13.32025,13.33975,13.07025,13.072,13.397337883467651,13.499502814295157,13.321493953903493,13.59914290168208,0,0,0,0,0,0,0.1810910257078681
1603733400,13.06275,13.14175,13.0385,13.125,13.347821904655351,13.46383587960038,13.255995969268996,13.580549062400431,0,1,0,0,0,0,0.17553095244302033
1603740600,13.1275,13.149,13.056,13.14175,13.310354285627106,13.433161033924153,13.217913979512664,13.563341256031787,0,0,0,0,0,0,0.16963588441137603
1603805400,13.302,13.41625,13.1945,13.354,13.31828987005854,13.425621887836138,13.263275986341776,13.555131795010933,0,0,0,0,0,0,0.17712617838199202
1603812600,13.35475,13.4245,13.26325,13.294,13.313873530047896,13.413086469946983,13.273517324227852,13.544891332461484,0,0,0,0,0,0,0.17599216564042122
1603819800,13.29,13.36325,13.27675,13.36325,13.322851070039189,13.408340139475841,13.303428216151902,13.53776814295319,0,0,0,0,0,0,0.16959986809467692
1603827000,13.361,13.442,13.361,13.39475,13.335923602759337,13.407045840478142,13.333868810767935,13.532159588327575,1,0,0,0,0,0,0.16327130608791426
1603891800,13.19175,13.26,12.845,12.87125,13.25143749316673,13.356017665194509,13.179662540511957,13.506241565255905,0,0,0,0,0,0,0.19087692708163465
1603899000,12.86425,12.9005,12.7355,12.782,13.16608522168187,13.301349316128364,13.047108360341305,13.47783993524587,0,0,0,0,0,0,0.1890285751472321
1603906200,12.784,12.82975,12.703,12.79825,13.099206090466984,13.253435095544711,12.96415557356087,13.451189349549953,0,0,0,0,0,0,0.18458010549385848
1603913400,12.80475,12.8455,12.60975,12.62675,13.01330498310935,13.19375080073093,12.85168704904058,13.41885839466564,0,1,0,0,0,0,0.18823509795858281
1603978200,12.825,13.081,12.7525,13.07375,13.024294986180378,13.18232215304227,12.92570803269372,13.405324732129733,0,0,0,0,0,0,0.2072361623901126
1603985400,13.063,13.09375,12.9765,13.09375,13.036923170511217,13.173886709895386,12.981722021795813,13.39310611518347,0,0,0,0,0,0,0.20080857936224744
1603992600,13.09175,13.192,13.04475,13.1075,13.04975532132736,13.167564166095826,13.023648014530542,13.381905875372352,1,0,0,0,0,0,0.19698296655065833
1603999800,13.1045,13.14375,13.0075,13.0155,13.043527081086022,13.153081864562889,13.020932009687028,13.367537017514612,0,0,0,0,0,0,0.1926448975113256
1604064600,12.85,12.91775,12.40875,12.45,12.935613066343109,13.086121686985472,12.830621339791351,13.33155517369051,0,0,0,0,0,0,0.22222383340337376
1604071800,12.44075,12.55,12.3375,12.36875,12.832547054280726,13.017800573939237,12.676664226527567,13.293798108055588,0,0,0,0,0,0,0.22152927387456137
1604079000,12.36325,12.44325,12.3,12.392,12.752447589866048,12.958200519278357,12.581776151018378,13.258433476367134,0,1,0,0,0,0,0.21593789716923556
1604086200,12.3965,12.55225,12.363,12.5515,12.715911664435858,12.919467136489942,12.571684100678919,13.230710594940971,0,0,0,0,0,0,0.21403161880000451
1604327400,12.65775,12.8305,12.50575,12.6365,12.701473179992975,12.892517885395662,12.593289400452612,13.207408218668776,1,0,0,0,0,0,0.22194007460000417
1604334600,12.60625,12.669,12.43325,12.48075,12.661341692721525,12.853301896310361,12.555776266968408,13.178911817936667,0,0,0,0,0,0,0.22292649784286112
1604341800,12.48,12.55675,12.39725,12.53575,12.63850683949943,12.823058858566517,12.549100844645606,13.153689785860719,0,1,0,0,0,0,0.21839603371122815
1604349000,12.555,12.58575,12.488,12.58425,12.628641959590443,12.800315157750658,12.560817229763737,13.13135881386618,0,0,0,0,0,0,0.20977845987471194
1604413800,12.709625,12.99725,12.6115,12.9285,12.68316160330127,12.81252323796488,12.683378153175825,13.123403566263585,0,0,0,0,0,0,0.22429428416937527
1604421000,12.94325,12.9965,12.903,12.9565,12.73285949361013,12.826235310539653,12.774418768783883,13.116858328370895,0,0,0,0,0,0,0.2149518353001341
1604428200,12.9725,13.023,12.88925,13.023,12.785612312953743,12.844974804773972,12.857279179189256,13.113177609611252,0,0,0,0,0,0,0.2091517042072673
1604435400,13.02325,13.102375,13.01,13.0195,12.828137346962153,12.861596251938357,12.911352786126171,13.109503977861792,0,0,0,0,0,0,0.2008105110496054
1604500200,13.40375,13.67625,13.3435,13.6,12.968476011150852,12.931920418420418,13.140901857417447,13.128739115984859,0,0,0,0,0,0,0.23337761740320492
1604507400,13.6,13.75875,13.5905,13.69125,13.099889463668879,13.004237521427997,13.324351238278298,13.150798366338394,0,0,0,0,0,0,0.22872564473154733
