time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1323873000,2.896001,2.936,2.827,2.871001,2.990392191491098,3.0451933741390236,2.952651294995862,3.165538913773942,0,0,0,0,0,0,0.12929086639218376
1323959400,2.887,2.925,2.859,2.864,2.967411793038171,3.0279368623162592,2.9231008633305744,3.1537138583318267,0,0,0,0,0,0,0.12477009022131348
1324045800,2.892,2.917,2.817,2.88,2.9515187397585034,3.0138476373337584,2.9087339088870494,3.1429799815345003,0,0,0,0,0,0,0.1230007980626482
1324305000,2.883,2.883,2.739,2.755,2.915788059802412,2.98919548139721,2.857489272591366,3.1277650802978534,0,1,0,0,0,0,0.12450074105817334
1324391400,2.792999,2.9,2.792,2.883,2.9098265943837918,2.9790816260260473,2.865992848394244,3.1181664496979375,0,0,0,0,0,0,0.1259649738397324
1324477800,2.883,2.906,2.755,2.791,2.888221759041284,2.961169090214043,2.8409952322628294,3.105336392847038,0,0,0,0,0,0,0.12775318999403726
1324564200,2.798,2.914,2.788,2.902,2.890726893761051,2.9555339387650865,2.861330154841886,3.0973624166569578,0,0,0,0,0,0,0.12762796213732033
1324650600,2.922,2.961,2.885001,2.939,2.8995038221681324,2.9539592779303163,2.887220103227924,3.0911521258076653,1,0,0,0,0,0,0.12394017912751173
1324996200,2.927,2.953,2.903,2.934,2.9057758545011994,2.952058394317905,2.9028134021519496,3.08498929734462,0,0,0,0,0,0,0.11865873776126089
1325082600,2.936,2.937,2.864999,2.874001,2.899998608228254,2.944624356763819,2.8932092681012995,3.07671524646836,0,1,0,0,0,0,0.1153260422068851
1325169000,2.875999,2.921001,2.875,2.912,2.9021806794594807,2.9415172751672647,2.8994728454008665,3.0702558250382284,0,0,0,0,0,0,0.11044561062067904
1325255400,2.896001,2.916,2.866,2.886,2.899238737739575,2.9362299156275253,2.894981896933911,3.063030106409278,0,0,0,0,0,0,0.10612806700491624
1325601000,2.948,3.017,2.889,2.894501,2.8983773308778344,2.9322557331868087,2.8948215979559406,3.0564211218442083,1,0,0,0,0,0,0.10790463364742221
1325687400,2.889,2.909,2.8095,2.845,2.8886723616273193,2.9239456633594934,2.8782143986372937,3.048130097458161,0,0,0,0,0,0,0.10730430267260634
1325773800,2.846001,2.875,2.817999,2.849001,2.8814593867859886,2.9168080763728748,2.868476599091529,3.0403211132441155,0,0,0,0,0,0,0.10371120962456304
1325860200,2.841,2.855,2.802,2.831,2.8722849528249,2.9086358786230773,2.8559843993943526,3.032112442136503,0,1,0,0,0,0,0.10008898036566569
1326119400,2.93,3.039,2.925,3.022,2.8995058704931,2.9194324616113554,2.9113229329295685,3.031715875778209,0,0,0,0,0,0,0.10779691033954672
1326205800,3.052,3.113,3.038,3.064999,2.929595530403445,2.9332959414578927,2.962548288619712,3.033021096335926,0,0,0,0,0,0,0.10659713102957911
1326292200,3.069,3.164999,3.059,3.12,2.964214524875546,2.9510772803666647,3.0150321924131416,3.0364320337345174,0,0,0,0,0,0,0.10655440738460917
1326378600,3.12,3.1931,3.082001,3.167999,3.0012662476254466,2.9717364917603155,3.0660211282754277,3.0415915226076735,0,0,0,0,0,0,0.10687902114285135
1326465000,3.152,3.2,3.121001,3.157001,3.0295816571480927,2.9893807306402853,3.0963477521836187,3.046117384466196,0,0,0,0,0,0,0.10488759106121912
1326810600,3.17,3.225999,3.147,3.164999,3.0542029922120757,3.0061062801031153,3.119231501455746,3.0507794086047766,0,0,0,0,0,0,0.10303840598541776
1326897000,3.3,3.5,3.278,3.394,3.1159842663553348,3.043048539140914,3.210821000970497,3.0642390396398835,1,0,0,0,0,0,0.11960716270074508
1326983400,3.388,3.435001,3.360001,3.362,3.160714399745274,3.073424868746541,3.2612140006469983,3.0759159400461624,0,0,0,0,0,0,0.11642093679354902
1327069800,3.350999,3.403999,3.334,3.381,3.200766327064315,3.1027177383897278,3.3011426670979986,3.0878800208286656,0,0,0,0,0,0,0.1131050841654384
1327329000,3.385001,3.389999,3.328,3.366,3.2308088130526214,3.127792239495468,3.3227617780653325,3.098786686678522,0,1,0,0,0,0,0.1094546495821928
1327415400,3.359,3.424001,3.359,3.387,3.2592072106794174,3.152478692876852,3.3441745187102216,3.1100891695538744,0,0,0,0,0,0,0.10627938889775046
1327501800,3.455,3.455,3.37,3.395,3.283896808737705,3.1755759602219134,3.3611163458068143,3.12126214329686,1,0,0,0,0,0,0.10475943254791113
1327588200,3.396001,3.442999,3.384,3.408,3.3064610253308495,3.1977115830579215,3.3767442305378763,3.1325067651283556,0,0,0,0,0,0,0.10149083022306034
1327674600,3.384,3.448,3.38,3.398,3.323104475270695,3.2167866703857384,3.3838294870252508,3.1429182645350866,0,0,0,0,0,0,0.09909862806427032
1327933800,3.360001,3.400999,3.335001,3.373,3.3321763888578415,3.2316641303490012,3.3802196580168338,3.1519410776905734,0,1,0,0,0,0,0.096734297488251
1328020200,3.4,3.408,3.337,3.394,3.343417045429143,3.2471246893633823,3.384813105344556,3.161433584447806,0,0,0,0,0,0,0.09489613338194734
1328106600,3.439,3.489999,3.414,3.462,3.3649775826238444,3.2675890046621077,3.4105420702297042,3.173220502704755,0,0,0,0,0,0,0.09497490956895109
1328193000,3.48,3.517999,3.475,3.5,3.389527113055873,3.2897233851704786,3.4403613801531363,3.1860353849516274,0,0,0,0,0,0,0.09219091602831173
1328279400,3.528,3.548,3.497,3.5125,3.411885819772987,3.310940205630433,3.4644075867687576,3.198837918875093,1,0,0,0,0,0,0.08924870774057518
1328538600,3.5,3.505,3.414,3.43,3.4151793070869894,3.32227923366563,3.452938391179172,3.20790309852705,0,0,0,0,0,0,0.0899095143305341
1328625000,3.434,3.464,3.395,3.458,3.4229648876166276,3.33520502093557,3.454625594119448,3.21771082015344,0,1,0,0,0,0,0.08841597759263879
1328711400,3.455,3.5,3.444,3.488499,3.434880180777241,3.3498044475131348,3.465916729412965,3.2283299644611483,0,0,0,0,0,0,0.08610055062173602
1328797800,3.500999,3.531,3.479089,3.513,3.449083784272288,3.3653468810833123,3.481611152941977,3.2394934952665935,0,0,0,0,0,0,0.08365843986304058
1328884200,3.458,3.539999,3.435001,3.449001,3.4490687325864173,3.3733139400277588,3.470741101961318,3.247709475844374,1,0,0,0,0,0,0.08518269415853766
1329143400,3.485001,3.517,3.4015,3.481,3.454874417570705,3.3835697552632102,3.4741607346408787,3.2568581238504772,0,1,0,0,0,0,0.0873482160043564
1329229800,3.457001,3.494,3.419,3.450999,3.454169796194213,3.3899915880952856,3.4664401564272525,3.2644714915426154,0,0,0,0,0,0,0.08646620057547381
1329316200,3.492,3.548,3.481,3.498,3.462138924158902,3.400278103514782,3.476960104284835,3.2736294722664345,0,0,0,0,0,0,0.08721868624865427
1329402600,3.503,3.594991,3.472,3.586,3.4846591197663743,3.417965903180041,3.51330673618989,3.285879296883437,1,0,0,0,0,0,0.08977385151660752
1329489000,3.567,3.578999,3.484,3.524001,3.4918121888997606,3.428064483829561,3.51687149079326,3.295217402888008,0,0,0,0,0,0,0.09064714783684982
1329834600,3.548,3.5875,3.5278,3.547,3.5018463363725316,3.439391675845793,3.526914327195507,3.305091230225733,0,0,0,0,0,0,0.08870799441993196
1329921000,3.534,3.632159,3.534,3.589999,3.5178740933957076,3.4537352305271463,3.547942551463671,3.316264083942371,0,0,0,0,0,0,0.0893830662470797
1330007400,3.58,3.725999,3.571001,3.719,3.5544424400510333,3.478998541905513,3.604961700975781,3.3320576492779646,0,0,0,0,0,0,0.09406984722943114
1330093800,3.735001,3.739999,3.617,3.632001,3.5685439964053907,3.4935702045811787,3.6139748006505203,3.3438201336200053,0,0,0,0,0,0,0.09613621528447178
1330353000,3.621001,3.719,3.553999,3.698,3.5920814516044106,3.513039708906781,3.64198320043368,3.357709540144711,0,1,0,0,0,0,0.10105512847843805
1330439400,3.683,3.742,3.656,3.700999,3.6118846422217903,3.530940593772802,3.661655133622453,3.371171871903742,0,0,0,0,0,0,0.0999797621585496
1330525800,3.694,3.77,3.671001,3.761,3.6389965254541923,3.552851013413487,3.6947700890816355,3.386459249476144,0,0,0,0,0,0,0.09990970771865322
1330612200,3.774001,3.78,3.716,3.732001,3.6559064299170663,3.569912916897917,3.7071803927210905,3.4000099063594327,1,0,0,0,0,0,0.09734472859589226
1330698600,3.725,3.73,3.633,3.660001,3.6566508972048726,3.5784927343362107,3.691453928480727,3.410205635521808,0,0,0,0,0,0,0.09746303369618567
1330957800,3.652,3.655,3.528999,3.545,3.636350734076714,3.5753029501137146,3.6426359523204845,3.4154916890307567,0,0,0,0,0,0,0.09985867414645809
1331044200,3.469,3.548,3.460001,3.531,3.617196055153675,3.571083621531456,3.6054239682136564,3.420021426715825,0,1,0,0,0,0,0.09901155456456823
1331130600,3.550999,3.597,3.525999,3.575,3.6095240451257338,3.5714566099570315,3.595282645475771,3.4260990178250084,0,0,0,0,0,0,0.09701080066709906
1331217000,3.63,3.682001,3.610001,3.642,3.615428764193782,3.578175028056362,3.6108550969838475,3.4345657230083413,0,0,0,0,0,0,0.09772438633373484
1331303400,3.652,3.682001,3.605,3.677,3.626623534340367,3.5875869301462324,3.6329033979892316,3.4440729495570337,0,0,0,0,0,0,0.09624414445275378
1331559000,3.673,3.686,3.610001,3.660001,3.6326921644603,3.5944835082275435,3.641935931992821,3.4525407162410717,0,0,0,0,0,0,0.09479806270612852
1331645400,3.695,3.767,3.6875,3.763,3.656384498194791,3.610532697920158,3.6822906213285473,3.464715590113971,0,0,0,0,0,0,0.09566955822711934
1331731800,3.760001,3.837,3.7,3.711,3.6663145894321016,3.6201010124039525,3.6918604142190317,3.4743738022663644,0,0,0,0,0,0,0.09862173263946795
1331818200,3.714,3.7765,3.689,3.775999,3.686257209535356,3.6349484397940524,3.7199066094793545,3.4862022413931735,0,0,0,0,0,0,0.09782732316522023
1331904600,3.784,3.88,3.767039,3.789999,3.7051193532562006,3.6497151598136663,3.743270739652903,3.4981158397699117,1,0,0,0,0,0,0.09890830008199021
1332163800,3.777,3.816,3.761501,3.806,3.7234612890278003,3.664599430307603,3.7641804931019354,3.510189728406386,0,0,0,0,0,0,0.0957362072189909
1332250200,3.77,3.8145,3.75,3.803,3.7379228728409273,3.677780436944974,3.7771203287346236,3.521672484155155,0,1,0,0,0,0,0.09350504956049153
1332336600,3.809,3.860001,3.785001,3.836,3.7557550777789404,3.692848966759738,3.796746885823082,3.5339990534039725,1,0,0,0,0,0,0.09218326030617073
1332423000,3.817999,3.834,3.786,3.795,3.762890518182769,3.702577636592144,3.7961645905487216,3.5442343846430324,0,0,0,0,0,0,0.08917017028430138
1332509400,3.781,3.817,3.752,3.810001,3.7714560603313565,3.712808433107178,3.8007767270324813,3.5546566048531094,0,1,0,0,0,0,0.08744372954970846
1332768600,3.846001,3.885001,3.797,3.884,3.7919185948165643,3.7291123918588753,3.828517818021654,3.567572032113772,0,0,0,0,0,0,0.08748353458187212
1332855000,3.869,3.902,3.838,3.878,3.807569759395371,3.743292164062792,3.845011878681103,3.5797456779132317,1,0,0,0,0,0,0.08580613925459554
1332941400,3.883,3.887,3.778999,3.797,3.8056479849598492,3.748407196056812,3.8290079191207353,3.5882654552499678,0,0,0,0,0,0,0.08739148645069585
1333027800,3.764999,3.837,3.75,3.834,3.810802896785331,3.756558891670449,3.83067194608049,3.5979021040636945,0,1,0,0,0,0,0.08736352313278901
1333114200,3.846001,3.922,3.814999,3.897,3.8264750973698165,3.7699342353208825,3.8527812973869935,3.609631433316099,1,0,0,0,0,0,0.08876620005187554
1333373400,3.889,3.900999,3.811,3.869,3.834206897848032,3.779369070052227,3.858187531591329,3.619802749656644,0,0,0,0,0,0,0.08885425719102728
1333459800,3.861,3.899001,3.813,3.837,3.8347147346029353,3.784857730047253,3.851125021060886,3.6283202888857953,0,0,0,0,0,0,0.0886504531059539
1333546200,3.805,3.813,3.709,3.741,3.8176756919478563,3.780680803376086,3.8144166807072573,3.632739101086352,0,0,0,0,0,0,0.0914611350269572
1333632600,3.747,3.799001,3.735001,3.761,3.80737102068461,3.778806441149792,3.7966111204715047,3.6377689402594364,0,0,0,0,0,0,0.08949962538217456
1333978200,3.724001,3.77,3.707001,3.758,3.7983944714692264,3.7768248753260023,3.783740746981003,3.642483883778674,0,0,0,0,0,0,0.08760672356916209
1334064600,3.739,3.774001,3.657001,3.68,3.776868203929367,3.7676034586282876,3.7491604979873356,3.643955104022648,0,1,0,0,0,0,0.08970624331422195
1334151000,3.705,3.821001,3.689999,3.748,3.771619439578573,3.7657364625684506,3.7487736653248906,3.6480352960217597,0,0,0,0,0,0,0.09337015450606322
1334237400,3.763,3.845,3.75,3.8145,3.7794159051097416,3.7703806089905028,3.770682443549927,3.6545633236287496,1,0,0,0,0,0,0.09362942918420156
1334323800,3.792,3.792999,3.721001,3.728,3.770067558726152,3.766344360515217,3.756454962366618,3.657443193290367,0,0,0,0,0,0,0.09362011281390145
1334583000,3.739,3.757001,3.7,3.705,3.758237093503215,3.7605020404661484,3.7393033082444123,3.6593081661025093,0,1,0,0,0,0,0.09100446189862275
1334669400,3.737,3.794501,3.722,3.774001,3.7611032583208126,3.7617876556598486,3.750869205496275,3.663805924294568,1,0,0,0,0,0,0.09089707176300683
1334755800,3.755,3.781,3.711,3.748,3.7587208477170284,3.760474545597006,3.7499128036641833,3.6671076527536046,0,0,0,0,0,0,0.08940442377993495
1334842200,3.698,3.719,3.561,3.571001,3.7245899663139324,3.742429446016339,3.6902755357761223,3.663338764410326,0,0,0,0,0,0,0.09637553636708247
1334928600,3.575,3.575,3.361,3.428,3.6706645178932176,3.7124837844909733,3.6028503571840815,3.65410979325698,0,0,0,0,0,0,0.10477728376943372
1335187800,3.377,3.383,3.314,3.323,3.607452787367178,3.675390090729928,3.509566904789388,3.6411250954821965,0,0,0,0,0,0,0.10543604921447416
1335274200,3.319,3.325999,3.238,3.267999,3.545733916936782,3.63659093923184,3.4290442698595918,3.626492699580934,0,1,0,0,0,0,0.10419054569915458
1335360600,3.453,3.527,3.416,3.498,3.5370550229482762,3.623391802162141,3.452029513239728,3.621453770185603,0,0,0,0,0,0,0.1152484352920721
1335447000,3.469,3.525,3.441,3.506,3.5314086551394985,3.6122116305276513,3.470019675493152,3.616926171354795,0,0,0,0,0,0,0.11301640419978123
1335533400,3.509,3.5315,3.45,3.460001,3.518425445114135,3.5977153800012083,3.4666801169954344,3.610772243066372,1,0,0,0,0,0,0.11076523247122541
1335792600,3.442,3.462,3.409,3.448,3.5056208187297466,3.5834567723820454,3.4604534113302896,3.604389017848083,0,0,0,0,0,0,0.10663914443756649
1335879000,3.453,3.495,3.417,3.446001,3.4947808516879744,3.570365746440898,3.4556359408868595,3.5981777230305108,0,0,0,0,0,0,0.10459349126345462
1335965400,3.413,3.486099,3.386,3.478,3.491729787744706,3.5615690086846223,3.4630906272579063,3.5934648711469612,0,0,0,0,0,0,0.10427245617320784
1336051800,3.471001,3.473,3.328999,3.336,3.463415280882032,3.5400862459527533,3.420727084838604,3.5833682095333548,0,0,0,0,0,0,0.10746735216083585
1336138200,3.292999,3.336,3.1565,3.163,3.408794320721663,3.5041732701477293,3.3348180565590693,3.5668831817085174,0,0,0,0,0,0,0.1126125412922047
1336397400,3.156,3.199001,3.121001,3.13,3.358104444226815,3.4685377206098504,3.2665453710393795,3.5497505079160265,0,0,0,0,0,0,0.11014021691419007
1336483800,3.109,3.167,3.089999,3.155,3.321176363458303,3.4386769853136743,3.2293635806929197,3.5342700958408884,0,0,0,0,0,0,0.1077731299917479
1336570200,3.117,3.124001,3.072,3.107001,3.282235388284066,3.4070887962361813,3.1885760537952796,3.5175144450235987,0,0,0,0,0,0,0.10600362070662303
1336656600,3.12,3.135001,3.063,3.088,3.2469198631415086,3.376699387070831,3.1550507025301866,3.500670741297183,0,0,0,0,0,0,0.10357486208472136
1336743000,3.069,3.114999,3.061,3.094,3.219116251661234,3.349775635921228,3.134700468353458,3.4847228690894503,0,0,0,0,0,0,0.10003372907866984
1337002200,3.067999,3.145,3.047,3.113,3.199822387722828,3.3272255753573012,3.127466978902305,3.470145501674178,0,1,0,0,0,0,0.09988846271590769
1337088600,3.119,3.166,3.091,3.105,3.1825819535914044,3.306061234847082,3.11997798593487,3.455826070235975,0,0,0,0,0,0,0.09811071537905712
1337175000,3.106,3.166,3.071001,3.077,3.1633852347566034,3.2842458791473597,3.105651990623247,3.4409701459129955,0,0,0,0,0,0,0.09788844999483877
1337261400,3.07,3.094,3.005,3.007001,3.13495173752813,3.257841604942849,3.0727683270821644,3.4239517480340544,0,0,0,0,0,0,0.09725356070949313
1337347800,3.023,3.025,2.971001,3.002,3.1107786943411972,3.233475737805435,3.0491788847214427,3.40740462066017,0,0,0,0,0,0,0.09416394923024363
1337607000,3,3.091,2.97,3.091,3.1071825680973433,3.219906619919203,3.0631192564809617,3.3949965963205555,0,1,0,0,0,0,0.09608080999951195
1337693400,3.094,3.142,3.083,3.127,3.11078573753419,3.2110583704030886,3.0844128376539746,3.384486925876612,0,0,0,0,0,0,0.09343218071383251
1337779800,3.169,3.359,3.15,3.352,3.1546428761643375,3.2244813827456515,3.173608558435983,3.383212928783412,1,0,0,0,0,0,0.10332988209141591
1337866200,3.346001,3.352,3.242999,3.250999,3.172162171407185,3.2270068701032084,3.1994053722906552,3.3780280688311213,0,0,0,0,0,0,0.10373496194202904
1337952600,3.260001,3.339999,3.257001,3.314999,3.1981325038786057,3.235387072950522,3.2379365815271033,3.3755563406416655,0,0,0,0,0,0,0.10268246466045552
1338298200,3.355,3.450999,3.321001,3.445,3.2430175031734048,3.255350208859996,3.306957721018069,3.3782796214008157,1,0,0,0,0,0,0.10506228861328014
1338384600,3.395,3.405,3.287,3.306,3.2544688662327856,3.260173998492377,3.306638480678713,3.375445126443921,0,0,0,0,0,0,0.10884355371233155
1338471000,3.328,3.338499,3.247,3.310001,3.2645656178268245,3.264919427207389,3.307759320452475,3.372878690112787,0,0,0,0,0,0,0.10760465701859359
1338557400,3.242999,3.267,3.086,3.098,3.234280960040129,3.2490223389019235,3.2378395469683166,3.3620991336377757,0,0,0,0,0,0,0.1159186815172655
1338816600,3.122,3.164999,3.0175,3.053,3.2013207854873786,3.230353544720788,3.176226364645544,3.3499775989853138,0,1,0,0,0,0,0.11817441855174653
1338903000,3.058,3.149001,3.038499,3.141,3.190353369944219,3.2218436833188084,3.1644842430970295,3.341782399025105,0,0,0,0,0,0,0.11762638865519323
1338989400,3.18,3.299001,3.158,3.297,3.2097436663179972,3.2290014277646364,3.2086561620646865,3.3400262265143166,0,0,0,0,0,0,0.12051028946553657
1339075800,3.342999,3.348,3.286,3.295,3.2252448178965434,3.2352870060727663,3.2374374413764575,3.338260492141206,0,0,0,0,0,0,0.1163309830751411
1339162200,3.283,3.403999,3.25,3.384,3.2541093964608083,3.2494501483515505,3.286291627584305,3.340054198331747,0,0,0,0,0,0,0.11902155571263104
1339421400,3.409,3.425999,3.314,3.324001,3.266816960740661,3.2565502294609265,3.2988614183895364,3.3394246611422664,0,0,0,0,0,0,0.11851994459030024
1339507800,3.331,3.417,3.331,3.392,3.2895775133332683,3.269450207607505,3.329907612259691,3.341486439136687,0,0,0,0,0,0,0.11669701997670735
1339594200,3.391,3.449001,3.364999,3.403999,3.310381419999947,3.282264378311552,3.354604741506461,3.343937912111719,1,0,0,0,0,0,0.11436166140694252
1339680600,3.378999,3.38,3.2655,3.331,3.3141302527272294,3.2869058660914043,3.3467364943376405,3.3434305430092985,0,1,0,0,0,0,0.11608575702073236
1339767000,3.336,3.434,3.334,3.407001,3.3310158431404604,3.298343497892223,3.3668246628917604,3.3459235021069733,0,0,0,0,0,0,0.11515106009068006
1340026200,3.395,3.5075,3.381,3.475999,3.357376417114922,3.315263069521535,3.4032161085945067,3.3510245020243468,0,0,0,0,0,0,0.11596169865563148
1340112600,3.492,3.5,3.439999,3.47,3.3778534321849363,3.3299999200432935,3.425477405729671,3.3556902078273136,0,0,0,0,0,0,0.11196450589451497
1340199000,3.48,3.553999,3.478999,3.527,3.4049709899694935,3.3487618324201227,3.4593182704864476,3.3624082388929093,1,0,0,0,0,0,0.10996696975919247
1340285400,3.525,3.539,3.439,3.448,3.4127944463386766,3.358213086475349,3.455545513657632,3.365764778544168,0,0,0,0,0,0,0.10925504334782159
1340371800,3.446001,3.505,3.438,3.48,3.425013637913463,3.3698118401443637,3.463697009105088,3.370244591150279,0,0,0,0,0,0,0.10623682596583431
1340631000,3.438,3.464,3.4045,3.421001,3.4242840673837422,3.3746869982258527,3.4494650060700587,3.3722350385561506,0,0,0,0,0,0,0.10404133839684614
1340717400,3.43,3.462,3.396001,3.439,3.426959691495789,3.3808120460138666,3.4459766707133723,3.3748532723382625,0,0,0,0,0,0,0.10132402851135713
