time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1453840200,12.49,12.492,12.4015,12.439,12.480776047742184,12.461562581389195,12.491464085702114,12.692934376822773,0,0,0,0,0,0,0.1434994273160039
1453905000,12.363,12.519,12.01,12.256,12.439907675425424,12.441985192685463,12.412976057134744,12.675799695378743,0,1,0,0,0,0,0.1696066110791465
1453912200,12.254,12.4505,12.253,12.279,12.410651734438984,12.426462793382086,12.368317371423162,12.660238923010949,0,0,0,0,0,0,0.1715989960020646
1453919400,12.286,12.429,12.182,12.214,12.374896873631895,12.40622824163141,12.316878247615442,12.642739357402677,0,0,0,0,0,0,0.1769847820019171
1453926600,12.208,12.276,12.208,12.236,12.349642896607914,12.390016028142705,12.289918831743629,12.626788794367277,0,0,0,0,0,0,0.16920015471606584
1453991400,12.253,12.498,12.2,12.372,12.353707824497384,12.388300215938639,12.31727922116242,12.61679707694111,0,0,0,0,0,0,0.17840014366491827
1453998600,12.358,12.445,12.271,12.438,12.369033674588769,12.393033528706388,12.357519480774947,12.609785426864988,0,0,0,0,0,0,0.17808584768885266
1454005800,12.439,12.605,12.439,12.597,12.41048209739081,12.412458906924828,12.437346320516632,12.609284037576165,0,0,0,0,0,0,0.17729400142536317
1454013000,12.591,12.654,12.579,12.641,12.452394443319754,12.434224725312939,12.50523088034442,12.610527800808473,0,0,0,0,0,0,0.16998728703783716
1454077800,12.941,13.398,12.811,13.329,12.611777271807071,12.519441418140278,12.77982058689628,12.638703181168925,0,0,0,0,0,0,0.21191676653513447
1454085000,13.33,13.433,13.278,13.31,12.73872685875124,12.594732711650728,12.956547057930853,12.66502854661328,1,0,0,0,0,0,0.20785128321119625
1454092200,13.312,13.361,13.214,13.339,12.847867429887378,12.665615310541135,13.084031371953902,12.69145879968727,0,0,0,0,0,0,0.20350476298182513
1454099400,13.34,13.39,13.226,13.348,12.93880062445331,12.730604328584837,13.172020914635935,12.717205513425025,0,0,0,0,0,0,0.20068299419740904
1454337000,13.338,13.727,13.3,13.587,13.05665505637089,12.812165821100567,13.310347276423956,12.751315101133848,0,0,0,0,0,0,0.2168484946118798
1454344200,13.594,13.865,13.54,13.851,13.201081409758,12.91110240956718,13.490564850949305,12.794439999128599,0,0,0,0,0,0,0.22457360213960276
1454351400,13.842,13.868,13.7,13.766,13.30379388071109,12.992521227703639,13.582376567299537,12.832540391319634,1,0,0,0,0,0,0.22053263055820263
1454358600,13.767,13.785,13.7,13.764,13.387467720581801,13.065995396493769,13.642917711533025,12.869068219111021,0,0,0,0,0,0,0.21085172837547392
1454423400,13.625,13.739,13.275,13.356,13.381746316839656,13.093614882541981,13.54727847435535,12.888163583067453,0,0,0,0,0,0,0.23071946206294
1454430600,13.36,13.372,13.18,13.219,13.352156077414264,13.105556322299888,13.4378523162369,12.901137560202063,0,1,0,0,0,0,0.22795378620130144
1454437800,13.218,13.3055,13.186,13.207,13.325764063338944,13.115217624937994,13.360901544157933,12.913132165684335,0,0,0,0,0,0,0.2202070871869228
1454445000,13.205,13.325,13.205,13.303,13.321625142731863,13.133101660658186,13.341601029438623,12.92842110036338,0,0,0,0,0,0,0.21304943810214255
1454509800,13.648,13.758,13.097,13.127,13.286238753144252,13.132520550119311,13.270067352959082,12.936208508192268,1,0,0,0,0,0,0.24504590680913235
1454517000,13.128,13.339,13.119,13.294,13.287649888936206,13.147899545346045,13.278044901972722,12.950239547086689,0,0,0,0,0,0,0.24325691346562292
1454524200,13.295,13.295,13.034,13.078,13.249531727311442,13.141242445789278,13.211363267981815,12.955249760926426,0,1,0,0,0,0,0.24452427678950692
1454531400,13.075,13.154,13.057,13.133,13.228344140527543,13.140457450952203,13.185242178654542,12.962220358537154,0,0,0,0,0,0,0.23398682844739924
1454596200,13.147,13.726,13.053,13.457,13.269917933158899,13.170604360385326,13.275828119103029,12.981623481731775,1,0,0,0,0,0,0.2653449121297279
1454603400,13.441,13.607,13.286,13.6,13.329932854402735,13.21149918320577,13.383885412735353,13.005873541271706,0,0,0,0,0,0,0.26932027554903304
1454610600,13.603,13.646,13.502,13.519,13.364308699056783,13.24078497528141,13.428923608490235,13.025996147496345,0,0,0,0,0,0,0.2603688272955307
1454617800,13.524,13.624,13.515,13.611,13.40916166286464,13.276043549064134,13.489615738993491,13.048937475045507,0,0,0,0,0,0,0.24955676820299275
1454682600,13.665,13.665,12.854,12.931,13.322223178707434,13.243182258677074,13.303410492662326,13.044312476024114,1,0,0,0,0,0,0.28965985618849327
1454689800,12.928,13.187,12.924,13.127,13.286728055306082,13.232117281660209,13.244606995108217,13.047555124023168,0,0,0,0,0,0,0.2877555807464581
1454697000,13.121,13.121,12.701,12.73,13.185504772523158,13.18429658816876,13.073071330072144,13.035101981904612,0,0,0,0,0,0,0.29763018212171105
1454704200,12.731,12.843,12.729,12.841,13.122867541155312,13.15160167500983,12.995714220048097,13.02749013947698,0,0,0,0,0,0,0.2845137405415889
1454941800,12.597,12.597,11.926,12.119,12.940346170036165,13.053258658342228,12.703476146698732,12.991863075183765,0,1,0,0,0,0,0.3295484733600467
1454949000,12.116,12.257,12.038,12.152,12.797010502756862,12.967424500404872,12.51965076446582,12.958927268313813,0,0,0,0,0,0,0.32165215383432905
1454956200,12.156,12.261,12.031,12.111,12.672281320437433,12.885860262271075,12.383433842977214,12.925675218576016,0,0,0,0,0,0,0.31510557141759116
1454963400,12.107,12.263,12.107,12.188,12.584230171266992,12.81939738015002,12.318289228651476,12.896746778631858,0,0,0,0,0,0,0.3037408877449061
1455028200,12.1,12.566,12.016,12.25,12.523461049218447,12.76516905823097,12.295526152434318,12.87138415986198,1,0,0,0,0,0,0.32133082433455573
1455035400,12.249,12.26,11.896,11.902,12.41046813117873,12.682962481256592,12.164350768289545,12.833369094769354,0,0,0,0,0,0,0.32437862259637307
1455042600,11.907,12.227,11.892,12.025,12.340383016418961,12.620299387803582,12.11790051219303,12.80166834595487,0,1,0,0,0,0,0.32513729241091793
1455049800,12.024,12.067,11.936,11.964,12.271949740706424,12.557794684203241,12.06660034146202,12.768818606897815,0,0,0,0,0,0,0.31127034295299527
1455114600,12.247,12.365,11.927,12.067,12.234686151487074,12.511052333326742,12.066733560974681,12.741296308588097,1,0,0,0,0,0,0.3203224613134957
1455121800,12.054,12.213,11.99,11.993,12.190743214853061,12.461714015867052,12.042155707316454,12.711951355310132,0,0,0,0,0,0,0.3133708569339602
1455129000,11.996,12.083,11.907,11.915,12.140608084879776,12.409646014355904,11.999770471544302,12.680698360984245,0,0,0,0,0,0,0.3035586528672488
1455136200,11.925,11.959,11.865,11.915,12.099588433083452,12.362536870131532,11.9715136476962,12.650670974278981,0,0,0,0,0,0,0.28859017766244527
1455201000,11.634,11.703,11.479,11.499,11.990390536159188,12.280295263452338,11.814009098464133,12.605507406660198,0,0,0,0,0,0,0.29911945068655627
1455208200,11.49,11.729,11.425,11.662,11.930683165948427,12.2214100002664,11.76333939897609,12.568507116202936,0,1,0,0,0,0,0.2994680613518022
1455215400,11.661,11.728,11.466,11.697,11.888195317594167,12.17146619071722,11.741226265984059,12.534330366547918,0,0,0,0,0,0,0.2967917712552449
1455222600,11.68,11.76,11.619,11.626,11.840523441667955,12.119517029696533,11.70281751065604,12.498709567859764,0,0,0,0,0,0,0.285663787594156
1455287400,11.762,12.001,11.578,11.98,11.865882815910146,12.106229693534958,11.795211673770693,12.478368016178988,0,0,0,0,0,0,0.2954735170517163
1455294600,12.008,12.222,12.008,12.06,11.901176849381029,12.101826865579248,11.883474449180461,12.461961427309225,1,0,0,0,0,0,0.29165398011945076
1455301800,12.056,12.122,11.973,12.109,11.938962876766297,12.102510021238368,11.958649632786974,12.448119802708863,0,0,0,0,0,0,0.2814644101109185
1455309000,12.121,12.18,12.101,12.166,11.980242353717879,12.108556685882332,12.027766421857983,12.437056281034005,0,0,0,0,0,0,0.26700266653156707
1455633000,12.332,12.538,12.306,12.469,12.069107380314628,12.142884620560205,12.174844281238656,12.438308975895417,0,0,0,0,0,0,0.2745024760650266
1455640200,12.492,12.647,12.492,12.58,12.16199694753015,12.184514656697328,12.309896187492438,12.443865486644617,0,0,0,0,0,0,0.2676094420603819
1455647400,12.582,12.675,12.556,12.645,12.24981568434285,12.228370403678534,12.421597458328291,12.451753114619338,0,0,0,0,0,0,0.2569944819132119
1455654600,12.648,12.65,12.566,12.608,12.314940105371424,12.264525603328197,12.483731638885528,12.457880443457796,0,0,0,0,0,0,0.2446377332051253
1455719400,12.711,13.034,12.711,12.922,12.42531463166753,12.327142212535035,12.629821092590353,12.47608121038102,0,0,0,0,0,0,0.25759218083333063
1455726600,12.924,13.06,12.824,12.932,12.517439244091614,12.384747716103128,12.730547395060235,12.493960378601372,0,0,0,0,0,0,0.2560498822023785
1455733800,12.9325,13.065,12.928,12.961,12.598086654256775,12.439628885998069,12.807364930040157,12.512275657871907,0,0,0,0,0,0,0.2475463191879228
1455741000,12.967,13.081,12.952,13.065,12.682979989846453,12.499188039712537,12.893243286693437,12.533951122269087,0,0,0,0,0,0,0.239078724960214
1455805800,13.176,13.197,12.775,12.843,12.712074537147098,12.53193203593039,12.87649552446229,12.546070686101672,1,0,0,0,0,0,0.2521445303201986
1455813000,12.844,12.919,12.615,12.679,12.706060984938535,12.545938508698924,12.81066368297486,12.551283600372194,0,1,0,0,0,0,0.2558484924401844
1455820200,12.684,12.907,12.63,12.869,12.735686260404256,12.576706269775217,12.83010912198324,12.563743067024266,0,0,0,0,0,0,0.2573593144087426
1455827400,12.87,12.87,12.692,12.706,12.730288758512573,12.589019958368054,12.788739414655494,12.569321770278217,0,0,0,0,0,0,0.2516907919509752
1455892200,12.69,12.835,12.504,12.809,12.74459989332847,12.609970438523478,12.795492943103662,12.578720916541815,0,1,0,0,0,0,0.2573557353830485
1455899400,12.816,12.867,12.808,12.827,12.759581730905111,12.63063992056886,12.805995295402441,12.588457351187234,0,0,0,0,0,0,0.2431874685699737
1455906600,12.852,12.852,12.797,12.838,12.773839598013273,12.650388499562302,12.816663530268293,12.598243337415186,0,0,0,0,0,0,0.22974550652926126
1455913800,12.839,12.87,12.781,12.863,12.790050580192679,12.670637213889702,12.832109020178862,12.608625951634197,0,1,0,0,0,0,0.21969225606288537
1456151400,12.988,13.241,12.988,13.082,12.843132292884919,12.709814622090683,12.915406013452575,12.627189639805405,1,0,0,0,0,0,0.23099995205839358
1456158600,13.063,13.151,12.994,13.05,12.880744603269479,12.742213229510618,12.96027067563505,12.643770438244408,0,0,0,0,0,0,0.22571424119707975
1456165800,13.054,13.096,13.018,13.063,12.913881948129573,12.772764350509608,12.9945137837567,12.660210813215215,0,0,0,0,0,0,0.21516322396871687
1456173000,13.06,13.064,13.018,13.064,12.941176139378742,12.800501079032502,13.0176758558378,12.676045683285206,0,0,0,0,0,0,0.2030801365423799
1456237800,12.95,13.047,12.827,12.834,12.921689568582607,12.803691452457977,12.956450570558532,12.682239970215198,0,0,0,0,0,0,0.20550298393220995
1456245000,12.864,12.982,12.825,12.9,12.917746010658497,12.812863695081028,12.937633713705688,12.690779579226367,0,0,0,0,0,0,0.20203848507990924
1456252200,12.897,12.903,12.813,12.841,12.90379219053877,12.81554334316855,12.905422475803793,12.696670576119452,0,0,0,0,0,0,0.19403573614563
1456259400,12.846,12.887,12.808,12.8085,12.88646633771354,12.814872548581068,12.873114983869195,12.70105604372261,0,0,0,0,0,0,0.1858188978495136
1456324200,12.646,12.75,12.562,12.671,12.847290639947442,12.801170401097156,12.805743322579463,12.699877375341332,0,1,0,0,0,0,0.19015326228883414
1456331400,12.663,12.906,12.658,12.87,12.851419614502452,12.807725600992665,12.827162215052976,12.706548850818143,0,0,0,0,0,0,0.19428517212534607
1456338600,12.876,13.121,12.848,13.088,12.89443423004746,12.834418400898125,12.91410814336865,12.721507719413509,0,0,0,0,0,0,0.19990765983067846
1456345800,13.091,13.1,13.024,13.033,12.919628006402467,12.853330934145923,12.953738762245766,12.73372310296592,0,0,0,0,0,0,0.19105711269991574
1456410600,13.064,13.143,12.89,13.143,12.960241096147474,12.880918464227264,13.016825841497178,12.749773177359414,0,0,0,0,0,0,0.19548160464992176
1456417800,13.131,13.144,12.979,13.094,12.984560896847933,12.901211943824668,13.04255056099812,12.763272268443359,0,0,0,0,0,0,0.19330434717492742
1456425000,13.121,13.2,13.096,13.194,13.022640733784673,12.929096520603272,13.09303370733208,12.780163552033816,0,0,0,0,0,0,0.1870683223767183
1456432200,13.178,13.247,13.14,13.247,13.063433327642006,12.95937304245058,13.144355804888052,12.798470863718764,0,0,0,0,0,0,0.18134915649266695
1456497000,13.45,13.495,13.236,13.313,13.10880908625255,12.99305180031243,13.200570536592036,12.818648476906263,1,0,0,0,0,0,0.1868956453146192
1456504200,13.309,13.427,13.308,13.395,13.160843797842997,13.031332581235056,13.265380357728024,12.841250497419743,0,0,0,0,0,0,0.18204595636357496
1456511400,13.398,13.407,13.297,13.349,13.195054016416998,13.061586621117431,13.293253571818683,12.861162242618969,0,0,0,0,0,0,0.17689981662331955
1456518600,13.369,13.369,13.305,13.307,13.215407831613907,13.084959323868151,13.297835714545789,12.878646076241754,0,0,0,0,0,0,0.16883554400736817
1456756200,13.324,13.769,13.31,13.753,13.31315186222956,13.148582245404517,13.449557143030527,12.912934465408744,0,0,0,0,0,0,0.18977586229255614
1456763400,13.745,13.789,13.538,13.573,13.360396978187822,13.18900298393742,13.490704762020352,12.938819388333892,1,0,0,0,0,0,0.19414901498594492
1456770600,13.553,13.605,13.443,13.527,13.390688436699127,13.22119317594338,13.502803174680235,12.961885294673738,0,0,0,0,0,0,0.1918526567726632
1456777800,13.511,13.522,13.384,13.396,13.391654175481104,13.237841444901154,13.46720211645349,12.978909400764964,0,1,0,0,0,0,0.18836318128890148
1456842600,13.47,13.789,13.47,13.739,13.454807961757266,13.285570831101044,13.557801410968993,13.008716875244769,0,0,0,0,0,0,0.2029800969111227
1456849800,13.754,13.859,13.731,13.83,13.523024695983217,13.33742122813904,13.64853427397933,13.04092405660772,1,0,0,0,0,0,0.1976243757031854
1456857000,13.831,13.831,13.743,13.8,13.573383842168086,13.381476349268654,13.699022849319553,13.070691740662319,0,0,0,0,0,0,0.1897940631529578
1456864200,13.799,13.842,13.756,13.842,13.62222314359207,13.425335744576401,13.746681899546369,13.100939123381444,0,0,0,0,0,0,0.1823802014991751
1456929000,13.706,13.8,13.506,13.61,13.620000753848057,13.442922816521506,13.701121266364245,13.120902295013543,0,1,0,0,0,0,0.19335304424923402
1456936200,13.61,13.6305,13.508,13.593,13.615091525875682,13.457215881614696,13.66508084424283,13.139415930503208,0,0,0,0,0,0,0.18829211251714592
1456943400,13.592,13.659,13.577,13.615,13.615074884807376,13.472242940508535,13.64838722949522,13.158066286169749,0,0,0,0,0,0,0.18069981876592126
1456950600,13.614,13.709,13.605,13.699,13.63033399666058,13.493838850936294,13.665258152996813,13.179279372986622,0,0,0,0,0,0,0.1752212602826411
1457015400,13.786,13.877,13.572,13.599,13.624636906358656,13.50385419846617,13.643172101997875,13.195739005418519,1,0,0,0,0,0,0.18449117026245254
1457022600,13.602,13.614,13.43,13.589,13.6181574688389,13.511963322421773,13.62511473466525,13.211161005206028,0,1,0,0,0,0,0.18445608667227745
1457029800,13.586,13.743,13.574,13.6,13.61485611086819,13.520347767905413,13.6167431564435,13.226409593237165,0,0,0,0,0,0,0.18335208048140053
1457037000,13.6,13.755,13.594,13.733,13.636336817983064,13.540600361438232,13.655495437629,13.246275883698452,0,0,0,0,0,0,0.18175550330415774
1457101800,14.608,14.783,14.206,14.677,13.825548305622506,13.648828898444114,13.995996958419333,13.30238271178871,1,0,0,0,0,0,0.24377296735386067
1457109000,14.695,14.7595,14.635,14.707,13.985812250054778,13.749607098592293,14.232997972279556,13.357465742698956,0,0,0,0,0,0,0.23525346968572775
1457116200,14.704,14.738,14.528,14.596,14.096755477317545,13.830215946345408,14.353998648186371,13.406035713573507,0,0,0,0,0,0,0.2334496504224614
1457123400,14.597,14.654,14.565,14.6,14.188254481441628,13.903528713360132,14.435999098790914,13.452857842452977,0,0,0,0,0,0,0.22313181824942846
1457361000,14.473,14.532,14.264,14.474,14.240208212088605,13.957859312087738,14.448666065860609,13.492902632945016,0,0,0,0,0,0,0.23119383123161216
1457368200,14.493,14.623,14.4,14.4,14.269261264436132,13.999967949031763,14.432444043907072,13.528475078711878,0,0,0,0,0,0,0.23060855757221121
1457375400,14.388,14.388,14.067,14.25,14.265759216356836,14.023780525314452,14.371629362604715,13.556770173664354,0,0,0,0,0,0,0.237922232031339
1457382600,14.251,14.361,14.251,14.35,14.281075722473775,14.054849046713075,14.36441957506981,13.587877225677516,0,0,0,0,0,0,0.22885635831481485
1457447400,14.132,14.275,14.033,14.113,14.250516500205816,14.060387232740402,14.28061305004654,13.608470275650948,0,0,0,0,0,0,0.23515233272089953
1457454600,14.108,14.142,14,14.138,14.230058954713849,14.067778924860363,14.233075366697694,13.629236147194048,0,0,0,0,0,0,0.22849859466940667
1457461800,14.14,14.247,14.042,14.042,14.19586641749315,14.065323789159375,14.169383577798463,13.645422964951145,0,0,0,0,0,0,0.2268201236215919
1457469000,14.033,14.062,13.942,13.964,14.15370888703985,14.05567390447753,14.100922385198976,13.657916182011885,0,1,0,0,0,0,0.21919011479147812
1457533800,14.089,14.25,14.049,14.1135,14.146398180305331,14.061181151670146,14.105114923465983,13.67578221408985,1,0,0,0,0,0,0.22396224944922966
1457541000,14.115,14.18,14.048,14.09,14.136143965704361,14.063925803892037,14.100076615643989,13.692026048831424,0,0,0,0,0,0,0.21739351734571324
1457548200,14.103,14.186,14.061,14.077,14.125390517394477,14.065170965426129,14.092384410429325,13.70712306652431,0,0,0,0,0,0,0.21079398039244804
1457555400,14.08,14.196,14.08,14.195,14.138046786959118,14.077535635385544,14.126589606952884,13.726255495288063,0,0,0,0,0,0,0.20423726750727317
1457620200,14.3115,14.578,14.2435,14.313,14.16985646205746,14.099960812967874,14.188726404635256,13.749265083708138,1,0,0,0,0,0,0.21700603411389643
1457627400,14.3,14.475,14.207,14.309,14.195155287137922,14.119869306970934,14.228817603090171,13.771215472582329,0,0,0,0,0,0,0.22064846024861803
1457634600,14.299,14.444,14.215,14.441,14.239854325840119,14.150453182497511,14.29954506872678,13.797481532481061,0,0,0,0,0,0,0.22124499880228823
1457641800,14.443,14.451,14.354,14.439,14.276062630232824,14.177933831783463,14.346030045817853,13.822639119442588,0,0,0,0,0,0,0.2123703560306963
1457706600,14.596,14.99,14.596,14.902,14.389869424735947,14.246892514470751,14.53135336387857,13.864966997111505,1,0,0,0,0,0,0.23655818774278942
1457713800,14.902,14.955,14.886,14.91,14.484438620238501,14.310045608330679,14.65756890925238,13.90594868349929,0,0,0,0,0,0,0.22458974576116167
1457721000,14.911,14.943,14.83,14.87,14.554540689286046,14.363374598013472,14.72837927283492,13.94375461747971,0,0,0,0,0,0,0.21661904963536438
1457728200,14.867,14.9045,14.823,14.866,14.611169654870402,14.41124368391695,14.774252848556612,13.979921103068742,0,0,0,0,0,0,0.20696768894712408
1457962200,14.757,14.912,14.719,14.877,14.659502444893965,14.455601428305812,14.808501899037742,14.015100667654282,0,0,0,0,0,0,0.20596999687947246
1457969400,14.868,14.878,14.753,14.761,14.677956545822335,14.484687006562401,14.792667932691828,14.044351621863918,0,0,0,0,0,0,0.20018642567379583
1457976600,14.754,14.825,14.71,14.801,14.700328082945546,14.514812053556458,14.795445288461218,14.07402410728102,0,0,0,0,0,0,0.19410168098281028
1457983800,14.794,14.854,14.765,14.818,14.721722976955446,14.54368709607489,14.802963525640813,14.103199632485685,0,0,0,0,0,0,0.1865944180554666
1458048600,14.849,14.998,14.61,14.824,14.740318799327182,14.570383563115378,14.809975683760541,14.131466313564678,1,1,0,0,0,0,0.20098053105150468
1458055800,14.817,14.852,14.789,14.832,14.756988108540423,14.595299414247247,14.817317122507028,14.158938222836651,0,0,0,0,0,0,0.19112477883354012
1458063000,14.837,14.88,14.779,14.813,14.7671720888058,14.616032803366556,14.815878081671352,14.184587704294037,0,0,0,0,0,0,0.18468729463114444
1458070200,14.8145,14.868,14.808,14.849,14.78204989084111,14.638220155426884,14.826918721114234,14.210643088439369,0,0,0,0,0,0,0.17578105930034843
1458135000,14.796,14.839,14.747,14.8,14.785313547051818,14.653627759671943,14.817945814076156,14.233755124186844,0,0,0,0,0,0,0.17051098363603787
1458142200,14.783,14.8005,14.702,14.722,14.773801993042396,14.660139401607948,14.78596387605077,14.25290198206187,0,0,0,0,0,0,0.16536734194774944
1458149400,14.699,14.902,14.688,14.873,14.791837994307414,14.680411839550048,14.81497591736718,14.277219551392777,0,1,0,0,0,0,0.16884110323719578
1458156600,14.877,14.925,14.834,14.865,14.805140177160611,14.697991664354806,14.83165061157812,14.300269765063648,0,0,0,0,0,0,0.163281024434539
1458221400,14.77,14.885,14.751,14.861,14.815296508585956,14.713516267749586,14.84143374105208,14.322259186041544,0,0,0,0,0,0,0.16118952268921483
1458228600,14.872,15.147,14.872,15.059,14.8596062342976,14.746419480344864,14.913955827368053,14.351150982667365,0,0,0,0,0,0,0.1701045567828423
1458235800,15.049,15.149,15.012,15.141,14.910768737152582,14.783998577454877,14.989637218245369,14.382125453935311,0,0,0,0,0,0,0.16773994558406777
1458243000,15.144,15.172,15.13,15.152,14.954628966761202,14.819046331982983,15.043758145496913,14.412316612604515,0,0,0,0,0,0,0.1587585208994915
1458307800,15.087,15.285,15.087,15.276,15.013060063713711,14.862565728936985,15.121172096997942,14.446186549365123,1,0,0,0,0,0,0.16156148369238496
1458315000,15.272,15.273,15.131,15.164,15.040503688493036,14.891273754752511,15.135448064665294,14.474336096448845,0,0,0,0,0,0,0.1603785205715003
1458322200,15.168,15.258,15.122,15.219,15.072957563312483,14.922485778109415,15.163298709776862,14.503538602470458,0,0,0,0,0,0,0.15863719767353593
1458329400,15.23,15.3,15.225,15.25,15.105147097255669,14.95367760876566,15.192199139851242,14.532811598452009,1,0,0,0,0,0,0.15309168355399774
1458567000,15.274,15.291,15.092,15.197,15.121847625027366,14.976851169835598,15.193799426567494,14.558858202434283,0,1,0,0,0,0,0.15637084901442647
1458574200,15.197,15.278,15.163,15.278,15.15023896593148,15.005532010803636,15.22186628437833,14.587059841554508,0,0,0,0,0,0,0.15341578837053887
1458581400,15.279,15.29,15.227,15.274,15.172740972125757,15.031100390727099,15.239244189585552,14.613998671297468,0,0,0,0,0,0,0.14695751777264318
1458588600,15.258,15.298,15.249,15.298,15.195515340830164,15.056519401134041,15.258829459723701,14.640822252815214,0,0,0,0,0,0,0.13996055221745435
1458653400,15.24,15.494,15.168,15.488,15.248694369770135,15.097612791502227,15.3352196398158,14.67404490956756,0,1,0,0,0,0,0.15324908420192193
1458660600,15.472,15.559,15.443,15.502,15.294749938902838,15.136125858978206,15.390813093210534,14.706513736643341,1,0,0,0,0,0,0.15058843533035607
1458667800,15.501,15.501,15.438,15.472,15.326977222738686,15.168113872408853,15.41787539547369,14.736532805794583,0,0,0,0,0,0,0.14440354709247347
1458675000,15.473,15.487,15.462,15.478,15.35443590951347,15.197626836941343,15.437916930315794,14.765609950665384,0,0,0,0,0,0,0.13587472230015396
1458739800,15.444,15.515,15.442,15.46,15.373629380511021,15.222614757232643,15.445277953543863,14.792840932992231,1,0,0,0,0,0,0.13138367070728585
1458747000,15.467,15.47,15.37,15.373,15.373514947690836,15.236937161305724,15.421185302362575,14.81559226895332,0,0,0,0,0,0,0.1291419799424798
1458754200,15.373,15.373,15.236,15.269,15.354512229928867,15.239990764990893,15.370456868241718,14.833372964288484,0,0,0,0,0,0,0.12970326708944543
1458761400,15.294,15.306,15.271,15.3,15.344600915396345,15.245705930229855,15.346971245494478,14.851672063728152,0,0,0,0,0,0,0.12308160515448498
1458826200,15.168,15.306,15.128,15.289,15.334491658051554,15.249829174969868,15.327647496996319,14.868822178876067,0,1,0,0,0,0,0.12700434764345028
1458833400,15.289,15.306,15.258,15.274,15.323493174769453,15.25213115830607,15.309764997997545,14.884711505194653,0,0,0,0,0,0,0.1213611799546324
1458840600,15.284,15.302,15.206,15.292,15.317767142993189,15.25592819084835,15.303843331998364,14.900683603030156,0,0,0,0,0,0,0.11954966710073009
1458847800,15.298,15.324,15.291,15.298,15.314173116994427,15.259935029815173,15.301895554665576,14.916264638205444,0,0,0,0,0,0,0.11336754802210647
1459171800,15.253,15.318,15.216,15.313,15.31395982299544,15.264988836499443,15.305597036443718,14.931822887687584,0,0,0,0,0,0,0.11255558030624176
1459179000,15.33,15.342,15.268,15.285,15.308694400632632,15.266894661594733,15.298731357629146,14.945672970523365,1,0,0,0,0,0,0.10980161028436733
1459186200,15.303,15.315,15.27,15.299,15.30693178233579,15.269952312871425,15.298820905086098,14.959528932463625,0,0,0,0,0,0,0.10517292383548395
1459193400,15.305,15.321,15.293,15.313,15.308035094638374,15.274052092597955,15.303547270057399,14.973390542955247,0,0,0,0,0,0,0.09966057213294942
1459258200,15.319,15.389,15.218,15.345,15.314755986522306,15.280809036160054,15.317364846704933,14.987963462839355,0,1,0,0,0,0,0.10475624555202442
1459265400,15.324,15.444,15.317,15.415,15.332982170790977,15.293589127954334,15.349909897803288,15.0047099937084,0,0,0,0,0,0,0.1063450851554513
1459272600,15.418,15.493,15.393,15.46,15.356076321556253,15.309437782434873,15.386606598535526,15.02256450375905,0,0,0,0,0,0,0.10589186478720476
1459279800,15.455,15.455,15.397,15.413,15.366426081273298,15.31930085077441,15.395404399023684,15.037875699690067,0,0,0,0,0,0,0.10282816015954732
1459344600,15.455,15.658,15.454,15.6565,15.419166793769062,15.35141505546256,15.482436266015789,15.06213547617281,0,0,0,0,0,0,0.11298329157672246
1459351800,15.65,15.688,15.6,15.647,15.460591013083778,15.379566002561363,15.537290844010526,15.085071339852307,0,0,0,0,0,0,0.11119877074981378
1459359000,15.658,15.728,15.637,15.693,15.502847192523092,15.409416859460281,15.589193896007018,15.108911679465942,1,0,0,0,0,0,0.10975600141054132
1459366200,15.693,15.712,15.667,15.708,15.540147702973439,15.437853349035493,15.628795930671345,15.13240533909473,0,0,0,0,0,0,0.1051305727383598
1459431000,15.663,15.673,15.585,15.626,15.555757211523723,15.455772077698779,15.627863953780896,15.151761992463564,0,0,0,0,0,0,0.10640696039990548
1459438200,15.629,15.629,15.526,15.528,15.550710445792136,15.462650927441752,15.594575969187265,15.16651642413166,0,0,0,0,0,0,0.1061636060856265
1459445400,15.527,15.557,15.51,15.529,15.546763092011748,15.468969886733014,15.572717312791509,15.180731466322575,0,0,0,0,0,0,0.1019376342223675
1459452600,15.534,15.543,15.447,15.45,15.529169802555066,15.467163230853679,15.531811541861005,15.191291016662866,0,0,0,0,0,0,0.10151351749219839
1459517400,15.411,15.685,15.141,15.506,15.524957111181417,15.470861970772376,15.523207694574003,15.203632545421184,0,1,0,0,0,0,0.13311969481418426
1459524600,15.519,15.689,15.502,15.665,15.550419454602977,15.489351306889292,15.570471796382668,15.221725386777216,0,0,0,0,0,0,0.1369682880417425
1459531800,15.684,15.766,15.668,15.745,15.585797735584254,15.513698801471264,15.628647864255111,15.242245959844777,0,0,0,0,0,0,0.13439912461018952
1459539000,15.744,15.791,15.744,15.776,15.620379965478026,15.53867986799781,15.67776524283674,15.263177490831255,0,0,0,0,0,0,0.12815632999517604
1459776600,15.8,15.825,15.583,15.635,15.62303815357293,15.547853213902782,15.66351016189116,15.277758765700618,1,0,0,0,0,0,0.13628802070980625
1459783800,15.637,15.788,15.637,15.717,15.64012212565058,15.563962431626326,15.68134010792744,15.294983912143731,0,0,0,0,0,0,0.13748173351624868
1459791000,15.719,15.719,15.57,15.587,15.630463557350474,15.566156485757151,15.64989340528496,15.306435523432212,0,0,0,0,0,0,0.13830446683651657
