time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1703601000,112.424,113.957,111.467,111.625,101.01959904325659,94.40145213488817,106.71232969539042,82.36095846082358,0,0,0,0,0,0,6.148943817954645
1704205800,109.212,110.2,104.151,104.928,101.73021739902812,95.40398050299406,106.11755313026028,83.24594048196775,0,1,0,0,0,0,6.243590688100743
1704724200,105.65,111.56899,105.20018,110.768,103.37345059920483,96.86722045508986,107.66770208684018,84.32523693365529,0,0,0,0,0,0,6.271976353236404
1705415400,111.234,121.7,109.0215,121.12,106.60009594480395,99.17700898317655,112.15180139122678,85.76816881860998,0,0,0,0,0,0,6.729585185148089
1705933800,121.625,128.45499,120.023,120.488,109.12516940938505,101.20662717525498,114.93053426081785,87.12973082572331,0,0,0,0,0,0,6.851185529066084
1706538600,121.491,123.469,117.431,122.434,111.54495678949687,103.2282817299926,117.4316895072119,88.51421196981259,0,0,0,0,0,0,6.793100848418506
1707143400,122.696,129.597,121.194,128.344,114.59932828231561,105.62025489856474,121.06912633814126,90.07616444158465,0,0,0,0,0,0,6.908093644960042
1707748200,129.001,129.007,122.709,124.548,116.40817768553096,107.42289728917763,122.22875089209417,91.42800113014997,0,0,0,0,0,0,6.864515527462896
1708439400,123.586,131.962,120.264,129.637,118.8134181063435,109.53852611877976,124.69816726139611,92.92639324269311,0,1,0,0,0,0,7.209764418358404
1708957800,131,140.776,128.29734,139.917,122.65043299609923,112.4317141074674,129.7711115075974,94.76916213513651,0,0,0,0,0,0,7.5861141027613765
1709562600,140.315,143.817,130.158,130.872,124.14526336044483,114.18793181151813,130.13807433839827,96.1849596984645,1,0,0,0,0,0,8.019891666849851
1710163800,127.793,130.779,123.007,123.55,124.03703365854577,115.0795573532783,127.94204955893218,97.25809853381882,0,0,0,0,0,0,8.008827976360577
1710768600,125.398,140.361,120.402,135.347,126.0933911751738,117.00978998629942,130.41036637262147,98.7517809442573,0,1,0,0,0,0,8.86241169233482
1711373400,134.503,137.99377,129.602,132.541,127.26568368877857,118.4889528447471,131.12057758174765,100.076848358208,0,0,0,0,0,0,8.82879442859662
1711978200,132.568,140.398,130.34138,133.943,128.47974119990974,119.9607668595331,132.06138505449843,101.40493273631749,1,0,0,0,0,0,8.916496255125434
1712583000,133.365,139.187,130.864,134.407,129.55742461810797,121.3365985871966,132.84325670299896,102.69913145254033,0,0,0,0,0,0,8.874103665473617
1713187800,137,137,119.756,120.471,127.90534741481561,121.25416062651121,128.71917113533263,103.39606747400933,0,1,0,0,0,0,9.471953403654073
1713792600,122.45,135.583,120.054,134.407,129.08746606666733,122.5068119954149,130.61511409022177,104.61218247502858,0,0,0,0,0,0,9.904599589107352
1714397400,134.408,135.298,122.331,127.811,128.85538132727328,123.01197275775634,129.68040939348117,105.52194002502746,0,0,0,0,0,0,10.123342475599685
1715002200,128.6225,134.4,127.507,133.28,129.65985744958724,123.9898801141605,130.88027292898744,106.61049139659501,0,0,0,0,0,0,9.892603727342564
1715607000,134.8,144.54,132.58,139.529,131.45424700420773,125.46979629376426,133.7631819526583,107.90141330261089,1,0,0,0,0,0,10.040274889675237
1716211800,139.6,142.9,137.8,140.784,133.1505657307154,126.92829188483434,136.10345463510552,109.19092650643007,0,0,0,0,0,0,9.68739811184129
1716903000,141,141.71813,130.726,132.855,133.096826506949,127.49274027675487,135.0206364234037,110.11892938853086,0,0,0,0,0,0,9.78059324670977
1717421400,135.27,142.5,130.253,140.664,134.47267623295826,128.74714596468297,136.90175761560246,111.31677529486298,0,1,0,0,0,0,9.956765157659074
1718026200,140.98,174.724,140.9125,173.504,141.5692805542386,133.00970349185602,149.10250507706832,113.75548998918208,0,0,0,0,0,0,11.678424789254853
1718631000,180,185.162,165.142,165.863,145.98632045346793,136.138588873584,154.68933671804555,115.79892175431219,1,0,0,0,0,0,12.274251590022363
1719235800,164.205,166.1,156.4,160.553,148.63480764374648,138.46377088562363,156.6438911453637,117.55398364629994,0,0,0,0,0,0,12.090376476449336
1719840600,160.82,176.547,159.35,170.331,152.57956989033804,141.4987450869928,161.2062607635758,119.62367056213131,0,0,0,0,0,0,12.455135299560098
1720445400,170.5,177.098,166.85,170.067,155.7591026375493,144.21953126918396,164.15984050905055,121.60184034400851,1,0,0,0,0,0,12.297482778162948
1721050200,170,173.5099,153.9,157.35,156.04835670344943,145.47005210069025,161.88989367270037,123.00372895796896,0,0,0,0,0,0,12.81979829400845
1721655000,160.23,165.33,145.52,151.63,155.24501912100408,146.0567138053864,158.46992911513357,124.12632782236233,0,0,0,0,0,0,13.319098415864989
1722259800,152.02,161.33,139.6,143.82,153.16774291718517,145.84369344296866,153.58661941008904,124.89862869207361,0,0,0,0,0,0,13.919877100446062
1722864600,129.61,150.1,128.5,148.26,152.2754260231515,146.07381787697165,151.81107960672603,125.8147609002276,0,1,0,0,0,0,14.468457307557058
1723469400,148.08,166.67,146.37,165.72,154.71989401894214,147.94488284106959,156.447386404484,127.37967223747357,0,0,0,0,0,0,14.88499607130298
1724074200,164.86,172.42,160.42,166.36,156.83627692458901,149.69870352287248,159.75159093632269,128.90831254188637,1,0,0,0,0,0,14.678924923352767
1724679000,164.96,165.7,155.41,162.82,157.92422657466375,150.94835080640843,160.77439395754845,130.23818263828298,0,0,0,0,0,0,14.412573143113287
1725370200,160.38,160.74,136.6,136.995,154.11891265199762,149.61946025341715,152.8479293050323,130.50315586815424,0,0,0,0,0,0,15.255960775748052
1725888600,139.11,168.08,134.9,167.69,156.58638307890715,151.34046403880598,157.79528620335486,131.96146348116778,0,1,0,0,0,0,16.536249291766048
1726493400,165.19,172.02,160.41,171.1,159.22522251910584,153.22232460653873,162.23019080223656,133.49630805053374,0,0,0,0,0,0,16.184374342354186
1727098200,172,180.25,168.3501,172.69,161.6733638792684,155.0763889297255,165.7167938681577,135.0333155779638,0,0,0,0,0,0,15.878340460757459
1727703000,171.87,176.8998,165.8,176.64,164.39457044667415,157.13006617451356,169.3578625787718,136.6649502611809,0,0,0,0,0,0,15.537016142131924
1728307800,174.82,186.42,173.86,181.48,167.50101218364247,159.44910749122656,173.39857505251453,138.42240319211498,1,0,0,0,0,0,15.324372131979642
1728912600,183.3,185.51,173.3652,179.89,169.7535554229802,161.3958591587288,175.562383368343,140.04858345909088,0,0,0,0,0,0,15.097259836838239
1729517400,179.38,181.7199,169.5,173,170.34381807334745,162.50101542932606,174.70825557889535,141.34079587245986,0,0,0,0,0,0,14.891734134206937
1730122200,173,180.23,167.38,168.92,170.08494206001154,163.11234729319978,172.77883705259688,142.42233328922615,0,0,0,0,0,0,14.745895981763583
1730730600,169.28,185.05,168.42,183.64,172.54949804910035,165.06736183670455,176.39922470173124,144.03871237592315,1,0,0,0,0,0,14.880474840209043
1731335400,183.4,183.63,163.43,164.84,171.1477711310821,165.04570832844698,172.54614980115417,144.85444914549478,0,0,0,0,0,0,15.261155208765539
1731940200,165.66,166.8,160.6,164.23,169.88999456179445,164.96802182097585,169.77409986743612,145.61427466920088,0,0,0,0,0,0,14.613929836710858
1732545000,165.395,167.225,157.54,162.08,168.4699955505591,164.69297212374005,167.20939991162408,146.25998938805574,0,1,0,0,0,0,14.261863419802939
1733149800,162.95,180.68,162.75,179.53,170.48090545045744,166.10602239766956,171.31626660774938,147.56469568656337,0,0,0,0,0,0,14.571730318388443
1733754600,178.95,228.7,169.73,224.8,180.35710445946518,171.69592502646293,189.1441777384996,150.5935311498354,0,0,0,0,0,0,17.74303529564641
1734359400,231.79,251.88,217.58,220.79,187.7085400122897,176.37155121441884,199.69278515899973,153.34633384984184,1,0,0,0,0,0,18.92567563167167
1734964200,226.69,247.28,225.13,241.75,197.5342600100552,182.59807014637894,213.7118567726665,156.81314428710294,0,0,0,0,0,0,19.465984515123694
1735569000,234.695,239.5,229,232.55,203.90075819004517,187.35539679910477,219.99123784844434,159.78321706015774,0,0,0,0,0,0,18.986271335472
1736173800,236.5,241.75,221.25,224.31,207.61152942821877,190.87488281823764,221.43082523229623,162.31367913622998,0,0,0,0,0,0,19.094394811509716
1736778600,219.99,238.6,219.51,237.44,213.03488771399716,195.30965588316738,226.7672168215308,165.25980936618174,0,0,0,0,0,0,19.09408089640188
1737469800,241.5,249.59,236.12,244.7,218.79218085690678,200.01349818000858,232.74481121435386,168.37511095966482,1,0,0,0,0,0,18.692360832373172
1737988200,213.4,226.8,196.23,221.27,219.2426934283783,202.03792692476966,228.9198741429026,170.44942033379562,0,1,0,0,0,0,20.81933505863223
1738593000,215.46,237.9299,213.51,224.87,220.26584007776407,204.2124100747916,227.56991609526838,172.58356071286246,0,0,0,0,0,0,21.07651826872993
1739197800,227.43,237.89,227.12,233.04,222.58841460907968,206.95789482957335,229.39327739684558,174.9544014692208,0,0,0,0,0,0,20.501052678106362
1739889000,230.1,232.2,215.63,218.66,221.87415740742884,208.07238103628066,225.8155182645637,176.66834650964353,0,0,0,0,0,0,20.280263201098762
1740407400,218.6,219.48,193.15,199.43,217.79340151516905,207.24929712806346,217.02034550970913,177.56096037201044,0,0,0,0,0,0,20.712387258163137
1741012200,204,204.06,177.61,194.96,213.6418739669565,206.0788878777717,209.66689700647277,178.24327565153945,0,1,0,0,0,0,21.122216739722912
1741613400,189.6,199.98,180.43,195.54,210.3506241547826,205.07518427036487,204.95793133764852,178.92157856716534,0,0,0,0,0,0,21.00991554402842
1742218200,188.05,198.27,186.9,191.66,206.95232885391303,203.79754767318727,200.52528755843235,179.42112450570787,0,0,0,0,0,0,20.32135014802639
1742823000,194.295,196.69,166.47,169.12,200.073723607747,200.49492408526467,190.05685837228825,179.01715883881735,0,0,0,0,0,0,21.0283965660245
1743427800,164.485,173.43,139.1701,146.29,190.29486476997482,195.3325503628585,175.46790558152549,177.73374084513824,0,0,0,0,0,0,21.973503954165608
1744032600,144.49,187.33,138.1,181.94,188.77579844816123,194.0570693759196,177.62527038768366,177.8986921845446,0,1,0,0,0,0,23.920396528868064
1744637400,185.075,186,166.92,170.99,185.5420169121319,191.86020562583204,175.4135135917891,177.62776307926833,0,0,0,0,0,0,23.574653919663206
1745242200,166.99,193.37,161.61,192.31,186.7725592917443,191.9030431852766,181.0456757278594,178.20353707615976,0,0,0,0,0,0,24.15932149683012
1745847000,190.53,205.68,184.02,203.64,189.83936669324532,193.02084859620263,188.57711715190626,179.2010454261143,0,0,0,0,0,0,23.980798532770823
1746451800,200.25,211.1625,195.94,208.2,193.17766365810982,194.46648206323096,195.11807810127084,180.33825933097256,0,0,0,0,0,0,23.35520578043005
1747056600,219.49,235.28,215.88,228.61,199.6199066293626,197.71824567625657,206.2820520675139,182.23126876897365,0,0,0,0,0,0,23.621262510399333
1747661400,221.85,236.5,221.6,228.72,204.9108326967512,200.67079370708927,213.76136804500925,184.05435626822958,0,0,0,0,0,0,22.998315188227952
1748352600,232.865,246.07,231.1308,242.07,211.66704493370554,204.61357525879507,223.19757869667282,186.32947955182843,0,0,0,0,0,0,22.594864103354528
1748871000,243.25,265.43,243.19,246.93,218.07849130939545,208.64371094843364,231.1083857977819,188.70597054979595,1,0,0,0,0,0,22.649516667400633
1749475800,245.045,257.89,241.11,248.7,223.64603834405082,212.45859562001138,236.97225719852125,191.05867758705887,0,0,0,0,0,0,22.230265476872013
1750080600,250.35,255.64,244.17,249.99,228.4358495542234,216.0330150847722,241.31150479901416,193.36970983854675,0,0,0,0,0,0,21.461675085666872
1750685400,249.105,271.85,246.46,269.35,235.87478599891006,221.11082317193674,250.65766986600946,196.34932906056454,0,0,0,0,0,0,21.742269722404956
1751290200,274.73,277.705,262.6555,275.18,243.02118854456276,226.26026858413326,258.831779910673,199.44072792093456,0,0,0,0,0,0,21.26421474223317
1751895000,275.13,281.18,271.1545,274.38,248.72279062736953,230.84310014754914,264.0145199404487,202.37952290442732,0,0,0,0,0,0,20.461449403502233
1752499800,274.13,288.28,269.58,283.34,255.01682869512052,235.8428048954016,270.4563466269658,205.55444357484194,0,0,0,0,0,0,20.335631588966358
1753104600,283.955,292.5943,273,290.18,261.410132568735,241.0177758577443,277.03089775131053,208.87309284641677,0,0,0,0,0,0,20.282679332611618
1753709400,292.46,306.949,281.61,288.64,266.3610175562377,245.55322577605438,280.9005985008737,212.00120685243965,0,0,0,0,0,0,20.64384509456793
1754314200,292.2,310.34,291.4,304.97,273.38083254601264,251.2119661783349,288.9237323339158,215.64704187783417,0,0,0,0,0,0,20.719284730670218
1754919000,305.05,317.35,299.76,306.34,279.3734084467376,256.4622551137316,294.7291548892772,219.20362847086028,1,0,0,0,0,0,20.495764392765206
1755523800,302.7,306.17,281.87,294,282.03278872914893,260.03727843623335,294.48610325951813,222.1368195112187,0,1,0,0,0,0,20.779638364710546
1756128600,292.81,311,291.71,297.39,284.82500896021276,263.5946804899254,295.45406883967877,225.0879246284258,0,0,0,0,0,0,20.67323562437408
1756819800,289.34,356.34,287.17,334.89,293.92773460381045,270.3847109194563,308.5993792264525,229.39388836848755,0,0,0,0,0,0,24.137290222633073
1757338200,342.75,374.23,335.83,359.87,305.91723740311767,278.9071194033176,325.68958615096835,234.51059862854686,1,0,0,0,0,0,25.22319806387357
1757943000,359.87,365.69,336.43,344.94,313.0122851480054,285.1959651744302,332.10639076731223,238.8411633882117,0,0,0,0,0,0,25.511541059311174
1758547800,342.425,346.67,327.3,334.53,316.92459693927714,289.89444468162736,332.9142605115415,242.5936667847524,0,0,0,0,0,0,25.072859555074665
1759152600,336,347.61,324.5,338.37,320.8237611321358,294.5111642357581,334.73284034102767,246.34960142064446,0,0,0,0,0,0,24.93265530114076
1759757400,335.92,350.6,324.05,324.63,321.51580456265657,297.3796247847335,331.36522689401846,249.41942097277604,0,1,0,0,0,0,25.04817992248785
1760362200,352.77,363.24,339.6532,349.33,326.5729310058099,302.32727956713984,337.3534845960123,253.33748289541228,0,0,0,0,0,0,26.016881356595864
1760967000,353.8,358.3,335.51,354.13,331.58330718657174,307.260871989317,342.94565639734157,257.29013062500394,0,0,0,0,0,0,25.78638983112473
1761571800,361.54,386.48,355.08,369.63,338.5008876981042,313.2007889427154,351.8404375982277,261.6956156985332,1,0,0,0,0,0,26.255219128901537
1762180200,372,374.85,337.27,349.43,340.4879990257216,316.6511899957901,351.03695839881846,265.13617978878676,0,0,0,0,0,0,27.064132048265716
1762785000,357.9,361.885,329.06,342.46,340.8465446574086,319.10917190095296,348.17797226587896,268.1684864637363,0,1,0,0,0,0,27.475622616246735
1763389800,339.815,376.08,331.8,340.2,340.7289910833343,321.1178221961003,345.51864817725266,270.99325170045256,0,0,0,0,0,0,28.675935286514825
1763994600,347.73,403,347.66,402.96,352.0437199772735,328.9123153202812,364.6657654515018,276.16841830043484,0,0,0,0,0,0,31.113368480335197
1764599400,394.85,395.42,370.65,390.24,358.98849816322377,334.75304719454016,373.1905103010012,280.6418136612021,0,0,0,0,0,0,31.198842160311255
1765204200,402.48,414.61,355.15,359.93,359.1596803153649,337.15085222363155,368.7703402006675,283.75115430193927,1,0,0,0,0,0,33.217496291717595
1765809000,361.89,362,321.42,340.36,355.7415566216622,337.45648534519046,359.300226800445,285.97110903519655,0,1,0,0,0,0,33.743389413737766
1766413800,346.03,353.25,337.22,352.13,355.0849099631782,338.8539629313628,356.91015120029664,288.56557534754177,0,0,0,0,0,0,32.4781473127565
1767018600,348.72,360.66,344.69,347.62,353.7276536062367,339.6888236045663,353.8134341335311,290.8814351378343,0,0,0,0,0,0,31.29899393327389
1767623400,354.74,355.03,330.5,344.97,352.1353529505573,340.1917927850838,350.8656227556874,293.0025553285074,0,0,0,0,0,0,30.815494366611468
1768228200,340.95,359.49,334.4201,351.71,352.058016050456,341.2887649007901,351.1470818371249,295.3048080607228,0,0,0,0,0,0,30.405094768996367
1768919400,344.1,345.4,314.11,320.05,346.23837676855493,339.26602538642913,340.7813878914166,296.275207744616,0,0,0,0,0,0,30.91901657121091
1769437800,319.8,339.99,317.6,331.3,343.5223082651813,338.50735630200734,337.62092526094443,297.64872900953304,0,0,0,0,0,0,30.3098011018387
1770042600,326.11,338.9,295.3,332.92,341.5946158533302,337.97522713038757,336.05395017396296,299.0319161071984,0,1,0,0,0,0,31.259101023135937
1770647400,330.77,352.34,324.69,325.17,338.6083220618156,336.7556816893983,332.425966782642,300.0569390049553,,,0,0,0,0,31.001308092911938
1771338600,319.675,335.75,316.31,332.54,337.5049907778491,336.35418819516985,332.46397785509464,301.3307845341728,,,,,,,30.175500371989653
