time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
799335000,0.341518,0.356026,0.334821,0.347098,0.34319263098290614,0.34462393979784395,0.3425363832047402,0.33516713246302837,0,0,0,0,0,0,0.031034585431292245
799939800,0.356026,0.390067,0.35491,0.389509,0.35161378898601414,0.34889870743614454,0.3581939221364935,0.33729818609192924,0,0,0,0,0,0,0.03188704361477137
800544600,0.385044,0.396205,0.379464,0.381696,0.35708328189764793,0.3520222591088927,0.36602794809099565,0.3390392768334222,0,0,0,0,0,0,0.030805183356573413
801149400,0.379464,0.396205,0.377232,0.381138,0.3614568670071665,0.35479518681280764,0.37106463206066376,0.34069020715368015,0,0,0,0,0,0,0.029960027402532452
801754200,0.38058,0.382812,0.366071,0.376116,0.3641221639149544,0.3568257404496831,0.37274842137377584,0.3420794539319672,0,1,0,0,0,0,0.02901581115949442
802359000,0.378348,0.396205,0.376116,0.388392,0.36853486138496266,0.35983205088304665,0.37796294758251725,0.343895632209145,0,0,0,0,0,0,0.028378181790959103
802963800,0.392857,0.398437,0.387276,0.391741,0.37275415931496947,0.3628709984179946,0.38255563172167817,0.3457719211421197,0,0,0,0,0,0,0.02714838309160488
803568600,0.391741,0.447544,0.388392,0.435267,0.38412013034861137,0.36976585571151893,0.40012608781445214,0.34928153207772283,1,0,0,0,0,0,0.029434355727918814
804173400,0.430803,0.433035,0.405134,0.41462,0.3896655611943184,0.37403767897708856,0.4049573918763014,0.35184382493742,0,0,0,0,0,0,0.02948425889021033
804778200,0.415178,0.439732,0.408482,0.434151,0.39775382279535143,0.3797627571697468,0.41468859458420093,0.3550715572928153,0,0,0,0,0,0,0.029610383255195303
805383000,0.434151,0.445312,0.41183,0.435267,0.4045744004689239,0.3850488755345328,0.42154806305613396,0.3582164766146657,1,0,0,0,0,0,0.02988692730839564
805987800,0.436383,0.444196,0.383928,0.390625,0.40203814583821046,0.3855799350074345,0.411240375370756,0.3594873991003651,0,1,0,0,0,0,0.032057003929224524
806592600,0.392857,0.424107,0.390625,0.40625,0.40280393750399035,0.38754851262577406,0.4095769169138373,0.3613212265866253,0,0,0,0,0,0,0.032158789362851346
807197400,0.40625,0.407366,0.388392,0.395089,0.4014012215941739,0.38826665428046225,0.40474761127589154,0.36264545299499296,0,0,0,0,0,0,0.03121701869407625
807802200,0.393973,0.398437,0.373884,0.384486,0.39832572675886957,0.3879065919680373,0.39799374085059436,0.36350194503440497,0,1,0,0,0,0,0.03074101735878509
808407000,0.383928,0.40625,0.382812,0.400669,0.3987517764390751,0.3891220593996528,0.39888549390039624,0.3649594766016832,0,0,0,0,0,0,0.030219373261729014
809011800,0.400669,0.412946,0.393973,0.399553,0.3988974534501524,0.3901154823139716,0.39910799593359747,0.3663160853624015,1,0,0,0,0,0,0.029416060885891222
809616600,0.400669,0.401785,0.379464,0.38337,0.3960742800955792,0.3894730554269267,0.39386199728906496,0.36698486632858185,0,0,0,0,0,0,0.028909270822613277
810221400,0.388392,0.404575,0.381696,0.399553,0.3967067746236557,0.39043305014817176,0.39575899819271,0.3682620480411865,0,0,0,0,0,0,0.028478537192426618
810826200,0.400669,0.40625,0.30971,0.320312,0.38281681560117287,0.38375485489596495,0.37060999879514,0.36638165400035566,1,1,0,0,0,0,0.03334007025011043
811431000,0.324776,0.334821,0.320312,0.330915,0.37338012185550506,0.3787224877630159,0.3573783325300933,0.36499080482387114,0,0,0,0,0,0,0.031994993803673974
812035800,0.341518,0.344308,0.310268,0.332589,0.3659635542454132,0.37432882226177633,0.34911522168672887,0.3637201458111703,0,0,0,0,0,0,0.03214106567484012
812640600,0.337053,0.34375,0.31808,0.318638,0.35735890801897446,0.3690249344273214,0.3389561477911526,0.36195221852445775,0,0,0,0,0,0,0.031678846698065824
813245400,0.315848,0.329241,0.300223,0.321428,0.3508260156518882,0.3644918930532908,0.33311343186076836,0.36036303348428295,0,1,0,0,0,0,0.031488786219632546
813850200,0.32366,0.353236,0.309151,0.313616,0.3440605582606358,0.35964656990535837,0.3266142879071789,0.3585298164848993,1,0,0,0,0,0,0.03238851577537308
814455000,0.313616,0.316964,0.304687,0.310268,0.337916456758702,0.3549438489619909,0.3211655252714526,0.35663719623058954,0,0,0,0,0,0,0.030951978934275003
815063400,0.311384,0.331473,0.309151,0.325893,0.3357303737116653,0.35217710144180125,0.3227413501809684,0.3554315414764488,0,0,0,0,0,0,0.030335551867541076
815668200,0.325893,0.366071,0.324776,0.35491,0.3392175784913625,0.35243737749496307,0.3334642334539789,0.3554110888695292,0,0,0,0,0,0,0.03111836959128814
816273000,0.359375,0.379464,0.352678,0.358259,0.3426796551292966,0.352991817733538,0.34172915563598594,0.35552277165895946,1,0,0,0,0,0,0.030808914620481846
816877800,0.359375,0.360491,0.338169,0.358817,0.34561371783306083,0.3535465969970106,0.34742510375732394,0.3556519570840983,0,0,0,0,0,0,0.030202706433304572
817482600,0.362723,0.362723,0.331473,0.335937,0.3438543145906861,0.35186949252110483,0.34359573583821595,0.35487882151217287,0,0,0,0,0,0,0.03027751311663996
818087400,0.358259,0.358259,0.338169,0.351562,0.3452557119378341,0.35184020751909484,0.3462511572254773,0.35474875008032297,0,0,0,0,0,0,0.029709262179737107
818692200,0.352678,0.353794,0.310268,0.314732,0.33970594613095517,0.3483060925172763,0.3357447714836515,0.35317946576344755,0,0,0,0,0,0,0.0306961720240416
819297000,0.313616,0.314732,0.282366,0.287946,0.33029504683441785,0.34255751227753567,0.31981184765576764,0.3506212906354692,0,0,0,0,0,0,0.03081544545089577
819901800,0.290178,0.297991,0.282366,0.284598,0.3219864928645237,0.3370375587272942,0.3080738984371784,0.34803214198309784,0,0,0,0,0,0,0.029730413632974646
820506600,0.287946,0.305803,0.280134,0.305803,0.31904403961642847,0.33406283884850424,0.3073169322914523,0.34637609719944695,0,0,0,0,0,0,0.029440312659190743
821111400,0.308035,0.316964,0.287946,0.302455,0.3160278505952597,0.33105256848198,0.3056962881943015,0.3446537012308412,1,0,0,0,0,0,0.02941014746924855
821716200,0.301339,0.310268,0.262277,0.266741,0.3070666050324852,0.3249276571979819,0.29271119212953434,0.34159830118257295,0,0,0,0,0,0,0.030737351221445084
822321000,0.265625,0.303571,0.25558,0.273437,0.30095213139021515,0.3200237850838884,0.28628646141968955,0.3389253089793348,0,0,0,0,0,0,0.03196975470562758
822925800,0.258928,0.265625,0.239816,0.26116,0.293717198410176,0.3144177103139943,0.27791097427979305,0.3358756890193609,0,1,0,0,0,0,0.032087700798082756
823530600,0.265067,0.267857,0.245535,0.247768,0.2853627986992349,0.30807011885551866,0.2678633161865287,0.33242048552840553,0,0,0,0,0,0,0.031390150741076844
824135400,0.251116,0.257812,0.244419,0.245535,0.27812138075391946,0.30211439325023115,0.26042054412435245,0.32901321158611513,0,0,0,0,0,0,0.03010463997385707
824740200,0.25,0.270089,0.25,0.266741,0.2760522206168432,0.298745498654971,0.2625273627495683,0.32657116407293413,1,0,0,0,0,0,0.029708165690010137
825345000,0.267857,0.268973,0.237723,0.239955,0.269489089595599,0.2931464035449738,0.2550032418330455,0.32317445175634846,0,0,0,0,0,0,0.029818296712152272
825949800,0.243303,0.244419,0.223214,0.232143,0.26269889148730824,0.2873365555883096,0.24738316122203033,0.31960459090315835,0,0,0,0,0,0,0.029203061232712824
826554600,0.234375,0.235491,0.227678,0.231027,0.2569403657623431,0.28197374077037535,0.24193110748135355,0.31613095988734824,0,0,0,0,0,0,0.02767519971609048
827159400,0.231585,0.236607,0.222098,0.226562,0.25141702653282616,0.2766964321255777,0.2368080716542357,0.31261845165647184,0,0,0,0,0,0,0.026734756879226877
827764200,0.227678,0.22991,0.205357,0.219308,0.24557902170867596,0.27123086716123695,0.23097471443615714,0.30895921825817885,0,1,0,0,0,0,0.026578917102139242
828369000,0.22433,0.231027,0.214286,0.215402,0.2400922904889167,0.2659138321935001,0.22578380962410477,0.3052903077382503,0,0,0,0,0,0,0.025876208737700725
828970200,0.213169,0.236607,0.212053,0.227678,0.2378351467636591,0.2622723243655477,0.22641520641606985,0.30224668782694636,1,0,0,0,0,0,0.025781765256436388
829575000,0.227678,0.232143,0.216518,0.223772,0.23527821098844837,0.2586056268069241,0.22553413761071323,0.29916924908863474,0,0,0,0,0,0,0.02505628202383379
830179800,0.225446,0.227678,0.215402,0.220982,0.23267889989963958,0.2550224242538837,0.22401675840714216,0.2961030824577079,0,0,0,0,0,0,0.02414340473641709
830784600,0.223214,0.223214,0.209821,0.213169,0.22913164537243239,0.25103638384875193,0.22040083893809478,0.2928507654985821,0,1,0,0,0,0,0.02337551868381587
831389400,0.222098,0.244419,0.220982,0.243303,0.2317082553047174,0.25029987110125174,0.22803489262539653,0.2909077158711867,0,0,0,0,0,0,0.023937981634971878
831994200,0.242187,0.257812,0.237723,0.246652,0.23442529979476878,0.24995245480589443,0.23424059508359768,0.2891721976017284,1,0,0,0,0,0,0.02366305437533103
832599000,0.248884,0.251116,0.22991,0.238839,0.23522779074117445,0.24889403053866638,0.23577339672239844,0.28719834671538613,0,0,0,0,0,0,0.023487550491378816
833203800,0.238839,0.243303,0.220982,0.233259,0.23486982878823365,0.24740498001117434,0.23493526448159896,0.28508307821674356,0,0,0,0,0,0,0.023404225456280327
833808600,0.231027,0.232143,0.209821,0.217634,0.23173604173582754,0.24456964858153868,0.22916817632106598,0.2824380163258909,0,0,0,0,0,0,0.023406637923688873
834413400,0.217634,0.222516,0.213169,0.213727,0.22846167051113161,0.241632253478535,0.22402111754737733,0.27974346666605204,0,0,0,0,0,0,0.02240237807199681
835018200,0.215402,0.215402,0.199777,0.202009,0.22365209405456224,0.2378586102901031,0.21668374503158488,0.27669505620855983,0,0,0,0,0,0,0.02191827963828275
835623000,0.202009,0.202009,0.175223,0.1875,0.21707898604464182,0.23306255216723615,0.20695583002105658,0.2731972108670477,0,0,0,0,0,0,0.022265973949833984
836227800,0.188616,0.191964,0.171875,0.174107,0.20926589767288875,0.22744773767511842,0.19600622001403772,0.2693113202448105,0,0,0,0,0,0,0.02211047581056013
836832600,0.175223,0.177455,0.154018,0.161272,0.20053973445963624,0.22114528646796427,0.18442814667602514,0.26507448415677876,0,0,0,0,0,0,0.022205227538377264
837437400,0.16183,0.194196,0.142857,0.185268,0.19776305546697512,0.21772840204244387,0.18470809778401676,0.2619448181114149,0,1,0,0,0,0,0.024286211285636034
838042200,0.186384,0.196428,0.177455,0.196428,0.19752031810934328,0.21569979232411587,0.18861473185601116,0.2593755311266535,0,0,0,0,0,0,0.02390669619380489
838647000,0.196428,0.203125,0.188616,0.19308,0.19671298754400815,0.21354552638848578,0.19010315457067412,0.2567757063765887,0,0,0,0,0,0,0.023235432179961685
839251800,0.19308,0.208705,0.185268,0.206473,0.1984875352632794,0.21287195244672524,0.19555976971378275,0.2548030512245656,0,0,0,0,0,0,0.023249829881392996
839856600,0.208705,0.210937,0.197544,0.200893,0.1989248924881377,0.2117310998327514,0.19733751314252182,0.25268893156870026,0,0,0,0,0,0,0.02254577060415064
840461400,0.199777,0.214286,0.199777,0.213169,0.2015147302175672,0.21186804270582268,0.20261467542834788,0.251139130330712,0,0,0,0,0,0,0.021971715560997022
841066200,0.213169,0.223214,0.209821,0.216518,0.20424259745073678,0.21231089578145862,0.20724911695223192,0.2497814389451939,1,0,0,0,0,0,0.021358950163782947
841671000,0.215402,0.219866,0.202009,0.205357,0.20444521609605737,0.21164861999274828,0.20661841130148795,0.24803930408459804,0,0,0,0,0,0,0.02110881086636988
842275800,0.202009,0.203125,0.180803,0.1875,0.20136426771495602,0.20934875142201034,0.2002456075343253,0.2456652137283393,0,1,0,0,0,0,0.02135489580448632
842880600,0.191964,0.215402,0.190848,0.204241,0.20188730994860038,0.2088622989056284,0.20157740502288354,0.2440407347586005,0,0,0,0,0,0,0.021822546104165872
843485400,0.204241,0.204241,0.196428,0.199219,0.2014021626852185,0.20794388948604475,0.2007912700152557,0.24228301967002794,0,0,0,0,0,0,0.020821864239582596
844090200,0.197544,0.220982,0.196428,0.203683,0.20181686037881513,0.20753809048737382,0.20175518001017048,0.2407692934084582,0,0,0,0,0,0,0.021088445365326697
844695000,0.205357,0.219866,0.204241,0.216518,0.2044897948553942,0.2083933199647668,0.20667612000678032,0.23981826229440104,0,0,0,0,0,0,0.020738056410660507
845299800,0.21875,0.247768,0.216518,0.237165,0.21043074124532252,0.21113347996812232,0.2168390800045202,0.2397142127926598,1,0,0,0,0,0,0.021488909524184755
845904600,0.236607,0.237723,0.216518,0.21875,0.21194333374617297,0.21185886282830113,0.21747605333634681,0.2388920868007908,0,0,0,0,0,0,0.021468630272457274
846513000,0.22433,0.22433,0.198661,0.216518,0.2127750912468688,0.21230259017798675,0.2171567022242312,0.23801467163213233,0,1,0,0,0,0,0.02176865668156747
847117800,0.217634,0.234375,0.212053,0.234375,0.21670234738380176,0.2144047244467499,0.22289613481615414,0.2378719394112644,0,0,0,0,0,0,0.021808181204312653
847722600,0.235491,0.235491,0.223214,0.223214,0.21788628422311052,0.21524370307086896,0.22300208987743608,0.23729711825788147,1,0,0,0,0,0,0.02112738254686175
848327400,0.223214,0.226562,0.217634,0.225446,0.2192607780007268,0.21621535039745288,0.22381672658495738,0.23683236852227826,0,0,0,0,0,0,0.02025599807922877
848932200,0.226562,0.227678,0.214286,0.215402,0.21855918200059465,0.2161378884548383,0.22101181772330492,0.23599196191356148,0,0,0,0,0,0,0.019765712502141004
849537000,0.215402,0.227678,0.213169,0.22433,0.21960842163685018,0.21691808955437752,0.22211787848220327,0.23553463007381398,0,0,0,0,0,0,0.01939023303770236
850141800,0.225446,0.226562,0.207589,0.207589,0.21742307224833196,0.21602960483491299,0.2172749189881355,0.23443872301209578,0,0,0,0,0,0,0.019360430677866476
850746600,0.209821,0.210937,0.190848,0.209821,0.2160408772940898,0.21543830913634984,0.21479027932542366,0.23347332210966065,0,0,0,0,0,0,0.01941247134373316
851351400,0.214286,0.216518,0.204241,0.206473,0.21430126324061893,0.2145844701709832,0.21201785288361577,0.23241448594849748,0,0,0,0,0,0,0.01890279481918079
851956200,0.206473,0.207589,0.185268,0.194196,0.21064576083323366,0.21264271110708005,0.20607723525574384,0.23091572179365444,0,0,0,0,0,0,0.01914695233209645
852561000,0.157366,0.164062,0.154018,0.162946,0.201973077045373,0.20790969100164386,0.19170015683716257,0.22825024250762876,0,0,0,0,0,0,0.02064917002266099
853165800,0.165178,0.165178,0.148437,0.149553,0.19244215394621428,0.2023519109062492,0.17765110455810837,0.22516407613478057,0,0,0,0,0,0,0.020370015021042347
853770600,0.150669,0.15625,0.149553,0.150669,0.18484703504690259,0.19742972891517785,0.1686570697054056,0.22224270060008328,0,0,0,0,0,0,0.019393371090967892
854375400,0.152902,0.154018,0.147321,0.148437,0.17822702867473847,0.19276375473277996,0.1619170464702704,0.21934835940008002,0,0,0,0,0,0,0.018486487441613044
854980200,0.150669,0.151786,0.135045,0.141183,0.17149175073387693,0.18785130190108662,0.15500569764684693,0.21628305118831218,0,1,0,0,0,0,0.01836180976721211
855585000,0.143973,0.146205,0.138393,0.145647,0.1667927051458993,0.1838318445771736,0.1518861317645646,0.2135130099652411,0,0,0,0,0,0,0.01760825192669696
856189800,0.148437,0.159598,0.142857,0.146205,0.16304948602846306,0.18024833556982375,0.1499924211763764,0.21087348016268265,1,0,0,0,0,0,0.01754630536050432
856794600,0.145089,0.155134,0.145089,0.145089,0.15978394311419705,0.17689982742031674,0.1483579474509176,0.20829369662689118,0,0,0,0,0,0,0.017010497834754012
857399400,0.147321,0.151786,0.142857,0.147321,0.15751795345707031,0.17408279623742942,0.14801229830061174,0.20590261048466016,0,0,0,0,0,0,0.01643324798941444
858004200,0.148437,0.149553,0.142857,0.147879,0.1557654164648757,0.1715871965957695,0.14796786553374117,0.20362717477937936,0,0,0,0,0,0,0.015737730275884838
858609000,0.145089,0.15625,0.141741,0.148437,0.15443297710762557,0.16938241596760095,0.14812424368916077,0.20146285419979584,0,1,0,0,0,0,0.01564996382760735
859213800,0.147321,0.171875,0.145089,0.166294,0.15658952672442092,0.1690882811135437,0.15418082912610717,0.20008368344686267,0,0,0,0,0,0,0.016445394982778253
859818600,0.166294,0.175223,0.154018,0.171875,0.1593687036836171,0.16935368291225383,0.16007888608407145,0.19897746056659354,0,0,0,0,0,0,0.016785366769722664
860419800,0.176339,0.177455,0.16183,0.162946,0.16001912119568673,0.1687434273968011,0.1610345907227143,0.19756446211300163,1,0,0,0,0,0,0.01670248342902819
861024600,0.164062,0.171875,0.160714,0.164062,0.16075419006919825,0.16829757716853433,0.1620437271484762,0.1962506400693545,0,0,0,0,0,0,0.016306663184097604
861629400,0.166294,0.166294,0.155134,0.15625,0.1599352464202531,0.16715018886676916,0.1601124847656508,0.19468198751761512,0,0,0,0,0,0,0.01593904438523349
862234200,0.158482,0.160714,0.149553,0.151786,0.15845356525293436,0.16568693278421973,0.1573369898437672,0.19299979192868905,0,0,0,0,0,0,0.015597755500573957
862839000,0.151786,0.15625,0.146205,0.152344,0.1573427352069463,0.1644161772809607,0.1556726598958448,0.19140544714717184,0,1,0,0,0,0,0.015201130107675818
863443800,0.154018,0.160714,0.151786,0.154018,0.15673823789659244,0.16342587468277397,0.15512110659722986,0.18993927274924352,0,0,0,0,0,0,0.014753049385698973
864048600,0.15625,0.157366,0.147321,0.150669,0.155634740097212,0.1622109342367955,0.1536370710648199,0.18839926205319477,0,0,0,0,0,0,0.014416760143863333
864653400,0.149553,0.15625,0.146205,0.148437,0.15432606007953711,0.1608991309761483,0.1519037140432133,0.18683211452169693,0,0,0,0,0,0,0.014104491562158811
865258200,0.151786,0.152902,0.147321,0.149553,0.15345823097416672,0.15981854707365797,0.15112014269547552,0.18537018846202255,0,0,0,0,0,0,0.013495670736290325
865863000,0.148995,0.151228,0.140625,0.141183,0.1512263707970455,0.15804373306664293,0.14780776179698368,0.18363735754194324,0,0,0,0,0,0,0.013289051397983875
866467800,0.141741,0.147321,0.137277,0.138951,0.14899448519758268,0.15622537753648646,0.14485550786465579,0.18188495136382782,0,0,0,0,0,0,0.013057262012413598
867072600,0.138393,0.139509,0.13058,0.131138,0.14574785152529493,0.1538361034853925,0.14028300524310386,0.17989487483975614,0,0,0,0,0,0,0.012762386154384053
867677400,0.131696,0.131696,0.116071,0.12221,0.1414682421570595,0.15082409362964083,0.13425867016206924,0.1776327228852559,0,0,0,0,0,0,0.01296685857192805
868282200,0.124442,0.138393,0.113839,0.135603,0.14040183449213958,0.14937446566491314,0.13470678010804615,0.1759844984583831,0,1,0,0,0,0,0.013794511531076045
868887000,0.136161,0.16183,0.132812,0.154855,0.14302968276629602,0.1498964213158738,0.1414228534053641,0.17515589067570142,0,0,0,0,0,0,0.014881903564570613
869491800,0.156808,0.157924,0.139509,0.145089,0.1434041040815149,0.14943857166674296,0.14264490227024273,0.17397679692371312,0,0,0,0,0,0,0.015134267595672712
870096600,0.146763,0.171317,0.145089,0.171317,0.14847917606669403,0.15152223150800553,0.15220226818016183,0.17387249116199888,0,0,0,0,0,0,0.01592667705312466
870701400,0.171317,0.265625,0.171317,0.239397,0.1650096895091133,0.15989125707867166,0.18126717878677456,0.17644207974388126,1,0,0,0,0,0,0.021525342977901468
871306200,0.234933,0.236049,0.182477,0.207589,0.17275138232563814,0.1644338992616553,0.19004111919118305,0.1776635275970624,0,0,0,0,0,0,0.024053532765194223
871911000,0.208147,0.22433,0.203125,0.210937,0.17969422190279485,0.1688627659986405,0.19700641279412204,0.17896836965207955,0,0,0,0,0,0,0.02385006613910892
872515800,0.210937,0.211495,0.191964,0.194196,0.18233090882955943,0.17127545495115093,0.19606960852941469,0.1795655316265078,0,0,0,0,0,0,0.023541561414886853
873120600,0.196428,0.207589,0.19587,0.198102,0.18519837995145771,0.17383036400342228,0.19674707235294311,0.18029245195488003,0,0,0,0,0,0,0.022816664170966363
873725400,0.198661,0.206473,0.189732,0.196986,0.1873415835966472,0.176035662669763,0.19682671490196207,0.1809471008978259,0,0,0,0,0,0,0.022382688158754476
874330200,0.195312,0.200893,0.191964,0.19587,0.18889220476089316,0.1779246471774046,0.19650780993464137,0.18153231262732292,0,0,0,0,0,0,0.021421710433129158
874935000,0.197544,0.205915,0.1875,0.19029,0.18914634934982166,0.1791022998271756,0.19443520662309424,0.18187575134782005,0,1,0,0,0,0,0.02120694540219136
875539800,0.193638,0.199219,0.190848,0.197544,0.19067319492258136,0.18085865222458744,0.19547147108206284,0.18249019247143494,0,0,0,0,0,0,0.020329949302034835
876144600,0.198102,0.203125,0.189174,0.202567,0.19283570493665747,0.18292611391748387,0.19783664738804188,0.18327751825686886,0,0,0,0,0,0,0.019874310066175203
876749400,0.203125,0.220982,0.177455,0.179687,0.19044503131181065,0.1826176268777235,0.19178676492536126,0.18313671361934458,1,0,0,0,0,0,0.02156378791859126
877354200,0.179687,0.180245,0.147321,0.147879,0.18270575289148144,0.17930918622270223,0.17715084328357417,0.18175405818329185,0,0,0,0,0,0,0.02237523163869188
877962600,0.149553,0.165178,0.141741,0.152065,0.17713470691121208,0.1767145018205401,0.16878889552238277,0.18058978139179022,0,1,0,0,0,0,0.022451072235928175
878567400,0.156808,0.178571,0.152344,0.176339,0.17699003292735535,0.17667873974239343,0.17130559701492185,0.18042308408230825,0,0,0,0,0,0,0.022740709933361875
879172200,0.1875,0.191964,0.15625,0.16462,0.17474093603147256,0.17553028833835596,0.16907706467661457,0.17980335529476676,1,0,0,0,0,0,0.023667373509550314
879777000,0.168527,0.169085,0.159598,0.162388,0.1724949476621139,0.1742786418299411,0.1668473764510764,0.17912040018516806,0,0,0,0,0,0,0.022654489687439577
