time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1542645000,77,77.1525,75.511,76.0325,78.97912879968469,80.226789232613,77.97474397539357,82.01401573201431,0,0,0,0,0,0,1.5074029408041556
1542652200,76,76.887,75.6,76.006,78.43855992701475,79.82480930569747,77.31849598359571,81.77840727193532,0,0,0,0,0,0,1.4916598736038593
1542659400,76.1705,76.1705,75.257,75.619,77.92591266755753,79.42425603848818,76.75199732239714,81.53686188872217,0,0,0,0,0,0,1.4503627397750123
1542724200,71.4,76.25,71.062,75.3985,77.46638309163798,79.0408507014893,76.30083154826477,81.29614181465463,0,1,0,0,0,0,1.7173368297910832
1542731400,75.6565,76.721,74.975,75.119,77.03958616588562,78.66734111087128,75.90688769884318,81.05390095917798,1,0,0,0,0,0,1.7193841990917207
1542738600,74.9755,75.555,74.5065,75.3545,76.73320686299733,78.35183243364544,75.72275846589545,80.83039503921022,0,0,0,0,0,0,1.671463899156598
1542745800,75.2095,75.341,74.64525,74.8275,76.38671470608872,78.0161817256792,75.42433897726363,80.59498739061374,0,0,0,0,0,0,1.6027343349311265
1542810600,77.11,77.5,75.999,76.7425,76.45140294134532,77.89487870418594,75.86372598484242,80.44390945372693,1,0,0,0,0,0,1.6791461681503317
1542817800,76.8155,76.9095,76.2625,76.4525,76.45160240655527,77.75750930378729,76.05998398989495,80.28738359279646,0,0,0,0,0,0,1.6054214418538788
1542825000,76.42825,76.5985,76.053,76.2325,76.4117656053634,77.61227032247422,76.11748932659663,80.1283685499417,0,0,0,0,0,0,1.529712767435745
1542832200,76.223,76.223,75.775,75.775,76.29599004075187,77.4372921965243,76.00332621773109,79.95764821464986,0,0,0,0,0,0,1.4531261411903345
1542983400,75.75,76.7345,75.661,75.79,76.20399185152426,77.28040722542674,75.93221747848739,79.79421102976164,1,0,0,0,0,0,1.4260099882481676
1542990600,75.8,75.9265,75.1,75.11,76.00508424215622,77.0737017753861,75.65814498565825,79.61051647957491,0,1,0,0,0,0,1.383187846230442
1542997800,75.1175,75.125,75.1175,75.125,75.84506892540054,76.88811113011123,75.48042999043884,79.43461387253276,0,0,0,0,0,0,1.2854601429282677
1543242600,77,78.3905,76.227,78.128,76.26014730260044,77.00619578438635,76.36295332695923,79.38337411282559,0,0,0,0,0,0,1.4268915612905346
1543249800,78.0375,78.1525,77.2075,77.96475,76.570075065764,77.09748666206384,76.89688555130616,79.32774179467557,0,0,0,0,0,0,1.3924707354840684
1543257000,77.9425,79.099,77.7975,78.8095,76.9772432356251,77.2605355513911,77.53442370087078,79.30741858704124,0,0,0,0,0,0,1.385972825806635
1543264200,78.7565,79.2165,78.7565,79.0825,77.36001719278417,77.43405597506813,78.05044913391384,79.29859825029453,0,0,0,0,0,0,1.3198319096775892
1543329000,78.735,79.8825,78.035,79.531,77.75474133955069,77.63376492982356,78.5439660892759,79.30771204440063,1,0,0,0,0,0,1.3575224875577612
1543336200,79.3,79.446,78.646,78.976,77.97678836872329,77.76159684126893,78.6879773928506,79.29470372893394,0,0,0,0,0,0,1.3237708813036357
1543343400,78.95,79.6635,78.8695,78.9025,78.14509957440997,77.8702542849576,78.75948492856706,79.27932319054437,0,0,0,0,0,0,1.2859301040676616
1543350600,78.879,79.155,78.809,79.0335,78.30662692451725,77.98103959115211,78.85082328571137,79.26968306542499,0,0,0,0,0,0,1.2187922394914001
1543415400,80.846,81.116,80.1185,80.3905,78.68551293824139,78.21051201104238,79.36404885714092,79.31363667070244,0,0,0,0,0,0,1.2804856509562998
1543422600,80.4295,82.4655,80.418,82.337,79.34941967674295,78.60351086713358,80.35503257142727,79.43219993851802,0,0,0,0,0,0,1.337236675887993
1543429800,82.349,83.6825,82.341,83.496,80.1033433718806,79.06946221312086,81.40202171428484,79.59156464681143,0,0,0,0,0,0,1.3378269133245648
1543437000,83.577,84.0655,83.5055,83.918,80.79691730426595,79.53122771663315,82.24068114285656,79.76122877830903,0,0,0,0,0,0,1.2829464195156677
1543501800,83.7695,84.0175,82.6295,83.2635,81.2453868853085,79.88668221981095,82.58162076190438,79.89857274778711,0,0,0,0,0,0,1.2904502466931205
1543509000,83.259,84.2465,83.2,83.99,81.74440745161606,80.27747438935276,83.05108050793625,80.05902087532488,0,0,0,0,0,0,1.2730252290721829
1543516200,84.033,84.48575,83.8535,84.294,82.2079697331404,80.66000063798583,83.46538700529084,80.22509848805723,0,0,0,0,0,0,1.227255569852741
1543523400,84.2675,84.2675,83.614,83.655,82.47106614529669,80.94523867246338,83.52859133686056,80.35960442970205,0,0,0,0,0,0,1.1881658862918303
1543588200,83.92,84.7495,83.4225,84.2645,82.79714502797002,81.26135879889543,83.77389422457371,80.51273758932157,1,1,0,0,0,0,1.1980826086995566
1543595400,84.22025,84.606,83.863,84.038,83.02275502288455,81.52580081804824,83.86192948304914,80.65098317405406,0,0,0,0,0,0,1.1655767080781594
1543602600,84.075,84.6815,84.075,84.6045,83.31034501872372,81.81901026394841,84.10945298869943,80.80602304958136,0,0,0,0,0,0,1.1282855146440054
1543609800,84.625,84.7785,84.4,84.698,83.56264592441032,82.09319976261999,84.30563532579961,80.9586495966566,0,0,0,0,0,0,1.074729406455147
1543847400,88.47,88.9,87.427,88.3695,84.43661939269936,82.69094264237047,85.66025688386641,81.24927118110143,1,0,0,0,0,0,1.2981058774226373
1543854600,88.4875,88.638,87.9175,88.3385,85.14605223039038,83.228805247859,86.55300458924427,81.52728015439158,0,0,0,0,0,0,1.2568483147495917
1543861800,88.2475,88.45,87.8145,88.4105,85.73958818850122,83.72229998615815,87.17216972616285,81.79721034441543,0,0,0,0,0,0,1.2124662922674785
1543869000,88.45,88.631,88.25,88.631,86.26529942695554,84.18979522557166,87.65844648410857,82.06520209561482,0,0,0,0,0,0,1.1530758428198014
1543933800,87.8005,88.488,87.547,87.547,86.4983358947818,84.50952901361245,87.62129765607237,82.28017456245345,0,0,0,0,0,0,1.1481418540469586
1543941000,87.572,87.5735,84.383,84.555,86.14500209573056,84.5138595837446,86.59919843738159,82.36938340314155,0,0,0,0,0,0,1.2940245787578901
1543948200,84.6515,85.561,83.6845,83.785,85.71591080559773,84.44444438529274,85.66113229158772,82.42489777948894,0,0,0,0,0,0,1.33562996598947
1543955400,83.78,83.85,83.274,83.492,85.31156338639815,84.35373539621725,84.93808819439181,82.46674492539134,0,0,0,0,0,0,1.2813706827045073
1544106600,80.75,82.632,80.5395,81.4585,84.61100640705303,84.07799869181561,83.77822546292788,82.42720590870933,0,1,0,0,0,0,1.4007370625113282
1544113800,81.5595,84.5,81.5595,83.228,84.35955069667975,83.99704643545222,83.59481697528526,82.45860959856387,0,0,0,0,0,0,1.5179344151890906
1544121000,83.1795,84.4975,82.911,84.1945,84.32954147910161,84.01585153683773,83.79471131685683,82.52668373195353,0,0,0,0,0,0,1.5228319569612982
1544128200,84.338,85.0525,84.2925,85.013,84.4538066647195,84.1108180571389,84.20080754457122,82.62418633070044,0,0,0,0,0,0,1.4753439600354905
1544193000,85.2855,85.8585,82.6405,82.9115,84.17338727113413,83.99659728979233,83.77103836304748,82.63545353341807,1,0,0,0,0,0,1.599819391461527
1544200200,82.9805,83.75,82.335,83.126,83.98295322183702,83.91368326219306,83.55602557536498,82.65469064975461,0,0,0,0,0,0,1.5866180063571327
1544207400,83.1905,83.1905,81.575,82,83.62241627241211,83.73142771341277,83.03735038357665,82.62901650662698,0,0,0,0,0,0,1.5886810059030516
1544214600,81.9355,82.2045,81.296,81.4925,83.23515876833719,83.51819650261156,82.52240025571777,82.5844472318573,0,0,0,0,0,0,1.5400966483385472
1544452200,81.1,82.8595,79.7055,79.994,82.64585717409406,83.18255874045808,81.67960017047851,82.48286106590211,0,1,0,0,0,0,1.6553754591715077
1544459400,80.0605,81.755,80.0325,80.969,82.3409740515315,82.97174362231921,81.44273344698567,82.4234939652785,0,0,0,0,0,0,1.6629200692306854
1544466600,81.2635,82.217,81.2635,81.573,82.2013424057985,82.8385299440031,81.48615563132378,82.39014126075777,0,0,0,0,0,0,1.6332829214284939
1544473800,81.988,82.408,81.9575,82.047,82.17328015019878,82.76314613981232,81.67310375421586,82.37668474072805,0,0,0,0,0,0,1.5762627127550306
1544538600,83.92225,83.932,82.395,82.6605,82.26186557743536,82.75337031697305,82.00223583614391,82.38781475089559,1,0,0,0,0,0,1.5983153761296716
1544545800,82.6535,82.8105,81.684,81.947,82.20461729062893,82.676573143928,81.98382389076261,82.37052789791929,0,0,0,0,0,0,1.5646142778346956
1544553000,81.812,83.0025,81.0425,82.755,82.30468687415095,82.6840423683158,82.24088259384173,82.38560523525578,0,1,0,0,0,0,1.5928561151322171
1544560200,82.6795,82.824,82.1205,82.146,82.27583471521442,82.63280023800002,82.20925506256116,82.37620895152025,0,0,0,0,0,0,1.5293306783370582
1544625000,83.31525,85.087,83.038,84.752,82.72604658517542,82.83462878676193,83.0568367083741,82.46937722793122,0,0,0,0,0,0,1.6301642013129827
1544632200,84.743,85.247,84.727,85.114,83.16021993332535,83.05171175945127,83.74255780558273,82.5730879248751,1,0,0,0,0,0,1.550866758362055
1544639400,85.1125,85.1485,83.3825,83.4755,83.21754358181165,83.09207254426543,83.65353853705516,82.60847663370352,0,0,0,0,0,0,1.5662334184790514
1544646600,83.5275,84,83.1625,83.1625,83.2075356578459,83.09877992100206,83.48985902470343,82.63020304022494,0,0,0,0,0,0,1.5141810314448338
1544711400,83.937,84.6,82.2345,82.9175,83.15480190187391,83.08151516662092,83.29907268313562,82.6414695876671,0,0,0,0,0,0,1.574989529198774
1544718600,82.8065,83.312,82.075,82.2885,82.99729246516956,83.00598991265701,82.96221512209041,82.6276276430527,0,1,0,0,0,0,1.55084741997029
1544725800,82.5155,82.83,82.15,82.664,82.93669383513874,82.97341944478492,82.8628100813936,82.62905400999182,0,0,0,0,0,0,1.4886440328295545
1544733000,82.6005,82.945,82.4255,82.935,82.93638586511352,82.96976045004351,82.88687338759574,82.64105189195293,0,0,0,0,0,0,1.4194194590560143
1544797800,81.815,82.0505,81.1305,81.424,82.66140661691107,82.82254516908698,82.39924892506383,82.5933243667783,0,0,0,0,0,0,1.4469252119805849
1544805000,81.5155,81.59725,80.836,81.001,82.35951450474542,82.64906467679297,81.93316595004255,82.53088027396348,0,0,0,0,0,0,1.3979484111248293
1544812200,80.9225,81,79.687,79.866,81.90614823115534,82.38401089805079,81.2441106333617,82.42637516518059,0,0,0,0,0,0,1.3919520960444847
1544819400,79.8045,79.9185,79.279,79.58,81.4832121891271,82.11696224109357,80.6894070889078,82.31475260968331,0,0,0,0,0,0,1.338205517755593
1545057000,78.365,78.8065,76.343,78.6205,80.96271906383127,81.7839658371799,79.9997713926052,82.16987995832318,0,0,0,0,0,0,1.4738336950587645
1545064200,78.5365,78.5705,76.574,76.989,80.24022468858922,81.32730242411516,78.99618092840346,81.96670819525168,0,0,0,0,0,0,1.5147384311259964
1545071400,77.0555,77.0555,75.3615,75.512,79.38054747248209,80.77346409800896,77.8347872856023,81.71358238367318,0,0,0,0,0,0,1.5275428289027102
1545078600,75.5495,76.1175,75.2515,76.1175,78.78726611384899,80.33003894581763,77.26235819040154,81.49412817254874,0,1,0,0,0,0,1.4802897696953747
1545143400,77.069,77.5275,76.3815,76.68625,78.40526318405826,79.98301142716834,77.07032212693436,81.30558393048801,0,0,0,0,0,0,1.4752690718599906
1545150600,76.7785,78.341,76.75,77.945,78.32157896877493,79.78891510077135,77.36188141795624,81.17379632537083,1,0,0,0,0,0,1.4880891381557049
1545157800,77.9805,78,76.25,76.77875,78.04106461081585,79.50223271022169,77.1675042786375,81.00144156751315,0,1,0,0,0,0,1.5067970568588687
1545165000,77.05,77.938,77.008,77.58225,77.9576437724857,79.3193772140101,77.305752852425,80.86735562368911,0,0,0,0,0,0,1.4819722670832352
1545229800,77.226,78.75,76.889,78,77.96534490476103,79.19372224124723,77.53716856828333,80.75491030511306,0,0,0,0,0,0,1.5090456765772902
1545237000,78.045,78.9535,77.999,78.3995,78.04428219480448,79.11808202779511,77.82461237885556,80.66254127354,0,0,0,0,0,0,1.4694352711074843
1545244200,78.5025,79.08,74.159,74.9895,77.48886725029458,78.72488373943368,76.87957491923704,80.44006906673451,1,0,0,0,0,0,1.7159756088855205
1545251400,74.9495,75.353,74.456,74.785,76.99725502296829,78.34965671663048,76.18138327949136,80.21830165235276,0,0,0,0,0,0,1.6574773511079826
1545316200,74.11,75.464,72.564,72.7285,76.22111774606496,77.81430845790376,75.03042218632757,79.9245839404958,0,0,0,0,0,0,1.746228968885984
1545323400,72.849,73.349,71.65,72.7665,75.5930054285986,77.33356479524626,74.27578145755172,79.6438747663587,0,1,0,0,0,0,1.7428554711084134
1545330600,72.5625,73.7935,71.73225,73.263,75.16936807794431,76.94589195760376,73.93818763836781,79.39364438336425,0,0,0,0,0,0,1.7655979374578126
1545337800,73.2235,73.514,72.583,73.059,74.78566479104535,76.5757117711653,73.64512509224521,79.14522695656565,0,0,0,0,0,0,1.7059837990679687
1545402600,73.1925,73.619,70.5705,71.3405,74.15927119267347,76.07712017391147,72.87691672816348,78.83915923277877,0,0,0,0,0,0,1.8018778134202569
1545409800,71.4245,71.47,68.8,69.7165,73.35149461218738,75.47134682401514,71.82344448544232,78.48140789031686,0,0,0,0,0,0,1.8638865410330958
1545417000,69.73725,70.2735,68.66,68.66,72.49849559178968,74.8226471264899,70.76896299029488,78.0962546397162,0,0,0,0,0,0,1.8460017881021606
1545424200,68.7355,69.1215,68.2145,68.919,71.84767821146428,74.26039501920515,70.15230866019658,77.73636230090379,0,0,0,0,0,0,1.7789302318091489
1545661800,67.183,69.6855,65.35,68.081,71.16282762756168,73.67188120785228,69.46187244013106,77.35772064204482,0,1,0,0,0,0,1.961542358108496
1545669000,68.2115,68.42,67,67.198,70.44194987709592,73.05532109281873,68.7072482934207,76.95930022470974,0,0,0,0,0,0,1.9228607611007464
1545834600,68.5105,70.4455,68.175,69.7515,70.31641353580575,72.74067146493122,69.0553321956138,76.67664139236818,0,0,0,0,0,0,2.01747784959355
1545841800,69.7215,71.941,69.5155,71.3925,70.51206562020471,72.61227418255682,69.8343881304092,76.46942016129492,0,0,0,0,0,0,2.0466222889082966
1545849000,71.459,72.5305,71.2705,72.486,70.87096278016749,72.60024806993236,70.71825875360614,76.31320760595003,0,0,0,0,0,0,1.9904349825577043
1545856200,72.4005,73.648,72.4005,73.507,71.35024227468249,72.68660539660547,71.64783916907076,76.20316024885395,1,0,0,0,0,0,1.9373681980892972
1545921000,72.867,73,70.474,71.521,71.38128913383113,72.57559535883352,71.60555944604718,76.01954612144792,0,0,0,0,0,0,2.0156276125114903
1545928200,71.65,71.724,70.1965,70.3325,71.19060020040729,72.36196722942081,71.18120629736478,75.79652470492054,0,0,0,0,0,0,1.9807613544749554
1545935400,70.2725,72.3415,69.535,72.26,71.38503652760596,72.35225606471407,71.5408041982432,75.65783746159033,0,1,0,0,0,0,2.039742686298173
1545942600,72.2535,73.3395,71.8505,73.0825,71.69366624985942,72.42180310616988,72.0547027988288,75.55684383564561,0,0,0,0,0,0,2.0004039229911608
1546007400,73.599,73.874,72.5535,73.605,72.0411814771577,72.5344885246299,72.57146853255253,75.48030094013009,0,0,0,0,0,0,1.9518393570632202
1546014600,73.4805,74.6855,73.4805,74.3455,72.46014848131085,72.70696580799847,73.16281235503502,75.43579894247793,0,0,0,0,0,0,1.8984936887015615
1546021800,74.37,75.6665,74.1,74.481,72.82757603016343,72.87592144533195,73.60220823669,75.39835584669449,0,0,0,0,0,0,1.8747798537943077
1546029000,74.534,74.534,73.6405,73.912,73.02474402467917,72.97459559339558,73.70547215779334,75.34006738211824,0,0,0,0,0,0,1.8046884356661432
1546266600,75.5,76.011,74.387,74.6845,73.32651783837386,73.13744363211981,74.03181477186223,75.31435885732928,1,0,0,0,0,0,1.825710690261418
1546273800,74.7,76.0045,74.4375,75.963,73.80587823139679,73.40654423858459,74.67554318124148,75.339795764885,0,0,0,0,0,0,1.8072313552427448
1546281000,75.852,75.852,74.7,75.325,74.08208218932465,73.58925431110035,74.89202878749433,75.33921553881108,0,0,0,0,0,0,1.7683576870111195
1546288200,75.266,75.4,74.611,75.079,74.2633399730838,73.73113485290031,74.95435252499621,75.32901100787731,0,0,0,0,0,0,1.6984035665103254
1546439400,73.2555,76.5505,73.049,76.1795,74.61173270525039,73.96431248595742,75.36273501666415,75.36236351737232,0,1,0,0,0,0,1.8271961689024445
1546446600,76.2675,77.4275,75.7045,77.3645,75.11223584975032,74.28813986824719,76.02999001110943,75.4408786735538,0,0,0,0,0,0,1.8197535854094127
1546453800,77.467,77.6525,76.701,76.9055,75.43828387706844,74.53741226174745,76.32182667407295,75.49831480400267,1,0,0,0,0,0,1.7577354721658838
1546461000,76.8675,77.121,76.5945,76.951,75.7133231721469,74.76727776062864,76.53155111604863,75.55528285090453,0,0,0,0,0,0,1.669790081296892
1546525800,76,76.8345,75.143,76.255,75.81180986812019,74.90896559294973,76.43936741069909,75.58272273910436,0,0,0,0,0,0,1.6796622183471135
1546533000,76.09,76.774,75.496,75.547,75.76366261937106,74.96973077457356,76.14191160713273,75.58132184737477,0,0,0,0,0,0,1.6509720598937485
1546540200,75.615,76.08425,74.9465,75.15,75.65208759766723,74.98689927223323,75.81127440475515,75.56440726512477,0,0,0,0,0,0,1.6143133413299091
1546547400,75.1535,75.6,74.9315,74.9415,75.52288985263682,74.98257553202055,75.52134960317011,75.53997952923753,0,1,0,0,0,0,1.5467552455206295
1546612200,76.4875,78.2625,75.931,78.2005,76.00972806124831,75.28904452897098,76.41439973544674,75.64431366534586,0,0,0,0,0,0,1.6734870136977271
1546619400,78.111,79.5255,77.9865,79.508,76.6457775046577,75.69084981192611,77.44559982363116,75.79583077650877,0,0,0,0,0,0,1.6638807984336028
1546626600,79.509,79.668,78.4185,78.45,76.9738179583563,75.9536260203141,77.78039988242077,75.89991584409665,0,0,0,0,0,0,1.6342821699740606
1546633800,78.439,78.779,78.4275,78.779,77.3020328750188,76.22270925647466,78.11326658828051,76.01282110511247,0,0,0,0,0,0,1.5426548721187707
1546871400,80.211,81.25,79.5,80.765,77.93166326137901,76.65530837490564,78.99717772552034,76.19918106177472,0,0,0,0,0,0,1.6089652383960016
1546878600,80.75,81.407,80.718,81.253,78.535542668401,77.09318376777178,79.74911848368023,76.39737003974435,0,0,0,0,0,0,1.5432534356534295
1546885800,81.318,81.7215,80.885,81.558,79.08508036505538,77.51840436131732,80.35207898912016,76.59974768524457,0,0,0,0,0,0,1.4927710473924702
1546893000,81.543,81.703,81.287,81.45,79.51506575322712,77.89284204119187,80.71805265941344,76.78995365837223,0,0,0,0,0,0,1.4158588297215793
1546957800,83.2305,83.747,80.8475,82.3095,80.02314470718582,78.31347613250693,81.24853510627563,77.00640645608311,1,1,0,0,0,0,1.521833199027181
1546965000,82.066,83.00275,81.9105,82.735,80.51620930587931,78.73457364369675,81.74402340418375,77.23105718329553,0,0,0,0,0,0,1.491148684810954
1546972200,82.7415,83.1955,82.391,82.845,80.93962579571944,79.12604282048754,82.11101560278917,77.45121180355845,0,0,0,0,0,0,1.4421023501815995
1546979400,82.8635,83.002,82.6755,82.8165,81.28087565104317,79.47751493282206,82.34617706852612,77.66161526224244,0,0,0,0,0,0,1.3624164680257707
1547044200,82.821,83.345,82.147,82.894,81.57417098721714,79.80289446302949,82.52878471235074,77.86680682058586,1,1,0,0,0,0,1.350672434595358
1547051400,82.8195,83.175,82.718,83.017,81.83650353499584,80.10899975226478,82.69152314156716,78.0687751805629,0,0,0,0,0,0,1.2868386892671178
1547058600,82.9915,83.3435,82.7525,83.32,82.1062301649966,80.41480929966814,82.90101542771144,78.27470556563885,0,0,0,0,0,0,1.2371359257480385
1547065800,83.1895,83.2125,82.617,82.9605,82.26155195317904,80.65725603303308,82.9208436184743,78.4584622101236,0,0,0,0,0,0,1.1989833596231778
