time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
637943400,0.378348,0.383928,0.363839,0.369419,0.343526146930778,0.3297433916036178,0.35725756813345466,0.3238049244468417,1,0,0,0,0,0,0.01382691529092434
638029800,0.369419,0.377232,0.368303,0.371651,0.34863975657972746,0.33373459240327324,0.3620553787556364,0.32568124113520086,0,0,0,0,0,0,0.01347706419871546
638116200,0.371651,0.377232,0.363839,0.363839,0.3514032553834134,0.33660167884105674,0.3626499191704243,0.3271776238357812,0,0,0,0,0,0,0.013471059613092926
638202600,0.366071,0.383928,0.366071,0.377232,0.3560993907682473,0.34047123323714656,0.36751061278028285,0.3291405405481035,0,0,0,0,0,0,0.013943769640729143
638461800,0.377232,0.387276,0.375,0.377232,0.3599416833558387,0.34397225864313263,0.37075107518685524,0.33102648013445235,1,0,0,0,0,0,0.01382464323781992
638548200,0.377232,0.377232,0.368303,0.375,0.3626795591093226,0.3469272816295009,0.3721673834579035,0.3327509318938856,0,0,0,0,0,0,0.013474954435118498
638634600,0.375,0.376116,0.366071,0.368303,0.36370200290762755,0.34896306433145324,0.37087925563860236,0.334145130643145,0,0,0,0,0,0,0.013229957689752892
638721000,0.368303,0.370535,0.363839,0.367187,0.3643356387426044,0.3506986772522672,0.3696485037590682,0.3354408902257668,0,0,0,0,0,0,0.012763246426199113
638807400,0.366071,0.366071,0.357143,0.359375,0.3634337044257672,0.35152499370443224,0.3662240025060455,0.33637948276593277,0,0,0,0,0,0,0.012569014538613463
639063000,0.359375,0.362723,0.352678,0.359375,0.3626957581665368,0.3522726133516292,0.363941001670697,0.33728126775550404,0,1,0,0,0,0,0.01238872778585536
639149400,0.361607,0.372767,0.361607,0.372767,0.3645268930453483,0.35422445969909305,0.366883001113798,0.3386728650984255,0,0,0,0,0,0,0.012460390086865693
639235800,0.372767,0.375,0.363839,0.368303,0.3652134579461941,0.3555652730610842,0.3673563340758653,0.339834831172997,1,0,0,0,0,0,0.012367576509232427
639322200,0.368303,0.368303,0.357143,0.359375,0.3641519201377952,0.3559281041981238,0.36469588938391023,0.34060111230346773,0,0,0,0,0,0,0.012281321044287254
639408600,0.359375,0.368303,0.35491,0.356026,0.3626744801127415,0.3559374276078263,0.36180592625594016,0.3412060098601945,0,0,0,0,0,0,0.012360726683981022
639667800,0.356026,0.370535,0.352678,0.367187,0.3634949382740612,0.3570088154547,0.3635996175039601,0.34222487221861825,0,1,0,0,0,0,0.012753317635125236
639754200,0.367187,0.375,0.366071,0.368303,0.364369131315141,0.3580844520780619,0.3651674116693067,0.3432475438963195,0,0,0,0,0,0,0.01248015208975915
639840600,0.370535,0.383928,0.370535,0.379464,0.3671136528942063,0.36012059949919883,0.36993294111287117,0.344667797076856,0,0,0,0,0,0,0.012704784083347782
639927000,0.379464,0.392857,0.379464,0.38616,0.3705766250952597,0.36260054240403705,0.3753419607419141,0.34629494228952834,0,0,0,0,0,0,0.012753942363108655
640272600,0.38616,0.395089,0.38616,0.390625,0.3742217841688488,0.3652695383655573,0.3804363071612761,0.3480333759252331,1,0,0,0,0,0,0.012480732194315182
640359000,0.388392,0.388392,0.381696,0.38616,0.37639236886542177,0.36725910614026613,0.38234420477418407,0.3495285376536553,0,0,0,0,0,0,0.012227037037578384
640445400,0.38616,0.390625,0.379464,0.38616,0.3781683017989814,0.3690591912697646,0.3836161365161227,0.3509650655888061,0,0,0,0,0,0,0.012150891534894213
640531800,0.385044,0.385044,0.357143,0.359375,0.3747513378355303,0.3681368873393108,0.37553575767741515,0.35129486693826467,0,0,0,0,0,0,0.013355613568116056
640618200,0.359375,0.370535,0.35491,0.359375,0.37195564004725207,0.3673024218784241,0.3701488384516101,0.35161173490146996,0,0,0,0,0,0,0.013517712598964908
640877400,0.359375,0.361607,0.352678,0.35491,0.3688564327659335,0.3661221912233361,0.36506922563440675,0.3517410786308241,0,0,0,0,0,0,0.013189947413324559
640963800,0.35491,0.361607,0.34375,0.345982,0.3646974449903092,0.36420407777349456,0.3587068170896045,0.3515152324100075,0,0,0,0,0,0,0.013523308312372806
641050200,0.345982,0.348214,0.341518,0.345982,0.361294636810253,0.3624686417950665,0.3544652113930697,0.3512982429037327,0,0,0,0,0,0,0.013035643432917608
641136600,0.345982,0.352678,0.340401,0.347098,0.3587134301174797,0.3610047711479173,0.3520094742620465,0.35113352749574317,0,1,0,0,0,0,0.012981454616280636
641223000,0.347098,0.352678,0.345982,0.34933,0.35700735191430155,0.359892888181449,0.35111631617469763,0.35106280092728265,0,0,0,0,0,0,0.01253249357226059
641482200,0.34933,0.35491,0.348214,0.351562,0.3560172879298831,0.35909947025940625,0.3512648774497984,0.3510823773615069,0,0,0,0,0,0,0.012115601174241975
641568600,0.351562,0.357143,0.351562,0.353794,0.3556130537608134,0.35859418737755805,0.3521079182998656,0.3511887155041929,0,0,0,0,0,0,0.011648843947510406
641655000,0.353794,0.357143,0.350446,0.35491,0.3554852258043019,0.3582433123892192,0.35304194553324375,0.35133464822951865,0,0,0,0,0,0,0.01129514080840252
641741400,0.35491,0.359375,0.35491,0.357143,0.35578663929442883,0.3581385207331031,0.3544089636888292,0.35156242673032184,0,0,0,0,0,0,0.01080727360780234
641827800,0.357143,0.363839,0.350446,0.357143,0.3560332503318054,0.35804370923471235,0.35532030912588614,0.35178127274089743,0,0,0,0,0,0,0.010991968350102176
642087000,0.357143,0.372767,0.35491,0.370535,0.35866993208965897,0.35923335597426354,0.36039187275059076,0.35251671302556814,0,0,0,0,0,0,0.011482327753666307
642173400,0.370535,0.375,0.366071,0.372767,0.36123303534608464,0.3605222744529051,0.36451691516706053,0.35331084192652623,0,0,0,0,0,0,0.011299947199833
642259800,0.372767,0.375,0.368303,0.373884,0.3635332107377056,0.36179481974310457,0.36763927677804037,0.35411763243921146,0,0,0,0,0,0,0.010971165256987787
642346200,0.372767,0.372767,0.361607,0.369419,0.36460335423994095,0.36252093214852316,0.36823251785202693,0.3547176860690463,0,1,0,0,0,0,0.011064439167202943
642432600,0.369419,0.381696,0.363839,0.38058,0.36750819892358805,0.3642408433724733,0.37234834523468463,0.35573189445849546,0,0,0,0,0,0,0.0115496220838313
642691800,0.38058,0.381696,0.368303,0.372767,0.36846434457384475,0.3650528582893806,0.3724878968231231,0.3563999378130643,0,0,0,0,0,0,0.011681291934986206
642778200,0.372767,0.375,0.366071,0.372767,0.3692466455604184,0.3657875384522967,0.3725809312154154,0.35704178338902254,0,0,0,0,0,0,0.011484699653915765
642864600,0.372767,0.372767,0.366071,0.370535,0.36948089182216054,0.3662396776473161,0.3718989541436103,0.35757092913847266,0,0,0,0,0,0,0.01114264967863607
642951000,0.370535,0.377232,0.366071,0.370535,0.369672547854495,0.36664875596661933,0.37144430276240686,0.35807932407421883,1,0,0,0,0,0,0.011143960415876354
643037400,0.370535,0.370535,0.352678,0.35491,0.3669884482445868,0.3655307792078937,0.3659328685082712,0.357955036855622,0,0,0,0,0,0,0.011623463243313759
643296600,0.35491,0.357143,0.345982,0.352678,0.36438654856375285,0.3643067049976181,0.36151457900551415,0.3577480942338329,0,1,0,0,0,0,0.011590430154505631
643383000,0.357143,0.370535,0.357143,0.369419,0.3653015397339796,0.36479359023594016,0.3641493860036761,0.3582057768128983,0,0,0,0,0,0,0.012038042286326657
643469400,0.369419,0.379464,0.368303,0.375,0.3670648961459833,0.3657656292610887,0.36776625733578405,0.35886437380062775,1,0,0,0,0,0,0.011975396408731898
643555800,0.375,0.377232,0.370535,0.375,0.3685076423012591,0.366645093140985,0.3701775048905227,0.3594971434555051,0,0,0,0,0,0,0.011598368093822477
643642200,0.363839,0.363839,0.348214,0.357143,0.36644134370103015,0.3657401318894626,0.36583266992701513,0.3594048241043088,0,1,0,0,0,0,0.012683198944263728
643987800,0.357143,0.368303,0.350446,0.366071,0.36637400848266105,0.3657716431380852,0.36591211328467677,0.3596662427668849,0,0,0,0,0,0,0.013052756162530604
644074200,0.368303,0.372767,0.368303,0.369419,0.3669276433039954,0.36611901045826756,0.36708107552311786,0.3600487038348502,0,0,0,0,0,0,0.012598702150921277
644160600,0.369419,0.370535,0.366071,0.368303,0.3671777081578144,0.36632700946224206,0.3674883836820786,0.3603724017236796,0,0,0,0,0,0,0.012017651997284046
644247000,0.368303,0.375,0.363839,0.363839,0.3665706703109391,0.36609005618012375,0.36627192245471907,0.3605083467541236,1,0,0,0,0,0,0.011956462568906614
644506200,0.363839,0.366071,0.35491,0.363839,0.36607400298167747,0.36587566987725484,0.36546094830314607,0.36063896060690304,0,0,0,0,0,0,0.011899643813984711
644592600,0.363839,0.366071,0.348214,0.352678,0.36363836607591793,0.3646187489365639,0.3611999655354307,0.360326766073299,0,0,0,0,0,0,0.012325169255842943
644679000,0.352678,0.352678,0.345982,0.352678,0.36164557224393284,0.36348153475212924,0.3583593103569538,0.3600268144625814,0,0,0,0,0,0,0.011923085737568445
644765400,0.352678,0.35491,0.34375,0.348214,0.35920346819958143,0.36202748382335503,0.3549775402379692,0.3595635668365978,0,0,0,0,0,0,0.011868579613456415
644851800,0.34375,0.34375,0.334821,0.341518,0.3559879285269303,0.36007419964970216,0.3504910268253128,0.3588558975488881,0,1,0,0,0,0,0.011977466783923817
645111000,0.341518,0.348214,0.337053,0.348214,0.35457448697657934,0.358944656825921,0.34973201788354186,0.35843856823324544,0,0,0,0,0,0,0.011919147727929262
645197400,0.348214,0.361607,0.345982,0.361607,0.3558531257081104,0.35919821331869045,0.3536903452556946,0.3585628204593927,0,0,0,0,0,0,0.0121838514616486
645283800,0.361607,0.363839,0.35491,0.35491,0.3556816483066358,0.35878981205024374,0.35409689683712975,0.35841957259824003,1,0,0,0,0,0,0.011951362071530844
645370200,0.35491,0.359375,0.350446,0.35491,0.3555413486145202,0.3584203061406967,0.3543679312247532,0.35828194230026983,0,0,0,0,0,0,0.0117354790664215
645456600,0.35491,0.357143,0.34933,0.352678,0.3550207397755165,0.3578734198415827,0.3538046208165021,0.35806217985712196,0,0,0,0,0,0,0.011455301990248537
645715800,0.352678,0.352678,0.348214,0.350446,0.3541889689072408,0.3571660465233367,0.35268508054433473,0.35776350613723484,0,0,0,0,0,0,0.010955923276659353
645802200,0.350446,0.35491,0.342634,0.353794,0.35411715637865154,0.3568448992353999,0.3530547203628898,0.3576078392298923,0,1,0,0,0,0,0.011050214471183687
645888600,0.35491,0.359375,0.35491,0.357143,0.35466730976435124,0.35687328978440946,0.35441748024192654,0.35758961024048475,0,0,0,0,0,0,0.010659556294670566
645975000,0.357143,0.375,0.357143,0.373884,0.3581612534435601,0.3584933574239895,0.3609063201612844,0.35822860591732847,0,0,0,0,0,0,0.011173659416479813
646061400,0.373884,0.38058,0.368303,0.370535,0.360411025544731,0.35964018052646674,0.36411588010752294,0.358711209606845,1,0,0,0,0,0,0.011252469458159825
646320600,0.370535,0.372767,0.359375,0.368303,0.3618459299911435,0.36046521095251755,0.3655115867383486,0.35908735824971383,0,0,0,0,0,0,0.011405293068291269
646407000,0.368303,0.375,0.361607,0.362723,0.36200539726548103,0.36068023848084924,0.36458205782556574,0.35922993243599954,0,0,0,0,0,0,0.01154727213484189
646493400,0.362723,0.375,0.359375,0.370535,0.36355623412630267,0.36161878719695884,0.3665663718837105,0.3596732684189015,0,0,0,0,0,0,0.011838538410924611
646579800,0.372767,0.38616,0.372767,0.383928,0.367260191557884,0.3637434741305818,0.372353581255807,0.3606244343632583,0,0,0,0,0,0,0.012108999953001425
646666200,0.383928,0.400669,0.381696,0.399553,0.37313161127463235,0.36715390516576446,0.381420054170538,0.36215104478038546,1,0,0,0,0,0,0.01259928567064418
646925400,0.397321,0.397321,0.390625,0.392857,0.37671804558833555,0.36960181895950117,0.3852323694470253,0.363355199887037,0,0,0,0,0,0,0.012337050979883881
647011800,0.392857,0.397321,0.390625,0.392857,0.3796524009359109,0.37181659810621537,0.38777391296468355,0.36451213322480025,0,0,0,0,0,0,0.01193411876703503
647184600,0.392857,0.395089,0.38616,0.388392,0.38124141894756347,0.3733952078103853,0.3879799419764557,0.36544859858853357,0,0,0,0,0,0,0.011719467426532529
647271000,0.388392,0.401785,0.38616,0.399553,0.38457079732073374,0.3758864261141581,0.39183762798430377,0.3667860260948656,0,0,0,0,0,0,0.011998434038923061
647530200,0.399553,0.419642,0.399553,0.416294,0.3903386523533276,0.3797347664842383,0.39998975198953585,0.368727515267616,0,0,0,0,0,0,0.012576331607571416
647616600,0.41741,0.424107,0.41741,0.419642,0.3956665337436317,0.3835354553905013,0.4065405013263572,0.3707241617277095,0,0,0,0,0,0,0.012236093635602031
647703000,0.419642,0.419642,0.408482,0.419642,0.40002570942660776,0.3869741739247393,0.4109076675509048,0.3726425083266229,0,0,0,0,0,0,0.0121592298044876
647789400,0.419642,0.424107,0.415178,0.422991,0.40420121680358817,0.3904043478366689,0.41493544503393653,0.3746169589804808,0,0,0,0,0,0,0.011928499104167059
647875800,0.422991,0.426339,0.41741,0.41741,0.4066028137483903,0.3929763147093671,0.41576029668929104,0.3762951174518345,1,0,0,0,0,0,0.011714249168155126
648135000,0.41741,0.420759,0.404017,0.407366,0.4067415748850466,0.39434676092752263,0.4129621977928607,0.3775135834341155,0,0,0,0,0,0,0.012073374227572615
648221400,0.407366,0.410714,0.392857,0.395089,0.4046229249059472,0.3944174503629967,0.4070044651952405,0.3782028154563071,0,0,0,0,0,0,0.012486490354174571
648307800,0.395089,0.401785,0.383928,0.398437,0.40349821128668406,0.39480026461413986,0.40414864346349366,0.37899631288939306,0,0,0,0,0,0,0.012870098186019247
648394200,0.379464,0.379464,0.357143,0.372767,0.39791071832546876,0.3927018584604123,0.3936880956423291,0.3787520261094169,0,0,0,0,0,0,0.014900376887017872
648480600,0.372767,0.379464,0.363839,0.366071,0.39212167862992897,0.3901655862260873,0.3844823970948861,0.3782547309678711,0,0,0,0,0,0,0.01495213568080231
648739800,0.366071,0.372767,0.357143,0.370535,0.38819682796994187,0.38829600658550756,0.37983326472992407,0.37795199642011146,0,0,0,0,0,0,0.015000125989316434
648826200,0.370535,0.377232,0.366071,0.376116,0.3860003137935888,0.3871360059583164,0.37859417648661603,0.37787999656049925,0,0,0,0,0,0,0.014725902704365261
648912600,0.376116,0.38616,0.372767,0.377232,0.3844060749220272,0.3861927672956196,0.378140117657744,0.37785458493067575,1,0,0,0,0,0,0.014630695368339169
648999000,0.377232,0.379464,0.366071,0.369419,0.38168115220893134,0.38459526564841773,0.375233078438496,0.3775237776784924,0,0,0,0,0,0,0.014542288556314944
649085400,0.369419,0.372767,0.361607,0.369419,0.37945166998912566,0.3831499070152351,0.3732950522923307,0.37720594325972795,0,1,0,0,0,0,0.014300696516578162
649344600,0.369419,0.379464,0.363839,0.378348,0.37925100271837553,0.38269258253759364,0.37497936819488714,0.37725072979856217,0,0,0,0,0,0,0.014395289622536864
649431000,0.378348,0.381696,0.370535,0.375,0.37847809313321634,0.3819599556292514,0.3749862454632581,0.37716246588489305,0,0,0,0,0,0,0.014164268935212802
649517400,0.375,0.381696,0.370535,0.378348,0.3784544398362679,0.381615959855037,0.37610683030883874,0.3772089574188188,0,0,0,0,0,0,0.013949749725554742
649603800,0.378348,0.390625,0.368303,0.388392,0.3802612689569465,0.38226129701170014,0.3802018868725592,0.3776475081082769,0,0,0,0,0,0,0.014547767602300834
649690200,0.388392,0.390625,0.35491,0.368303,0.37808703823750167,0.38093193539153825,0.3762355912483728,0.3772810568099131,0,0,0,0,0,0,0.01605971277356506
649949400,0.361607,0.361607,0.34375,0.352678,0.37346721310341047,0.37824108440186793,0.36838306083224853,0.3763162310526616,0,1,0,0,0,0,0.01666637614688184
650035800,0.352678,0.362723,0.345982,0.352678,0.3696873561755177,0.3758065049350234,0.36314804055483235,0.37538924159961606,0,0,0,0,0,0,0.016671706422104565
650122200,0.352678,0.363839,0.352678,0.358259,0.3676094732345145,0.37413531398883065,0.3615183603698882,0.37471746741923895,1,0,0,0,0,0,0.016278084534811384
650208600,0.358259,0.361607,0.350446,0.352678,0.3648946599191482,0.3720917602756087,0.3585715735799255,0.3738531745792688,0,0,0,0,0,0,0.015912578496610572
650295000,0.350446,0.350446,0.341518,0.345982,0.3614559944793031,0.36960511643983646,0.35437504905328365,0.37276018734086613,0,0,0,0,0,0,0.015573108603995533
650554200,0.345982,0.357143,0.338169,0.356026,0.36046872275579345,0.36831186725509013,0.35492536603552244,0.3721039447000479,0,1,0,0,0,0,0.015816029417995852
650640600,0.356026,0.357143,0.350446,0.35491,0.35945804589110375,0.36703549894508153,0.3549202440236816,0.37142967235886953,0,0,0,0,0,0,0.015164670173853293
650727000,0.35491,0.359375,0.350446,0.350446,0.35781949209272124,0.36545554666459756,0.35342882934912107,0.370606783246757,1,0,0,0,0,0,0.014719265161435202
650813400,0.350446,0.353794,0.34375,0.34375,0.3552614026213174,0.3633883517441597,0.35020255289941404,0.3695535760606097,0,0,0,0,0,0,0.014385317649904117
650899800,0.34375,0.34375,0.319196,0.325893,0.34992169305380516,0.3598173658637635,0.3420993685996094,0.36784139660725246,0,0,0,0,0,0,0.015111652103482394
651159000,0.325893,0.334821,0.32366,0.328125,0.3459586579531133,0.3567990453053098,0.33744124573307294,0.36628389085794844,0,0,0,0,0,0,0.014829462667519364
651245400,0.328125,0.328125,0.314732,0.32366,0.3419043565070927,0.35364294575242317,0.332847497155382,0.3646123657262642,0,0,0,0,0,0,0.014726858191267981
651331800,0.32366,0.330357,0.311384,0.313616,0.3367610189603486,0.34983085568076383,0.326436998103588,0.36261250824680286,0,0,0,0,0,0,0.015030154034748841
651418200,0.3125,0.3125,0.299107,0.308035,0.3315381064221034,0.34585029799688155,0.3203029987357253,0.3604722138057518,0,1,0,0,0,0,0.014992928746552494
651504600,0.310268,0.321428,0.310268,0.316964,0.3288882688908119,0.34309922199717857,0.31918999915715024,0.35876600934278113,0,0,0,0,0,0,0.014878648121798744
651763800,0.32366,0.339285,0.32366,0.337053,0.3303727654561188,0.34252339133078064,0.3251443327714335,0.3579145187803191,0,0,0,0,0,0,0.015410244684527405
651850200,0.337053,0.342634,0.332589,0.340401,0.3321960808277336,0.3423212588230872,0.330229888514289,0.3572277141222674,1,0,0,0,0,0,0.015027012921346875
651936600,0.340401,0.340401,0.328125,0.332589,0.3322675206772366,0.34139437703041225,0.331016259009526,0.35626149003904123,0,0,0,0,0,0,0.014830511998393527
652023000,0.332589,0.334821,0.321428,0.32366,0.330702516917739,0.33970538874180156,0.32856417267301735,0.35498300023358864,0,0,0,0,0,0,0.014727832569936846
652109400,0.32366,0.332589,0.321428,0.330357,0.33063969565996826,0.33881506600448713,0.32916178178201155,0.3540172747342322,0,0,0,0,0,0,0.01447305881494136
652455000,0.330357,0.334821,0.325893,0.330357,0.33058829644906496,0.3380095359088217,0.3295601878546744,0.35308942082308586,0,0,0,0,0,0,0.014076983185302691
652541400,0.330357,0.332589,0.319196,0.321428,0.32892278800378044,0.33643034201274347,0.3268494585697829,0.3518477964770825,0,0,0,0,0,0,0.01402812724349536
