time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1589830200,213.73,214.17,213.09,213.16,211.12071868065334,209.976790621923,212.57959180459756,205.98667844871008,0,0,0,0,0,0,2.439718476038865
1589895000,213.08,216.4,212.89,216.09,212.02422437508,210.5590010388827,213.74972786973171,206.38288713699595,0,1,0,0,0,0,2.516167156321804
1589902200,216.13,219.99,215.16,219.07,213.30527448870183,211.36957236851293,215.52315191315446,206.88042097476082,0,0,0,0,0,0,2.681440930870248
1589909400,219.01,220.45,217.9,219.44,214.42067912711968,212.13818452389265,216.82876794210298,207.37295348555452,0,0,0,0,0,0,2.6720522929509434
1589916600,219.34,219.35,216.16,216.88,214.86782837673428,212.58978599780764,216.8458452947353,207.74577883906218,0,0,0,0,0,0,2.715477129168733
1589981400,223.37,229.99,223.21,229.97,217.6136777627826,214.2450444742069,221.22056352982355,208.61731692380485,0,0,0,0,0,0,3.4579430485138247
1589988600,229.99,230.75,228.38,229.34,219.74573635136758,215.6826592861872,223.9270423532157,209.429971162087,0,0,0,0,0,0,3.380232830762838
1589995800,229.45,231.34,228.4,230.47,221.69560246930075,217.09097744940746,226.10802823547715,210.25507033220126,0,0,0,0,0,0,3.3487876285654923
1590003000,230.42,231.25,229.62,229.97,223.20003838397335,218.31755102565438,227.39535215698476,211.02820482897766,0,0,0,0,0,0,3.226017083667957
1590067800,234.6,237.18,232.16,233.3,225.03639504143274,219.74445092797302,229.3635681046565,211.9016085611746,1,0,0,0,0,0,3.5105872919773895
1590075000,233.25,235.32,232.83,233.29,226.53705048844498,221.034503220547,230.67237873643768,212.740369009756,0,0,0,0,0,0,3.4376881996932886
1590082200,233.2,233.35,231.4,232.35,227.5939503996368,222.1121695804949,231.23158582429178,213.50937414662832,0,0,0,0,0,0,3.331424756858053
1590089400,232.36,233.19,231.22,231.37,228.28050487243013,222.99386771568587,231.27772388286118,214.20979084676054,0,0,0,0,0,0,3.2341801313681917
1590154200,231.52,232.26,228.74,230.1,228.61132216835193,223.67064221895387,230.88514925524078,214.83293630375033,0,1,0,0,0,0,3.2545958362704623
1590161400,230.1,234.79,229.76,234.175,229.6228999559243,224.67105724572016,231.9817661701605,215.59144860556404,0,0,0,0,0,0,3.3814104193940007
1590168600,234.18,235.99,233.37,234.31,230.47509996393808,225.58905179374682,232.75784411344034,216.32550944456153,0,0,0,0,0,0,3.327023960865858
1590175800,234.25,235.11,233.62,234.86,231.27235451594933,226.4719992419614,233.45856274229357,217.05235221144147,0,0,0,0,0,0,3.1958079636611543
1590499800,239.73,240.9,234.74,235.2,231.9864718766858,227.30323740939366,234.0390418281957,217.76402467373788,1,0,0,0,0,0,3.4075359662567855
1590507000,235.19,237.38,234.07,236.77,232.85620426274295,228.20483384659425,234.94936121879715,218.50935703947366,0,0,0,0,0,0,3.4005691115241583
1590514200,236.77,236.79,232.97,233.1,232.90053076042605,228.6710401469186,234.3329074791981,219.08153911635705,0,0,0,0,0,0,3.430528460701004
1590521400,233.12,233.33,231.67,232.12,232.75861607671223,228.99951251387876,233.59527165279874,219.59285130787245,0,0,0,0,0,0,3.3040621420795055
1590586200,229.09,230.55,221.16,224.35,231.22977679003728,228.55670179827126,230.51351443519917,219.7794061585441,0,1,0,0,0,0,3.8509148462166842
1590593400,224.25,227.73,223.04,227.03,230.4661810100305,228.41130162700733,229.35234295679945,220.06374317193453,0,0,0,0,0,0,3.9108495000583496
1590600600,227.07,229.46,226.56,228.85,230.1723299172977,228.4530824244352,229.18489530453297,220.4083022632312,0,0,0,0,0,0,3.8386459643398965
1590607800,228.86,229.27,227.67,229.16,229.98826993233448,228.52040790782232,229.17659686968864,220.75150609604566,0,0,0,0,0,0,3.678742681172763
1590672600,224.3,230.12,224.095,229.36,229.8740390355464,228.6003690594583,229.2377312464591,221.08909409227917,0,1,0,0,0,0,3.846332489660423
1590679800,229.34,231.63,228.085,231.44,230.1587592109016,228.87081010141466,229.97182083097275,221.49501197101333,1,0,0,0,0,0,3.8248087403989635
1590687000,231.42,231.6,225.84,225.87,229.37898480891948,228.58501866318468,228.6045472206485,221.6665801290128,0,0,0,0,0,0,3.9630366875133225
1590694200,225.85,226.13,224.39,225.02,228.58644211638867,228.24549307621473,227.409698147099,221.79808679062015,0,0,0,0,0,0,3.804248352690943
1590759000,225.2,227.48,222.93,224.43,227.83072536795436,227.8821127832419,226.41646543139933,221.90129907334094,0,1,0,0,0,0,3.8575163274987316
1590766200,224.43,226.21,223.65,224.87,227.29241166468992,227.59524489912363,225.9009769542662,222.01771871752365,0,0,0,0,0,0,3.764836589820251
1590773400,224.87,227.07,224.05,226.47,227.14288227110993,227.4880787182547,226.09065130284415,222.1923179835031,0,0,0,0,0,0,3.7116339762616604
1590780600,226.46,227.16,224.19,224.19,226.60599458545357,227.17397598318283,225.45710086856278,222.27065845473828,0,0,0,0,0,0,3.6586601208143987
1591018200,224.59,229.87,223.53,228.61,226.9703592062802,227.31074017526066,226.50806724570853,222.51926008396424,0,1,0,0,0,0,3.850184397899085
1591025400,228.63,229.84,228.31,229.84,227.4921120778656,227.55162206333108,227.61871149713903,222.80634792380877,0,0,0,0,0,0,3.6844569409062933
1591032600,229.81,230.79,229.08,230.69,228.07354624552642,227.85051520015668,228.64247433142603,223.11551075032608,0,0,0,0,0,0,3.543424302270128
1591039800,230.66,232.44,230.43,231.86,228.76199238270343,228.23237089537986,229.71498288761737,223.45843189737212,1,0,0,0,0,0,3.433893994965118
1591104600,230.94,231.68,226.56,227.59,228.54890285857553,228.1711927148675,229.00665525841157,223.62045417590656,0,1,0,0,0,0,3.5671872810390393
1591111800,227.59,229.54,227.32,229.53,228.72728415701636,228.30060293249915,229.18110350560772,223.85220107096904,0,0,0,0,0,0,3.470959618107679
1591119000,229.47,231.05,228.92,230.82,229.10777794664975,228.54054551035637,229.72740233707182,224.12544808779379,0,0,0,0,0,0,3.3751767882428463
1591126200,230.88,233,230.58,232.81,229.78090922907705,228.94716022365577,230.75493489138123,224.46601875101757,1,0,0,0,0,0,3.3069498747969277
1591191000,232.4,232.6,229.19,230.39,229.8916530056085,229.08457353568855,230.63328992758747,224.69833174117375,0,0,0,0,0,0,3.3293105980257187
1591198200,230.39,230.5,228.56,230.18,229.9440797318615,229.18889986562297,230.48219328505832,224.9132991238728,0,1,0,0,0,0,3.230074126738167
1591205400,230.11,230.81,229.36,230.68,230.07788341697758,229.3309094022303,230.54812885670555,225.13944425626994,0,0,0,0,0,0,3.1029259748282976
1591212600,230.67,231,229.86,230.1,230.08190461389074,229.40415612582743,230.39875257113704,225.33397585406328,0,0,0,0,0,0,2.9627169766262753
1591277400,229.51,231.61,226.55,226.66,229.45974013863787,229.14280792336768,229.15250171409136,225.38597680096277,1,0,0,0,0,0,3.1125229068672557
1591284600,226.63,228.41,226.11,226.82,228.97978738615825,228.92158812114218,228.37500114272757,225.44221300484656,0,0,0,0,0,0,3.0544855563767364
1591291800,227,227.88,224.69,225.79,228.39982604322037,228.62334163341436,227.51333409515172,225.45585171053887,0,0,0,0,0,0,3.0641651594926835
1591299000,225.81,226.31,224.61,226.3,228.01803948990758,228.4020710016606,227.1088893967678,225.48895556502754,0,1,0,0,0,0,2.966724790957491
1591363800,226.73,231,225.405,230.7,228.50566867356073,228.62092138245484,228.30592626451187,225.69331024875194,0,0,0,0,0,0,3.1544587344605275
1591371000,230.7,231.35,230.23,231.09,228.9755470965497,228.85607172698295,229.2339508430079,225.90494514095775,1,0,0,0,0,0,3.0091402534276326
1591378200,231.1,231.11,229.86,230.83,229.31272035172248,229.04406489584173,229.76596722867194,226.0980845471947,0,0,0,0,0,0,2.8834873781828017
1591385400,230.81,230.94,229.98,230.78,229.57949846959113,229.2093920486187,230.10397815244795,226.2816890747557,0,0,0,0,0,0,2.7460954225983163
1591623000,229.33,230.6,227.45,230.47,229.74140783875637,229.32944994875024,230.2259854349653,226.44593656202017,0,1,0,0,0,0,2.7878028924127234
1591630200,230.48,230.48,229.38,230.08,229.80297004989157,229.40093090601212,230.1773236233102,226.58844885370564,0,0,0,0,0,0,2.6672455429546713
1591637400,230.09,231.51,229.92,230.66,229.95879367718402,229.52084224829667,230.33821574887347,226.74811752610935,0,0,0,0,0,0,2.5902994327436235
1591644600,230.67,231.55,230.27,231.42,230.22446755405966,229.70171441512556,230.69881049924896,226.93132860351682,0,0,0,0,0,0,2.4967066161190794
1591709400,231.77,239.48,230.47,238.65,231.75638254423063,230.5539320898755,233.3492069994993,227.39088434455536,0,0,0,0,0,0,2.9619418578248586
1591716600,238.68,239.43,237.09,239.17,233.10431299073414,231.37450998607784,235.28947133299954,227.85281044869043,0,0,0,0,0,0,2.9175174394087975
1591723800,239.12,239.58,237.32,239.06,234.18716517423704,232.1064614159752,236.5463142219997,228.29230807815355,0,0,0,0,0,0,2.870551908022456
1591731000,239.04,239.75,237.95,238.83,235.0313169607394,232.74679842397757,237.30754281466648,228.70555089861813,0,0,0,0,0,0,2.7940839145922816
1591795800,240.99,241.21,235.33,237.6,235.49835024060496,233.20900809788446,237.40502854311097,229.05435282416252,1,1,0,0,0,0,3.0145064921214035
1591803000,237.56,238.5,236.74,237.44,235.85137746958588,233.61195970760974,237.41668569540732,229.3832017330189,0,0,0,0,0,0,2.9248988855413027
1591810200,237.52,239.73,236.95,237.92,236.2274906569339,234.02224925926595,237.58445713027155,229.7179781356456,0,0,0,0,0,0,2.9145489651454954
1591817400,237.99,238.56,236.51,236.62,236.29885599203683,234.2696540917168,237.26297142018103,229.98864565973793,0,0,0,0,0,0,2.852795467635104
1591882200,229.79,232.87,227.38,229.3,235.0263367207574,233.79635370202948,234.60864761345402,229.96163994759135,0,0,0,0,0,0,3.3090243628040255
1591889400,229.27,229.46,224.65,226.46,233.46882095334698,233.09765334945524,231.89243174230268,229.82432073396032,0,0,0,0,0,0,3.4162369083180235
1591896600,226.47,227.3,223.56,224.1,231.76539896182933,232.24073398284045,229.29495449486845,229.59983756792266,0,1,0,0,0,0,3.439362843438165
1591903800,223.95,225.23,223.64,224.38,230.42259915058764,231.49209265114135,227.6566363299123,229.3951380554551,0,0,0,0,0,0,3.3072654974782965
1591968600,229.82,231.65,225.07,226.81,229.76576294138988,231.04617906531837,227.37442421994152,229.2937600924961,1,0,0,0,0,0,3.5903179619441334
1591975800,226.77,229.4,226.16,226.7,229.20835149750081,230.63225724957377,227.14961614662766,229.19204401043743,0,0,0,0,0,0,3.565295250376696
1591983000,226.83,227.32,224.6,225.965,228.61865122522795,230.18775655913817,226.75474409775177,229.06549326493007,0,1,0,0,0,0,3.504917018206932
1591990200,226.18,229.22,225.79,228.57,228.60980554791377,230.03368450588692,227.35982939850118,229.04606215650145,0,0,0,0,0,0,3.499565802620723
1592227800,225.19,230.28,224.83,228.23,228.54074999374762,229.86190502913578,227.64988626566745,229.01405971899158,0,0,0,0,0,0,3.638882531004956
1592235000,228.27,229.94,227.8,229.48,228.71152272215716,229.82553312159905,228.25992417711163,229.03233188687426,0,0,0,0,0,0,3.5318194930760294
1592242200,229.54,233.01,229.39,232.14,229.33488222721948,230.04595853858962,229.55328278474107,229.15420122464388,0,0,0,0,0,0,3.5381181007134566
1592249400,232.25,232.54,231.29,232.53,229.9158127313614,230.2825339158668,230.54552185649405,229.28658549034412,0,0,0,0,0,0,3.374681093519638
1592314200,237.04,238.41,233,235.93,231.00930132565932,230.82038782864137,232.34034790432938,229.54711154954632,1,0,0,0,0,0,3.553632443982521
1592321400,235.84,237,235.28,236.18,231.94942835735762,231.33082708305648,233.6202319362196,229.8072248221131,0,0,0,0,0,0,3.4226586979837696
1592328600,236.19,236.33,233.91,235.24,232.54771411056532,231.70312926562252,234.1601546241464,230.02027482908906,0,0,0,0,0,0,3.3510402195563587
1592335800,235.1,235.87,234.5,235.69,233.11903881773526,232.08283124032513,234.67010308276426,230.2426169926542,0,0,0,0,0,0,3.209537346730905
1592400600,235.06,235.59,231.74,234.31,233.33557721451066,232.29494255077037,234.55006872184285,230.40212220862855,0,1,0,0,0,0,3.2624275362501254
1592407800,234.28,237.56,233.85,237.06,234.01274499369055,232.7487575459351,235.38671248122856,230.663215455349,1,0,0,0,0,0,3.2943969979465457
1592415000,237.21,237.5,234.87,235.5,234.28315499483773,233.01078063679842,235.4244749874857,230.85289328062942,0,0,0,0,0,0,3.2469400695217923
1592422200,235.32,236.07,234.9,235.55,234.51349045032177,233.25261105234142,235.4663166583238,231.03709354413414,0,0,0,0,0,0,3.0985872074130922
1592487000,234.84,235.78,232.16,234.54,234.51831036844507,233.375219523547,235.15754443888252,231.1744624247563,0,1,0,0,0,0,3.1358309783121574
1592494200,234.44,235.47,233.73,234.98,234.6022539378187,233.52805575939968,235.098362959255,231.32369919241293,0,0,0,0,0,0,3.0361287655755755
1592501400,235.01,236.11,233.97,234.49,234.58184413094256,233.6196694965997,234.89557530617,231.447867851534,0,0,0,0,0,0,2.972119568034464
1592508600,234.52,236.12,234.29,236.04,234.8469633798621,233.8501771635902,235.27705020411332,231.62795146519935,0,0,0,0,0,0,2.890539598889146
1592573400,237.89,240.82,236.31,239.4,235.67478821988718,234.37873171943875,236.65136680274222,231.93273768225035,1,0,0,0,0,0,3.0255010561113496
1592580600,239.43,239.78,236.66,237.28,235.9666449071804,234.6550429842541,236.86091120182815,232.14243424373072,0,0,0,0,0,0,3.032250980674825
1592587800,237.17,237.89,235.56,237.77,236.29452765132942,234.95170555718227,237.16394080121876,232.36312309691775,0,1,0,0,0,0,2.982090196340908
1592595000,237.81,238.84,237.3,238.77,236.7446135329059,235.31535264697442,237.69929386747918,232.61437317154844,0,0,0,0,0,0,2.879083753745128
1592832600,238.41,240.65,236.93,240.61,237.44741107237755,235.819604775834,238.66952924498614,232.92792716482106,0,0,0,0,0,0,2.9391491999061903
1592839800,240.65,240.68,237.96,238.85,237.70242724103616,236.10821384480218,238.7296861633241,233.16016531522024,1,0,0,0,0,0,2.9234956856271768
1592847000,238.81,239.68,237.99,238.44,237.8365313790296,236.3302887167258,238.63312410888273,233.36721765579983,0,0,0,0,0,0,2.835388850939521
1592854200,238.46,239.39,238.44,239.21,238.08625294647877,236.6045469341805,238.8254160725885,233.59634637518025,0,0,0,0,0,0,2.7007182187295546
1592919000,241.28,243.86,239.89,243.74,239.1142069562099,237.28411389282996,240.463610715059,233.99413671340847,0,0,0,0,0,0,2.839952631677444
1592926200,243.75,244.65,243.42,244.435,240.08162387326266,237.9651506649414,241.78740714337266,234.4035823324905,0,0,0,0,0,0,2.7249560151290564
1592933400,244.45,245.17,242.48,242.49,240.51951044176036,238.39608869685173,242.02160476224844,234.7206967508242,1,0,0,0,0,0,2.722459156905552
1592940600,242.44,242.99,241.03,242.21,240.82687217962211,238.7593183447706,242.0844031748323,235.01439491745856,0,0,0,0,0,0,2.6679977885551556
1593005400,241.48,243.21,234.2,235.06,239.77834996514537,238.40700231193532,239.7429354498882,235.01618335206803,0,0,0,0,0,0,3.120997946515503
1593012600,235.08,236.11,232.71,234.71,238.8568317896644,238.05490685365575,238.06529029992546,235.00417616179084,0,1,0,0,0,0,3.1409266646215386
1593019800,234.72,234.72,233.02,234.14,237.99922600972542,237.682058581879,236.7568601999503,234.97028690054412,0,0,0,0,0,0,3.038003331434285
1593027000,234.21,234.89,233.3,234.07,237.28482128068444,237.33805300265243,235.86124013330019,234.93498153189535,0,0,0,0,0,0,2.93457452204612
1593091800,234.62,236.81,232.75,235.88,237.0293992296509,237.19919081192361,235.8674934222001,234.97204107966417,0,1,0,0,0,0,3.0149620561856834
1593099000,235.88,237.29,234.95,236,236.84223573335072,237.08498216316897,235.91166228146673,235.01235319418714,1,0,0,0,0,0,2.966750480743849
1593106200,235.9,236.53,234.37,235.46,236.59092014546877,236.9302219571529,235.76110818764448,235.0299079708857,0,0,0,0,0,0,2.9091254464050023
1593113400,235.46,236.42,235.21,235.59,236.40893466447446,236.80258177075737,235.70407212509633,235.05187236418428,0,0,0,0,0,0,2.7877593430903578
1593178200,232.62,233.03,218.55,222.73,233.92185563457002,235.4623358878281,231.3793814167309,234.56866168323586,0,0,0,0,0,0,3.8057765328696176
1593185400,222.8,225.14,215.45,218.73,231.1597000646482,233.8687800889873,227.16292094448727,233.94753769565799,0,1,0,0,0,0,4.226078209093216
1593192600,218.66,220.59,217,218.2,228.8033909619849,232.37651531860757,224.17528062965818,233.32998719778905,0,0,0,0,0,0,4.180644051300844
1593199800,218.16,218.28,215.6,216.02,226.47913805980582,230.81875195493066,221.45685375310546,232.65116417042478,0,0,0,0,0,0,4.073455190493641
1593437400,209.78,217.05,207.11,215.73,224.5247493216593,229.38172795922299,219.54790250207031,231.98758910491793,0,1,0,0,0,0,4.492494105458381
1593444600,215.75,219.93,215.52,219.53,223.6166130813576,228.4434681535827,219.5419350013802,231.4990561988427,0,0,0,0,0,0,4.486601669354211
1593451800,219.58,220.66,217.41,218.92,222.76268343020166,227.53647118657483,219.33462333425348,231.00575987731946,0,0,0,0,0,0,4.398272978686053
1593459000,218.89,220.72,218.63,220.72,222.39128644289227,226.8872834545201,219.796415556169,230.60239674487556,0,0,0,0,0,0,4.233396337351335
1593523800,220.44,222.39,218.5,221.75,222.27468890782094,226.3980183636134,220.44761037077933,230.25524393135103,0,0,0,0,0,0,4.208868027540524
1593531000,221.79,224.89,221.78,223.87,222.56474547003532,226.15725470993593,221.58840691385288,230.00484220855296,0,0,0,0,0,0,4.132520311287629
1593538200,223.88,226.54,223.64,226.4,223.26206447548344,226.18037330898966,223.19227127590193,229.86347584743322,0,0,0,0,0,0,4.044483146195656
1593545400,226.43,227.44,226.07,226.99,223.93987093448646,226.2574806128954,224.45818085060128,229.7507905200829,0,0,0,0,0,0,3.85344863575311
1593610200,228.45,234.24,227.56,233.95,225.75989440094347,226.99010150690535,227.62212056706753,229.91546540164828,0,0,0,0,0,0,4.096059447485031
1593617400,233.9,236.8,233.35,234.85,227.41264087349919,227.73866326815246,230.03141371137835,230.10897656236796,0,0,0,0,0,0,4.0499123440932445
1593624600,234.85,238.49,234.77,237.81,229.30306980559024,228.6978381949951,232.62427580758558,230.4109774814908,0,0,0,0,0,0,4.026347176658013
