time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1399987800,26.473016,26.731318,26.404201,26.582719,26.14436598947587,26.39041332345446,26.193439002433443,,1,0,0,0,0,0,0.6586653246652004
1400074200,26.578232,26.578232,26.19377,26.261587,26.165678900480255,26.37814414979213,26.216155001622294,,0,0,0,0,0,0,0.6393998729034004
1400160600,26.214214,26.222692,25.801329,25.928985,26.122643645847482,26.335367087907166,26.120431667748196,,0,0,0,0,0,0,0.6266040248388718
1400247000,25.999295,26.01974,25.702596,25.961397,26.093326073875215,26.299750889058863,26.06742011183213,,0,1,0,0,0,0,0.604499737350381
1400506200,25.915022,26.417665,25.809457,26.371789,26.143955696806994,26.30661166152945,26.16887640788809,,0,0,0,0,0,0,0.6047646132539253
1400592600,26.415671,26.739297,26.244134,26.417166,26.193630297387543,26.317140646145692,26.251639605258728,,0,0,0,0,0,0,0.5969359265929307
1400679000,26.573245,26.886539,26.523878,26.874432,26.317412425135263,26.370216013179434,26.459237070172485,,0,0,0,0,0,0,0.5878242889791497
1400765400,26.983637,27.306261,26.966184,27.179608,26.474175256928852,26.447300964305203,26.699360713448325,,0,0,0,0,0,0,0.5766817683377818
1400851800,27.289311,27.607452,27.111791,27.560579,26.671703210214517,26.553327443895185,26.986433475632218,,0,0,0,0,0,0,0.5708945705993688
1401197400,27.725135,28.223788,27.642857,28.221295,26.953447171993695,26.71218149685755,27.398053983754814,,0,0,0,0,0,0,0.5774884584136996
1401283800,28.152481,28.31554,27.974461,28.00837,27.145251322540297,26.835628020966354,27.60149265583654,,1,0,0,0,0,0,0.5606020685270064
1401370200,28.091645,28.124057,27.86027,27.928585,27.28767562753297,26.9397191618267,27.71052343722436,,0,0,0,0,0,0,0.5394009922036489
1401456600,27.964488,27.991914,27.720647,27.919111,27.402482058890612,27.032994574986063,27.78005262481624,,0,0,0,0,0,0,0.5202485641891027
1401715800,27.959502,27.969475,27.213017,27.621913,27.442378593637773,27.08908204403501,27.727339416544158,,0,0,0,0,0,0,0.5371206667470239
1401802200,27.475309,27.542627,27.054446,27.173624,27.39351412206727,27.09713365888882,27.54276761102944,,0,0,0,0,0,0,0.5392882619793793
1401888600,27.002087,27.35663,26.864957,27.159662,27.350995554418674,27.103088738994646,27.415065740686295,,0,1,0,0,0,0,0.535887171837995
1401975000,27.246427,27.672776,27.14919,27.620417,27.399981271797095,27.152358097185633,27.48351616045753,,0,0,0,0,0,0,0.5350085167067095
1402061400,27.827857,27.827857,27.372587,27.74159,27.46209194965217,27.20847542126319,27.56954077363835,26.91222964,0,0,0,0,0,0,0.529312908370516
1402320600,27.78248,28.069206,27.727129,28.030311,27.565404504260865,27.286745476380982,27.723130849092236,26.956075967843137,0,0,0,0,0,0,0.5159389149154792
1402407000,27.950027,28.104111,27.819879,27.952022,27.635698594395254,27.35010514529708,27.799427899394825,26.995132674986543,1,0,0,0,0,0,0.49938842099294484
1402493400,27.824865,27.918612,27.676272,27.866752,27.67770830450521,27.399309607649737,27.821869266263217,27.02931382498707,0,0,0,0,0,0,0.48341424806487726
1402579800,27.78996,27.824367,27.34915,27.493261,27.644172430958807,27.408257359302144,27.71233317750881,27.04750783185032,0,0,0,0,0,0,0.4858562303459575
1402666200,27.538638,27.540633,27.20454,27.513706,27.62045126169357,27.418300086987653,27.646124118339205,27.06579011295423,0,0,0,0,0,0,0.47515885674981756
1402925400,27.389042,27.406994,27.003084,27.140713,27.533226123203832,27.391863221560257,27.477653745559472,27.068728265387396,0,0,0,0,0,0,0.47769193841054475
1403011800,27.136723,27.192573,26.893879,27.077384,27.45034573716677,27.361912819506898,27.344230497039646,27.06906770596044,0,1,0,0,0,0,0.4649063713812202
1403098200,27.169635,27.603463,27.12675,27.593989,27.47646269404554,27.384015312887193,27.427483331359763,27.089652854746305,0,0,0,0,0,0,0.4692758448539904
1403184600,27.637372,27.675269,27.351643,27.670283,27.511702749673624,27.411278902136033,27.508416554239844,27.112422664364097,0,0,0,0,0,0,0.45887228450727685
1403271000,27.76752,27.803922,27.445465,27.743086,27.55377243155115,27.442879578123076,27.586639702826563,27.13715455987923,0,0,0,0,0,0,0.4516997641853286
1403530200,27.682749,28.173923,27.63787,28.171429,27.666073625814576,27.51226523734945,27.78156946855104,27.17771434184475,0,0,0,0,0,0,0.4577249953149479
1403616600,28.183397,28.555193,27.97496,28.154974,27.7549646029392,27.573475595697122,27.906037645700692,27.216038250007703,0,0,0,0,0,0,0.4664755670781659
1403703000,28.186888,28.919908,28.184893,28.854585,27.95489558422298,27.69548601515454,28.222220097133796,27.28029498530152,0,0,0,0,0,0,0.4877940265725826
1403789400,28.971768,29.044073,28.5155,28.722442,28.094449478000623,27.793291347044583,28.388960731422532,27.336849770191655,1,0,0,0,0,0,0.49070681038882674
1403875800,28.781283,28.915421,28.612738,28.784275,28.219872300182328,27.887670742564147,28.52073215428169,27.39361154390963,0,0,0,0,0,0,0.4772765382181961
1404135000,28.855083,28.900461,28.66011,28.686539,28.30472079105827,27.963753433748515,28.57600110285446,27.44431458140337,0,0,0,0,0,0,0.460353285488325
1404221400,28.838129,29.141311,28.754854,29.055043,28.441143010865858,28.067685773391513,28.735681735236305,27.50748040174049,0,0,0,0,0,0,0.45995462223915906
1404307800,29.088952,29.193166,28.94135,29.038339,28.549724099799338,28.160128937830418,28.836567490157538,27.567514072260472,0,0,0,0,0,0,0.445087577793505
1404394200,29.088952,29.171728,28.967779,29.157766,28.660277172563095,28.25514199137038,28.943633660105025,27.62987689295614,0,0,0,0,0,0,0.4278633936653976
1404739800,29.109397,29.242532,28.901458,29.0341,28.728244959369803,28.329328468382723,28.97378910673668,27.68494446578139,1,0,0,0,0,0,0.4216641512607263
1404826200,28.805218,28.898387,28.23052,28.477603,28.682673694029837,28.34344985234627,28.808393737824453,27.716029114182117,0,0,0,0,0,0,0.448943854742103
1404912600,28.502037,28.758345,28.392134,28.726431,28.690629567842596,28.37992424736091,28.781072825216302,27.755652717547523,0,0,0,0,0,0,0.4430343651176671
1404999000,28.2193,28.751862,28.174421,28.478101,28.65198801005303,28.38927441427892,28.680082216810867,27.783984022741738,0,1,0,0,0,0,0.45263483903783375
1405085400,28.518492,28.964289,28.494058,28.881013,28.693628917316115,28.43610666053807,28.74705914454058,27.827004766947944,0,0,0,0,0,0,0.4550314933922744
1405344600,29.051553,29.181701,28.823668,29.164747,28.779286750531366,28.505500978582063,28.886288429693717,27.879465246675476,0,0,0,0,0,0,0.4481030295785405
1405431000,29.20813,29.211346,28.750366,29.160259,28.848554432252936,28.56785888538377,28.977611953129145,27.9296924526882,0,0,0,0,0,0,0.44902281318007325
1405517400,29.320826,29.340772,29.031607,29.054545,28.8860072627524,28.61420994391865,29.003256302086097,27.973804317288664,0,0,0,0,0,0,0.4390329693814966
1405603800,28.898466,28.97127,28.353937,28.609242,28.835686305888327,28.61373680640259,28.87191820139073,27.998723442100875,0,1,0,0,0,0,0.4577169001399613
1405690200,29.570153,29.759641,29.021634,29.673872,28.988083704817722,28.714702062935675,29.139236134260486,28.064415542410643,0,0,0,0,0,0,0.507194192987107
1405949400,29.507821,29.639964,29.182828,29.394128,29.06190994030541,28.779409295037038,29.22420008950699,28.116561128982774,0,0,0,0,0,0,0.5060406077737422
1406035800,29.45646,29.901757,29.450476,29.656918,29.170093223886244,28.86298155265256,29.36843939300466,28.17696728078737,1,0,0,0,0,0,0.5061540643613321
1406122200,29.581622,29.811999,29.54522,29.718751,29.269849183179655,28.944483404780886,29.485209928669775,28.23742938742316,0,0,0,0,0,0,0.4890558454783798
1406208600,29.742188,29.894277,29.508818,29.587605,29.327622968056083,29.00573308051604,29.519341619113185,28.290377450661467,0,0,0,0,0,0,0.4816560708013525
1406295000,29.440503,29.513306,29.272456,29.371688,29.335634792045887,29.040585929990705,29.470123746075455,28.332781785929644,0,0,0,0,0,0,0.469762708601256
1406554200,29.324316,29.54522,29.158928,29.450476,29.356515011673906,29.0796230795154,29.463574497383636,28.376612931579462,0,0,0,0,0,0,0.4638005151297378
1406640600,29.358225,29.405597,29.09718,29.201648,29.328357373187742,29.091244500513934,29.376265664922425,28.408967247988112,0,0,0,0,0,0,0.4559073354776135
1406727000,29.248521,29.395624,29.121364,29.291904,29.321729487153608,29.110354929036415,29.348145109948284,28.443592218655244,0,0,0,0,0,0,0.4429325258006412
1406813400,28.951822,29.103907,28.42325,28.503034,29.172875762216588,29.052514840556757,29.06644140663219,28.445923268904057,0,0,0,0,0,0,0.4733412025291668
1406899800,28.443196,28.720442,28.066712,28.227279,29.000949078177207,28.973920950979924,28.78672060442146,28.437348983848995,0,0,0,0,0,0,0.4862261166342262
1407159000,28.375379,28.690029,28.129044,28.580325,28.92447197305408,28.93643562231517,28.717922069614307,28.44295588644315,0,0,0,0,0,0,0.49156603687463857
1407245400,28.425743,28.521983,28.054745,28.177413,28.788643068862427,28.86414775352325,28.537752379742873,28.43254243991597,0,0,0,0,0,0,0.4939956056693071
1407331800,28.013356,28.458155,27.924596,28.242438,28.689333056341987,28.80493730080675,28.439314253161914,28.425087363840834,0,1,0,0,0,0,0.49682156240721376
1407418200,28.323519,28.417764,27.979448,28.092144,28.580753227916173,28.73705222453944,28.323590835441276,28.412030761337274,0,0,0,0,0,0,0.4926425936638411
1407504600,28.102117,28.435716,27.942049,28.361915,28.54096445920414,28.7013248698214,28.33636555696085,28.41006543736326,0,0,0,0,0,0,0.49271576554499524
1407763800,28.422751,28.447684,28.223788,28.317535,28.500340921167023,28.664773453647932,28.330088704640566,28.40643679276078,0,0,0,0,0,0,0.4735143537203527
1407850200,28.149987,28.218802,27.968478,28.060728,28.420411299136656,28.607245315205272,28.24030180309371,28.392879585201534,0,0,0,0,0,0,0.46462454274032744
1407936600,28.289112,28.672576,28.211322,28.661606,28.46426488111181,28.612422523280962,28.38073653539581,28.403417875977944,0,0,0,0,0,0,0.4751405039731611
1408023000,28.731417,28.817186,28.467131,28.655123,28.4989663572733,28.61648923534944,28.472198690263873,28.413288665155278,0,0,0,0,0,0,0.4662058251179354
1408109400,28.815191,28.890986,28.449179,28.596781,28.516750837769063,28.614612260554257,28.51372612684258,28.420484442992326,0,0,0,0,0,0,0.4644630518952258
1408368600,28.727927,29.146796,28.722442,29.029612,28.60999832181105,28.654136045263375,28.685688084561722,28.444371798169097,0,0,0,0,0,0,0.47057390533128096
1408455000,29.17123,29.287915,29.121364,29.263979,28.72890389966359,28.712216326666862,28.87845172304115,28.476513257064425,1,0,0,0,0,0,0.45541169780761814
1408541400,29.215111,29.256001,29.050057,29.145798,28.80470282699748,28.753509819365256,28.967567148694098,28.502759717571703,0,0,0,0,0,0,0.43816243367850255
1408627800,29.112389,29.146297,28.978749,29.089949,28.856565767543394,28.785551646092376,29.0083610991294,28.525786748255165,0,0,0,0,0,0,0.4188328312728952
1408714200,29.10092,29.182998,28.953817,29.049558,28.891655264353687,28.81069510836929,29.0220933994196,28.546326797343198,0,0,0,0,0,0,0.4052862718962599
1408973400,29.157267,29.17123,28.872038,28.931876,28.89896812538029,28.822236145667453,28.9920209329464,28.561446373917974,0,0,0,0,0,0,0.3977081096179557
1409059800,28.984733,29.011661,28.751364,28.815191,28.88373592076569,28.821565179413412,28.933077621964266,28.571397143568248,0,0,0,0,0,0,0.38789303035953043
1409146200,28.785771,28.846606,28.428386,28.473115,28.809077571535564,28.788379448040708,28.779756747976176,28.56754294185969,0,0,0,0,0,0,0.390059242476707
1409232600,28.401309,28.585312,28.27864,28.383357,28.73167383125637,28.74980588156064,28.647623498650784,28.560319963747546,0,0,0,0,0,0,0.38410301087122783
1409319000,28.48957,28.524975,28.277104,28.503034,28.69010295284612,28.726303797602483,28.599426999100523,28.55807345536529,0,1,0,0,0,0,0.37437215295185444
1409664600,28.5155,28.813695,28.482589,28.788763,28.708041143237736,28.732252293068914,28.662538999400347,28.567120104174492,0,0,0,0,0,0,0.3712817134552933
1409751000,28.921903,29.071,28.672576,28.81918,28.7282482081036,28.740531122300446,28.714752666266897,28.577004805971573,0,0,0,0,0,0,0.37322044820848677
1409837400,28.921903,29.221095,28.883008,29.020636,28.78140962481204,28.767207777319452,28.816713777511264,28.594402107698176,0,0,0,0,0,0,0.3752700590507376
1409923800,29.120367,29.248521,29.01914,29.225084,28.86207769302803,28.810815036622362,28.95283718500751,28.619134730925698,0,0,0,0,0,0,0.364849411975685
1410183000,29.251014,29.508818,29.236055,29.406594,28.961080657932026,28.867555890277377,29.104089456671673,28.65001548657567,1,0,0,0,0,0,0.35905545397742195
1410269400,29.365705,29.370691,28.921903,28.972267,28.96311453830802,28.877528376917628,29.060148637781115,28.662652800827605,0,0,0,0,0,0,0.3680294215504631
1410355800,28.996701,29.096432,28.769315,29.076486,28.983727531342925,28.89647672197309,29.06559442518741,28.678881553736325,0,0,0,0,0,0,0.3651071057254301
1410442200,28.939855,29.012159,28.735407,28.989221,28.98472634382603,28.905309510356606,29.040136616791607,28.691051728099605,0,0,0,0,0,0,0.363390812459328
1410528600,28.971768,29.003682,28.645649,28.703493,28.933593008584932,28.886088890322643,28.927922077861073,28.691539621115307,0,0,0,0,0,0,0.3630081115693762
1410787800,28.569854,28.670083,28.333991,28.577832,28.868909188842217,28.856731091244296,28.811225385240714,28.68708049871863,0,1,0,0,0,0,0.36347196074299226
1410874200,28.560878,28.996701,28.555891,28.91941,28.878091154507267,28.86270051112579,28.847286923493808,28.69619145955319,0,0,0,0,0,0,0.36899610640420727
1410960600,28.922402,29.296885,28.860818,29.159761,28.929303853687763,28.89099198625667,28.95144494899587,28.71437065721777,0,0,0,0,0,0,0.37378688451819253
1411047000,29.27096,29.397618,29.17123,29.384155,29.01200406210817,28.937959892327463,29.095681632663915,28.740636709875897,0,0,0,0,0,0,0.36407760705260744
1411133400,29.495355,29.743684,29.395624,29.723738,29.141410232633955,29.012795902581992,29.305033755109278,28.77918970164547,1,0,0,0,0,0,0.3637527065488496
1411392600,29.611042,29.617475,29.094437,29.289411,29.168319463064144,29.039140197574184,29.29982617007285,28.799198380012317,0,0,0,0,0,0,0.3827204417953605
1411479000,29.263481,29.263481,28.971768,28.978251,29.133761560688846,29.033341226376642,29.192634446715235,28.806220051384383,0,0,0,0,0,0,0.3780720530956919
1411565400,28.994706,29.402106,28.947833,29.320327,29.16768254965451,29.06067320481696,29.23519863114349,28.826381108192837,0,0,0,0,0,0,0.3835149778745711
1411651800,29.298386,29.319828,28.631687,28.675568,29.078207176990055,29.023996518643916,29.048655087428994,28.820466868655863,0,0,0,0,0,0,0.4053096223121017
1411738200,28.725434,28.884504,28.655622,28.777293,29.02349550844641,29.000500945439732,28.958201058285997,28.818773775767397,0,0,0,0,0,0,0.39270764928980867
1411997400,28.510514,28.831647,28.481592,28.740393,28.972022325092517,28.975728760159758,28.885598372190664,28.81570001985495,0,0,0,0,0,0,0.38966103148339387
1412083800,28.768816,28.914423,28.565366,28.790258,28.938974265984786,28.95806487823978,28.85381824812711,28.81470229358613,1,0,0,0,0,0,0.38676074352029416
1412170200,28.72294,28.801224,28.274152,28.336982,28.829521126714823,28.89891412793123,28.681539498751405,28.79596816442589,0,0,0,0,0,0,0.39678297612598745
1412256600,28.289112,28.518492,28.090149,28.427239,28.756378921857582,28.853992687175875,28.59677266583427,28.781508197193503,0,1,0,0,0,0,0.39903726354555963
1412343000,28.575339,28.783527,28.547913,28.686539,28.743680754247112,28.83804471696865,28.626694777222845,28.77778391495062,0,0,0,0,0,0,0.3959837447208767
1412602200,28.862065,28.971768,28.644652,28.78976,28.752058798929454,28.833446172495446,28.681049851481898,28.778253565344716,1,0,0,0,0,0,0.39106462009795695
1412688600,28.642657,28.68604,28.111092,28.111092,28.63551938094228,28.76465053701969,28.491063900987932,28.752090366703747,0,0,0,0,0,0,0.4116077186623887
1412775000,28.202346,28.616727,27.799434,28.547913,28.619590948043683,28.74400886682734,28.51001360065862,28.744083411146736,0,0,0,0,0,0,0.4405852387579324
1412861400,28.482091,28.497549,27.877723,27.968478,28.501206775672106,28.670148784272357,28.329501733772414,28.713667512670394,0,0,0,0,0,0,0.4569855788466516
1412947800,27.810903,28.1804,27.129244,27.151184,28.25574808918627,28.52548547148451,27.936729155848276,28.65239364942842,0,0,0,0,0,0,0.49942632321474784
1413207000,27.176117,27.40101,26.583218,26.588703,27.952648982061493,28.341029998009795,27.48738710389885,28.571464604352794,0,0,0,0,0,0,0.5221667286994088
1413293400,26.872437,27.285821,26.586684,26.824566,27.74754298532304,28.196604855342194,27.26644673593257,28.502958776731116,0,0,0,0,0,0,0.5348074623637366
1413379800,26.479,26.568258,25.845211,26.430131,27.508013533446125,28.02836925007151,26.987674823955047,28.42167141293774,0,0,0,0,0,0,0.5665608579091841
1413466200,25.880117,26.400212,25.680655,26.154875,27.26198834554683,27.849941226255176,26.710074882636697,28.33277743595979,0,0,0,0,0,0,0.5796262252013851
1413552600,26.291506,26.477504,25.358026,25.489671,26.93974882817468,27.625153585659444,26.303273588424464,28.22128306592215,0,0,0,0,0,0,0.618187066258429
1413811800,25.403903,26.017745,25.336584,25.971869,26.763770677597464,27.467697910834733,26.192805392282978,28.133070749611477,0,1,0,0,0,0,0.6226852043828272
1413898200,26.188783,26.268568,25.885602,26.256101,26.67146709985247,27.352307728850473,26.213903928188653,28.059464092763967,0,0,0,0,0,0,0.605562404069768
1413984600,26.42315,26.917316,26.368797,26.563771,26.651885990788386,27.277208992769477,26.3305262854591,28.000809461675185,0,0,0,0,0,0,0.6095375894933559
1414071000,26.893381,27.287317,26.720348,27.125753,26.738043628826862,27.26278461250572,26.595601856972735,27.96649352200165,1,0,0,0,0,0,0.6176810473866878
1414157400,27.144702,27.170632,26.717356,26.916319,26.770457332676525,27.229787887505175,26.702507571315156,27.92531020741335,0,0,0,0,0,0,0.6059378297162104
1414416600,26.779189,27.147195,26.779189,26.965685,26.805953272189885,27.204635231552302,26.79023338087677,27.887677846338317,0,0,0,0,0,0,0.5889426990221954
1414503000,27.076885,27.37508,27.008071,27.371091,26.908705586337177,27.220488161880656,26.98385258725118,27.867419538638774,0,0,0,0,0,0,0.576117863377753
1414589400,27.425943,27.634878,27.275349,27.392533,26.996674207003146,27.236873384558688,27.120079391500788,27.84879653712353,0,0,0,0,0,0,0.5606472302793422
1414675800,27.373584,27.565565,27.102316,27.441401,27.077533623911666,27.256352205076908,27.22718659433386,27.832820241550056,0,0,0,0,0,0,0.5536902138308177
1414762200,27.892184,27.903154,27.662803,27.87872,27.223203874109544,27.315625328402916,27.44436439622257,27.834620232077505,1,0,0,0,0,0,0.5471232699857594
1415025000,27.700202,27.819879,27.587008,27.68624,27.30739226063508,27.350921963793116,27.524989597481714,27.828801399447016,0,0,0,0,0,0,0.5288796078439195
1415111400,27.575539,27.700202,27.391037,27.630889,27.36620984961052,27.377585491050915,27.560289398321142,27.821040128880465,0,0,0,0,0,0,0.5131857072836395
1415197800,27.765027,27.765027,27.129244,27.222492,27.340079331499517,27.3628146823794,27.44769026554743,27.797567653238094,0,0,0,0,0,0,0.5219426567633796
1415284200,27.201548,27.270612,26.975658,27.029014,27.283521998499605,27.33102414120041,27.30813151036495,27.76742829428758,0,0,0,0,0,0,0.5057291812802811
1415370600,27.236953,27.236953,26.860968,26.977653,27.22790945331786,27.29736974680037,27.197972006909968,27.736456714119438,0,1,0,0,0,0,0.49646173976026103
1415629800,27.000092,27.405498,26.978152,27.30078,27.241158643623702,27.29769453281938,27.23224133793998,27.71937135278142,0,0,0,0,0,0,0.4915605440630996
1415716200,27.350646,27.522676,27.241441,27.440403,27.277384890237574,27.311285815408013,27.301628558626653,27.708431417378225,1,0,0,0,0,0,0.47653729091573555
1415802600,27.44539,27.448881,27.185093,27.291805,27.280006728376197,27.30943049965487,27.298354039084437,27.692093126500648,0,0,0,0,0,0,0.46134091299318314
1415889000,27.415969,27.415969,27.10082,27.195565,27.26465368685325,27.298586166354404,27.264091026056292,27.672621435265327,0,0,0,0,0,0,0.45089863349367015
1415975400,27.26039,27.26039,27.0345,27.146697,27.243207016516298,27.284120531463508,27.22495968403753,27.651996947607863,0,0,0,0,0,0,0.4348265882441223
1416234600,27.105807,27.116279,26.631139,26.753259,27.15412555896788,27.233562290371744,27.067726122691685,27.616752322211475,0,0,0,0,0,0,0.44059311765525633
1416321000,26.802626,27.024028,26.636574,26.679458,27.067822366428267,27.18079045319348,26.93830341512779,27.57999568212475,0,0,0,0,0,0,0.4367974663941667
1416407400,26.677962,26.839526,26.432625,26.777194,27.01498084525949,27.14235269574648,26.88460027675186,27.548513263217895,0,1,0,0,0,0,0.4346620045088689
1416493800,26.490967,26.683447,26.48249,26.669485,26.952163418848674,27.09731767710396,26.81289518450124,27.514041566621117,0,0,0,0,0,0,0.424665004186807
1416580200,27.007572,27.034001,26.755752,26.802626,26.924974797239823,27.06925180309406,26.809472123000827,27.4861429169497,0,0,0,0,0,0,0.4203686467448921
1416839400,26.810105,27.061925,26.708879,26.890887,26.918777015923492,27.05226467898986,26.836610415333883,27.462799547657553,0,0,0,0,0,0,0.415559886263114
1416925800,26.877424,27.125753,26.857577,26.981144,26.930116467573768,27.045491280990827,26.884788276889257,27.44391109480824,1,0,0,0,0,0,0.4050324658157488
1417012200,26.971171,27.00458,26.779787,26.945739,26.9329569280149,27.035991063753606,26.905105184592838,27.424374934227526,0,0,0,0,0,0,0.39215821825748115
1417185000,26.958206,27.02702,26.757747,27.018543,26.948518032012192,27.03432934339612,26.942917789728558,27.40845995641468,0,0,0,0,0,0,0.3833807026676612
1417444200,26.872437,26.997599,26.521385,26.618124,26.888446389828157,26.994690739263156,26.834653193152374,27.37746638949646,0,0,0,0,0,0,0.3915076524771142
1417530600,26.603663,26.702895,26.418662,26.615631,26.838843591677584,26.958589811714283,26.761645795434916,27.347590491869145,0,0,0,0,0,0,0.38384517730017753
1417617000,26.500442,26.727628,26.391735,26.494458,26.77622802955439,26.914386782027208,26.672583196956612,27.314134315717414,0,0,0,0,0,0,0.3804200217787362
1417703400,26.486479,26.794647,26.358325,26.793151,26.779304933271774,26.902840517072235,26.71277246463774,27.293703597453987,1,0,0,0,0,0,0.38441302022311225
1417789800,26.478501,26.572746,26.143406,26.192274,26.67257203631327,26.835167515446308,26.53927297642516,27.250510279906774,0,0,0,0,0,0,0.40336530449289015
1418049000,26.285522,26.478501,26.118972,26.278042,26.60083930243813,26.78210794254666,26.45219598428344,27.212374268930038,0,0,0,0,0,0,0.4002341398862553
1418135400,26.036694,26.637571,25.954915,26.596682,26.60008342926756,26.764448328970786,26.500357989522293,27.188229474070038,0,1,0,0,0,0,0.42040712989438
1418221800,26.582221,26.744283,26.207233,26.232166,26.533189351218912,26.71375477383071,26.41096065968153,27.150736788812388,1,0,0,0,0,0,0.42873876347335294
1418308200,26.318932,26.624108,26.284026,26.345859,26.49912928736093,26.67871708108493,26.38926010645435,27.119172953957,0,0,0,0,0,0,0.4261104232252563
1418394600,26.105009,26.353837,25.863162,25.863162,26.383498871477123,26.60104516860065,26.213894070969566,27.069917622429276,0,0,0,0,0,0,0.4307221787091665
1418653800,26.066613,26.084565,25.594388,25.620817,26.244829440299466,26.507690104924396,26.01620171397971,27.013090147039893,0,0,0,0,0,0,0.43496895165851196
1418740200,25.509118,25.583418,24.384156,24.702796,25.96445972388138,26.33579542826493,25.57839980931981,26.92249037656774,0,1,0,0,0,0,0.49223266939718957
1418826600,24.783079,25.281732,24.773605,25.176517,25.821197410448402,26.225387958906367,25.44443887287987,26.854020832388613,0,0,0,0,0,0,0.4984257644402476
1418913000,25.578431,25.624307,25.167042,25.48618,25.76028515400324,26.154987200915286,25.458352581919915,26.800380015432197,0,0,0,0,0,0,0.495485709837373
1418999400,25.506625,25.816289,25.277274,25.747973,25.758046580548104,26.11622394368526,25.554892721279945,26.759109152081916,0,0,0,0,0,0,0.4985949448489894
1419258600,25.73451,26.252112,25.73451,26.172826,25.83346102044845,26.121614615715234,25.760870480853296,26.73611765592184,0,0,0,0,0,0,0.4999525916454902
1419345000,26.279039,26.656021,26.243635,26.458056,25.94702374400328,26.153656652313785,25.993265653902196,26.72521327725824,1,0,0,0,0,0,0.49875562081366936
1419431400,26.454067,26.516349,26.280037,26.367301,26.023437790548137,26.174003733045804,26.117944102601463,26.711177501679487,0,0,0,0,0,0,0.4800096478984074
1419604200,26.367301,26.640563,26.294498,26.629593,26.133647828630295,26.21739318704144,26.288493735067643,26.70797810945676,0,0,0,0,0,0,0.4704421730485211
1419863400,26.537841,26.701898,26.429184,26.445091,26.190273859788423,26.239078693037495,26.34069282337843,26.697668811046693,1,0,0,0,0,0,0.45631873211648394
1419949800,26.333393,26.485981,26.285522,26.449579,26.2374202489178,26.25912634131964,26.37698821558562,26.687939798848785,0,0,0,0,0,0,0.4380430369653064
1420036200,26.490967,26.558285,26.219201,26.24912,26.23954747638729,26.258173356432057,26.33436547705708,26.670731179286086,0,0,0,0,0,0,0.4309745343249273
1420209000,26.379269,26.491964,26.13443,26.169834,26.22687229886233,26.249760084390907,26.279521651371386,26.651088152647418,0,0,0,0,0,0,0.4257287818731469
1420468200,26.092543,26.145899,25.583916,25.624307,26.11731497179645,26.190193123972726,26.061116767580923,26.61082222509262,0,0,0,0,0,0,0.437170868882208
1420554600,25.680655,25.739247,24.985034,25.030411,25.91969606783346,26.07973768359437,25.717548178387283,26.548845314304675,0,0,0,0,0,0,0.45981673539062173
1420641000,25.281732,25.2939,24.915222,24.987527,25.750210782772832,25.975717618490144,25.47420778559152,26.487617145116257,0,0,0,0,0,0,0.45402111143414875
1420727400,24.832446,25.106206,24.483887,25.066314,25.625865913177773,25.88910775006251,25.338243190394348,26.431879766876403,0,0,0,0,0,0,0.4660423891888525
1420813800,25.170034,25.178013,24.672877,24.741691,25.465106838054542,25.779829964342273,25.139392460262897,26.365597854449877,0,0,0,0,0,0,0.4688347899610773
1421073000,24.680356,24.732017,24.31235,24.561178,25.300756140226444,25.663767872500152,24.946654306841932,26.294836291530274,0,1,0,0,0,0,0.4660138049638576
1421159400,24.874831,25.081274,24.5532,24.742189,25.19919847836709,25.575998456071567,24.878499204561287,26.233948162450655,0,0,0,0,0,0,0.4704466760378678
1421245800,24.665895,25.09374,24.583618,24.976058,25.158627482300346,25.518861269779038,24.911018803040857,26.184619136472197,0,0,0,0,0,0,0.4732806277494486
1421332200,25.210425,25.21591,24.820977,25.021934,25.1337741218821,25.471534863133414,24.94799053536057,26.139023640924268,0,0,0,0,0,0,0.46768436862448814
1421418600,24.933174,25.341072,24.932675,25.335587,25.170467372448993,25.458587447596898,25.07718935690705,26.107516321672335,0,0,0,0,0,0,0.4634495565798819
1421764200,25.481194,25.555992,25.232665,25.276746,25.18979075927645,25.441269214492433,25.143708237938032,26.07493709337146,0,0,0,0,0,0,0.4534408025384617
1421850600,25.294199,25.894079,25.24184,25.832246,25.30660080304437,25.47850509882649,25.373220825292023,26.065419795592188,0,0,0,0,0,0,0.46764067378571456
1421937000,26.003783,26.744283,25.915022,26.647544,25.5504086570363,25.58984213703349,25.79799521686135,26.088248195765043,0,0,0,0,0,0,0.49938326851530623
1422023400,26.707383,27.035497,26.578232,26.924796,25.80029726484788,25.71698060017316,26.173595477907565,26.12105399200955,1,0,0,0,0,0,0.4963748207642129
1422282600,26.853987,26.877424,26.41218,26.688434,25.961776671239175,25.80949997158524,26.345208318605042,26.14330418840133,0,0,0,0,0,0,0.4975349049953407
1422369000,26.42714,26.463541,25.839726,25.861666,25.94357473101387,25.814468164767597,26.184027545736694,26.13225955356206,0,0,0,0,0,0,0.5226186974956736
1422455400,26.068608,26.079079,25.431329,25.431329,25.850439143556805,25.777978720504017,25.93312803049113,26.104772080873353,0,0,0,0,0,0,0.5315566476745539
