time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
941466600,46.625,47.25,45.15625,45.78125,45.784243685904706,44.941420772345545,45.930047365146564,40.85167113628264,0,0,0,0,0,0,3.143782496836706
942071400,42.40625,45.375,42.34375,44.59375,45.567790288467485,44.908309270217394,45.48461491009771,40.998419327016656,0,0,0,0,0,0,3.164762318491227
942676200,44.125,44.25,42.1875,43,45.100919326927944,44.72656553019669,44.65640994006514,41.076912686741494,0,1,0,0,0,0,3.1105828671704248
943281000,44.8125,46.6875,44.1875,45.5625,45.18484308566832,44.806178336844624,44.95843996004343,41.25281807157516,0,0,0,0,0,0,3.151791233801109
943885800,45.0625,48.5625,44.75,48.0625,45.70805343372862,45.11630420952609,45.993126640028954,41.51986442170947,0,0,0,0,0,0,3.19898471710103
944490600,47.625,48.59375,45.71875,46.9375,45.93158917305069,45.28975142766647,46.3079177600193,41.732320718897334,0,0,0,0,0,0,3.175842951593814
945095400,46.804685,58.5625,46.375,57.625,48.057663868859656,46.46453700598394,50.080278506679534,42.355563043646455,0,0,0,0,0,0,3.819532740765684
945700200,57.40625,59.625,55.3125,58.71875,49.99604316543063,47.631604910175945,52.95976900445302,42.99725664977797,0,0,0,0,0,0,3.854744687853849
946305000,59.21875,59.96875,58.0625,58.375,51.51948986262506,48.65478539492109,54.76484600296868,43.600305408610204,1,0,0,0,0,0,3.715566495864288
946909800,58.6875,59.3125,53.65625,55.71875,52.28299170578414,49.32754392873813,55.08281400197912,44.075538529841175,0,0,0,0,0,0,3.8541867461596966
947514600,56.71875,57.125,50.75,56.125,52.98153866836884,49.97492069742974,55.43020933465275,44.54806643063172,0,0,0,0,0,0,4.0342448357197185
948205800,55.90625,58.03125,51.625,51.875,52.780349819574504,50.15588063100786,54.24513955643517,44.83539715884224,0,0,0,0,0,0,4.203673776025453
948724200,51.90625,52.84375,48.625,49.125,52.11574076147005,50.05770152329283,52.53842637095678,45.00361687810333,0,0,0,0,0,0,4.204750649166492
949329000,48.8125,54,47.4375,53.28125,52.32765153211186,50.36470614012208,52.78603424730452,45.32822994170712,0,0,0,0,0,0,4.373161317083171
949933800,53.40625,55,49.5625,49.96875,51.898760344455155,50.326996031539025,51.846939498203014,45.51021112046371,1,0,0,0,0,0,4.449185508720087
950538600,50.617185,50.875,47.4375,47.53125,51.10466755455422,50.06073450472579,50.40837633213534,45.58946754711219,0,0,0,0,0,0,4.376922258097224
951229800,47.5625,48.5625,45.25,45.65625,50.114046180998905,49.641259789989995,48.82433422142356,45.59208646683329,0,0,0,0,0,0,4.300892096804565
951748200,45.125,49.4375,44.0625,48.0625,49.74103778445365,49.49090171475285,48.57038948094904,45.68896542891826,0,1,0,0,0,0,4.377614089889954
952353000,48,51.25,45.046875,50.5,49.87903091455299,49.58700631334782,49.21359298729936,45.87763345131362,0,0,0,0,0,0,4.508007726326386
952957800,48.8125,50.125,46.625,49.6875,49.844207111907,49.59657714064803,49.37156199153291,46.027039982634655,0,0,0,0,0,0,4.462792888731644
953562600,49.375,57.5,48.25,55.84375,50.93503309156027,50.19154598439584,51.528957994355274,46.41200900292349,1,0,0,0,0,0,4.804736253822242
954167400,53.88281,54.46875,51.1875,53.125,51.33320889309477,50.47092255731052,52.06097199623685,46.67526355182845,0,0,0,0,0,0,4.794130092834939
954768600,47.21875,48.25,42.46875,44.53125,50.09648909435027,49.90523945661428,49.5510646641579,46.59118458901165,0,0,0,0,0,0,5.212852943346729
955373400,44.3125,44.3125,36.625,37.0625,47.72667289537749,48.682121413127206,45.38820977610526,46.21751068356021,0,0,0,0,0,0,5.405238447393392
955978200,37.125,40.96875,36.5,39.46875,46.22523236894522,47.80465746901985,43.41505651740351,45.95285340185196,0,0,0,0,0,0,5.338346415436722
956583000,33.625,35.5625,32.5,34.875,44.161553756409724,46.57326151958939,40.56837101160234,45.51842777824992,0,1,0,0,0,0,5.454803814334099
957187800,36.4375,37,34.40625,35.5625,42.5980894370625,45.52461756534278,38.89974734106823,45.127999237926396,0,0,0,0,0,0,5.250442827595949
957792600,35.46875,35.6875,32.875,34.40625,41.10866408486932,44.465725416262515,37.40191489404548,44.70753848349791,0,0,0,0,0,0,5.076304054196238
958397400,34.5,35.3125,32.25,32.53125,39.54913425125672,43.3291087099518,35.77835992936365,44.23003697434113,0,0,0,0,0,0,4.932460907467935
959002200,32.5625,33.28125,30.1875,30.71875,37.94360984193732,42.128122166146866,34.09182328624244,43.7001825831905,0,1,0,0,0,0,4.801124414077369
959693400,31.21875,33.375,31,33.15625,37.07318077976689,41.27365815032336,33.779965524161625,43.28669503090852,0,0,0,0,0,0,4.647919098786128
960211800,33.00781,36.0625,33,34.40625,36.588284274354734,40.619619278863986,33.98872701610775,42.93844228459838,0,0,0,0,0,0,4.534674877444261
960816600,34.5,36.5625,33.0625,36.28125,36.532459860835694,40.20644125230551,34.75290134407184,42.67737592049648,0,0,0,0,0,0,4.460769529055385
961421400,36.28125,41.09375,36,38.84375,36.95269443159284,40.07666113303832,36.116517562714556,42.527037649104464,0,0,0,0,0,0,4.505982419837143
962026200,38.75,40.0625,38.34375,40,37.50674998948505,40.06936007274896,37.41101170847637,42.42793813345331,0,0,0,0,0,0,4.306894389848776
962631000,39.84375,41.4375,39.125,41,38.14188635503322,40.157992446772866,38.607341138984246,42.371940559592396,1,0,0,0,0,0,4.164437647716721
963235800,40.34375,40.65625,38.59375,39.46875,38.38313429048173,40.092350308984976,38.8944774259895,42.2580899494123,0,0,0,0,0,0,4.038852815736955
963840600,39.125,39.78125,35.9375,36.15625,37.978246237666866,39.71748361289117,37.981734950659664,42.018802108258875,0,0,0,0,0,0,4.024916900327172
964445400,36.03125,36.0625,33.625,34.84375,37.40833783081835,39.253318506901536,36.93573996710644,41.73742751577814,0,1,0,0,0,0,3.9182264074466597
965050200,35.09375,35.5625,34.0625,34.5625,36.89091277066956,38.80657388719663,36.14465997807096,41.456057809277034,0,0,0,0,0,0,3.745495949771898
965655000,35.09375,37.4375,34.96875,36.21875,36.76870135782055,38.56011446936838,36.169356652047306,41.25067318930539,1,0,0,0,0,0,3.683317667645334
966259800,36.15625,36.6875,35.1875,35.5,36.53802838367135,38.2686749960952,35.94623776803154,41.02515659364635,0,0,0,0,0,0,3.527366405670667
966864600,35.34375,36.21875,34.96875,35.3125,36.31520504118565,37.98713452027661,35.73499184535436,40.80113084487591,0,0,0,0,0,0,3.364697376694191
967469400,35.09375,36.375,34.84375,35.09375,36.093122306424625,37.711574089774075,35.521244563569574,40.577311988214106,0,0,0,0,0,0,3.233736849787463
968160600,35,36.03125,34.59375,34.65625,35.831872796165605,37.42059084312893,35.232913042379714,40.34511347887238,0,0,0,0,0,0,3.1054342176597873
968679000,34.5625,34.84375,31.65625,32.09375,35.152214105953675,36.91327266759284,34.186525361586476,40.02153059734797,0,0,0,0,0,0,3.1112960592555168
969283800,32.125,32.875,30.46875,31.625,34.51090245032574,36.40962765163162,33.332683574390984,39.69225488764805,0,0,0,0,0,0,3.0609356264515513
969888600,31.625,32.9375,29.3125,30.15625,33.71914745935742,35.81406787528575,32.27387238292732,39.31829391166185,0,0,0,0,0,0,3.101225938847869
970493400,30.25,30.40625,27.25,27.78125,32.639529739474256,35.049037601449015,30.776331588618216,38.865860817086876,0,0,0,0,0,0,3.105156228930164
971098200,27.8125,28.46875,26.0625,26.875,31.591433423206208,34.27055782988244,29.475887725745476,38.395630981122686,0,0,0,0,0,0,3.0552343554351524
971703000,26.75,33.0625,24.21875,32.59375,31.77367280080508,34.11086184608411,30.515175150496983,38.168106236764935,0,1,0,0,0,0,3.468699758618356
972307800,32.3125,34.59375,30.09375,33.84375,32.150050473385974,34.08542262264753,31.62470010033132,37.99852363924474,0,0,0,0,0,0,3.5423640615741876
972916200,33.75,35.421875,33.6875,34.125,32.509132205497615,34.08919189668109,32.45813340022088,37.84662075143122,0,0,0,0,0,0,3.4132219857474597
973521000,34.34375,36.1875,33.40625,33.6875,32.72338089540714,34.05093552556861,32.86792226681392,37.68351797686529,1,0,0,0,0,0,3.368081129622641
974125800,33.34375,35.75,32.203125,34.53125,33.052084368969474,34.09667976122874,33.422364844542614,37.55989962483136,0,0,0,0,0,0,3.380852120363881
974730600,34.0625,35.21875,32.78125,34.96875,33.40056902915684,34.17973406968315,33.93782656302841,37.45828591405366,0,0,0,0,0,0,3.313469826052175
975335400,35.71875,36.125,28.03125,28.3125,32.475465569310145,33.62094987257047,32.062717708685604,37.0996276429143,1,0,0,0,0,0,3.654918409905591
975940200,28.625,30.25,26.125,27.21875,31.519699102162846,33.01121655137328,30.448061805790402,36.712142245152954,0,0,0,0,0,0,3.688495666340906
976545000,27.75,30.25,23.875,24.59375,30.26043562904233,32.20955307029011,28.4966245371936,36.23691117671558,0,0,0,0,0,0,3.8803888330308416
977149800,24.5,25,20.125,23.21875,28.980129151034635,31.353286111214864,26.737333024795735,35.7263950521385,0,1,0,0,0,0,3.9514324878143525
977841000,23.4375,24.28125,21.3125,21.6875,27.654196578119247,30.432735053003924,25.054055349863823,35.175850148133065,0,0,0,0,0,0,3.8812408815418986
978445800,22.0625,25.25,21.4375,24.5625,27.09206992755211,29.87366504795593,24.89020356657588,34.759640338402356,0,0,0,0,0,0,3.87633081857462
978964200,24.46875,27.875,23.34375,26.75,27.029875395269908,29.576173138626796,25.510135711050587,34.44553679571991,0,0,0,0,0,0,3.923110760105004
979655400,26.6875,30.71875,25.5625,30.5,27.66080714158447,29.664156649233767,27.173423807367058,34.290809862554426,0,0,0,0,0,0,4.011192134383218
980173800,30.375,32.15625,29.46875,32,28.449751297660022,29.886617920735315,28.782282538244704,34.20097418166994,0,0,0,0,0,0,3.916642696212988
980778600,31.78125,32.375,30.1875,30.40625,28.80547833444911,29.936106690189096,29.32360502549647,34.05216146866328,0,0,0,0,0,0,3.793132503626346
981383400,30.375,32.53125,29.25,29.5625,28.943118637276545,29.900525100647275,29.403236683664314,33.87609631302942,1,0,0,0,0,0,3.7565694676530357
981988200,29.40625,30.53125,28.0625,28.65625,28.890960703226263,29.78202271010944,29.154241122442876,33.6713964576165,0,0,0,0,0,0,3.6645823628206764
982679400,28.6875,29.125,26.9375,28.375,28.797149666276034,29.648020547241874,28.894494081628583,33.46369463574919,0,1,0,0,0,0,3.5590764797620564
983197800,28.8125,30.59375,28.125,28.34375,28.714713363316754,29.52380430464741,28.710912721085723,33.262912493170795,1,0,0,0,0,0,3.4811960169219094
983802600,28.625,30.5625,27.4375,28.34375,28.647265479077344,29.411418180395277,28.58852514739048,33.07000416010527,0,0,0,0,0,0,3.4557534442846305
984407400,27.34375,28.03906,25.8125,27.28125,28.398899028336007,29.208545020357633,28.152766764926987,32.842994193042315,0,0,0,0,0,0,3.3897174839785857
985012200,27.25,28.5,24.875,28.28125,28.37750829591128,29.120231208895,28.195594509951324,32.6641022639034,0,1,0,0,0,0,3.406523377980115
985617000,28.5625,29.28125,26.9375,27.34375,28.18955224210923,28.95104252233357,27.91164633996755,32.455460998652285,0,0,0,0,0,0,3.3306109938386785
986218200,27.40625,28.6875,25.53125,28.09375,28.172133652634823,28.86939561544466,27.972347559978367,32.28441350850906,0,0,0,0,0,0,3.318156637135916
986823000,28.285005,31.156,27.83,31.089995,28.70265389761031,29.080881271116596,29.01156337331891,32.237573566998904,0,0,0,0,0,0,3.3187168773404934
987427800,30.699995,35.550005,30.019995,34.5,29.75671682531753,29.59698781672454,30.841042248879273,32.32629617221463,0,0,0,0,0,0,3.4766663861018863
988032600,34.055,35.5,33.105005,33.56,30.44822285707798,29.97441754846506,31.74736149925285,32.37467671448073,0,0,0,0,0,0,3.3994041442374656
988637400,34.265,35.574995,33.800005,35.375,31.34400051942744,30.48875873432553,32.95657433283523,32.49233645116776,0,0,0,0,0,0,3.3005177767919323
989242200,35.415,36.074995,34.324995,34.699995,31.954181334076996,30.889828854865954,33.53771455522349,32.57891129622001,1,0,0,0,0,0,3.18976650702108
989847000,34.565,35.07,33.625,34.045,32.33433018242663,31.19032134487872,33.70680970348233,32.63640497087805,0,1,0,0,0,0,3.0651403279481455
990451800,34.025,35.949995,33.875,35.455,32.9017246947127,31.59648121679503,34.28953980232155,32.746938109274986,0,0,0,0,0,0,2.9944156616661353
991143000,35.4,35.875,34.199995,35.17,33.31413838658312,31.936816339005027,34.583026534881036,32.84196014420538,0,0,0,0,0,0,2.900172042975697
991661400,35.275,36.875,34.9,36.595,33.91065867993164,32.3804528781474,35.25368435658736,32.98913817776595,1,0,0,0,0,0,2.8340883256202902
992266200,36.425005,36.425005,33.199995,34.01,33.92872073812589,32.535647842133365,34.83912290439157,33.029171974716306,0,0,0,0,0,0,2.8741538023616977
992871000,33.975,35.305,33.004995,34.415,34.017135149375726,32.71463376193019,34.69774860292772,33.08351817178625,0,0,0,0,0,0,2.8331431736215764
993475800,34.550005,38.074995,33.85,36.5,34.4685651222165,33.07514483222255,35.298499068618476,33.21749785132405,1,0,0,0,0,0,2.9325611612200353
994080600,36.025,36.574995,32.835,33.03,34.20700782726805,33.07084532439183,34.54233271241232,33.210144994409376,0,0,0,0,0,0,2.9902350068471755
994685400,33.1,36.025,32.1,35.67,34.473006404128405,33.31838386492594,34.91822180827488,33.3066098965894,0,1,0,0,0,0,3.0570039349295195
995290200,35.725,36.5,33.9,34.589995,34.49427705792324,33.439489687313944,34.80881287218325,33.35693872417413,0,0,0,0,0,0,3.0243607967202686
995895000,34.620005,34.629995,32.525,32.735,34.1744085019372,33.37239543137928,34.11754191478884,33.33254897028495,0,0,0,0,0,0,2.9586918112402496
996499800,32.824995,33.769995,32.769995,33.445,34.04178877431225,33.379310152200304,33.893361276525894,33.3369588145875,0,0,0,0,0,0,2.8212848961516603
997104600,33.265,33.620005,31.449995,32.76,33.808736269891845,33.32032823294313,33.5155741843506,33.31433297872132,0,0,0,0,0,0,2.774765260712256
997709400,32.620005,33.045,30.75,30.94,33.28714785718424,33.09363030599617,32.657049456233736,33.22122188151656,0,0,0,0,0,0,2.740496313518524
998314200,30.83,31.6,29.5,31.025,32.8758482467871,32.8966178959013,32.11303297082249,33.135095533221794,0,0,0,0,0,0,2.694746576838629
998919000,30.949995,31.68,28.15,28.525,32.084784929189446,32.480273334386894,30.917021980548324,32.95430747309545,0,0,0,0,0,0,2.75440753563587
999610200,28.595,29.54,27.644995,27.699995,31.287550396609547,32.02500873111195,29.844679653698883,32.74825600356229,0,0,0,0,0,0,2.6930216402333076
1000128600,27.46,28.975,27.35,28.79,30.83345032449872,31.716912661482244,29.493119769132587,32.59303027793239,0,0,0,0,0,0,2.6167343802166427
1000733400,27.01,27.56,23.75,24.855005,29.746460265498953,31.06339764610298,27.94708151275506,32.28957830624877,0,1,0,0,0,0,2.7898247816297395
1001338200,25.324995,26.5,24,25.585,28.989831126317327,30.54164548933127,27.15972100850337,32.026653666788036,0,0,0,0,0,0,2.7691230115133294
1001943000,25.47,29.2005,25.205,28.86,28.966225466986902,30.381488776061627,27.72648067233558,31.90247117005125,0,0,0,0,0,0,2.8567213678338064
1002547800,28.4,29.324995,26.5,28.19,28.825093563898374,30.172775559293854,27.880987114890388,31.756884065343357,0,0,0,0,0,0,2.85445519870282
1003152600,27.949995,29.65,27.75,28.949995,28.84780291591685,30.056320267932534,28.237323076593594,31.6468099843495,0,0,0,0,0,0,2.7862798273669043
1003757400,28.949995,31.815,28.735,31.1,29.25729329484106,30.155718337653244,29.191548717729063,31.62536645555148,0,0,0,0,0,0,2.80725983969784
1004365800,31.050005,31.5105,29.050005,30.699995,29.51960269577905,30.207554210257697,29.694364145152708,31.589077378863184,0,0,0,0,0,0,2.782490922576566
1004970600,30.93,33.03,30.875,32.605005,30.08058493291013,30.43588285689982,30.664577763435137,31.628917677731295,0,0,0,0,0,0,2.7501704995353826
1005575400,32.35,34.17,31.824995,32.875,30.588660399653744,30.668179727671266,31.401385175623425,31.677783651153597,1,0,0,0,0,0,2.721230106711427
1006180200,33.125,33.9,31.7445,32.36,30.910722145171246,30.82930546789305,31.720923450415615,31.7045372334613,0,0,0,0,0,0,2.6808208133748965
1006785000,32.495005,32.855005,31.365,32.105005,31.127864482412836,30.950800661427046,31.84895063361041,31.720241851756935,0,1,0,0,0,0,2.5957625409909753
1007389800,31.915,34.5,31.9,33.915,31.63461639470141,31.233105360338755,32.53763375574027,31.80631079874686,0,0,0,0,0,0,2.5960652166344773
1007994600,33.76,34.225,32.964995,33.72,32.013777050210244,31.46995246887792,32.93175583716018,31.88135743409012,0,0,0,0,0,0,2.500632344017729
1008599400,33.585,34.945505,33.313005,33.769995,32.33308940471747,31.689004138508594,33.211168891440124,31.955421652361096,0,0,0,0,0,0,2.4386228908736056
1009204200,33.86,34.535005,33.6,33.935,32.62434587658702,31.90290850626968,33.45244592762675,32.03305217579791,0,0,0,0,0,0,2.3312216129540624
1009809000,33.92,34.955,32.754995,34.449995,32.95628208084393,32.145488172339235,33.7849622850845,32.12783424733525,0,0,0,0,0,0,2.3218489977430576
1010413800,34.875,35.31,34,34.305,33.20150352069049,32.351155965449784,33.95830819005633,32.21321329645936,1,0,0,0,0,0,2.2495740693328394
1011018600,34.15,35.000505,32.71,33.050005,33.1739583351104,32.41771301635933,33.65554046003755,32.24602865738252,0,0,0,0,0,0,2.2524977072376364
1011709800,33.305,33.315,31.620005,31.9,32.94232954690851,32.3684070148013,33.0703603066917,32.23245890611261,0,0,0,0,0,0,2.212676085292091
1012228200,32.115,32.250505,30.665,31.33,32.649178720197874,32.26951110862975,32.49024020446113,32.197068360774864,0,0,0,0,0,0,2.1678781506283697
1012833000,31.199995,31.345,29.415,30.324995,32.22659986198008,32.08431909828406,31.768491802974086,32.12365371917585,0,0,0,0,0,0,2.1508868541549147
1013437800,30.004995,31.495005,29.795,30.115,31.842672614347336,31.896764898447486,31.21732786864939,32.044882985090524,0,0,0,0,0,0,2.1186810074295637
1014129000,29.955,30.18,28.574995,28.995005,31.324914866284185,31.620406812881058,30.476553579099594,31.92527992685168,0,1,0,0,0,0,2.0819898640417374
1014647400,28.97,30.71,28.945,30.685,31.20856670877797,31.53132044974953,30.54603571939973,31.87664149834769,0,0,0,0,0,0,2.0593477308958987
1015252200,30.620005,32.35,30.4395,31.975,31.347918216272884,31.57357564501148,31.022357146266486,31.880498694490917,0,0,0,0,0,0,2.0487157501176205
1015857000,31.754995,32.5,30.485,31.245005,31.329206722405086,31.542283202629434,31.09657309751099,31.85557737313833,1,0,0,0,0,0,2.046307482252076
