time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1465768800,1275.39,1315.62,1272.42,1299.12,1258.1154012936245,1234.2553318174444,1269.6231256899778,1200.7049479698373,0,0,0,0,0,0,43.137578969814335
1466373600,1289.57,1358.32,1250.47,1316.06,1268.6507828766019,1242.0462525967353,1285.1020837933186,1205.228675500432,0,0,0,0,0,0,47.759894757684734
1466978400,1319.47,1344.56,1305.53,1342.73,1282.1197314444923,1251.6351809208556,1304.3113891955456,1210.6208843043366,0,0,0,0,0,0,47.13633084642154
1467583200,1342.36,1375.17,1335.38,1365.08,1297.2034166364028,1262.4394494045837,1324.5675927970303,1216.678104527696,1,0,0,0,0,0,46.611592928819995
1468188000,1366.9,1375.07,1320.2,1338.72,1304.751886338875,1269.7042637470042,1329.285061864687,1221.4640612128844,0,0,0,0,0,0,47.20147914818999
1468792800,1332.9,1338.35,1310.88,1322.49,1307.976997913625,1274.73147672348,1327.0200412431245,1225.4258627339477,0,1,0,0,0,0,45.8185163518907
1469397600,1322.78,1355.04,1312.25,1351.24,1315.8429982929658,1282.0180027498152,1335.0933608287496,1230.3597504698714,0,0,0,0,0,0,45.60219375532707
1470002400,1349.77,1367.27,1334.69,1337.25,1319.7351804215175,1287.2781929641185,1335.8122405524998,1234.551524961249,1,0,0,0,0,0,44.672037058517994
1470607200,1335.3,1357.25,1329.94,1336.73,1322.8251476176051,1291.9878888722976,1336.1181603683333,1238.5585239823765,0,0,0,0,0,0,43.43189155433813
1471212000,1338.16,1358.03,1335.77,1341.37,1326.1969389598587,1296.6909470749358,1337.8687735788887,1242.590346571303,0,0,0,0,0,0,41.91961358617112
1471816800,1340.57,1344.74,1318.07,1321.87,1325.4102227853389,1299.0889521154181,1332.5358490525925,1245.6993525881146,0,0,0,0,0,0,40.83035547287319
1472421600,1320.62,1330,1301.19,1325.21,1325.37381864255,1301.5766709615689,1330.0938993683951,1248.8174171925023,0,1,0,0,0,0,39.971758653382246
1473026400,1324.22,1352.59,1321.78,1327.87,1325.82766979845,1304.0807975366577,1329.35259957893,1251.9175184790708,1,0,0,0,0,0,39.3173473209978
1473631200,1328.34,1331.99,1306.35,1309.73,1322.9008207441864,1304.6188168188808,1322.81173305262,1254.1846746171466,0,0,0,0,0,0,38.340393940926525
1474236000,1309.81,1343.68,1307.82,1338.81,1325.793398790698,1307.8751199789874,1328.1444887017467,1257.503314828239,0,0,0,0,0,0,38.16322294514607
1474840800,1336.75,1342.13,1313.25,1315.91,1323.9964171923891,1308.6403466476552,1324.0663258011646,1259.7937730702688,0,0,0,0,0,0,37.50013559192136
1475445600,1318.15,1319.62,1241.45,1256.72,1311.7643413392275,1303.6955517288309,1301.6175505341098,1259.6732329498661,0,1,0,0,0,0,40.40512590678411
1476050400,1256.45,1264.91,1246.04,1250.41,1300.609006550277,1298.620737278466,1284.54836702274,1259.3099689126166,0,0,0,0,0,0,38.86690262772811
1476655200,1251.05,1274.51,1250.23,1266.96,1294.4910053593176,1295.6054289662313,1278.68557801516,1259.6099701317296,0,0,0,0,0,0,37.824981011461816
1477260000,1264.7,1284.24,1260.43,1275.74,1291.0817316576235,1293.7134833503999,1277.7037186767734,1260.2425203226421,0,0,0,0,0,0,36.82391093921454
1477864800,1277.43,1308,1271.19,1304.57,1293.5341440835102,1294.7474373170285,1286.6591457845157,1261.980852859009,0,0,0,0,0,0,36.82291730069921
1478473200,1292.69,1337.3,1219.05,1226.76,1281.393390613781,1288.2724432868354,1266.6927638563438,1260.5996429429695,1,0,0,0,0,0,42.63913749350642
1479078000,1227.27,1233.03,1202.92,1208.56,1268.15095595673,1280.6807820214224,1247.3151759042291,1258.5588726314804,0,0,0,0,0,0,41.7441991011131
1479682800,1206.8,1221,1170.9,1183.85,1252.8235094191427,1271.458802781287,1226.1601172694861,1255.629112920442,0,0,0,0,0,0,42.341042022462155
1480287600,1184.47,1197.62,1160.73,1175.44,1238.753780433844,1262.314154897355,1209.2534115129909,1252.4844418255227,0,0,0,0,0,0,41.951681878000564
1480892400,1180.05,1188.07,1156.26,1158.66,1224.1912749004177,1252.4423306214164,1192.3889410086606,1248.805051950012,0,0,0,0,0,0,41.22727602957195
1481497200,1159.15,1165.86,1122.83,1133.82,1207.7601340094327,1241.1449658003291,1172.8659606724405,1244.2958342264822,0,1,0,0,0,0,41.35604202745966
1482102000,1133.05,1142.34,1125.76,1131.77,1193.9437460077177,1230.728302390774,1159.1673071149603,1239.883056413679,0,0,0,0,0,0,39.58632473978396
1482706800,1133.67,1163.22,1131.66,1151,1186.1357921881327,1223.1351307345099,1156.4448714099735,1236.3974463582406,0,0,0,0,0,0,39.013015829799386
1483311600,1149.87,1184.98,1146.05,1172.98,1183.7438299721086,1218.3584516169376,1161.9565809399824,1233.9104876775252,0,0,0,0,0,0,39.00708612767086
1483916400,1171.45,1206.96,1171.45,1198.11,1186.3558608862706,1216.4300276534198,1174.0077206266549,1232.506546984289,0,0,0,0,0,0,38.75729426140866
1484521200,1199.12,1218.86,1195.87,1208.5,1190.3820679978578,1215.6747869245226,1185.5051470844367,1231.5651137692187,0,0,0,0,0,0,37.63105895702233
1485126000,1208.61,1220.06,1180.58,1190.78,1190.4544192709745,1213.3038548364727,1187.2634313896244,1229.9656975429748,0,0,0,0,0,0,37.76312617437788
1485730800,1191.75,1225.33,1188.3,1219.05,1195.653615767161,1213.8511067568086,1197.8589542597497,1229.537630972662,0,0,0,0,0,0,37.71076001906517
1486335600,1219.4,1244.73,1219.24,1233.19,1202.4784129004045,1215.692906113303,1209.6359695064998,1229.680861130597,0,0,0,0,0,0,36.851420017703376
1486940400,1232.26,1243.79,1216.71,1236.16,1208.6023378276036,1217.6421531501312,1218.4773130043332,1229.9349450078284,0,0,0,0,0,0,36.15346144501027
1487545200,1235.02,1260.13,1226.11,1257.39,1217.4728218589485,1221.4276623739283,1231.4482086695555,1231.011613831051,0,0,0,0,0,0,36.00107134179527
1488150000,1257.9,1263.9,1222.84,1234.28,1220.5286724300488,1222.6516945287924,1232.392139113037,1231.1397858376763,1,0,0,0,0,0,36.36242338880991
1488754800,1233.33,1236.84,1195.04,1203.7,1217.4689138064036,1220.846771240336,1222.8280927420246,1230.0637158048262,0,1,0,0,0,0,36.75082171818063
1489356000,1204.87,1233.74,1197.32,1229.34,1219.6272931143303,1221.6556501698278,1224.998728494683,1230.0353347928722,0,0,0,0,0,0,36.727191595453455
1489960800,1229.02,1253.27,1226.92,1246.09,1224.4386943662703,1223.9827311060346,1232.0291523297888,1230.6649295068771,0,0,0,0,0,0,35.98596362434963
1490565600,1245.78,1261.07,1239.74,1249.02,1228.908022663312,1226.36723290546,1237.692768219859,1231.384736192882,0,0,0,0,0,0,34.93910907975322
1491170400,1249.72,1270.89,1243.75,1254.47,1233.5556549063463,1229.043686914464,1243.2851788132393,1232.2900406559063,0,0,0,0,0,0,34.38202985977086
1491775200,1253.81,1288.58,1247.15,1287.15,1243.3000812870107,1234.5776214940388,1257.906785875493,1234.4414116105766,0,0,0,0,0,0,34.88545629835865
1492380000,1290.31,1295.53,1274.12,1284.53,1250.7964301439179,1239.334990875559,1266.781190583662,1236.4056699787893,1,0,0,0,0,0,33.92292370561875
1492984800,1277,1278.16,1260.05,1268.11,1253.9443519359327,1242.0754679350296,1267.2241270557747,1237.6489770384446,0,0,0,0,0,0,33.24842915521741
1493589600,1267.31,1271.15,1225.75,1227.77,1249.1853788566723,1240.7130424174077,1254.0727513705165,1237.2615661741918,0,0,0,0,0,0,34.116398501273316
1494194400,1220.97,1236.54,1214.28,1228.67,1245.455309973641,1239.5660859967022,1245.6051675803444,1236.924642010498,0,1,0,0,0,0,33.26951289403951
1494799200,1227.92,1265.04,1226.94,1255.51,1247.283435432979,1241.0845539970162,1248.9067783868963,1237.6534795787138,0,0,0,0,0,0,33.61454768732239
1495404000,1256.7,1269.47,1247.94,1267.18,1250.900992626983,1243.569834568729,1254.9978522579308,1238.8113823403328,0,0,0,0,0,0,32.751365709656504
1496008800,1267.95,1279.45,1258.96,1278.86,1255.984448512986,1246.9308027050406,1262.9519015052872,1240.3819163662022,0,0,0,0,0,0,31.875553873252468
1496613600,1279.97,1296.08,1264.64,1267.07,1258.0000033288068,1248.8488214950366,1264.3246010035248,1241.4285078812532,1,0,0,0,0,0,31.844442882305852
1497218400,1267.01,1281,1251.49,1253.63,1257.2054572690238,1249.3041718288428,1260.75973400235,1241.9069977682627,0,0,0,0,0,0,31.677696962141148
1497823200,1254.17,1258.88,1240.95,1256.68,1257.1099195837467,1250.0066316546672,1259.3998226682334,1242.4863311891152,0,0,0,0,0,0,30.6957186077025
1498428000,1257.18,1258.08,1236.11,1241.72,1254.3117523867018,1249.217428639937,1253.506548445489,1242.4562789856204,0,0,0,0,0,0,30.07245299286661
1499032800,1241.71,1242.67,1207.3,1212.3,1246.673251952756,1245.7014830551811,1239.7710322969926,1241.2736798097137,0,0,0,0,0,0,30.45084920766186
1499637600,1212.09,1232.83,1204.83,1228.99,1243.458115234073,1244.109913240402,1236.1773548646618,1240.7919668759994,0,1,0,0,0,0,30.27578854997173
1500242400,1228.87,1255.71,1228.23,1254.64,1245.4911851915142,1245.112778646078,1242.3315699097745,1241.3350269985092,0,0,0,0,0,0,30.076089367830892
1500847200,1255.17,1270.85,1243.78,1269.05,1249.7746060657844,1247.3925140131182,1251.237713273183,1242.421888684842,0,0,0,0,0,0,29.86136869870011
1501452000,1270.14,1274.1,1254.22,1258.84,1251.4228595083691,1248.4827507737737,1253.7718088487886,1243.0657361873973,0,0,0,0,0,0,29.148413791650093
1502056800,1258.37,1292.06,1251.54,1290.42,1258.5132486886657,1252.4767745096046,1265.987872565859,1244.9227661408327,0,0,0,0,0,0,29.96066994938937
1502661600,1290.25,1300.83,1267.33,1285.05,1263.3381125634537,1255.5789864610708,1272.341915043906,1246.4963831549176,0,0,0,0,0,0,30.2134792387187
1503266400,1283.61,1294.64,1276.37,1291.24,1268.4111830064621,1258.9752734647784,1278.6412766959374,1248.2510347959012,0,0,0,0,0,0,29.360373578810236
1503871200,1292.19,1328.85,1291.89,1324.88,1278.6782406416507,1265.2519140871805,1294.0541844639583,1251.2560922548855,0,0,0,0,0,0,29.94963260889521
1504476000,1334.53,1357.54,1326.36,1346.56,1291.020378706805,1272.9955413169728,1311.5561229759721,1254.9935004017527,1,0,0,0,0,0,30.1432302796884
1505080800,1336.96,1340.07,1315.76,1320.58,1296.3948553055677,1277.52739452488,1314.5640819839814,1257.5655199938408,0,0,0,0,0,0,30.190142402567798
1505685600,1319.23,1319.97,1288.2,1296.98,1296.50124525001,1279.3800236177485,1308.7027213226543,1259.1111858764352,0,0,0,0,0,0,30.346560802384374
1506290400,1297.72,1313.66,1276.23,1279.42,1293.3955642954627,1279.3838308922486,1298.9418142151028,1259.9076099597123,0,0,0,0,0,0,30.85252074507121
1506895200,1278.65,1282.22,1260.64,1276.26,1290.2800071508332,1279.086323188225,1291.3812094767352,1260.5488801573706,0,1,0,0,0,0,30.190197834708975
1507500000,1275.21,1303.78,1275.21,1303.6,1292.7018240324999,1281.4209590750606,1295.4541396511568,1262.2371593668854,0,0,0,0,0,0,30.074469417944044
1508104800,1302.57,1306.08,1276.67,1280.4,1290.4651287538636,1281.3237248774358,1290.4360931007711,1262.9494276270075,1,0,0,0,0,0,30.027007316662317
1508709600,1279.47,1283.67,1263.78,1273.59,1287.3969235258885,1280.5871796510132,1284.8207287338473,1263.366704974968,0,1,0,0,0,0,29.30293536547216
1509314400,1273.01,1284.18,1265.58,1269.92,1284.219301066636,1279.5712577794882,1279.8538191558982,1263.623696936734,0,0,0,0,0,0,28.53843998222416
1509922800,1269.19,1288.46,1266.14,1276.06,1282.735791781793,1279.2368522766799,1278.5892127705988,1264.1113950960778,0,0,0,0,0,0,28.094265697779573
1510527600,1274.01,1296.95,1270.04,1295.1,1284.9838296396488,1280.7476282503294,1284.0928085137325,1265.3266345040747,0,0,0,0,0,0,28.00967529079532
1511132400,1293.27,1294.82,1274.48,1287.91,1285.5158606142581,1281.4297588931552,1285.3652056758217,1266.2122566803855,0,0,0,0,0,0,27.481841341452792
1511737200,1288.32,1299.24,1270.4,1280.17,1284.5438859571202,1281.309781855712,1283.6334704505477,1266.7596191635078,1,0,0,0,0,0,27.578852674206157
1512342000,1274.06,1277.15,1243.99,1248.01,1277.9013612376439,1278.13837405993,1271.7589803003652,1266.0243399806252,0,0,0,0,0,0,28.193220340334296
1512946800,1247.39,1261.87,1236.52,1256.19,1273.9538410126177,1276.048052720889,1266.5693202002435,1265.638679589228,0,1,0,0,0,0,27.990133173167553
1513551600,1255.22,1276.15,1252.79,1273.91,1273.9458699194145,1275.8444286522329,1269.016213466829,1265.9630450955328,0,0,0,0,0,0,27.659409375084163
1514156400,1274.31,1307.6,1273.38,1303.38,1279.2975299340665,1278.466864018687,1280.470808977886,1267.430376660414,0,0,0,0,0,0,28.128022991149567
1514761200,1302.74,1326.03,1302.06,1320.15,1286.7252517642362,1282.4366864930978,1293.6972059852574,1269.4978128698094,0,0,0,0,0,0,27.8310213489246
1515366000,1319.77,1339.39,1308.26,1338.97,1296.2242968980115,1287.8208115889931,1308.788137323505,1272.222212365111,0,0,0,0,0,0,28.066662681144283
1515970800,1336.41,1344.76,1324.26,1332.7,1302.856242916555,1292.095020009089,1316.75875821567,1274.5938903115773,0,0,0,0,0,0,27.526186775348265
1516575600,1333.85,1366.08,1328.44,1349.57,1311.3496532953632,1297.568827627271,1327.6958388104467,1277.5341299072018,1,0,0,0,0,0,28.24860200568052
1517180400,1349.07,1352.4,1327.5,1329.62,1314.671534514388,1300.6213202341976,1328.337225873631,1279.5767130480958,0,0,0,0,0,0,28.00941614813192
1517785200,1331.85,1346.11,1307.08,1313.45,1314.4494373299538,1301.8430992595122,1323.3748172490873,1280.9050772422881,0,1,0,0,0,0,28.796600708979636
1518390000,1314.94,1361.74,1314.18,1348.72,1320.6804487245076,1306.3075659967014,1331.8232114993916,1283.5644859778847,1,0,0,0,0,0,30.188986372623948
1518994800,1347.51,1351.36,1320.96,1329.46,1322.2767307745971,1308.5125597113013,1331.0354743329278,1285.3643100571833,0,0,0,0,0,0,30.204058774579373
1519599600,1328.2,1341.04,1302.83,1321.05,1322.0536888155796,1309.7066016435583,1327.7069828886185,1286.76374887847,0,1,0,0,0,0,30.775911719252274
1520204400,1323.75,1340.51,1312.97,1322.99,1322.223927212747,1310.9716872013146,1326.134655259079,1288.1843861773536,0,0,0,0,0,0,30.54477516787711
1520805600,1323.49,1330.03,1309.66,1313.69,1320.6723040831566,1311.2305741345226,1321.986436839386,1289.1846063272612,0,0,0,0,0,0,29.818005513028737
1521410400,1313.07,1350.23,1307.21,1347.46,1325.5427942498554,1314.6809956455204,1330.4776245595906,1291.469915883055,0,1,0,0,0,0,30.76100511924097
1522015200,1346.17,1356.84,1321.23,1325.15,1325.4713771135182,1315.6780436792803,1328.7017497063937,1292.7907034954842,0,0,0,0,0,0,31.10736189643804
1522620000,1325.74,1348.26,1319.88,1332.74,1326.7929449110604,1317.3029919003013,1330.0478331375957,1294.3573425740926,0,0,0,0,0,0,30.91255033240674
1523224800,1333.57,1365.28,1326.9,1345.23,1330.145136745413,1319.9627069574155,1335.1085554250637,1296.3523487476575,1,0,0,0,0,0,31.44593959437768
1523829600,1346.37,1355.75,1334.99,1335.46,1331.1114755189744,1321.438639628138,1335.225703616709,1297.8859821301023,0,0,0,0,0,0,30.682658194779272
1524434400,1333.91,1335.47,1315.31,1323.01,1329.63847997007,1321.5882929968866,1331.1538024111394,1298.8712377328434,0,0,0,0,0,0,29.931039752295046
1525039200,1322.54,1325.96,1301.82,1314.82,1326.9442108846026,1320.9436936638497,1325.7092016074262,1299.4966793903789,0,0,0,0,0,0,29.51739405570255
1525644000,1314.98,1325.95,1304.31,1317.78,1325.2779907237657,1320.6423895053879,1323.0661344049508,1300.213672355462,0,0,0,0,0,0,28.9547230517238
1526248800,1317.92,1322.37,1285.24,1292.57,1319.3310833194446,1317.9688286001128,1312.9007562699671,1299.913920498385,0,0,0,0,0,0,29.538671405172092
1526853600,1291.15,1307.8,1282.09,1300.4,1315.8890681704547,1316.2956068286735,1308.7338375133115,1299.932982439625,0,1,0,0,0,0,29.26519487623123
1527458400,1299.62,1306.54,1289.41,1293.45,1311.8092375940084,1314.1198347497523,1303.6392250088743,1299.6787478341496,0,0,0,0,0,0,28.398395242214708
1528063200,1292.11,1303.12,1289.82,1298.66,1309.4184671223707,1312.6474695354902,1301.9794833392496,1299.6387969386928,0,0,0,0,0,0,27.31993843919937
1528668000,1299.77,1309.28,1275.46,1279.86,1304.0442003728488,1309.5248533892532,1294.6063222261664,1298.863157843058,1,0,0,0,0,0,27.784228550685125
1529272800,1277.62,1284.07,1261.43,1269.52,1297.7670730323307,1305.7148673521815,1286.2442148174443,1297.7124457707812,0,0,0,0,0,0,27.41678365420761
1529877600,1270.08,1272.58,1245.96,1252.97,1289.622150662816,1300.6915466519738,1275.1528098782962,1295.95784005428,0,0,0,0,0,0,27.359870536049918
1530482400,1251.32,1261.1,1237.96,1254.66,1283.2653959968495,1296.3075898279762,1268.3218732521975,1294.3383169148965,0,0,0,0,0,0,27.058451212046343
1531087200,1255.17,1265.9,1236.57,1241.24,1275.6244149065133,1291.0630574634072,1259.2945821681317,1292.2560299770573,0,0,0,0,0,0,27.220704696900185
1531692000,1240.67,1245.57,1211.58,1231.73,1267.643612196238,1285.4122900859397,1250.1063881120879,1289.8824601740355,0,0,0,0,0,0,27.704225789978743
1532296800,1230.67,1235.25,1217.56,1222.99,1259.5247736151039,1279.467310077755,1241.0675920747253,1287.2592264417203,0,0,0,0,0,0,26.988923947837407
1532901600,1221.32,1228.62,1204.53,1213.36,1251.1311784123577,1273.1713757846355,1231.8317280498168,1284.361217561653,0,0,0,0,0,0,26.7818579515633
1533506400,1213.47,1217.87,1205.77,1211.69,1243.9600550646562,1267.3160066622893,1225.117818699878,1281.5113658925684,0,0,0,0,0,0,25.733153812165913
1534111200,1210.67,1213.86,1160.2,1184.52,1233.152772325628,1259.4306726944521,1211.5852124665853,1277.7077829163893,0,1,0,0,0,0,27.727928539868337
1534716000,1183.33,1208.51,1182.8,1206.14,1228.2413591755137,1254.3553705330758,1209.7701416443902,1274.901203194178,0,0,0,0,0,0,27.5837907870206
1535320800,1207.01,1214.3,1196.3,1200.92,1223.2738393254203,1249.2662876251638,1206.8200944295934,1271.9999795395042,1,0,0,0,0,0,26.899234302233417
1535925600,1200.56,1206.99,1189.65,1195.96,1218.3076867207985,1244.1894983275292,1203.2000629530623,1269.0180195575629,0,0,0,0,0,0,26.216431852073878
1536530400,1195.08,1212.64,1187.73,1193.42,1213.7826527715624,1239.3543080106217,1199.9400419687083,1266.0533913396193,0,0,0,0,0,0,26.123115291211462
1537135200,1193.72,1211.04,1191.85,1199.09,1211.111261358551,1235.51961200961,1199.6566946458056,1263.4273759929677,0,0,0,0,0,0,25.627892770410647
1537740000,1199.04,1204.12,1180.74,1191.5,1207.545577475178,1231.3272680086948,1196.937796430537,1260.6066945814787,0,1,0,0,0,0,25.46732900109559
1538344800,1192.31,1208.31,1184.62,1203.19,1206.753654297873,1228.6475281983428,1199.0218642870248,1258.3550594998521,0,0,0,0,0,0,25.340376929588764
1538949600,1202.99,1226.32,1183.34,1217.91,1208.782080789169,1227.6249064651672,1205.3179095246833,1256.7689787351521,0,0,0,0,0,0,26.60035000604671
1539554400,1217.54,1233.28,1216.87,1226.55,1212.0126115547746,1227.5225344208657,1212.3952730164556,1255.5839207455383,0,0,0,0,0,0,25.872467862757667
1540159200,1227.3,1243.42,1220.14,1233.76,1215.9666821811793,1228.1165787617356,1219.516848677637,1254.7280807163015,1,0,0,0,0,0,25.687291586846403
1540764000,1233.68,1237.35,1212,1232.8,1219.027285420965,1228.5626188796655,1223.9445657850913,1253.868155982329,0,0,0,0,0,0,25.663199330643085
1541372400,1232.88,1236.37,1206.77,1209.36,1217.2695971626076,1226.733798033983,1219.0830438567275,1252.122738100669,0,0,0,0,0,0,25.944399378454285
1541977200,1209.57,1225.31,1196.31,1221.9,1218.1114885875882,1226.273436316461,1220.0220292378183,1250.9375326849565,0,1,0,0,0,0,26.16265656570755
1542582000,1221.93,1230.05,1218.02,1222.96,1218.9930361171175,1225.9578709529885,1221.0013528252123,1249.8403745404485,0,0,0,0,0,0,25.15318109672844
1543186800,1223.54,1229.01,1211.25,1222.31,1219.5961204594598,1225.6104546717515,1221.4375685501416,1248.7607520094505,0,0,0,0,0,0,24.625096732676408
1543791600,1221.97,1250.05,1220.94,1248.63,1224.875007648649,1227.802792322061,1230.501712366761,1248.755624479668,0,0,0,0,0,0,24.945446966056657
1544396400,1249.7,1250.89,1232.93,1238.48,1227.3486426216218,1228.8196692437693,1233.1611415778407,1248.3526588137988,0,0,0,0,0,0,24.446486468481186
