time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1485181800,29.99125,30.2,29.945,29.975,29.970422279328922,29.925249015703237,29.979336429224254,29.710830580842142,1,0,0,0,0,0,0.12262324620744887
1485189000,29.9775,30.0325,29.9425,29.9975,29.975345501269118,29.932130061826737,29.985390952816168,29.722072518848332,0,1,0,0,0,0,0.12029301433548822
1485196200,30,30.045,29.99,30.0075,29.98119177376564,29.939308151176572,29.99276063521078,29.7332657534033,0,0,0,0,0,0,0.11562922759723929
1485203400,30.0075,30.0525,30.005,30.0225,29.988702360353706,29.94723118439785,30.002673756807187,29.744608272877677,1,0,0,0,0,0,0.11076285419743645
1485268200,29.8825,30.025,29.875,29.9925,29.989392840289394,29.951542500169484,29.999282504538126,29.754329517078553,0,1,0,0,0,0,0.11356550746904803
1485275400,29.9925,30.01875,29.96875,29.99875,29.99109414205496,29.956038452534294,29.999105003025416,29.763914634055865,0,0,0,0,0,0,0.10902511407840179
1485282600,30,30.025,29.99,30.00625,29.99384975259042,29.960820504673887,30.00148666868361,29.77341798173995,0,0,0,0,0,0,0.10373760592994453
1485289800,30.005,30.01,29.975,29.9925,29.993604343028526,29.96383759946685,29.998491112455742,29.78200943343642,0,0,0,0,0,0,0.0988277769349485
1485354600,30.095,30.42125,30.0775,30.345,30.057494462477884,30.000138780470007,30.113994074970496,29.804087494870288,0,0,0,0,0,0,0.12239365001102366
1485361800,30.345,30.4325,30.285,30.4325,30.125677287481906,30.041316039472864,30.220162716646996,29.828731122522434,0,0,0,0,0,0,0.12418696072452204
1485369000,30.43375,30.525,30.42,30.4925,30.19237232612156,30.08428594047545,30.310941811097997,29.85476127458038,0,0,0,0,0,0,0.12281646352991309
1485376200,30.49,30.49875,30.4525,30.475,30.243759175917642,30.12149680328731,30.365627874065332,29.87908436185174,0,0,0,0,0,0,0.11734743042063363
1485441000,30.435,30.6075,30.4,30.4275,30.277166598478072,30.150639964878994,30.386251916043555,29.900590857465396,1,1,0,0,0,0,0.12378689967630288
1485448200,30.4275,30.505,30.415,30.475,30.313136307845696,30.181531396795283,30.415834610695704,29.923116706192243,0,0,0,0,0,0,0.12137354969942409
1485455400,30.4725,30.53,30.46625,30.495,30.346202433691932,30.211385549481445,30.442223073797138,29.945543502027842,0,0,0,0,0,0,0.11725758186375111
1485462600,30.495,30.51375,30.47,30.485,30.371438354838855,30.23744406857845,30.45648204919809,29.966698658811065,0,0,0,0,0,0,0.1120070403020548
1485527400,30.535,30.5825,30.4675,30.5025,30.395267744868153,30.2626874906186,30.471821366132062,29.987710476112593,1,0,0,0,0,0,0.1122208231376222
1485534600,30.5025,30.52375,30.4675,30.49,30.41249179125576,30.284336301035875,30.477880910754706,30.007408104500335,0,0,0,0,0,0,0.10822290719922052
1485541800,30.4925,30.4975,30.4025,30.43,30.415675101936532,30.298209034270553,30.461920607169805,30.0239803356964,0,0,0,0,0,0,0.10727841382784754
1485549000,30.43125,30.4925,30.4275,30.4375,30.4196432652208,30.3114748405305,30.45378040477987,30.04019679312007,0,0,0,0,0,0,0.10425852712585852
1485786600,30.24,30.3375,30.165,30.315,30.400617216998835,30.311810570003786,30.407520269853247,30.050973389468304,0,1,0,0,0,0,0.11627577518829725
1485793800,30.315,30.32,30.28,30.2975,30.381868632089954,30.310447658574855,30.37084684656883,30.060641099685235,0,0,0,0,0,0,0.11082750553199025
1485801000,30.2975,30.31875,30.2775,30.285,30.364256153528146,30.308024072043917,30.342231231045886,30.069439487932872,0,0,0,0,0,0,0.10585768370827676
1485808200,30.2875,30.4025,30.275,30.39,30.368936852886666,30.31583130327783,30.35815415403059,30.08201048840609,1,0,0,0,0,0,0.10740356344339995
1485873000,30.2875,30.3475,30.17875,30.2475,30.34685742508909,30.309323560108513,30.321269436020394,30.08850027317448,0,0,0,0,0,0,0.11482116605458566
1485880200,30.2475,30.305,30.225,30.2425,30.327883347800164,30.30295941152675,30.29501295734693,30.09453947814803,0,0,0,0,0,0,0.11233393990782943
1485887400,30.2425,30.315,30.1575,30.295,30.32190455729104,30.302201372333727,30.295008638231288,30.102400675083402,0,1,0,0,0,0,0.11556008705727036
1485894600,30.2925,30.3325,30.2925,30.325,30.32246736505631,30.304372670206703,30.305005758820858,30.111130060374247,0,0,0,0,0,0,0.11016293798175099
1485959400,31.76,32.11875,31.76,32.0125,30.62974602595516,30.467051463520352,30.874170505880574,30.185693587418395,0,0,0,0,0,0,0.23041915669734017
1485966600,32.0125,32.375,32.01125,32.32,30.93706493032695,30.64352275270889,31.35611367058705,30.26939187810787,0,0,0,0,0,0,0.2399427883618161
1485973800,32.315,32.6225,32.23625,32.4775,31.217144033903867,30.8181872524509,31.7299091137247,30.35598435347619,1,0,0,0,0,0,0.25039330347882954
1485981000,32.48,32.4825,32.195,32.2125,31.398117845921345,30.950978942693673,31.890772742483133,30.42878888863399,0,0,0,0,0,0,0.2530437818017704
1486045800,31.995,32.345,31.9775,32.0875,31.523460055753826,31.059219043389515,31.956348494988756,30.493836383197362,0,0,0,0,0,0,0.26121922595878677
1486053000,32.0875,32.115,31.9475,32.035,31.61646731834404,31.152150563066705,31.982565663325836,30.55427417209158,0,1,0,0,0,0,0.25452499553315916
1486060200,32.035,32.08,31.975,32.0725,31.699382351372396,31.239802890393687,32.012543775550554,30.613812439852694,0,0,0,0,0,0,0.24384463870936185
1486067400,32.075,32.1375,32.0725,32.125,31.776767378395597,31.32410737702286,32.05002918370037,30.67307469711337,0,0,0,0,0,0,0.23107002165869348
1486132200,32.09,32.2975,32.04125,32.1425,31.843264218687306,31.40204953159211,32.08085278913358,30.7306992187952,1,0,0,0,0,0,0.23286859154021547
1486139400,32.14,32.16,32.0875,32.1175,31.893125269835068,31.47018767144048,32.093068526089056,30.78508356315617,0,0,0,0,0,0,0.22141369214448564
1486146600,32.1175,32.245,32.08625,32.2175,31.952102493501418,31.541360274160436,32.13454568405937,30.84125675675789,0,0,0,0,0,0,0.21693771413416507
1486153800,32.22,32.2675,32.2075,32.2675,32.00944749468298,31.61051643852611,32.17886378937291,30.89718786433601,0,0,0,0,0,0,0.20572787741029577
1486391400,32.2375,32.615,32.23,32.5525,32.10818431383153,31.700229158666478,32.303409192915275,30.962102065734598,0,0,0,0,0,0,0.21853302902384644
1486398600,32.5525,32.6225,32.4725,32.58,32.19396898404398,31.7840168578411,32.39560612861018,31.025549043548928,1,0,0,0,0,0,0.21363781266500068
1486405800,32.58,32.585,32.5125,32.5475,32.258247350581435,31.856729538046707,32.446237419073455,31.085233394782303,0,0,0,0,0,0,0.20355654033178622
1486413000,32.5475,32.5925,32.54375,32.5775,32.316293286839354,31.92537434394702,32.489991612715635,31.14375365381045,0,0,0,0,0,0,0.19249893030808707
1486477800,32.63,33,32.615,32.99,32.43878541650493,32.02676726357112,32.65666107514376,31.216155471308078,0,0,0,0,0,0,0.20892757814322366
1486485000,32.99,33.0225,32.8625,32.9575,32.533097158958576,32.11540847656434,32.75694071676251,31.284443492041095,1,0,0,0,0,0,0.20543275113299367
1486492200,32.96,33.01,32.795,32.8925,32.598443130057014,32.18941719308202,32.80212714450834,31.347504531568894,0,0,0,0,0,0,0.20611612605206528
1486499400,32.89,32.89875,32.85,32.8775,32.64918074277392,32.25494888897897,32.82725142967222,31.40750435386031,0,0,0,0,0,0,0.19487568847691764
1486564200,32.84,32.9475,32.805,32.875,32.6902387895423,32.31400137574288,32.84316761978148,31.465053202728534,0,0,0,0,0,0,0.19113456787142338
1486571400,32.875,32.925,32.85625,32.9075,32.72974082780733,32.37052505424356,32.864611746520985,31.521619743798002,0,0,0,0,0,0,0.18239281302346416
1486578600,32.9075,33.0125,32.9,32.995,32.777969768206,32.429998858601316,32.90807449768066,31.579399361688278,0,0,0,0,0,0,0.17740046923607417
1486585800,32.9975,33.05375,32.9925,33.01,32.82015708307763,32.485237062544044,32.942049665120436,31.635501347504423,1,0,0,0,0,0,0.16910400714778323
1486650600,32.9175,33.0375,32.785,32.9625,32.84603761342715,32.530690675635086,32.94886644341362,31.687540510347386,0,1,0,0,0,0,0.17506086378008479
1486657800,32.965,32.99,32.9325,32.99,32.87221259280403,32.57443442081269,32.96257762894241,31.738617353078862,0,0,0,0,0,0,0.1666636592243648
1486665000,32.99,33.11,32.98,33.06375,32.90703757593057,32.62103590454482,32.99630175262828,31.790583339232633,0,0,0,0,0,0,0.16404482642262463
1486672200,33.065,33.11,33.0575,33.1,32.94212165303411,32.66665153268341,33.030867835085516,31.841933012203903,0,0,0,0,0,0,0.15607733882100874
1486737000,33.1075,33.235,33.0325,33.05375,32.962417716118814,32.70351805338023,33.03849522339034,31.889455247019438,1,0,0,0,0,0,0.15939324319093676
1486744200,33.05375,33.1375,33.025,33.095,32.98652358591539,32.740802048296395,33.057330148926894,31.936731511842204,0,0,0,0,0,0,0.15604372582015588
1486751400,33.0925,33.1375,33.025,33.045,32.9971556612035,32.76977328179198,33.053220099284594,31.980193021181726,0,0,0,0,0,0,0.15293345969014505
1486758600,33.045,33.0625,33.015,33.025,33.00221826825741,32.794080588287976,33.04381339952306,32.02116584388048,0,1,0,0,0,0,0.14540249828370608
1486996200,33.2675,33.4525,33.1925,33.4025,33.07499676493788,32.85202529416531,33.16337559968204,32.07533581078713,1,0,0,0,0,0,0.16555231983487007
1487003400,33.4025,33.445,33.3825,33.4075,33.135451898585536,32.90492764710194,33.244750399788025,32.12757754369744,0,0,0,0,0,0,0.15819143984666506
1487010600,33.41,33.4125,33.33,33.38,33.1799151897518,32.95017263309224,33.28983359985868,32.176692149826955,0,0,0,0,0,0,0.15278490842904638
1487017800,33.37875,33.395,33.295,33.325,33.20629424616057,32.985870477559644,33.30155573323912,32.2217238302259,0,1,0,0,0,0,0.14901455782697173
1487082600,33.3575,33.5575,33.315,33.5575,33.27014983776774,33.040311384458725,33.38687048882608,32.27410720943273,0,0,0,0,0,0,0.15569208941075946
1487089800,33.56,33.7325,33.51,33.67,33.34284986726451,33.10028172879599,33.481246992550716,32.32884810318046,0,0,0,0,0,0,0.16046408302427692
1487097000,33.6725,33.75,33.67,33.73625,33.41437716412551,33.16085013557733,33.56624799503381,32.384040334428285,0,0,0,0,0,0,0.15471664852254272
1487104200,33.735,33.77125,33.7275,33.7525,33.47585404337542,33.217197741712816,33.628331996689205,32.43770541935267,0,0,0,0,0,0,0.1467904593423613
1487169000,33.8775,34.0675,33.7475,33.83,33.54024421730716,33.27555986154969,33.69555466445947,32.49230520682903,1,0,0,0,0,0,0.15916256938933548
1487176200,33.83,33.8325,33.6575,33.7375,33.576108905069496,33.31955416044972,33.70953644297298,32.54113637518868,0,1,0,0,0,0,0.16029381443295468
1487183400,33.7425,33.845,33.735,33.8375,33.623634558693226,33.36888233564498,33.75219096198199,32.591974164396966,0,0,0,0,0,0,0.15670139911631503
1487190600,33.8375,33.88,33.835,33.8775,33.669791911658095,33.4173221132026,33.79396064132133,32.64238694226375,0,0,0,0,0,0,0.14872272775086406
1487255400,33.92,33.975,33.71,33.805,33.69437520044753,33.45424381670711,33.79764042754755,32.68797961119458,1,1,0,0,0,0,0.15702824719723094
1487262600,33.81125,33.865,33.7725,33.815,33.71630698218434,33.48860154844929,33.80342695169836,32.73217648918695,0,0,0,0,0,0,0.1524190866831431
1487269800,33.8175,33.845,33.7625,33.78,33.7278875308781,33.516353781930306,33.79561796779891,32.77326760725805,0,0,0,0,0,0,0.14742486620577547
1487277000,33.78125,33.84,33.78125,33.8375,33.74781707071845,33.54693913603218,33.809578645199274,32.81500221089499,0,0,0,0,0,0,0.1411802329053631
1487341800,33.78,33.9475,33.775,33.8175,33.760486694224184,33.572706837362446,33.81221909679952,32.854315849683424,1,0,0,0,0,0,0.14341735912640857
1487349000,33.8175,33.8725,33.8175,33.8675,33.779943658910696,33.60078237666126,33.83064606453301,32.894048561460544,0,0,0,0,0,0,0.13710183347452223
1487356200,33.87,33.9025,33.8425,33.845,33.7917720845633,33.62404119793161,33.83543070968867,32.9313407747366,0,0,0,0,0,0,0.13159455965491368
1487363400,33.8475,33.93,33.8475,33.93,33.816904432824515,33.65318013146193,33.866953806459115,32.97050388160967,0,0,0,0,0,0,0.1282663768224199
1487687400,34.065,34.15,33.995,34.05,33.85928544503824,33.69097249989413,33.92796920430607,33.01283706272302,0,0,0,0,0,0,0.13481877847796125
1487694600,34.05,34.1225,34.0175,34.1175,33.906233545940374,33.73159416657088,33.99114613620405,33.05615717791036,0,0,0,0,0,0,0.13268886572953573
1487701800,34.115,34.175,34.08375,34.17,33.954191083042126,33.773347103087936,34.0507640908027,33.09983728858054,0,0,0,0,0,0,0.12972894674885424
1487709000,34.17,34.1875,34.1475,34.1675,33.992974522489014,33.81088547422242,34.08967606053513,33.14170641451856,0,0,0,0,0,0,0.12331973626679316
1487773800,34.1175,34.15,34.03,34.1375,34.019251882036464,33.84199161953457,34.10561737369009,33.18075714336097,0,1,0,0,0,0,0.1243326122477362
1487781000,34.135,34.22,34.11,34.22,34.05575153984802,33.877992417674136,34.14374491579339,33.22151176518995,0,0,0,0,0,0,0.12330885423004072
1487788200,34.2175,34.28,34.1425,34.2125,34.08425125987565,33.90985028265755,34.166663277195596,33.26037404890799,0,0,0,0,0,0,0.12432250749932372
1487795400,34.21,34.2775,34.2075,34.2775,34.11938739444371,33.94486454145207,34.203608851463734,33.30026134110768,0,0,0,0,0,0,0.1204423283922292
1487860200,34.34125,34.37,34.075,34.1125,34.11813514090849,33.96082982321854,34.17323923430916,33.33211383753483,1,1,0,0,0,0,0.13291073350706958
1487867400,34.1125,34.19,34.1125,34.1425,34.122565115288765,33.97813174481677,34.16299282287277,33.363893687043266,0,0,0,0,0,0,0.12895282397085037
1487874600,34.1425,34.2325,34.1425,34.1775,34.13255327614535,33.99711919769136,34.16782854858185,33.39579981696314,0,0,0,0,0,0,0.12617047940150414
1487881800,34.1775,34.1925,34.095,34.13,34.13208904411893,34.00977451219695,34.155219032387905,33.4245919810038,0,0,0,0,0,0,0.12412258801568267
1487946600,33.9775,34.0225,33.82,33.99,34.10625467246094,34.007891225321046,34.10014602159194,33.44676484449385,0,1,0,0,0,0,0.13739954601456264
1487953800,33.99,34.0625,33.94625,34.0225,34.091026550195316,34.00928253719523,34.07426401439463,33.46934269372939,0,0,0,0,0,0,0.13588886415637966
1487961000,34.025,34.0475,33.9825,34.025,34.07902172288708,34.01077943841474,34.057842676263085,33.49113317632823,0,0,0,0,0,0,0.13082537385949525
1487968200,34.0225,34.1625,34.0225,34.16,34.09374504599852,34.02499092047048,34.09189511750872,33.51736324784477,0,0,0,0,0,0,0.13148070429810277
1488205800,34.25,34.3575,34.0725,34.25,34.12215503763515,34.046420356616146,34.14459674500581,33.54609410087046,1,0,0,0,0,0,0.14244636827680998
1488213000,34.2475,34.295,34.195,34.29,34.15267230351967,34.0696184178908,34.193064496670544,33.57526688122849,0,0,0,0,0,0,0.1394144848284665
1488220200,34.29,34.30875,34.2325,34.265,34.17309552106155,34.08822618761549,34.21704299778036,33.60231523882737,0,0,0,0,0,0,0.13490273591214758
1488227400,34.2625,34.275,34.205,34.235,34.184350880868536,34.102204645937825,34.22302866518691,33.62712640593218,0,0,0,0,0,0,0.13026682620413704
1488292200,34.27,34.3575,34.21,34.3225,34.209468902528805,34.12318515584851,34.25618577679127,33.65439595864072,1,0,0,0,0,0,0.1314977671895559
1488299400,34.32,34.3525,34.19625,34.2675,34.22002001115993,34.13692942672008,34.259957184527515,33.6784392543803,0,0,0,0,0,0,0.13326578381887333
1488306600,34.265,34.31,34.2175,34.22,34.22001637276722,34.144840909889595,34.24663812301834,33.69967693067911,0,0,0,0,0,0,0.13035394211752532
1488313800,34.22,34.2675,34.175,34.245,34.22455885044591,34.15437987085249,34.246092082012225,33.72106214908385,0,1,0,0,0,0,0.12765008910913073
1488378600,34.4725,34.925,34.4025,34.9175,34.35054815036484,34.22705797839035,34.46989472134148,33.76798128049233,0,0,0,0,0,0,0.1671036541727642
1488385800,34.92,35.0175,34.88125,34.9575,34.46090303211668,34.296623885210316,34.632429814227656,33.814629073414196,0,0,0,0,0,0,0.16489982173185225
1488393000,34.9575,35.03625,34.8825,34.995,34.55801157173183,34.363135896142666,34.75328654281844,33.86091812935874,0,0,0,0,0,0,0.164103405893863
1488400200,34.9925,35.02375,34.935,34.94,34.627464013235134,34.41807533460527,34.81552436187896,33.90323506546232,0,0,0,0,0,0,0.15872101975858688
1488465000,34.9925,35.0675,34.81,34.89,34.675197829010564,34.46302054083334,34.84034957458597,33.94193172956184,1,0,0,0,0,0,0.1657766612044021
1488472200,34.89,34.93125,34.7775,34.8,34.69788913282682,34.49511382265874,34.82689971639065,33.97558146565745,0,0,0,0,0,0,0.1649176139755159
1488479400,34.795,34.815,34.7,34.7425,34.70600019958558,34.518674410976956,34.798766477593766,34.00565670229833,0,0,0,0,0,0,0.16135207012012157
1488486600,34.7425,34.7675,34.69,34.735,34.71127289057002,34.53927684802677,34.77751098506251,34.03425840024742,0,0,0,0,0,0,0.15536263654011293
1488551400,34.6975,34.8375,34.65,34.7825,34.72422327410275,34.56244095773851,34.77917399004168,34.063601208080854,0,1,0,0,0,0,0.15765816250153342
1488558600,34.775,34.9575,34.745,34.895,34.75527358790225,34.5941132474777,34.81778266002779,34.09620508227376,1,0,0,0,0,0,0.16157543660856716
1488565800,34.9,34.9525,34.865,34.92,34.7852238446473,34.62515008105125,34.85185510668519,34.12851076532185,0,0,0,0,0,0,0.15628433399366942
1488573000,34.92,34.9425,34.895,34.9425,34.81381950925688,34.6553738828559,34.882070071123465,34.16043191177982,0,0,0,0,0,0,0.148514024422693
1488810600,34.84125,34.9425,34.6525,34.6825,34.78994323484654,34.657957322583904,34.81554671408231,34.18090517014139,0,0,0,0,0,0,0.1586201655353577
1488817800,34.68,34.8125,34.65,34.81,34.793589919419894,34.67243757757591,34.81369780938821,34.20557555562605,0,1,0,0,0,0,0.15889729656854654
1488825000,34.8125,34.8625,34.775,34.8175,34.797937206798096,34.686253046378205,34.814965206258805,34.22957259266032,0,0,0,0,0,0,0.15379748967079312
1488832200,34.81625,34.8825,34.815,34.83,34.80376680556208,34.69994323243743,34.81997680417253,34.25311876549717,0,0,0,0,0,0,0.14763338326573663
1488897000,34.7725,34.995,34.7,34.91,34.823081931823516,34.719948638871955,34.849984536115024,34.278878813909046,1,1,0,0,0,0,0.1581595701753265
1488904200,34.9075,34.955,34.8475,34.9325,34.84297612603742,34.740191625646055,34.877489690743346,34.30451101728516,0,0,0,0,0,0,0.1545410294485176
1488911400,34.9325,34.935,34.8525,34.87,34.84788955766698,34.75255432796548,34.87499312716223,34.326687055822994,0,0,0,0,0,0,0.1493952416307666
1488918600,34.8725,34.88,34.7875,34.8725,34.85236418354571,34.7639777253021,34.87416208477482,34.34809148500641,0,0,0,0,0,0,0.14533129579999762
1488983400,34.725,34.95,34.725,34.915,34.86375251381013,34.77836079908285,34.88777472318321,34.37032319147674,1,1,0,0,0,0,0.15102191752856933
1488990600,34.9125,34.9125,34.78,34.8225,34.85625205675374,34.78256453250353,34.86601648212214,34.3880556153404,0,0,0,0,0,0,0.1498774948479571
