time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1493904600,20.495646,20.517979,19.383987,19.697314,20.585480717802376,20.255616381770828,20.53739587876152,19.069267295428936,0,1,0,0,0,0,0.6092093287083562
1493991000,19.866647,20.569979,19.786647,20.556646,20.580238041838307,20.284285869221225,20.543812585841014,19.127595872078782,0,0,0,0,0,0,0.6280275909434737
1494250200,20.726646,20.919312,20.38798,20.479313,20.56188803423134,20.302859881676348,20.52231272389401,19.180604386899223,0,0,0,0,0,0,0.62112076301894
1494336600,20.625313,21.465979,20.606646,21.417312,20.717419664371096,20.40899817865955,20.82064581592934,19.268318410942392,0,0,0,0,0,0,0.6472311370890157
1494423000,21.437312,21.699978,21.207979,21.681312,20.892672816303623,20.530170923549118,21.10753454395289,19.36294561051328,0,0,0,0,0,0,0.6361431272969431
1494509400,21.559978,21.733312,21.306645,21.539978,21.010364667884783,20.62634302606825,21.25168236263526,19.448319429708835,0,0,0,0,0,0,0.621180546775733
1494595800,21.698645,21.799978,21.435312,21.653978,21.127385273723913,20.72421302358556,21.385780908423506,19.534815844230057,1,0,0,0,0,0,0.6028580791488949
1494855000,21.225312,21.346645,20.835312,21.058646,21.11488722395593,20.756063783244077,21.276735938949003,19.59457388955437,0,0,0,0,0,0,0.6182729306382596
1494941400,21.172645,21.337312,21.009312,21.133979,21.118358455963943,20.792055708649404,21.229150292632667,19.654942717414983,0,0,0,0,0,0,0.5975391498783839
1495027800,20.959312,20.975312,20.366646,20.407313,20.9890774639705,20.755413545920888,20.955204528421778,19.684447434379102,0,0,0,0,0,0,0.609667282029928
1495114200,20.466646,20.929312,20.35398,20.870646,20.967544470521318,20.766388065356995,20.927018352281184,19.730965025187764,0,1,0,0,0,0,0.6072147618849331
1495200600,21.033312,21.099979,20.679979,20.721979,20.922896203153805,20.762158630561093,20.85867190152079,19.769828318317657,1,0,0,0,0,0,0.5938422788931523
1495459800,20.853312,20.957979,20.453313,20.689979,20.880547620762204,20.755284380031465,20.802440934347192,19.80591265877579,0,0,0,0,0,0,0.5874725446864986
1495546200,20.697313,20.715313,20.23198,20.257313,20.767232235169075,20.707858534314184,20.620731622898127,19.823614632941442,0,1,0,0,0,0,0.5800340057803199
1495632600,20.43398,20.733313,20.35998,20.681313,20.751610556047424,20.705330388189022,20.640925415265418,19.85724986302217,0,0,0,0,0,0,0.5726030053674399
1495719000,20.734646,21.131312,20.520646,21.121979,20.818950273129712,20.745011208361497,20.801276610176945,19.906847084080123,0,0,0,0,0,0,0.5753217906983371
1495805400,21.151979,21.699312,21.087312,21.675978,20.974773496197038,20.833674712327067,21.092843740117964,19.976224767057374,0,0,0,0,0,0,0.5779416627913129
1496151000,21.733312,22.418644,21.717312,22.339978,21.222992496888484,20.977132168295917,21.508555160078643,20.06892097227081,0,0,0,0,0,0,0.5897076868776477
1496237400,22.512644,22.85931,22.343978,22.733977,21.497716951999667,21.144450723696306,21.917029106719095,20.173432973358228,0,0,0,0,0,0,0.584680852100673
1496323800,22.93331,22.991977,22.485978,22.691311,21.714734051636093,21.291770750010944,22.175123071146064,20.272173288128492,0,0,0,0,0,0,0.5790607198077679
1496410200,22.651311,22.858644,22.395311,22.656644,21.885990405884076,21.42175867858133,22.33563004743071,20.365681943496003,0,0,0,0,0,0,0.5707944541072132
1496669400,22.566644,23.22931,22.280644,23.154644,22.116654695723334,21.5867953758593,22.60863469828714,20.475053004535376,0,1,0,0,0,0,0.5977852788138411
1496755800,22.979977,23.966169,22.664644,23.52331,22.37241020559182,21.771225340063175,22.91352646552476,20.594592494553595,0,0,0,0,0,0,0.6480524017557097
1496842200,23.755976,24.033309,23.675976,23.976643,22.664088895484216,21.981265117200017,23.267898643683175,20.727221926139727,0,0,0,0,0,0,0.6381914444874448
1496928600,24.249976,24.793309,24.014643,24.666642,23.028189459941633,22.2370152965143,23.734146429122116,20.88170898785974,0,0,0,0,0,0,0.650939627024056
1497015000,24.961308,25.124642,23.65331,23.82131,23.1723931944977,22.38790050637008,23.76320095274808,20.996987458924064,1,0,0,0,0,0,0.7095390822366233
1497274200,23.865976,24.299976,23.374643,23.933976,23.31086279549812,22.535145791477692,23.82012596849872,21.11216348014273,0,1,0,0,0,0,0.724952933505436
1497360600,24.507975,25.066642,24.440642,25.063308,23.629489196316644,22.775923144670294,24.234519978999145,21.267110324058702,0,0,0,0,0,0,0.7540752953979049
1497447000,25.405641,25.616641,25.087308,25.377308,23.947274433349982,23.02367408327312,24.615449319332765,21.428294546644636,1,0,0,0,0,0,0.7397365600123403
1497533400,24.833308,25.030642,24.432642,25.022642,24.14279580910453,23.21405198010425,24.75118021288851,21.569249348737003,0,1,0,0,0,0,0.7543743771543159
1497619800,25.198308,25.200641,24.673309,24.759975,24.25501020744916,23.361282743903846,24.75411180859234,21.694375844864965,0,0,0,0,0,0,0.7381570645004363
1497879000,24.999975,25.113308,24.519975,24.653309,24.32742816973113,23.48433286353205,24.720510872394893,21.810412439183985,0,0,0,0,0,0,0.7278124884646909
1497965400,25.111308,25.258641,24.648642,24.815975,24.416254866143653,23.611155924148044,24.75233224826326,21.92827763764736,0,0,0,0,0,0,0.7193972392886417
1498051800,24.956642,25.132642,24.534642,25.093308,24.539355435935715,23.75231326470537,24.86599083217551,22.05239647538668,0,0,0,0,0,0,0.7107260079108816
1498138200,25.199308,25.666641,24.904642,25.507308,24.71534681122013,23.919455620447717,25.07976322145034,22.187883201842105,0,0,0,0,0,0,0.7143883644886758
1498224600,25.496641,25.799308,25.289641,25.563308,24.86952157281647,24.076012989928888,25.240944814300224,22.320252801769865,1,0,0,0,0,0,0.6997654098823418
1498483800,25.779308,25.796641,24.873308,25.165975,24.92342219594075,24.179818895649944,25.21595487620015,22.431849750720065,0,0,0,0,0,0,0.7157345234621745
1498570200,25.093308,25.093308,24.134643,24.157976,24.784250160315157,24.17773861987376,24.8632952508001,22.499540976182022,0,0,0,0,0,0,0.7382772003577334
1498656600,24.445309,24.782642,24.167976,24.749309,24.77789722207604,24.2321738941715,24.825299833866733,22.587767173194493,0,0,0,0,0,0,0.730162114617895
1498743000,24.707309,24.733309,23.606643,24.049976,24.645547908971306,24.214821713774214,24.566858555911157,22.645108695814315,0,0,0,0,0,0,0.7596266778594741
1498829400,24.247309,24.451136,23.974556,24.107309,24.547686289158342,24.204582407700478,24.41367537060744,22.702449884213753,0,0,0,0,0,0,0.739409058012369
1499088600,24.682642,24.756642,23.43331,23.507976,24.358648054765915,24.138238940300432,24.11177558040496,22.73403914365635,1,0,0,0,0,0,0.7811178395829141
1499261400,23.146644,23.14931,21.755312,21.805978,23.894526226626656,23.91611885074801,23.34317638693664,22.69764458900316,0,0,0,0,0,0,0.8505139938984202
1499347800,21.150646,21.385972,20.41998,20.588646,23.293457094512718,23.599216674486296,22.424999591291094,22.614938761983428,0,0,0,0,0,0,0.8887628514771045
1499434200,20.899979,21.133312,20.49198,20.881312,22.85488525914677,23.340368610249506,21.91043706086073,22.54695339876839,0,0,0,0,0,0,0.8710892192287398
1499693400,20.859979,21.195979,20.208646,21.069979,22.53035684839281,23.12414102832098,21.630284373907152,22.48903283411081,0,1,0,0,0,0,0.879392346426687
1499779800,21.066646,21.818645,20.953312,21.814645,22.4002274214123,22.99942712086184,21.691737915938102,22.462586252380973,0,0,0,0,0,0,0.8783881073962093
1499866200,22.026645,22.206644,21.633312,21.967978,22.321636617519154,22.90119387125595,21.783817943958734,22.443189850326817,1,0,0,0,0,0,0.8565983854393373
1499952600,22.007311,22.106645,21.331312,21.560645,22.183274505242945,22.773522550183955,21.709426962639156,22.408580248353218,0,0,0,0,0,0,0.8507937150508132
1500039000,21.545978,21.894645,21.414645,21.851978,22.123038777016955,22.685756402547387,21.75694397509277,22.38675270920211,0,0,0,0,0,0,0.8243084496900409
1500298200,21.702645,21.806645,20.896646,21.304645,21.97423990846842,22.55422198325716,21.60617765006185,22.344317112762813,0,1,0,0,0,0,0.8336672747121808
1500384600,21.166645,21.941978,21.043979,21.882645,21.95758628874689,22.490262270566003,21.698333433374565,22.326212324027015,0,0,0,0,0,0,0.838262397947025
1500471000,21.881978,22.109978,21.547932,21.683978,21.907839327156545,22.41347329241686,21.693548288916375,22.30102666426125,1,0,0,0,0,0,0.8185326552365233
1500557400,21.793312,22.014645,21.613312,21.994645,21.923622176764447,22.373584883615255,21.793913859277584,22.28901169703532,0,0,0,0,0,0,0.788732679862486
1500643800,21.963978,22.083811,21.719978,21.893311,21.918111053716366,22.327844513747134,21.82704623951839,22.273494022641778,0,0,0,0,0,0,0.7583827027294513
1500903000,22.015978,22.893244,22.000645,22.834644,22.084753407586117,22.3761111314855,22.162912159678925,22.295499904106805,0,0,0,0,0,0,0.7756362953916333
1500989400,22.999977,23.039977,22.276644,22.639977,22.185703151661368,22.401241214201168,22.321933773119284,22.309008809828107,0,0,0,0,0,0,0.7747574885779451
1501075800,22.690644,23.03331,22.541311,22.92331,22.31981348772294,22.450962050943915,22.522392515412857,22.333099052579946,0,0,0,0,0,0,0.7545604536795204
1501162200,23.066644,23.166644,21.752645,22.297311,22.315722126318768,22.436328617520683,22.44736534360857,22.331695599537596,1,0,0,0,0,0,0.8016632069881261
1501248600,22.459311,22.639977,22.167311,22.337978,22.319768648806264,22.426961892042524,22.410902895739046,22.33194196818318,0,0,0,0,0,0,0.778163406488974
1501507800,22.366644,22.765977,21.402645,21.564645,22.182473439932398,22.34483647375276,22.128816930492697,22.301851890999526,0,0,0,0,0,0,0.819961163168333
1501594200,21.533312,21.629978,21.075312,21.304645,22.022868269035598,22.245770619109642,21.854092953661798,22.262745738411308,0,0,0,0,0,0,0.8010115086563092
1501680600,21.262645,21.807978,20.747979,21.725978,21.968888220120036,22.196266560146817,21.811387969107866,22.241696023179493,0,1,0,0,0,0,0.8195106151808584
1501767000,23.021977,23.33331,22.876644,23.13931,22.18169218009821,22.286080221085214,22.25402864607191,22.276896571290102,0,0,0,0,0,0,0.8757835712393686
1501853400,23.13331,23.817976,22.886644,23.793976,22.474834692807626,22.429689342886622,22.767344430714605,22.3363898822199,0,0,0,0,0,0,0.8797513161508423
1502112600,23.82331,23.965309,23.516643,23.677976,22.693587657751696,22.54857378642123,23.07088828714307,22.389001102525004,0,0,0,0,0,0,0.8489595078543538
1502199000,23.835309,24.571975,23.826643,24.347976,22.99438553816048,22.719945425809684,23.496584191428713,22.465823647524022,0,0,0,0,0,0,0.8521766144361855
1502285400,24.066643,24.666642,23.929976,24.235309,23.220007985767666,22.86426576620876,23.74282579428581,22.53521522997406,1,0,0,0,0,0,0.8439258562621722
1502371800,24.106643,24.443336,23.643976,23.69331,23.30606289744627,22.943222359903164,23.726320529523875,22.58063071115155,0,0,0,0,0,0,0.8407425808148742
1502458200,23.797976,24.083976,23.574643,23.857976,23.40641073427422,23.0303417541981,23.77020568634925,22.630722683263254,0,1,0,0,0,0,0.8170704678995262
1502717400,24.308642,24.510642,24.173309,24.253309,23.560392237133453,23.146814825226855,23.931240124232833,22.694353519213713,1,0,0,0,0,0,0.8053272916209886
1502803800,24.346642,24.365976,23.957976,24.155309,23.668558921291005,23.242861889490964,24.005929749488555,22.751645891009254,0,0,0,0,0,0,0.776946770790918
1502890200,24.199976,24.433309,24.167976,24.193976,23.764089299238094,23.33344418572992,24.06861183299237,22.808207856067714,0,0,0,0,0,0,0.741307715734424
1502976600,24.080643,24.219976,23.43931,23.46131,23.70903851755844,23.34562188232707,23.866177888661582,22.833819704849372,0,0,0,0,0,0,0.7441190217533936
1503063000,23.52731,23.599976,23.05331,23.163977,23.609936423456904,23.328322369724493,23.632110925774388,22.84676704975724,0,0,0,0,0,0,0.7300152344852942
1503322200,23.054644,23.054644,22.123311,22.523977,23.41248925555565,23.25171804879835,23.26273295051626,22.834108616433426,0,1,0,0,0,0,0.7522045748792016
1503408600,22.741977,22.815977,22.491478,22.756644,23.29324466363644,23.204568139388982,23.094036633677508,22.831070788337996,0,0,0,0,0,0,0.7216541766735443
1503495000,22.599311,23.565976,22.553584,23.517976,23.334104906611632,23.23441650706622,23.235349755785005,22.85800824761886,0,0,0,0,0,0,0.7424211640540053
1503581400,23.50131,23.77731,23.315977,23.528643,23.36947546904588,23.26243807782182,23.333114170523338,22.884307649673023,1,0,0,0,0,0,0.7223434380501477
1503667800,23.615976,23.712643,23.15331,23.20331,23.339263565582993,23.25680683231498,23.289846113682223,22.896817545764275,0,0,0,0,0,0,0.7106998353322799
1503927000,23.151977,23.156644,22.647977,23.043977,23.28557509911336,23.236537324475457,23.207889742454817,22.90258850475391,0,0,0,0,0,0,0.6996022042371168
1504013400,22.631977,23.269977,22.583311,23.15731,23.26225417200184,23.228991865001603,23.19102982830321,22.912577582998857,0,1,0,0,0,0,0.6986781896487516
1504099800,23.31131,23.564643,23.13331,23.54531,23.313718868001505,23.259117401668117,23.30912321886881,22.937390618959686,0,0,0,0,0,0,0.6795821046738407
1504186200,23.569976,23.895976,23.52131,23.726643,23.388795982910324,23.303643649128297,23.448296479245872,22.96834169272597,1,0,0,0,0,0,0.6578023829114237
1504272600,23.74131,23.839309,23.579323,23.69331,23.44416216783572,23.3407547301637,23.52996765283058,22.996771822422993,0,0,0,0,0,0,0.6293869269891792
1504618200,23.586643,23.69931,23.05931,23.305977,23.41903759186559,23.337442565386205,23.455304101887055,23.008897515661307,0,0,0,0,0,0,0.6301450036328093
1504704600,23.299977,23.398577,22.770644,22.968644,23.337147847890026,23.30231889249228,23.293084067924703,23.007318946419687,0,1,0,0,0,0,0.6299870033733228
1504791000,23.06531,23.498643,22.896644,23.373977,23.343844057364567,23.309143474159683,23.32004837861647,23.021697693618915,0,0,0,0,0,0,0.6279878602752286
1504877400,23.265977,23.318643,22.819977,22.89331,23.261928774207373,23.269540286144476,23.17780225241098,23.01666288210445,0,0,0,0,0,0,0.6227030131127121
1505136600,23.42331,24.247309,23.33331,24.245976,23.440846451624214,23.362534163654527,23.533860168273986,23.064871239668978,0,0,0,0,0,0,0.6749384407475185
1505223000,24.299309,24.583975,24.026643,24.183309,23.575839642237995,23.44070319568743,23.75034311218266,23.108731543995685,0,0,0,0,0,0,0.6665379806941242
1505309400,24.254642,24.537975,23.972643,24.415309,23.72847043455836,23.53352279609815,23.971998408121774,23.159969875603696,0,0,0,0,0,0,0.6593089820731152
1505395800,24.288642,25.197308,24.175309,25.175975,23.991653082820477,23.689946815517374,24.37332393874785,23.239028900089828,0,0,0,0,0,0,0.6852154119250357
1505482200,24.967308,25.333308,24.846642,25.320641,24.23328724958039,23.84525102356334,24.689096292498565,23.32066074714513,0,0,0,0,0,0,0.6710333110732474
1505741400,25.349975,25.973974,25.178641,25.666641,24.493897022383955,24.018716735604926,25.014944528332375,23.41265997274728,1,0,0,0,0,0,0.6799118602823011
1505827800,25.333308,25.492641,24.904642,25.006642,24.58712338195051,24.112804856023505,25.01217701888825,23.47516907185523,0,0,0,0,0,0,0.6857752274049939
1505914200,24.866642,25.216575,24.737975,24.927308,24.64897513068678,24.190376584021266,24.9838873459255,23.532115696488358,0,0,0,0,0,0,0.6709769968760657
1506000600,24.993308,25.121975,24.300642,24.431976,24.60952074328918,24.213386052209717,24.799916897283666,23.567404335841754,0,0,0,0,0,0,0.6817167113849181
1506087000,24.432642,24.659969,23.391977,23.405977,24.390694608145694,24.13648995199927,24.335270264855776,23.561073852083254,0,0,0,0,0,0,0.7235935177145667
1506346200,23.54331,23.831243,22.858644,22.99931,24.13771558848284,24.02818709942791,23.88995017657052,23.539043897099596,0,0,0,0,0,0,0.7413796235920975
1506432600,23.39531,23.415977,22.726644,23.016644,23.93388439057687,23.931849661387158,23.59884811771368,23.518557626625103,0,0,0,0,0,0,0.7376620076212336
1506519000,23.326643,23.432577,22.699977,22.731311,23.71523468319926,23.817512646016954,23.309669078475785,23.487685209894707,0,0,0,0,0,0,0.7373004356482882
1506605400,22.658644,22.849977,22.359978,22.639977,23.51973328625394,23.70536639401534,23.086438385650524,23.45444175068315,0,1,0,0,0,0,0.7196360473876959
1506691800,22.790644,22.978644,22.573377,22.739977,23.37795941602595,23.61342454696626,22.97095125710035,23.42642352516616,0,0,0,0,0,0,0.6971811154314318
1506951000,22.834644,22.91331,22.367311,22.768644,23.26717479493032,23.532969256778998,22.903515504733566,23.40062824966945,0,0,0,0,0,0,0.6863823929006151
1507037400,22.393311,23.236643,22.085311,23.20931,23.256653923124805,23.50214456565719,23.00544700315571,23.393125573211822,0,1,0,0,0,0,0.7195930791219997
1507123800,23.416643,23.907976,23.306643,23.66731,23.33131866437484,23.51787460702317,23.226068002103805,23.403877903674104,0,0,0,0,0,0,0.7180982877561427
1507210200,23.73331,23.828976,23.42331,23.688643,23.396286725397598,23.534138263497155,23.380259668069204,23.41504516235355,0,0,0,0,0,0,0.6957816957735611
1507296600,23.539976,24.006589,23.48331,23.791976,23.468230229870763,23.55869423840219,23.51749844537947,23.429826763829883,1,0,0,0,0,0,0.6834600746468783
1507555800,23.309977,23.449977,22.844644,22.862644,23.358123642621532,23.49240373950674,23.29921363025298,23.40758430250322,0,1,0,0,0,0,0.7023080693149584
1507642200,23.119977,23.708643,23.035344,23.705976,23.42136952578125,23.512743954791812,23.434801086835318,23.419285937699172,0,0,0,0,0,0,0.7125717072210327
