time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1135002600,27.81,30.64999,27.6701,30.5,26.6366223804825,24.562651798372507,28.171580552425546,21.241198761320483,0,0,0,0,0,0,1.9430661834419678
1135693800,30.77,31.84,30.16,30.60001,27.357238311303863,25.1376382937656,28.981057034950364,21.608210966758897,0,0,0,0,0,0,1.9242757417675416
1136298600,31.02,34.25,30.88,33.78,28.52501316379407,25.96072036102602,30.58070468996691,22.085536026886,0,0,0,0,0,0,2.047541045927003
1136817000,33.75,37.46001,32.91,34.13,29.544101679467875,26.738746993309256,31.763803126644607,22.557867947400275,0,0,0,0,0,0,2.2262888283607887
1137508200,32.46001,38.39999,32.14999,35.7,30.663355919564626,27.592199660613137,33.07586875109641,23.073245674953206,0,0,0,0,0,0,2.513696769192161
1138026600,35.85001,40.78999,34.6702,39.85001,32.333656661461966,28.75961016912617,35.33391583406427,23.73115800142563,0,0,0,0,0,0,2.7712748571070067
1138631400,39.62,42.42,39.44,39.53999,33.6438990866507,29.786313010161773,36.73594055604285,24.351112197448156,1,0,0,0,0,0,2.7861837958850777
1139236200,40.10001,42.09,39.17,40.10001,34.81773743453239,30.768569866336843,37.857297037361896,24.968716032842345,0,0,0,0,0,0,2.795742096179001
1139841000,39.88,41.82001,38.32001,40.33,35.819966991890134,31.679182260019047,38.681531358241266,25.571119325672058,0,1,0,0,0,0,2.8460462321662154
1140532200,40.58,41.2,39.37,40.53999,36.678152993364655,32.5230687114458,39.301017572160845,26.158133861920213,0,0,0,0,0,0,2.7734715012972004
1141050600,40.7,42.7,38.62,39.50999,37.19303244911654,33.1884897865462,39.37067504810723,26.68173606341354,1,0,0,0,0,0,2.866794965490258
1141655400,39.89999,40.25,35.60001,36.63,37.09066291291353,33.51625266401799,38.457116698738155,27.071864060926732,0,0,0,0,0,0,2.994166039383811
1142260200,35.5,36,32.59,33.95,36.519633292383794,33.55756193411152,36.954744465825435,27.34159488206686,0,1,0,0,0,0,3.0688684651421103
1142865000,33.94,38,33.52,36.13,36.44879087558674,33.802556035624704,36.67982964388362,27.686238220025025,0,0,0,0,0,0,3.1696635747748165
1143469800,35.96001,36.08,32.95,33.16,35.85082889820733,33.74136022270807,35.50655309592241,27.900895544729927,0,0,0,0,0,0,3.1704018908623297
1144071000,32.2,35.39999,32.17,33.69,35.45795091671509,33.736468772926344,34.90103539728161,28.127919248858166,0,0,0,0,0,0,3.1746581843721633
1144675800,33.62,35.75,31.61,31.8,34.792868931857804,33.552043175504785,33.86735693152107,28.271922415569612,0,0,0,0,0,0,3.243611171202723
1145280600,31.94,32.24001,29.97,31.73,34.235983671520025,33.37851525402814,33.15490462101405,28.40753330123355,0,1,0,0,0,0,3.1740682304025287
1145885400,31.89999,33.75999,31.41,32.35001,33.89307936760729,33.280562372692124,32.886606414009364,28.56214023059694,0,0,0,0,0,0,3.1152054996594916
1146490200,32.52,34.5,31.78,34.42999,33.990699482587786,33.390031670530966,33.40106760933958,28.792251986259803,0,0,0,0,0,0,3.0869765353980996
1147095000,34.05,34.42,31.25,31.66,33.566935940299096,33.22526674952802,32.82071173955972,28.904712692680988,0,0,0,0,0,0,3.0936203542982352
1147699800,31.60001,34.96001,29.67999,34.95,33.81840213297199,33.38952705909678,33.53047449303981,29.141782783164086,1,1,0,0,0,0,3.2497917575626465
1148304600,34.45,34.75,30.25,31.63,33.42051083606799,33.22195305346851,32.89698299535988,29.239359928922358,0,0,0,0,0,0,3.353378060593886
1148995800,31.39,31.92,29.95,30.10001,32.81678341132836,32.924625143614364,31.964658663573253,29.273110912101874,0,0,0,0,0,0,3.254565341980037
1149514200,30.05,30.14,26.23,26.75,31.71373188199593,32.33656560612728,30.226439109048837,29.174165386137094,0,0,0,0,0,0,3.301382103267177
1150119000,26.8,26.97,24.37,25.64,30.609416994360306,31.698797453162776,28.697626072699226,29.03557066511211,0,0,0,0,0,0,3.251283381605236
1150723800,25.85001,26.02,24.62,25.14,29.61497754084025,31.07415007667108,27.511750715132816,28.88280318804889,0,0,0,0,0,0,3.1190488543477186
1151328600,25.3,25.38,23.46001,24.42,28.670436169778387,30.440421497940502,26.481167143421878,28.70779129832148,0,0,0,0,0,0,3.033401793322881
1151933400,24.48,24.72,22.45,23.56,27.741265957091407,29.785143260041405,25.507444762281253,28.505917129759855,0,0,0,0,0,0,2.9788730937998187
1152538200,23.71001,23.91,21.23,21.60001,26.62467396489297,29.00560675908508,24.204966508187503,28.235097242318293,0,0,0,0,0,0,2.95752501567126
1153143000,21.35001,22.10001,18.23,18.25999,25.10382233491243,27.982214686791263,22.223307672125003,27.84391656614895,0,0,0,0,0,0,3.022702514551884
1153747800,17.62,19.10001,16.89999,19.10001,24.01222009220108,27.13629043090638,21.182208448083337,27.501018269437225,0,1,0,0,0,0,2.9639394777981782
1154352600,19.28,21.2,18.84,20.47,23.368180075437248,26.501405627962917,20.94480563205556,27.22529206279263,0,0,0,0,0,0,2.920800943669737
1154957400,20.28,20.85001,19.37,19.78,22.715783698085023,25.861271758633116,20.55653708803704,26.933319825036055,0,0,0,0,0,0,2.817887304836184
1155562200,19.92999,24.75999,19.59,23.92999,22.936548480251382,25.67734016257282,21.681021392024693,26.815542184838563,0,0,0,0,0,0,2.985894640205028
1156167000,23.67,25.72,23.28999,24.56,23.23172148384204,25.57092681375636,22.64068092801646,26.727089550139013,0,0,0,0,0,0,2.946188594476098
1156771800,24.53999,25.25,23.7,24.66,23.49140848677985,25.484171879112896,23.313787285344308,26.646027214839442,0,0,0,0,0,0,2.846460837727805
1157463000,25.2,26.23,23.72,25.8,23.911152398274425,25.51425074776881,24.142524856896205,26.6128496770026,0,0,0,0,0,0,2.822427920747248
1157981400,25.48,27.64999,25.36,26.53,24.387306507679074,25.610988771790826,24.93834990459747,26.609600670061322,0,0,0,0,0,0,2.7843966406938736
1158586200,26.58,27.89999,25.64,26.21001,24.718707142646515,25.668038412572653,25.36223660306498,26.593930447705976,1,0,0,0,0,0,2.7469390235014544
1159191000,26.39999,27.17,24.66,24.85001,24.742580389438057,25.59013094470859,25.19149440204332,26.525541410541035,0,0,0,0,0,0,2.730014807537065
1159795800,24.67,25.24001,23.78999,24.00999,24.609382136812954,25.43964133092682,24.797659601362213,26.426892335617858,0,0,0,0,0,0,2.6385866069987034
1160400600,24.25,25.39999,22.87,25.23,24.722221748301507,25.41967548988617,24.941773067574807,26.379955381279903,0,0,0,0,0,0,2.630829706498796
1161005400,25.35001,25.69,20,20.12,23.885454157701233,24.914944490849393,23.334515378383205,26.1344669349552,1,1,0,0,0,0,2.8493418703203113
1161610200,20.22,21.78999,20.14999,20.86,23.335371583573735,24.52875930124469,22.509676918922136,25.92762509436872,0,0,0,0,0,0,2.7651024510117175
1162218600,20.96001,21.57001,20.56,20.88,22.88894038656033,24.18125841541186,21.966451279281422,25.729679012236616,0,0,0,0,0,0,2.63973870451088
1162823400,21.12,21.98,20.8,21.07001,22.558225770822087,23.884949042515494,21.667637519520948,25.54694689410969,1,0,0,0,0,0,2.5354716541886746
1163428200,21.06,21.95,20.78999,21.45,22.35673017612716,23.653049133704496,21.595091679680632,25.386282310026957,0,0,0,0,0,0,2.4372243931751982
1164033000,21.41,21.97,21.05,21.8,22.255506507740407,23.476568263827875,21.66339445312042,25.245643788065117,0,0,0,0,0,0,2.3288512222341127
1164637800,21.72,22.33,20.41,20.69,21.970868960878516,23.21118081012998,21.338929635413614,25.066991090493936,0,0,0,0,0,0,2.2996475635031044
1165242600,21,21.73,20.64999,20.92999,21.781618240718785,22.993924542498554,21.202616423609076,24.90475575361182,0,0,0,0,0,0,2.2125305946814544
1165847400,21.02,23,19.89999,22.12,21.843142196951735,22.910693633689167,21.50841094907272,24.79554964562704,1,1,0,0,0,0,2.275921980775636
1166452200,22.05,22.21001,20.67999,20.77,21.648025433869602,22.706818049528295,21.26227396604848,24.637684953641667,0,0,0,0,0,0,2.2226432678630905
1167143400,20.89,20.89,20.3,20.35001,21.412022627711494,22.48236014004941,20.958185977365652,24.46954083781258,0,0,0,0,0,0,2.1060258915871555
1167834600,20.08,20.39999,19.32001,19.71001,21.102565786309405,22.218326793378036,20.542127318243768,24.28289256966307,0,0,0,0,0,0,2.03273689933093
1168266600,19.71001,20.63,17.62,18.25999,20.58573382516224,21.841342336865843,19.781414878829178,24.046700312029223,0,0,0,0,0,0,2.1025414065215777
1168957800,18.14999,18.35001,17.66,17.73,20.06650949331456,21.449785923831,19.09760991921945,23.79898657430259,0,0,0,0,0,0,2.001646306055751
1169476200,17.59,17.7,15.93,16.22,19.36714413089373,20.951711073942334,18.138406612812968,23.501771414526015,0,0,0,0,0,0,1.9872429984803404
1170081000,16.21001,16.23,15.52,15.69,18.698572470731236,20.450595733566875,17.322271075208647,23.19542743748578,0,0,0,0,0,0,1.8960113557317446
1170685800,15.74,15.8,14.8,14.9,18.007922930598284,19.921967568465266,16.514847383472432,22.870116557584378,0,0,0,0,0,0,1.8320105446080486
1171290600,14.96,15.13,14.47,14.94,17.450118761398596,19.44749446670667,15.989898255648288,22.559131594541853,0,0,0,0,0,0,1.7482955057074736
1171981800,14.93,15.01,14.43,14.69,16.94827898659885,18.994399755591747,15.556598837098859,22.250538198677468,0,0,0,0,0,0,1.6648458267283683
1172500200,14.83,15.73,14.13,14.18,16.444955534489967,18.53588549315444,15.097732558065905,21.934046504611686,1,0,0,0,0,0,1.6602139819620565
1173105000,13.6,14.35,13.53,14.2,16.036781800946336,18.12294401761592,14.798488372043936,21.630750563254367,0,0,0,0,0,0,1.6001986975361953
1173706200,14.09,14.27,13.7,14.01,15.668276018956094,17.73123506355726,14.535658914695958,21.33189759998949,0,0,0,0,0,0,1.5266130762836099
1174311000,14.01,14.05,13.3195,13.5,15.274044015509531,17.328260295599428,14.190439276463971,21.024764360774213,0,0,0,0,0,0,1.4697478565490663
1174915800,13.55,13.73,12.96,13.06,14.871490558144162,16.92175931506615,13.813626184309314,20.712420660351697,0,0,0,0,0,0,1.4197658667955615
1175520600,13.08,13.09,12.6,12.86,14.50576500211795,16.53492509458366,13.495750789539542,20.404482595239866,0,1,0,0,0,0,1.353354019167307
1176125400,13.4,13.79,13.13,13.57,14.335625910823778,16.252551276051882,13.520500526359696,20.13646366993634,0,0,0,0,0,0,1.3231144463696423
1176730200,13.6,14.75,13.3675,14.16,14.303693927037637,16.053260678332656,13.733667017573131,19.902092545625113,1,0,0,0,0,0,1.3273562716289535
1177335000,14.03,14.73,13.6,14.32,14.306658667576249,15.888188232777164,13.929111345048755,19.683186955600597,0,0,0,0,0,0,1.3132593950840281
1177939800,14.27,14.28,13.35,13.53,14.165448000744204,15.663598877274577,13.796074230032502,19.44188550636136,0,0,0,0,0,0,1.2887408668637406
1178544600,13.58,14.69,13,14.68,14.259002909699804,15.569922793724617,14.090716153355002,19.255144898268757,0,1,0,0,0,0,1.3174022335163305
1179149400,14.94,15.95,14.84,15.59,14.501002380663476,15.571834908607986,14.590477435570001,19.111413725787628,1,0,0,0,0,0,1.3140163596937353
1179754200,15.63,15.77,14.59,14.76,14.54809285690648,15.494517298264368,14.646984957046667,18.940770050266543,0,0,0,0,0,0,1.3044437625727543
1180445400,14.97,15,14.22,14.31,14.504803246559847,15.381706127001095,14.534656638031112,18.759171224765893,0,0,0,0,0,0,1.2669834938175575
1180963800,14.25,14.4,13.56,14.07,14.425748110821694,15.256781733953371,14.379771092020741,18.575282157128015,0,0,0,0,0,0,1.236484672830589
1181568600,14.12,14.25,13.53,13.63,14.281066636126841,15.101850140243526,14.129847394680494,18.38134952351515,0,0,0,0,0,0,1.1995929104855472
1182173400,13.65,14.88,13.28,14.57,14.33359997501287,15.05119774593462,14.276564929786996,18.23188483631848,1,1,0,0,0,0,1.2281934168794366
1182778200,14.68,14.83,14.05,14.3,14.327490888646894,14.979655103464655,14.284376619857998,18.07769327410991,0,0,0,0,0,0,1.1961796013880481
1183383000,14.26,14.49,14.11,14.39,14.338856181620185,14.92349747456326,14.319584413238665,17.933077851595797,0,0,0,0,0,0,1.137881058431759
1183987800,14.53,15.5,14.34,15.43,14.537245966780151,14.971735810319139,14.68972294215911,17.834917935846942,0,0,0,0,0,0,1.1394609828294904
1184592600,15.45,16.19,15.02,15.5,14.712292154638305,15.02204668552684,14.95981529477274,17.74335252659804,1,0,0,0,0,0,1.1416423411988126
1185197400,15.51,15.69,13.84,13.87,14.559148126522249,14.912327953571904,14.596543529848493,17.591456349084392,0,0,0,0,0,0,1.1922393168274688
1185802200,14.02,14.08,12.85,12.85,14.248393921700021,14.715915767517437,14.014362353232329,17.405516884414418,0,0,0,0,0,0,1.1949365084826498
1186407000,12.91,13.6,12.38,13.01,14.023231390481836,14.553447599182443,13.679574902154886,17.233143673260912,0,0,0,0,0,0,1.1967267578767462
1187011800,13.22,13.22,11.27,11.89,13.635371137666956,14.299785923069829,13.083049934769925,17.02360862725068,0,1,0,0,0,0,1.2505319894569789
1187616600,12.05,12.44,11.82,12.13,13.361667294454783,14.093139644682227,12.76536662317995,16.831702406574184,0,0,0,0,0,0,1.2054939902100519
1188221400,12.08,13.04,11.66,13,13.295909604553913,13.989031107093442,12.843577748786634,16.681439567100686,0,0,0,0,0,0,1.217958705195048
1188912600,13.17,13.44,12.55,12.61,13.171198767362291,13.857694811179782,12.76571849919109,16.52177527035164,0,0,0,0,0,0,1.1945330833954018
1189431000,12.92,13.13,12.57,12.69,13.083708082387329,13.746485781543612,12.740478999460727,16.371509573475105,0,0,0,0,0,0,1.1492092917243018
1190035800,12.85,13.53,12.7,13.24,13.112124794680541,13.698249040444221,12.906985999640485,16.24870527647608,0,0,0,0,0,0,1.1271229137439944
1190640600,13.34,13.92,13.12,13.2,13.128102104738625,13.650796750878104,13.004657333093656,16.129148206810353,0,0,0,0,0,0,1.1037569913337093
1191245400,13.25,13.9,12.8,13.63,13.21935626751342,13.648816107937332,13.213104888729104,16.031142394778573,0,0,0,0,0,0,1.103488634809873
1191850200,13.55,14.23,13.5,13.94,13.350382400692798,13.676547907181396,13.455403259152735,15.949136810669609,0,0,0,0,0,0,1.0768108751805963
1192455000,13.9,14.73,13.62,13.8,13.43213105511229,13.688305249354597,13.570268839435156,15.86485693574139,1,0,0,0,0,0,1.0791815269534109
1193059800,13.6,13.9,12.55,12.89,13.3335617723646,13.612276177987493,13.343512559623438,15.748195879437805,0,0,0,0,0,0,1.0985257035995957
1193664600,12.98,13.22,12.68,13.17,13.30382326829831,13.570154637226779,13.28567503974896,15.647090158675539,0,0,0,0,0,0,1.058631010485339
1194273000,13.06,13.8,12.05,12.37,13.134037219516799,13.455854195586133,12.980450026499305,15.518576819119636,0,0,0,0,0,0,1.108014509736386
1194877800,12.32,13.27,11.92,12.64,13.044212270513745,13.378153796006501,12.866966684332871,15.405691453663964,0,0,0,0,0,0,1.1252991876123584
1195482600,12.54,12.61,10.52,10.78,12.632537312238519,13.130710577339215,12.17131112288858,15.224291788814398,0,0,0,0,0,0,1.196349245640047
1196087400,10.83,10.92,9.65,9.76,12.110257800922424,12.809690522354527,11.367540748592386,15.010005836311873,0,0,0,0,0,0,1.2016100138086152
1196692200,9.82,9.9,8.79,9.05,11.553847291663802,12.451624758320763,10.595027165728258,14.77628011724082,0,0,0,0,0,0,1.1950664413937144
1197297000,9.12,9.53,8.42,8.43,10.985875056815837,12.068612876575928,9.873351443818839,14.527406387152944,0,0,0,0,0,0,1.1889902670084491
1197901800,8.4,8.42,7.54,7.79,10.404806864667503,11.661125935949649,9.178900962545892,14.263194371970474,0,0,0,0,0,0,1.1676338193649884
1198506600,7.78,7.88,7.3,7.32,9.843932889273411,11.247685370621111,8.559267308363928,13.990912239736339,0,0,0,0,0,0,1.1256599751246321
1199111400,7.26,7.6,6.1,6.25,9.190490545769155,10.771715335323863,7.789511538909285,13.687347053864325,0,0,0,0,0,0,1.1523985483300154
1199716200,6.37,6.44,5.31,6.25,8.655855901083854,10.341075779578734,7.276341025939524,13.395686385085332,0,1,0,0,0,0,1.1507986520207287
1200321000,6.48,7.15,5.8,7.07,8.367518464523153,10.029544752952187,7.207560683959683,13.147620252336887,0,0,0,0,0,0,1.165027319733534
1201012200,6.57,7.79,6.57,7.15,8.14615147097349,9.755302395528169,7.188373789306455,12.912419458127598,0,0,0,0,0,0,1.1689539397525672
1201530600,7.1,8.03,6.98,8,8.119578476251037,9.5881307388112,7.458915859537637,12.719775557808868,0,0,0,0,0,0,1.160457229770241
1202135400,8.07,8.08,6.22,6.34,7.796018753296304,9.278784954162514,7.085943906358424,12.469588281032049,1,1,0,0,0,0,1.210424570500938
1202740200,6.36,6.93,6.23,6.45,7.551288070878794,9.009376863289894,6.873962604238949,12.233525995501381,0,0,0,0,0,0,1.1739656726080139
1203431400,6.64,7.18,6.45,6.71,7.398326603446286,8.790388590595619,6.819308402825966,12.016917132932699,0,0,0,0,0,0,1.1422538388502985
1203949800,6.64,7.48,6.64,7.21,7.364085402819688,8.639875391491275,6.94953893521731,11.828410578700044,1,0,0,0,0,0,1.1206642789324202
1204554600,7.21,7.21,6.31,6.49,7.2051607841252,8.435125354206392,6.796359290144873,11.619061144241218,0,0,0,0,0,0,1.1049025447229617
1205155800,6.6,6.83,6.13,6.38,7.05513155064789,8.23939912999626,6.6575728600965824,11.41360776603568,0,0,0,0,0,0,1.0759809343856073
1205760600,6.21,6.54,6.07,6.11,6.883289450530092,8.036599212853758,6.475048573397721,11.205623147759772,0,0,0,0,0,0,1.0326965819294924
1206365400,6.2,6.34,5.76,5.91,6.706327732251894,7.834065954486734,6.286699048931815,10.997951651769192,0,1,0,0,0,0,1.0003611117916715
1206970200,5.82,6.37,5.78,6.23,6.619722690024277,7.68129776834514,6.267799365954543,10.810973155621381,0,0,0,0,0,0,0.9710496038065521
1207575000,6.31,6.48,5.95,6.01,6.5088640191107725,7.52212655231227,6.181866243969695,10.62269969853819,1,0,0,0,0,0,0.9395460606775128
1208179800,6.06,6.39,5.61,6.11,6.43634328836336,7.3876383092349105,6.15791082931313,10.44573108290924,0,1,0,0,0,0,0.9281499134862619
1208784600,6.1,6.14,5.83,6.06,6.367917235933658,7.261196565498253,6.1252738862087535,10.273741628677506,0,0,0,0,0,0,0.883996348237243
1209389400,6.06,6.34,5.93,6.16,6.3301141021275384,7.156320702117466,6.136849257472503,10.112418427552898,0,0,0,0,0,0,0.8501394662202971
1209994200,6.16,7.41,6.11,6.94,6.441002447195259,7.135718730487231,6.4045661716483355,9.98800986176651,0,0,0,0,0,0,0.8822723614902758
1210599000,6.97,7.48,6.97,7.26,6.589911093159757,7.1475550418694,6.68971078109889,9.881029082873706,0,0,0,0,0,0,0.8578243356695417
1211203800,7.31,7.48,6.76,6.88,6.642654530767074,7.12207360931041,6.753140520732593,9.76334166785905,0,0,0,0,0,0,0.8479797402645746
1211895000,6.91,7.07,6.71,6.88,6.685808252445788,7.099018979852275,6.795427013821729,9.650269445590068,0,1,0,0,0,0,0.8131240445313905
1212413400,6.88,7.79,6.72,7.43,6.8211158429101895,7.130540981771106,7.006951342547819,9.563200055566927,0,0,0,0,0,0,0.8314723270648627
1213018200,7.57,7.98,6.92,7.52,6.9481856896537915,7.167632316840525,7.177967561698546,9.483074563191753,1,0,0,0,0,0,0.8477957322745154
1213623000,7.47,7.94,6.96,6.99,6.955788291534921,7.150714953331903,7.115311707799031,9.385306933262665,0,0,0,0,0,0,0.8572388942549072
1214227800,7.13,7.17,5.85,5.95,6.772917693074026,7.0363611482526744,6.7268744718660205,9.250589014311188,0,0,0,0,0,0,0.8902932589509852
1214832600,6.01,6.04,5.01,5.3,6.505114476151476,6.870993419847657,6.25124964791068,9.095663954926437,0,0,0,0,0,0,0.9002723118830576
1215437400,5.47,5.67,4.6,4.84,6.20236638957848,6.677565475100262,5.78083309860712,8.928775172380302,0,0,0,0,0,0,0.912395718177125
1216042200,4.92,5.32,4.53,4.65,5.920117955109665,6.484464001281189,5.403888732404747,8.760980067581075,0,0,0,0,0,0,0.903653166878759
1216647000,4.73,4.75,4.27,4.36,5.6364601450897265,6.282134096397266,5.055925821603164,8.588392613950445,0,0,0,0,0,0,0.8733922263874191
