time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1606156200,173.68649323,175.33315825,172.99982725,175.11315847,167.65390061167906,161.4023694619514,171.25778384340094,151.78946641777637,0,0,0,0,0,0,3.794592771693219
1606163400,175.04315854,175.07649184,173.60315998,173.85315973,168.78103863319197,162.58815901128935,172.12290913893395,152.65470929276552,0,0,0,0,0,0,3.63140746585799
1606228200,180.27981998,182.81648411,175.46982478,181.81648511,171.15111981079343,164.4194281635475,175.3541011292893,153.79830834442177,0,0,0,0,0,0,4.012258674010992
1606235400,181.70315189,183.16648377,179.99982026,182.49981776,173.2145194379219,166.14137002987633,177.73600667285953,154.92385773326797,0,0,0,0,0,0,3.951859019438779
1606242600,182.7931508,186.65648028,182.54648438,185.26648167,175.40578529829972,167.96280923369764,180.24616500523967,156.11376455431628,0,0,0,0,0,0,3.9664878409074373
1606249800,185.37648156,186.08314752,184.41648252,185.28648165,177.2022755440634,169.612682797155,181.9262705534931,157.25779267571565,0,0,0,0,0,0,3.802214780842622
1606314600,183.33315027,188.30981196,181.86981839,187.89314571,179.14607011968823,171.353679265045,183.9152289389954,158.459179069217,0,1,0,0,0,0,3.990627551496719
1606321800,187.84314576,190.78314283,187.23981303,190.62647632,181.2334167015631,173.1891837464693,186.15231139933027,159.7206417065026,0,0,0,0,0,0,3.958677712104097
1606329000,190.5798097,191.279809,188.80981146,190.39980988,182.9000336430971,174.82829099728175,187.56814422622017,160.9237463407574,0,0,0,0,0,0,3.852343414096662
1606336200,190.45647649,191.33314228,190.10647684,191.33314228,184.43332612253397,176.40018159563587,188.82314357748012,162.1162716717081,0,0,0,0,0,0,3.6647949873754726
1606487400,193.71980656,199.57980071,192.83647411,196.65647029,186.65571597116414,178.32935194748006,191.4342524816534,163.4707892645823,1,0,0,0,0,0,3.992070947562939
1606494600,196.66647028,197.75980253,193.8798064,195.16647178,188.2031261182252,179.93288716962482,192.67832558110226,164.71375720636337,0,0,0,0,0,0,3.9840656034513
1606501800,194.946472,195.11980516,194.946472,195.11980516,189.46070412582063,181.3792603115653,193.4921521074015,165.9061512437609,0,0,0,0,0,0,3.715203758919064
1606746600,200.77646618,202.59979769,184.83981543,192.99980728,190.10417742658052,182.48597907046386,193.32803716493433,166.96864755890752,1,1,0,0,0,0,4.718402223281989
1606753800,192.89980738,196.79980348,191.88314173,193.19647375,190.6664131217477,183.50602618280064,193.28418269328955,167.99718976247976,0,0,0,0,0,0,4.732563618047561
1606761000,193.16647378,195.12647182,192.69980758,192.92980735,191.07793934506628,184.40352915110535,193.1660575788597,168.97493947179427,0,0,0,0,0,0,4.567856519615593
1606768200,193.03314058,193.22647372,187.8698124,188.87314473,190.6770675968724,184.82920682528578,191.7350866292398,169.75526124662588,0,1,0,0,0,0,4.624199719643051
1606833000,199.19646776,199.20646775,190.69314292,193.56980671,191.2030201628956,185.66164490954426,192.3466599894932,170.6891649902876,1,0,0,0,0,0,5.0319942410971175
1606840200,193.72980655,195.53647141,192.26980801,194.12647282,191.73455700964186,186.46781899625432,192.93993093299545,171.6082751012567,0,0,0,0,0,0,4.905899181018752
1606847400,194.06980621,194.43313918,191.83314178,193.87313974,192.12339023334334,187.17308763851582,193.2510005353303,172.4814070478741,0,0,0,0,0,0,4.741191910945984
1606854600,193.85647309,195.16313845,192.99980728,195.06313855,192.6578899272809,187.92452105865718,193.8550465402202,173.36696514599666,0,0,0,0,0,0,4.5570590008784135
1606919400,185.24314836,190.49647645,180.4598198,189.88647705,192.1539966768662,188.11137401021364,192.53219004348014,174.01478914223208,0,1,0,0,0,0,5.274648982958526
1606926600,189.74314386,190.33314328,186.66648027,187.05314655,191.22656938107235,188.01059044257426,190.7058422123201,174.52609727587003,0,0,0,0,0,0,5.159792842032918
1606933800,187.1031465,189.79981047,185.33314827,188.49981177,190.7307952699683,188.05718294994813,189.97049873154674,175.0740860795614,0,0,0,0,0,0,5.110283510459139
1606941000,188.59647834,189.92647701,188.32314528,189.37314423,190.4839496263377,188.18251259566736,189.7713805643645,175.63483345800998,0,0,0,0,0,0,4.859786954712058
1607005800,196.79980348,198.59646836,194.22980605,195.83313778,191.45652929063993,188.9111435656038,191.79196630290966,176.42692382357822,0,0,0,0,0,0,5.171468181518337
1607013000,195.8131378,198.16646879,195.53313808,198.07980221,192.66076073052358,189.78434915078438,193.8879116052731,177.27605630932024,0,0,0,0,0,0,4.990172647838458
1607020200,197.99313563,199.6564673,197.18646977,198.27646868,193.6817985395193,190.5931224392811,195.3507639635154,178.09960189248415,1,0,0,0,0,0,4.810160139421425
1607027400,198.26313536,198.83313479,197.33313629,197.75980253,194.42325381051577,191.27566340030194,196.15377681901026,178.87059015277887,0,0,0,0,0,0,4.573720022319896
1607092200,197.31646964,199.14313448,195.16647178,197.1231365,194.91414157224017,191.83256560027317,196.4768967126735,179.58637628404244,0,1,0,0,0,0,4.531073070725617
1607099400,197.1564698,198.66646829,196.66313695,197.72980256,195.42607993365104,192.39420721548524,196.89453199511567,180.2978831968251,0,0,0,0,0,0,4.3505200899595025
1607106600,197.71646924,198.89646806,196.83313678,198.07313555,195.9073627729872,192.93505753305809,197.28739984674377,180.99495191655745,0,0,0,0,0,0,4.187149460676681
1607113800,198.03646892,199.66646729,198.03646892,199.66646729,196.590836321535,193.57614417657638,198.08042232782918,181.72716820571208,0,0,0,0,0,0,4.0044958113426325
1607351400,201.63979865,209.9997903,201.0897992,208.77312486,198.80579787398318,195.02347567023577,201.64465650521944,182.7877939568606,0,0,0,0,0,0,4.456554896961015
1607358600,208.80979149,211.16645581,208.5664584,210.83645614,200.99319028598623,196.52947381021332,204.70858971681295,183.8877414934543,0,0,0,0,0,0,4.3239436478923725
1607365800,210.75978955,216.23978407,210.61312302,215.21311843,203.578631766716,198.3088685359073,208.2100992878753,185.11618764782867,1,0,0,0,0,0,4.416994890900062
1607373000,215.18978512,215.99978431,212.46645451,214.01645296,205.47641743822217,199.80482895724947,210.14555051191687,186.24953138556089,0,0,0,0,0,0,4.353875955835771
1607437800,208.32312531,212.43978787,206.19646077,208.24312539,205.9794552476363,200.60847623655906,209.51140880461125,187.1120252680879,0,1,0,0,0,0,4.601455686847503
1607445000,208.2664587,213.33312031,206.97645999,213.25312039,207.30193981897517,201.8127280606963,210.75864599974082,188.13716625326092,0,0,0,0,0,0,4.726827446358395
1607452200,213.33312031,217.08644989,212.24978806,215.41311823,208.7766995300706,203.1080033149157,212.31013674316054,189.20681142881932,0,0,0,0,0,0,4.734672759475655
1607459400,215.41311823,216.81311683,214.75478556,216.62978368,210.20453301187595,204.3957919211142,213.75001905544036,190.28222210533622,0,0,0,0,0,0,4.543505510227395
1607524200,217.93311572,218.10644888,209.9997903,211.8431218,210.50245824608032,205.10506143338904,213.11438663696023,191.12774758355832,1,0,0,0,0,0,4.79801644378258
1607531400,211.82978848,212.59645438,204.45979584,205.71646125,209.63227697406572,205.163289987352,210.6484115079735,191.69985400185016,0,0,0,0,0,0,5.036490879226682
1607538600,205.64646132,205.9997943,195.99980428,200.60646635,207.99122049696285,204.72930678379467,207.30109645531567,192.04913291746388,0,0,0,0,0,0,5.391026532139061
1607545800,200.4231332,202.55313107,200.15313347,201.43313219,206.7988408047878,204.41538539390947,205.34510836687713,192.4171328889359,0,0,0,0,0,0,5.1773816084148425
1607610600,191.39314222,208.02645894,188.77981149,207.27979302,206.8862866620991,204.68818612020382,205.9900032512514,192.99998230584038,0,1,0,0,0,0,6.182329168528069
1607617800,207.3331263,207.50312613,200.89313273,205.35979494,206.60874271262654,204.75214886494632,205.7799338141676,193.4846808405133,0,0,0,0,0,0,6.212876613633207
1607625000,205.42646154,208.15312548,203.39979689,207.18645978,206.7137821794217,204.98398799971335,206.2487758027784,194.0220055048069,0,0,0,0,0,0,6.108623183373692
1607632200,207.25312638,209.23979106,207.23979306,209.14645782,207.15608684134503,205.3804136968835,207.21466980851892,194.61512128187331,1,0,0,0,0,0,5.818959475989856
1607697000,204.9997953,207.97312566,202.54979774,203.4564635,206.48342805200957,205.19718034479936,205.96193437234595,194.96184058454494,0,0,0,0,0,0,5.874509519133437
1607704200,203.53979675,204.17646279,198.95313467,202.29313133,205.7215559207351,204.92060424815182,204.7390000248973,195.24934218240594,0,1,0,0,0,0,5.827996562052477
1607711400,202.37646458,205.1664618,202.21646474,203.44313018,205.3072966951469,204.77989243213736,204.30704340993154,195.57066720191943,0,0,0,0,0,0,5.62242516904873
1607718600,203.44646351,203.83646313,201.61979867,203.25979703,204.93502402875654,204.6351214414576,203.9579612832877,195.87220170498142,0,0,0,0,0,0,5.379156546973822
1607956200,206.14646082,212.95978735,203.4231302,212.43978787,206.29952654534625,205.3784230060807,206.78523681219178,196.5219109663547,0,0,0,0,0,0,5.6877875307614065
1607963400,212.55978775,214.19978611,210.41978988,212.19978811,207.37230137528329,206.02807682550159,208.59008724479452,197.13672967787022,1,0,0,0,0,0,5.551516723564163
1607970600,212.11978819,213.78978652,211.69978861,212.86645411,208.37123823614087,206.67935085259668,210.01554286652967,197.7535816163851,0,0,0,0,0,0,5.30426537973815
1607977800,212.84978746,213.46312018,212.16645481,213.19312045,209.24794409320617,207.2997098618732,211.07473539435313,198.35905372750724,0,0,0,0,0,0,5.018008236185425
1608042600,214.33311931,215.58978472,208.1331255,209.08312455,209.21797690353233,207.46955887979004,210.4108651129021,198.77960552446774,1,1,0,0,0,0,5.192197592172181
1608049800,209.00979129,211.5764554,208.3331253,211.5764554,209.64679117561735,207.86069188171479,210.7993952086014,199.28144277448862,0,0,0,0,0,0,5.052992771302738
1608057000,211.60312204,213.2431204,210.43645653,212.29978801,210.1291542364142,208.28346294155148,211.29952614240094,199.7919661170577,0,0,0,0,0,0,4.892540706923973
1608064200,212.32312132,212.38312126,210.3331233,210.99978931,210.2874515225207,208.54216069092752,211.19961386493395,200.2314885952123,0,0,0,0,0,0,4.689501939286545
1608129000,209.52979077,210.81645616,201.66646529,205.84312779,209.4793926620624,208.28510993845822,209.41411850662263,200.45155287736085,0,1,0,0,0,0,5.021203516480365
1608136200,205.86312777,207.966459,204.5664624,207.22645974,209.0697684944147,208.18428611003364,208.68489891774843,200.71723549942513,0,0,0,0,0,0,4.905403022446052
1608143400,207.14645982,208.96979133,205.2664617,207.67312596,208.81583348815747,208.1356041909828,208.3476412651656,200.99001551748688,0,0,0,0,0,0,4.8195406372713325
1608150600,207.6664593,208.1331255,207.21312642,207.54312609,208.58443214303793,208.0791777051749,208.0794695401104,201.24700024582071,0,0,0,0,0,0,4.5410019546090945
1608215400,209.45645751,214.21645276,206.4997938,213.96645301,209.5629813915765,208.63987059134874,210.04179736340694,201.74580231500423,0,0,0,0,0,0,4.767834597851303
1608222600,213.9431197,216.33311731,212.4097879,215.2764517,210.60179417492623,209.2719259350298,211.7866821422713,202.2764160163766,0,0,0,0,0,0,4.707512798719067
1608229800,215.30645167,216.42311722,213.87978643,215.89311775,211.56385300675782,209.90251563169363,213.1554940115142,202.81040431965596,0,0,0,0,0,0,4.552928369524848
1608237000,215.99978431,219.54978077,215.84978446,218.62644836,212.84796125280187,210.73336636772282,214.97914546100947,203.4306413408459,0,0,0,0,0,0,4.49200465098736
1608301800,222.96644402,228.21977211,217.1764498,221.21644577,214.36950389229244,211.7317548822254,217.0582455640063,204.12812386747942,1,0,0,0,0,0,4.959955912345406
1608309000,221.15977916,226.33310733,220.13644685,225.04977528,216.31137141733018,213.00013777725155,219.72208880267087,204.94858078561748,0,0,0,0,0,0,5.048291952892162
1608316200,225.1297752,225.5964414,215.36978494,218.10644888,216.6377491378156,213.48645312037044,219.18354216178057,205.46457561284817,0,0,0,0,0,0,5.418175131971295
1608323400,218.10644888,224.66644233,209.54979075,221.20644578,217.4684212545764,214.22169051652563,219.85784336785372,206.08190385469726,0,1,0,0,0,0,6.110923449687631
1608561000,221.88311177,222.74977757,217.08311656,218.76978155,217.7050322173807,214.6548420435232,219.4951560952358,206.5794676858856,0,0,0,0,0,0,6.07919041828137
1608568200,218.68978163,222.66644432,218.49978182,221.50311215,218.39559220512967,215.30705824414002,220.1644747801572,207.16470864526264,0,0,0,0,0,0,5.942581281261272
1608575400,221.63644535,221.91311174,218.66644832,219.77311388,218.64605069146972,215.7323968761267,220.03402114677147,207.65915590936999,0,0,0,0,0,0,5.750015719742609
1608582600,219.82978049,220.22644676,215.39645158,216.58311706,218.27097184938432,215.8134178460194,218.8837197845143,208.009115170179,0,0,0,0,0,0,5.6842999669038505
1608647400,215.65645132,216.61978369,206.13479416,208.05979224,216.41439373858717,215.0749773121128,215.27574393634288,208.0111025062504,0,0,0,0,0,0,6.02720636426786
1608654600,208.0664589,209.79645717,204.81312882,208.07645889,214.8984055842986,214.40845174810204,212.87598225422857,208.01366550169158,0,1,0,0,0,0,5.952643648963012
1608661800,208.10312553,213.15645382,207.51645945,211.78312186,214.33199036169884,214.15842033018757,212.51169545615238,208.16148731966445,0,0,0,0,0,0,5.93031155760851
1608669000,211.83645514,213.92978638,211.62645535,213.43978687,214.16977154502632,214.08997904826495,212.82105926076827,208.3684794588933,0,0,0,0,0,0,5.671241519922189
1608733800,210.6664563,217.06978324,207.58645938,214.27311937,214.1885620586579,214.10742098366828,213.30507929717885,208.6000339652112,1,0,0,0,0,0,5.9435331156420315
1608741000,214.27311937,215.95311769,213.74978656,214.86645211,214.31181479526558,214.17970966236655,213.82553690145258,208.84577585324212,0,0,0,0,0,0,5.676375830953316
1608748200,214.91311873,216.36645061,214.33645264,215.34978496,214.5005366433991,214.2911454049983,214.33361958763504,209.1008350338993,0,0,0,0,0,0,5.41592026945665
1608755400,215.44978486,216.12645085,214.61645236,215.23311841,214.63373332823562,214.38085711976038,214.63345252842336,209.34131673492286,0,0,0,0,0,0,5.1369258566383165
1608820200,214.51978579,221.69977862,213.73645324,220.99977932,215.79119623582915,215.01123066264034,216.7555614589489,209.79851134610234,0,1,0,0,0,0,5.338811536878436
1608827400,220.96644602,222.00311165,219.66644732,220.5531131,216.65699930204204,215.53902899000792,218.02141200596594,210.22026043449048,0,0,0,0,0,0,5.1243724506728325
1609165800,224.7964422,227.00977332,220.30978001,223.82977649,217.96114060894348,216.32862399000717,219.95753350064396,210.75396694647125,1,0,0,0,0,0,5.23691679776763
1609173000,223.9531097,224.48977583,221.71644527,222.94977737,218.8681654745901,216.95921002619696,220.95494812376265,211.23223402190376,0,0,0,0,0,0,5.0609463522128
1609180200,222.97644401,223.15644383,221.9531117,222.26311139,219.485428368301,217.4643434894163,221.39100254584176,211.6648174481036,0,0,0,0,0,0,4.7854024791976
1609187400,222.26311139,222.67977764,220.7864462,221.21311244,219.79955274497354,217.8213691037576,221.3317058438945,212.03926038896228,0,0,0,0,0,0,4.578825976397772
1609252200,220.32977999,223.16644382,218.34978197,220.28978003,219.88868497861472,218.05645585863783,220.984397239263,212.36281017880688,1,1,0,0,0,0,4.595814253083645
1609259400,220.35644663,221.99977832,219.2197811,221.99977832,220.27252013159386,218.43201037876756,221.32285759950867,212.74073049806935,0,0,0,0,0,0,4.4661130364348125
1609266600,221.92644506,221.92644506,220.26644672,221.37644561,220.47323385494045,218.71243278174208,221.34072026967243,213.07938599265486,0,0,0,0,0,0,4.2709143624037536
1609273800,221.42644556,222.0197783,221.20644578,221.99977832,220.7507873940422,219.02551330919522,221.56040628644828,213.42920529960958,0,0,0,0,0,0,4.023944230803487
1609338600,223.94310971,227.71643928,222.83311082,227.40643959,221.96090597512543,219.82369676450995,223.50908405429885,213.97733213452685,0,0,0,0,0,0,4.1448525686032385
1609345800,227.51143948,229.1631045,226.49977383,229.08310458,223.2558511760117,220.70554512788996,225.36709089619924,214.56971536768265,0,0,0,0,0,0,4.039029575845864
1609353000,229.00643799,232.19310148,228.56643843,230.19310347,224.51716977491867,221.60912211285282,226.97576175413283,215.18239725404803,0,0,0,0,0,0,4.0095748239997295
