time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1451917800,32.8145,32.88575,30.2605,30.3525,31.966228270784494,30.279679260416145,32.2472291358653,26.02987391552397,0,0,0,0,0,0,1.8098937041895016
1452522600,30.624,31.2995,28.265,28.509,31.33764131246004,30.111043140376513,31.00115275724353,26.127094546287736,0,0,0,0,0,0,1.8973655824616797
1453213800,28.8545,30.005,27.359,29.819,31.06152471019458,30.0832295079597,30.607101838162354,26.27187515231567,0,0,0,0,0,0,1.9508394694287023
1453732200,29.8995,31.903,28.5,29.35,30.75033839925011,30.013398126249253,30.188067892108236,26.39258593065623,1,0,0,0,0,0,2.0545652216123664
1454337000,28.9075,29.09,24.9595,25.1065,29.72418596302282,29.546074495177894,28.494211928072158,26.342151188277555,0,0,0,0,0,0,2.221417705782912
1454941800,24.3235,25.8375,23.7,25.354,28.92960669701867,29.146829305160953,27.44747461871477,26.303400161286277,0,1,0,0,0,0,2.2154235839412753
1455633000,25.974,27.06,25.583,26.745,28.532405479378912,28.918083657050385,27.213316412476516,26.320717802020148,0,0,0,0,0,0,2.179036185088327
1456151400,27.11,28.125,26.657505,27.7615,28.392240846764565,28.807932832569396,27.396044274984344,26.377219064686024,0,0,0,0,0,0,2.128211814724875
1456756200,27.7,29.25,27.6255,28.757,28.45856069280737,28.803082086610406,27.849696183322898,26.470543807247356,1,0,0,0,0,0,2.092232399387384
1457361000,28.677,28.6815,27.395,28.4805,28.462549657751484,28.7723599831237,28.059964122215266,26.54936561872785,0,0,0,0,0,0,2.0400729422882855
1457962200,28.35,29.076,27.3045,27.604,28.306449719978488,28.661087603778586,27.907976081476843,26.590723829758133,0,0,0,0,0,0,2.020889160696265
1458567000,27.4455,29.1775,26.929,29.1475,28.459367952709673,28.70741259389491,28.321150720984562,26.690989561924482,0,1,0,0,0,0,2.037147077789389
1459171800,29.22,30.162,28.778,29.925,28.72584650676246,28.823373299238252,28.855767147323043,26.817813500672543,0,0,0,0,0,0,1.9904937150901472
1459776600,29.95,30.1195,29.2625,29.73,28.908419869169283,28.9097186993108,29.147178098215363,26.93201689280303,0,0,0,0,0,0,1.9095298782979937
1460381400,29.807,31.3385,29.6155,31.2945,29.342252620229413,29.136840727947867,29.862952065476907,27.103094661712717,0,0,0,0,0,0,1.8962063155624225
1460986200,31.2675,31.9005,30.578,31.025,29.64820668927861,29.31666542052426,30.250301376984606,27.256894871057316,0,0,0,0,0,0,1.8552272930222495
1461591000,30.8305,33.499,29.96,32.9795,30.253896382137043,29.66550680904576,31.160034251323072,27.481310758466833,0,0,0,0,0,0,1.975496772092089
1462195800,33.196,34.275,32.8,33.6975,30.880006130839398,30.049506160565212,32.005856167548714,27.72508288558578,0,0,0,0,0,0,1.93974700265694
1462800600,33.6975,36.1225,33.5705,35.496,31.719277743414054,30.568219859559,33.16923744503248,28.029824733209868,1,0,0,0,0,0,1.9834793596100155
1463405400,35.5065,35.7235,34.438,35.14,32.341227244611495,31.003627491981952,33.82615829668832,28.30865513582909,0,0,0,0,0,0,1.9336236910664428
1464010200,35.2125,35.83,34.821,35.612,32.93591320013668,31.442520111793193,34.42143886445888,28.595060816776968,0,0,0,0,0,0,1.8675791417045542
1464701400,35.6165,36.414,35.566,36.277,33.543383527384556,31.90294676781289,35.039959242972586,28.896313333766106,0,0,0,0,0,0,1.7947520601542288
1465219800,36.325,36.575,35.7105,35.8955,33.97104106786009,32.28318993278309,35.32513949531506,29.170791242245866,1,0,0,0,0,0,1.7283054844289267
1465824600,35.7005,36.128,34.959,35.3195,34.21621541915826,32.57236232013708,35.32325966354337,29.41191707588328,0,0,0,0,0,0,1.688355092684003
1466429400,35.675,36.106,34.61,34.948,34.34926716112948,32.79861352774307,35.198173109028914,29.629018367025115,0,0,0,0,0,0,1.6746154432065743
1467034200,34.6005,36.4,34.10575,36.284,34.70103676819685,33.13055509652945,35.56011540601928,29.889998038906484,0,1,0,0,0,0,1.7188750544061047
1467725400,36.14,37.305,35.9805,37.2905,35.17184826488833,33.526740325431405,36.13691027067952,30.180213802086623,0,0,0,0,0,0,1.6907054076628114
1468243800,37.5,37.867,36.7025,36.772,35.462784943999544,33.835812675390315,36.34860684711968,30.43871522161264,0,0,0,0,0,0,1.6531193071154675
1468848600,36.7745,37.564,36.436,37.243,35.7864604087269,34.160306706305526,36.64673789807979,30.7055499188043,0,0,0,0,0,0,1.6156107851786483
1469453400,37.3275,38.3,36.637625,37.9405,36.178103970776554,34.52032511522881,37.077991932053195,30.989273451400212,0,0,0,0,0,0,1.6189510862373162
1470058200,37.9935,38.525,37.5175,38.299,36.56372143063536,34.88019891377844,37.4849946213688,31.275929394482556,0,0,0,0,0,0,1.5752760086489366
1470663000,38.3405,38.6875,38.05075,38.628,36.93904480688348,35.237132350561446,37.86599641424586,31.564245888816576,1,0,0,0,0,0,1.5082384366025838
1471267800,38.595,38.602,37.8445,37.8655,37.10749120563194,35.4874530790794,37.86583094283058,31.811353893176708,0,0,0,0,0,0,1.4564714054166852
1471872600,37.875,38.5,37.605,38.45,37.35158371369886,35.769600404881366,38.06055396188705,32.07169295618939,0,1,0,0,0,0,1.4163663050297792
1472477400,38.436,38.8,38.2,38.622,37.582568493026336,36.04125750917838,38.24770264125804,32.328567742221175,0,0,0,0,0,0,1.3580544260990803
1473168600,38.702,39.5395,38.0055,38.007,37.65973785793064,36.22847107973282,38.167468427505355,32.55125136017328,0,0,0,0,0,0,1.370621967092003
1473687000,37.8675,39.023,37.8,38.926,37.88996733830688,36.485378595948745,38.42031228500357,32.80124150291159,0,1,0,0,0,0,1.360077540871146
1474291800,38.9985,40.3875,38.55,40.2875,38.32588236770563,36.84748539633458,39.04270819000238,33.09482026750329,0,0,0,0,0,0,1.3941791450946361
1474896600,40.09,41.9975,39.85725,41.8655,38.96944920994097,37.32539154906462,39.98363879333492,33.43876849230708,0,0,0,0,0,0,1.4474699204450194
1475501400,41.8,42.3605,41.513,41.9715,39.51527662631534,37.76787806820132,40.64625919555661,33.77338541417739,1,0,0,0,0,0,1.4046149261275183
1476106200,42.1625,42.26,41.0605,41.148,39.81213542153073,38.08979444265834,40.813506130371074,34.06258598617043,0,0,0,0,0,0,1.3899638599755526
1476711000,41.075,41.163,40.155,40.9495,40.018928981252415,38.36214735288135,40.85883742024738,34.3326610455363,0,0,0,0,0,0,1.3626807271201555
1477315800,41.2475,42.1545,38.7305,38.816,39.8002146210247,38.4053714145117,40.177891613498254,34.508478259436835,0,0,0,0,0,0,1.5099178180401442
1477920600,39.0515,40.042,37.661505,37.7525,39.427902871747484,38.3431931845582,39.36942774233217,34.63569479828245,0,0,0,0,0,0,1.5721019024658485
1478529000,38.582,39.586995,35.885,36.9505,38.977465985975215,38.2105557384098,38.563118494888116,34.72647147285961,0,0,0,0,0,0,1.724237123718288
1479133800,37.2755,38.387,35.505,38.008,38.80119944307063,38.19126471570411,38.37807899659208,34.8551588660808,0,1,0,0,0,0,1.8069344720241245
1479738600,38.3,39.62,38.2555,39.0185,38.84070863523961,38.27004902849419,38.59155266439472,35.01842714584234,1,0,0,0,0,0,1.7930105811652581
1480343400,38.8495,38.85,36.835,37.017,38.509125247014225,38.15071102578046,38.066701776263145,35.096802551887734,0,0,0,0,0,0,1.8209026825105972
1480948200,37.25,38.6895,37.1,38.433,38.495284293011636,38.17759568999185,38.18880118417543,35.22763382436273,0,0,0,0,0,0,1.8103024909026975
1481553000,38.32,39.123,37.7,37.8885,38.38495987610043,38.15006276713548,38.088700789450286,35.33198151752497,1,0,0,0,0,0,1.78263802726679
1482157800,37.9445,38.7195,37.808,38.0295,38.320330807718534,38.13858059883686,38.06896719296686,35.437766556053404,0,0,0,0,0,0,1.7204138824620192
1482849000,38.17,39,37.414,37.4935,38.169997933587894,38.077144351328585,37.87714479531124,35.51838355385523,0,0,0,0,0,0,1.7108128908575893
1483453800,37.896,39.972,37.385,39.7995,38.46627103657191,38.24117822263062,38.51792986354083,35.686270473311886,0,1,0,0,0,0,1.7733976843677617
1483972200,39.9,41.0825,39.4755,40.857,38.90094902992247,38.49030410618961,39.29761990902722,35.88904418024083,0,0,0,0,0,0,1.7615121354843506
1484663400,40.785,40.801,40.172,40.4165,39.17650375175475,38.673751334171556,39.67057993935148,36.06659146729021,0,0,0,0,0,0,1.684618411521183
1485181800,40.34,42.192,40.254,41.7885,39.65141216052661,38.970394064250456,40.37655329290099,36.2909800372004,1,0,0,0,0,0,1.7027170964125273
1485786600,41.65,42.1245,40.2,40.51,39.80751904043086,39.117023200988505,40.421035528600655,36.45643180044744,0,0,0,0,0,0,1.7185587323830607
1486391400,40.49,41.4,40.15,41.373,40.0921519421707,39.33187813422769,40.7383570190671,36.64923839650832,0,1,0,0,0,0,1.6850902514985562
1486996200,41.581,42.3635,41.4275,42.2535,40.48512431632148,39.61012783572982,41.24340467937807,36.869013361351136,0,0,0,0,0,0,1.6354766621058023
1487687400,42.442,43.043,41.887505,42.262,40.80819262244485,39.86268708946984,41.58293645291871,37.08050303345502,1,0,0,0,0,0,1.6011922576696738
1488205800,42.119,42.7415,41.9835,42.494,41.114703054727606,40.11328831904414,41.88662430194581,37.292797032143056,0,0,0,0,0,0,1.5409642392646974
1488810600,42.2615,42.8675,42.056,42.623,41.38893886295895,40.352308479135175,42.132082867963874,37.501824599509995,0,0,0,0,0,0,1.4888596507457907
1489411800,42.5885,42.7845,42.3555,42.6155,41.611949978784594,40.567850528741346,42.29322191197591,37.70236088972529,0,0,0,0,0,0,1.4131553899782343
1490016600,42.5755,43.13975,41.9525,42.2805,41.73350452809649,40.73096000219455,42.28898127465061,37.88189575679489,0,0,0,0,0,0,1.3970192906940748
1490621400,41.9035,44.5175,41.675,44.327,42.205049159351674,41.073440001985546,42.968320849767075,38.134644942802936,0,1,0,0,0,0,1.5002679127873553
1491226200,44.4,46.186,44.271,44.744,42.6666765849241,41.42301714465359,43.56021389984472,38.39383533720282,1,0,0,0,0,0,1.529891633302544
1491831000,44.9815,45.562,44.2245,44.2335,42.95155356948335,41.690682178496104,43.78464259989648,38.62284179456742,0,0,0,0,0,0,1.5161493737809337
1492435800,44.375,45.525,44.375,44.9265,43.3106347386682,41.99885530435362,44.165261733264316,38.87004407713341,0,0,0,0,0,0,1.5001029899394385
1493040600,45.434,47.4795,45.15,46.2495,43.844973877092166,42.40367860870089,44.86000782217621,39.159434505481116,0,0,0,0,0,0,1.5753099192294788
1493645400,46.39,47.72,46.39,46.7075,44.36543317216632,42.81356636025319,45.47583854811747,39.45543707389362,0,0,0,0,0,0,1.5678234964273732
1494250200,47.0475,48.1395,46.9605,48.0675,45.03853623177245,43.31394099261003,46.339725698744985,39.79316503178014,0,0,0,0,0,0,1.558121818111132
1494855000,47.9365,48.503,47.206,47.992,45.57552964417746,43.75947042188526,46.89048379916332,40.11468797171033,0,0,0,0,0,0,1.5394702596746224
1495459800,48.2,49.95,48.145,49.789,46.34161516341792,44.333711334086665,47.85665586610888,40.49407275713346,0,0,0,0,0,0,1.5693652411264354
1496151000,49.8255,50.424,49.108,50.3365,47.0679578609783,44.905405492745075,48.68327057740592,40.8800502960694,0,0,0,0,0,0,1.5512677239031187
1496669400,50.3615,50.825,46.35,48.9155,47.4038746135277,45.28731925534078,48.76068038493728,41.19516597073334,0,1,0,0,0,0,1.7601057436243246
1497274200,48.35,49.9875,47.25,49.3855,47.764170138340845,45.677622183403564,48.96895358995819,41.516355540508506,0,0,0,0,0,0,1.8299196190797298
1497879000,50.85,50.85,49.495,50.187,48.204684658642506,46.10708673736513,49.37496905997212,41.856380813429745,1,0,0,0,0,0,1.803818217716892
1498483800,50.425,50.49,48.2625,48.4,48.24019653888932,46.32545942904464,49.04997937331475,42.11299333055015,0,0,0,0,0,0,1.8340812021656852
1499088600,48.6395,49.0055,47.550005,48.938,48.3670698954549,46.57427281675468,49.012652915543164,42.38064065092073,0,1,0,0,0,0,1.8070393305824217
1499693400,49.25,50.4275,49.175,50.0905,48.68042082355401,46.90915159611138,49.371935277028776,42.68298807637482,0,0,0,0,0,0,1.7843579498265343
1500298200,50.2345,51.7485,50.1905,51.2835,49.15370794654419,47.32575620600553,50.00912351801918,43.020263053771885,0,0,0,0,0,0,1.775332381981782
1500903000,51.417,54.1655,50.05,51.002,49.489761047172514,47.67587466257643,50.34008234534612,43.33327234578083,1,0,0,0,0,0,1.9424872118402265
1501507800,50.9525,50.9525,49.0865,49.379,49.46962267495933,47.838077075664394,50.019721563564076,43.570359704769814,0,0,0,0,0,0,1.940559553851639
1502112600,49.5325,49.814,47.569,48.3995,49.27505491587582,47.89154592560112,49.479647709042716,43.75973775556316,0,0,0,0,0,0,1.9623053000050932
1502717400,48.9205,49.587,47.7325,47.9235,49.02931765844385,47.89458917078197,48.960931806028476,43.923022549462644,0,0,0,0,0,0,1.954604921433301
1503322200,47.8785,48.3965,47.057,47.263,48.70816899327224,47.834437821183684,48.39495453735232,44.054002057326855,0,0,0,0,0,0,1.9106688556166367
1503927000,47.327,49.225,46.8165,48.9125,48.74532008540456,47.93711040964238,48.56746969156821,44.24453138841208,0,1,0,0,0,0,1.9462282230725914
1504618200,48.77,49.0295,48.0185,48.295,48.663443706240095,47.97119513253358,48.476646461045476,44.40337329474886,0,0,0,0,0,0,1.8794262071388346
1505136600,48.723,50,48.711,49.3395,48.78636303237826,48.1015098818161,48.76426430736365,44.59694689103322,1,0,0,0,0,0,1.8669671923432034
1505741400,49.52,49.63961,47.721,47.755,48.59884248103676,48.068508940690755,48.42784287157577,44.720792110992704,0,0,0,0,0,0,1.8706559643186889
1506346200,47.4655,48.2415,46.5875,48.0675,48.502234757211895,48.06841285110116,48.30772858105051,44.85203555762044,0,1,0,0,0,0,1.8551805382959257
1506951000,48.2,49.7875,47.5185,49.479,48.679828437718825,48.20275448432962,48.69815238736701,45.03348514359611,0,0,0,0,0,0,1.884739071274788
1507555800,49.662,50.422,49.00495,50.147,48.94658690358813,48.387920723917276,49.181101591578006,45.23401513796489,0,0,0,0,0,0,1.8513327090408744
1508160600,50.422,51.1155,49.012,49.1455,48.98275292111756,48.46007113116325,49.169234394385334,45.38740670118195,0,0,0,0,0,0,1.8693446583950977
1508765400,49.3365,55.279,48.125,55.0475,50.085434208187095,49.0874453091477,51.128656262923556,45.766233889370895,0,1,0,0,0,0,2.246820039938305
1509370200,54.7505,56.1395,54.343455,55.58,51.08444617033489,49.70578385113363,52.612437508615706,46.15108746233674,0,0,0,0,0,0,2.2146218227998546
1509978600,55.4575,56.777,55.4385,56.2675,52.02681959391037,50.33070919864471,53.83079167241047,46.54780952263726,0,0,0,0,0,0,2.152041692599865
1510583400,56.15,56.995,56.0815,56.494,52.83903421319939,50.91768927496426,54.71852778160698,46.93785620802403,0,0,0,0,0,0,2.063574428842732
1511188200,56.4885,59.342,56.1275,59.3,54.013755265344955,51.71600458211052,56.24568518773798,47.42264616065054,0,0,0,0,0,0,2.1457833982111083
1511793000,60.133,60.6705,57.2595,58.1175,54.75989067164587,52.32567081238571,56.869623458491986,47.842052193566204,1,0,0,0,0,0,2.2361560126246003
1512397800,58.6925,58.76,56.237,58.1,55.367183276801164,52.87560692549183,57.279748972327994,48.244324656563606,0,0,0,0,0,0,2.2566448688657
1513002600,58.23,59.1375,57.85,58.957,56.01987722647368,53.45478721830213,57.83883264821866,48.664429571992486,0,0,0,0,0,0,2.187420235375293
1513607400,59.3685,59.739,58.382,58.418,56.45589954893301,53.927474149892404,58.03188843214578,49.04692252995356,0,0,0,0,0,0,2.1281045042770574
1514298600,58.418,59.505,58.0275,58.4735,56.822735994581556,54.36042899275979,58.17909228809719,49.416592234661266,0,0,0,0,0,0,2.081632753971553
1514903400,58.6,61.457,58.5255,61.457,57.66532945011218,55.036292898211244,59.27172819206479,49.88876508820396,0,0,0,0,0,0,2.146051842973585
1515421800,61.8,65.288,61.6015,65.26,59.04617864100088,56.00997928885779,61.26781879470986,50.491558614156745,0,0,0,0,0,0,2.266405282761186
1516113000,66.15,66.997,64.044,64.729,60.07941888809163,56.840362213728476,62.421545863139904,51.04988964889569,0,0,0,0,0,0,2.3154477625639585
1516631400,64.8585,70.1265,64.83318,70.1025,61.90179727207497,58.10342295527815,64.98186390875993,51.797050839135075,0,0,0,0,0,0,2.535594350952247
1517236200,70.459,74.9,69.257095,71.4975,63.64647049533407,59.37904934048975,67.15374260583995,52.569617472894485,1,0,0,0,0,0,2.757545111598515
1517841000,70.131,73.0495,63.2965,66.98,64.2525667689097,60.10294940330025,67.09582840389331,53.13473051317313,0,1,0,0,0,0,3.257220460770049
1518445800,68.2335,73.447,67.2005,72.4345,65.7401909927443,61.27738279346213,68.87538560259554,53.89158421853889,0,0,0,0,0,0,3.4864904278579023
1519137000,72.3245,75.1745,72.3245,75,67.42379263042716,62.584298717894306,70.91692373506369,54.71936522957658,0,0,0,0,0,0,3.4410268258680516
1519655400,75.46,76.435,72.750505,75.0125,68.80355760671313,63.76793693523771,72.28211582337579,55.515174436259855,0,0,0,0,0,0,3.458417409734619
1520260200,74.712,78.947,74.05,78.9445,70.64736531458347,65.2133238937865,74.5029105489172,56.43397151719084,0,0,0,0,0,0,3.5611733090392894
1520861400,79.63,80.877,78.375,78.584,72.09038980284102,66.48672161818779,75.86327369927814,57.30260008514414,1,0,0,0,0,0,3.4855180726793398
1521466200,77.7265,79.5,74.768,74.778,72.57904620232446,67.27636717836037,75.50151579951876,57.98790988572672,0,0,0,0,0,0,3.5745524960593866
1522071000,76.5,78.79825,68.26,72.367,72.54049234735638,67.76118935184986,74.45667719967918,58.55179577256097,0,0,0,0,0,0,4.071959460626572
1522675800,70.881,72.977875,67.644,70.2615,72.12613010238249,67.9993141754832,73.05828479978612,59.01099985991152,0,1,0,0,0,0,4.1620962848675305
1523280600,71.2515,72.98904,70.12855,71.5395,72.01947008376749,68.33647473019909,72.55202319985742,59.50231359089538,0,0,0,0,0,0,4.069124407376992
1523885400,72.25,78.426,71.374,76.3745,72.81129370490068,69.1020009463706,73.82618213323828,60.163967959879876,0,0,0,0,0,0,4.282186949707207
1524490200,77.334735,81.905,70.751,78.631,73.86942212219147,70.00952466576388,75.42778808882552,60.888165294786546,1,0,0,0,0,0,4.773030739013835
1525095000,79.125,79.8,77.301,79.0475,74.81089082724756,70.87028422140541,76.63435872588369,61.600296067540015,0,0,0,0,0,0,4.610599971941418
1525699800,79.46685,80.78,79.1255,80.1455,75.780819767748,71.7536381050811,77.80473915058913,62.32755896685217,0,0,0,0,0,0,4.405021402517031
1526304600,80.2,80.559,78.261005,78.7185,76.31494344633927,72.41695828554957,78.10932610039275,62.97034096815209,0,0,0,0,0,0,4.254519516622957
1526909400,79.25,80.706,78.317,80.5075,77.07722645609577,73.18748606787818,78.90871740026184,63.65807269489122,0,0,0,0,0,0,4.121268122578461
