time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1301864520,119.81,123.09,119.18,122.65,115.94039375700709,114.26171799719165,118.144236302251,115.28288237340286,0,0,0,0,0,0,3.376370609924831
1302469320,122.99,123.32,119.26,119.88,116.65668580118762,114.79679247364959,118.72282420150067,115.46316149601451,1,0,0,0,0,0,3.4252012806444854
1303074120,119.86,120.39,116.47,119.15,117.11001565551715,115.21138366663534,118.86521613433378,115.60774339813159,0,0,0,0,0,0,3.460544046312737
1303678920,119.21,121.83,118.5,120.12,117.65728553633221,115.6788709364796,119.28347742288919,115.78469463742054,0,0,0,0,0,0,3.451219471576113
1304283720,120.24,121.03,115.21,115.62,117.2868699842718,115.6732641806244,118.06231828192612,115.77823602418836,0,0,0,0,0,0,3.6204180807492485
1304888520,115.85,116.9,113.51,113.99,116.68743907804057,115.51295330627921,116.70487885461742,115.70810912127901,0,0,0,0,0,0,3.6039596464100163
1305493320,113.76,117.24,113.41,115.63,116.49517742748773,115.5241006104431,116.34658590307828,115.70504601848376,0,1,0,0,0,0,3.620105385952158
1306098120,115.31,116.38,113.87,115.51,116.3160542588536,115.52275769516281,116.06772393538552,115.6973971550138,0,0,0,0,0,0,3.5408121440984317
1306702920,115.57,117.79,115.2,117.43,116.51858984815294,115.70439981943302,116.52181595692367,115.7653423646211,0,0,0,0,0,0,3.472896990948544
1307307720,117.57,117.89,114.95,115.17,116.27339169394331,115.65350459853464,116.07121063794912,115.7419956052242,1,0,0,0,0,0,3.4348329201665053
1307912520,115.13,116.7,113.49,114.47,115.94550229504452,115.54078987486467,115.53747375863274,115.69211342462718,0,1,0,0,0,0,3.4187734258688987
1308517320,114.38,115.81,113.58,114.09,115.60813824140006,115.40261941059184,115.05498250575516,115.62928544719082,0,0,0,0,0,0,3.333861038306835
1309122120,114.04,117.44,113.83,117.39,115.93211310660004,115.59189375244024,115.83332167050344,115.69833307671276,0,0,0,0,0,0,3.3535852498563465
1309726920,117.6,117.73,114.65,114.95,115.75354708721822,115.5307610141126,115.53888111366896,115.66898668154755,1,0,0,0,0,0,3.334043446295179
1310331720,114.54,114.76,109.57,111.84,115.04199307136037,115.1792599651495,114.30592074244598,115.51883034109471,0,1,0,0,0,0,3.4801832001312385
1310936520,111.72,113.55,110.64,112.68,114.61253978565848,114.94123520656383,113.76394716163065,115.40750366105178,0,0,0,0,0,0,3.439455828693293
1311541320,112.75,113.54,110.37,110.56,113.87571437008421,114.52397471070061,112.69596477442043,115.21740547826543,0,0,0,0,0,0,3.420208983786629
1312146120,110.91,114.17,108.7,112.06,113.54558448461435,114.28931045253866,112.4839765162803,115.09358565558836,1,0,0,0,0,0,3.56662262780187
1312750920,111.87,112.34,108.01,109.45,112.80093276013902,113.82842374277307,111.47265101085353,114.87226857105549,0,1,0,0,0,0,3.621149582958879
1313355720,109.63,111.04,109,110.11,112.31167225829556,113.47428814822325,111.01843400723568,114.68551294081801,0,0,0,0,0,0,3.5082103270332454
1313960520,110.33,111.63,110.01,111.14,112.09864093860546,113.25197499124961,111.05895600482378,114.54647321764868,0,0,0,0,0,0,3.3733381608165844
1314565320,111.17,111.92,108.84,109.04,111.54252440431355,112.8508345158925,110.38597066988252,114.33053309146638,1,0,0,0,0,0,3.352385435043971
1315170120,108.85,109.95,105.29,105.86,110.50933814898382,112.18504075247417,108.87731377992168,113.99835532317358,0,0,0,0,0,0,3.445786475397973
1315774920,105.41,106.98,103.88,105.99,109.68764030371403,111.59503687128615,107.91487585328112,113.68430217324521,0,0,0,0,0,0,3.4210874414409753
1316379720,105.38,105.42,102.2,103.6,108.58079661212966,110.83360478830652,106.47658390218741,113.28883934292188,0,0,0,0,0,0,3.447438338480905
1316984520,103.67,104.95,101.92,103.32,107.624288137197,110.11802337989637,105.42438926812494,112.89790446672886,0,0,0,0,0,0,3.4176213143036978
1317589320,103.16,103.85,100.74,102.87,106.7598721122521,109.42773543895386,104.57292617874997,112.50465331117087,0,1,0,0,0,0,3.3956483632820054
1318194120,102.76,107.44,102.73,107.14,106.8289862736608,109.20985587333921,105.42861745249998,112.29427474994849,0,0,0,0,0,0,3.489530623047576
1318798920,107.19,107.67,104.77,105.79,106.64007967844975,108.88415531397357,105.54907830166665,112.03920515191129,0,0,0,0,0,0,3.4474212928298926
1319403720,105.55,108.12,104.74,107.23,106.74733791873162,108.72661671264275,106.10938553444444,111.85060887144418,0,0,0,0,0,0,3.442605486199187
1320008520,107.11,111.56,106.48,107.89,106.95509466078042,108.6469389304863,106.70292368962963,111.69529087648559,1,0,0,0,0,0,3.5595622371849593
1320616920,107.76,107.83,104.72,106.06,106.79235017700216,108.4005637942495,106.48861579308642,111.47429907740772,0,0,0,0,0,0,3.5317363631003196
1321221720,106.35,106.39,103.39,103.94,106.27374105391085,107.97574819479718,105.63907719539095,111.17883636848977,0,0,0,0,0,0,3.4937551943074396
1321826520,104.01,104.35,102.48,102.86,105.6530608622907,107.48853408100697,104.71271813026064,110.8526074912941,0,1,0,0,0,0,3.377772680428336
1322431320,103.37,105.69,103.07,104.52,105.44704979641966,107.2058165494825,104.64847875350709,110.6042699426159,0,0,0,0,0,0,3.3386460603977404
1323036120,104.77,104.98,102.99,103.64,105.11849528797973,106.86621497334131,104.31231916900472,110.33116131741528,0,0,0,0,0,0,3.24231419894076
1323640920,103.78,103.86,101.03,101.42,104.44604159925613,106.3475278330231,103.34821277933648,109.98170401084998,0,0,0,0,0,0,3.2128631847307054
1324245720,101.44,102.52,101.25,101.79,103.96312494484593,105.91347756321137,102.82880851955765,109.66046071630684,0,0,0,0,0,0,3.074087242964226
1324850520,101.85,101.98,99.56,99.6,103.16982950032849,105.31219398576268,101.75253901303843,109.26593284507912,0,0,0,0,0,0,3.027366725609639
1325455320,99.72,100.3,97.9,97.94,102.21895140935968,104.6100802728329,100.48169267535896,108.82177861586032,0,0,0,0,0,0,2.982554816637521
1326060120,97.55,98.79,97.18,97.59,101.37732388038519,103.94150119922978,99.51779511690597,108.381316709356,0,0,0,0,0,0,2.884515186877698
1326664920,97.29,100.32,97.03,99.54,101.04326499304243,103.52231060882694,99.52519674460399,108.03459840702831,0,1,0,0,0,0,2.913478387815005
1327269720,99.2,102.2,99.12,101.35,101.09903499430744,103.31542388417675,100.13346449640265,107.7724572930272,0,0,0,0,0,0,2.9253727886853618
1327874520,101.35,101.36,99.23,100.63,101.01375590443337,103.05966922854087,100.2989763309351,107.49236092859476,0,0,0,0,0,0,2.8685604466364074
1328479320,100.47,103.28,99.84,102.23,101.23489119453639,102.98065311153698,100.94265088729007,107.28599383335575,0,0,0,0,0,0,2.9093775575909495
1329084120,102.88,104.65,101.81,104.57,101.84127461371159,103.13201948186679,102.15176725819337,107.17948427126336,0,0,0,0,0,0,2.9044220177630247
1329688920,105.48,109.06,104.64,109.06,103.1537701384913,103.69658905502233,104.45451150546225,107.25322998611578,0,0,0,0,0,0,3.017677587922809
1330293720,109.71,109.72,107.18,108,104.03490284058378,104.10643771644878,105.6363410036415,107.28251508469948,0,0,0,0,0,0,2.9835577602140364
1330898520,107.61,108.63,105.63,108.07,104.76855686956854,104.48391983869175,106.44756066909433,107.31339684608382,0,0,0,0,0,0,2.984732205913034
1331499720,108.06,109.98,107.5,109.91,105.70336471146517,105.00068937786396,107.60170711272956,107.4152244207472,0,0,0,0,0,0,2.9486799054906747
1332104520,109.97,111.42,108.48,109.25,106.34820749119878,105.4053856275912,108.15113807515304,107.48717640424731,1,0,0,0,0,0,2.948059912241341
1332709320,109.58,111.24,108.75,110.4,107.08489703825354,105.88106318686823,108.90075871676869,107.60140478055133,0,0,0,0,0,0,2.915341347081245
1333314120,110.8,111.13,106.54,106.79,107.03127939493471,105.96762859764269,108.1971724778458,107.5695849852356,0,0,0,0,0,0,3.0349598222897263
1333918920,106.28,107.46,105.44,105.93,106.83104677767386,105.96404492167672,107.44144831856387,107.5052875348342,0,0,0,0,0,0,2.962462692126174
1334523720,105.69,107.99,104.61,107.74,106.99631099991498,106.13318350056464,107.54096554570924,107.51449194523285,0,0,0,0,0,0,2.992286785545733
1335128520,107.78,107.79,106.15,106.38,106.8842544544759,106.1566898338442,107.15397703047283,107.47000206502764,0,0,0,0,0,0,2.8956948722924665
1335733320,106.35,106.53,104.44,104.49,106.448935462753,105.99795746871618,106.26598468698188,107.35313923894813,0,0,0,0,0,0,2.8381452385572907
1336338120,103.6,104.44,102.74,103.27,105.87094719679791,105.73815199550512,105.26732312465458,107.1930161315384,0,0,0,0,0,0,2.7604205786603413
1336942920,103.09,103.36,100.2,101,104.98532043374375,105.28689942450464,103.84488208310306,106.950152753831,0,0,0,0,0,0,2.788961965898888
1337547720,100.91,102.11,99.35,99.66,104.01708035488124,104.75100424121848,102.44992138873538,106.66426441054351,0,0,0,0,0,0,2.786893254048968
1338152520,100.04,100.21,95.58,97.05,102.75033847217556,104.01757526586434,100.64994759249025,106.28723443365945,0,1,0,0,0,0,2.918543735902613
1338757320,97.11,100.62,96.76,99.2,102.10482238632545,103.55875857387726,100.16663172832683,106.00930367155516,0,0,0,0,0,0,2.9857906119095694
1339362120,100.5,100.76,98.7,99.56,101.64212740699355,103.17792442398418,99.9644211522179,105.75638980208241,0,0,0,0,0,0,2.919662711058886
1339966920,100.6,101.61,99.11,101.01,101.52719515117654,102.97145543122379,100.31294743481193,105.57025686866741,1,0,0,0,0,0,2.8896868031261085
1340571720,100.96,101.38,98.31,101.15,101.458614214599,102.79798348539295,100.59196495654129,105.396913462053,0,0,0,0,0,0,2.902566317188529
1341176520,101.1,101.23,97.62,97.78,100.78977526649008,102.3200802963079,99.65464330436086,105.09821097334505,0,0,0,0,0,0,2.9530972945322054
1341781320,97.81,98.12,96.41,97,100.10072521803734,101.81340598237382,98.76976220290724,104.78063407242955,0,0,0,0,0,0,2.864304630637048
1342386120,97.02,97.37,95.33,95.39,99.24422972384873,101.20165303167155,97.64317480193816,104.41237391272642,0,0,0,0,0,0,2.805425728448688
1342990920,95.09,97.32,94.1,96.55,98.75436977405805,100.75863845722664,97.2787832012921,104.10404552399206,0,1,0,0,0,0,2.835038176416639
1343595720,96.56,97.38,94.91,97.26,98.48266617877476,100.42543479463363,97.27252213419473,103.83565158187471,0,0,0,0,0,0,2.8089640209583076
1344200520,97.36,97.8,95.71,96.21,98.06945414627026,100.02396481419233,96.91834808946315,103.5366064218012,0,0,0,0,0,0,2.7576094480327145
1344805320,96.18,98.39,95.93,98.11,98.07682611967567,99.84168245093592,97.31556539297543,103.3237983268286,0,0,0,0,0,0,2.7363516303160913
1345410120,98.11,99.17,97.72,98.45,98.14467591609828,99.7091412651325,97.69371026198363,103.13266898067846,0,0,0,0,0,0,2.644469371007799
1346014920,98.49,99.01,97.88,98.45,98.2001893858986,99.5892230494056,97.94580684132242,102.9490349030048,0,0,0,0,0,0,2.536292987364386
1346619720,98.5,100.42,97.97,100.22,98.56742767937158,99.6492970447003,98.70387122754828,102.84201392641637,0,0,0,0,0,0,2.530129202552644
1347224520,100.15,103.01,99.51,102.82,99.34062264675856,99.95126875472884,100.07591415169885,102.84115063518436,0,0,0,0,0,0,2.599405688084598
1347829320,102.75,103.84,100.93,101.43,99.72050943825701,100.09210030189753,100.52727610113257,102.7858113945889,1,0,0,0,0,0,2.6215909960785555
1348434120,101.36,101.4,99.63,100.26,99.81859863130119,100.10809074933586,100.43818406742172,102.68675996735013,0,0,0,0,0,0,2.5629059249300883
1349038920,100.04,102.79,99.78,102.47,100.30067160742824,100.33303448749434,101.1154560449478,102.67825957647365,0,0,0,0,0,0,2.594841216006511
1349643720,102.47,102.5,100.14,101.55,100.52782222425947,100.44893596487583,101.2603040299652,102.63401410288645,0,0,0,0,0,0,2.5780668434346175
1350248520,101.58,104.13,101.02,103.25,101.02276363803047,100.71570396822099,101.9235360199768,102.65817041257718,0,0,0,0,0,0,2.6160620689035734
1350853320,103.26,104.58,102.67,102.97,101.37680661293402,100.93039882839042,102.27235734665119,102.67039902384866,1,0,0,0,0,0,2.565629063981889
1351458120,102.92,103.98,102.16,103.23,101.71375086512784,101.14940846378181,102.59157156443413,102.69234416016832,0,0,0,0,0,0,2.5123698451260403
1352066520,103.22,103.4,100.41,101,101.58397798055914,101.13517908627878,102.06104770962276,102.62597772251466,0,0,0,0,0,0,2.546486284759895
1352671320,101.06,103.98,100.31,103.47,101.92689107500293,101.35754298282366,102.53069847308184,102.65907663535722,0,1,0,0,0,0,2.6267372644199023
1353276120,104.05,106.97,103.5,106.93,102.83654724318421,101.8882531749357,103.9971323153879,102.82656382612753,0,0,0,0,0,0,2.6891131741041954
1353880920,107.1,107.66,105.27,107.18,103.62626592624163,102.39222906303706,105.0580882102586,102.9972868133382,0,0,0,0,0,0,2.667747947382467
1354485720,107.16,107.95,106.11,106.57,104.1614903032886,102.79011200941449,105.56205880683906,103.13739321281514,0,0,0,0,0,0,2.6086230939980055
1355090520,106.56,109.97,105.96,109.86,105.19758297541794,103.46343467518453,106.99470587122605,103.40102485152828,0,0,0,0,0,0,2.7087214444267196
1355695320,110.78,112.48,109.92,111.03,106.25802243443286,104.18405994421458,108.33980391415069,103.70020034754677,0,0,0,0,0,0,2.70238419839624
1356300120,111.25,114.68,111.12,113.76,107.62201835544506,105.09605423524177,110.14653594276713,104.0947022947018,0,0,0,0,0,0,2.7700710413679372
1356904920,113.7,115.98,113.43,115.28,109.01437865445506,106.06595383188541,111.85769062851142,104.53334142039978,0,0,0,0,0,0,2.754351681270227
1357509720,115.25,119.33,113.54,118.97,110.82449162637232,107.29491060980108,114.22846041900762,105.0994848941096,0,0,0,0,0,0,2.971183704036639
1358114520,119.54,120.7,116.46,119.94,112.48185678521372,108.49920483743907,116.13230694600507,105.68146587865432,0,0,0,0,0,0,3.061813439462594
1358719320,120.08,122.76,117.04,122.37,114.27970100608395,109.82023294815916,118.21153796400338,106.33591819713847,0,0,0,0,0,0,3.2516839080724087
1359324120,122.76,126.96,121.21,126.8,116.55611900497777,111.43735361976304,121.07435864266893,107.1384312090154,0,0,0,0,0,0,3.430135057495808
1359928920,126.57,127.7,123.41,123.96,117.9022791858909,112.62998660835704,122.03623909511262,107.79810057336773,1,0,0,0,0,0,3.4915539819603936
1360533720,123.7,126.94,122.89,124.97,119.18731933391074,113.80522597898971,123.01415939674175,108.47150839401998,0,0,0,0,0,0,3.5314429832489367
1361138520,125.05,125.89,122.24,123.21,119.91871581865423,114.70091874289545,123.07943959782783,109.04948845699958,0,0,0,0,0,0,3.5399113415882986
1361743320,124.31,125.21,118.73,121.84,120.26804021526256,115.38083124357208,122.66629306521855,109.55107714496039,0,1,0,0,0,0,3.7499176743319906
1362348120,121.74,125.97,121.11,124.84,121.09930563066936,116.28170445846997,123.39086204347903,110.15064274711881,0,0,0,0,0,0,3.8292092690225625
1362949320,124.9,126.02,124.05,124.56,121.72852278872948,117.0701135576633,123.78057469565269,110.71571558056513,1,0,0,0,0,0,3.696408606949522
1363554120,122.34,124.49,121.45,122.69,121.9033368271423,117.60534083788585,123.4170497971018,111.18529536171944,0,0,0,0,0,0,3.654522277881699
1364158920,123.46,123.84,119.74,120.74,121.69182104038916,117.90387980570624,122.52469986473453,111.55998966125985,0,0,0,0,0,0,3.686342115175864
1364763720,120.81,127.28,119.1,127.18,122.6896717603184,118.78731982421041,124.0764665764897,112.17253908630848,0,1,0,0,0,0,4.007317678377588
1365368520,127.93,131.11,127.71,129.23,123.87882234935142,119.78186079333324,125.79431105099313,112.84145912213951,1,0,0,0,0,0,4.001794987064904
1365973320,128.91,130.24,124.89,129.92,124.97721828583298,120.74739786063483,127.16954070066208,113.51120582323207,0,0,0,0,0,0,4.098095345131697
1366578120,130.46,130.65,127.12,127.85,125.49954223386334,121.423836159622,127.39636046710805,114.07351147722298,0,0,0,0,0,0,4.057517106193719
1367182920,127.77,130.33,127.04,129.89,126.29780728225182,122.23013747775323,128.2275736447387,114.69376592909659,0,0,0,0,0,0,4.002694455751311
1367787720,130,132.25,128.97,131.89,127.31456959456968,123.15012438463387,129.44838242982578,115.36812804952417,0,0,0,0,0,0,3.9510734231976463
1368392520,132.05,132.76,131.17,132.47,128.2519205773752,124.03773158609731,130.45558828655052,116.03878969464087,0,0,0,0,0,0,3.782425321540672
1368997320,131.96,133.79,129.95,130.76,128.70793501785244,124.67794762551661,130.55705885770035,116.61609205955692,1,0,0,0,0,0,3.786537798573481
1369602120,131,132.13,130.18,130.55,129.04285592369746,125.23719070880074,130.55470590513357,117.16251982192723,0,0,0,0,0,0,3.655356527246803
1370206920,130.62,131.39,126.15,128.77,128.99324575575247,125.573648736534,129.95980393675572,117.61771512302812,0,0,0,0,0,0,3.768545346729173
1370811720,129.76,131.28,124.94,125.89,128.42901925470656,125.60377742829266,128.6032026245038,117.94211845153681,0,1,0,0,0,0,3.9522206791056607
1371416520,125.8,129.89,125.71,128.3,128.40556120839628,125.86056053036003,128.50213508300254,118.34830988480988,0,0,0,0,0,0,3.968490630598113
1372021320,128.96,129.64,126.55,129.08,128.52818644323332,126.16717381318288,128.6947567220017,118.76916047756244,0,0,0,0,0,0,3.905741299841104
1372626120,129.34,131.1,128.57,129.83,128.76487981719092,126.51601440240357,129.07317114800114,119.20291889020704,0,0,0,0,0,0,3.807474064138168
1373230920,130.03,130.54,128,129.82,128.95671985042893,126.83067969741275,129.3221140986674,119.6192750121597,0,0,0,0,0,0,3.716940202414013
1373835720,129.55,132.08,129.38,131.87,129.48640715035094,127.31061496432582,130.1714093991116,120.09969559991815,0,0,0,0,0,0,3.6443016165272986
1374440520,132.02,132.73,130.07,130.37,129.64706039574168,127.60198496772337,130.2376062660744,120.50245263521548,1,0,0,0,0,0,3.5739943582039198
1375045320,130.25,131.95,129.32,131.31,129.94941305106138,127.95512925651163,130.59507084404962,120.92627802206977,0,0,0,0,0,0,3.5065661897607825
1375650120,131.32,131.54,128.21,128.35,129.65861067814114,127.99273599398671,129.84671389603307,121.21740437414546,0,0,0,0,0,0,3.4939543190635827
