time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1602250200,264.52,264.75,262.17,264.45,261.4010320120105,262.1519145762265,262.3178801132624,260.2790662350218,0,0,0,0,0,0,7.649995658511259
1602509400,270.2,280.18,267.87,275.75,264.009935282554,263.4469703308716,266.7952534088416,260.8857695199229,1,0,0,0,0,0,8.227138825760457
1602595800,277.58,279.1,273.39,276.14,266.2154015948169,264.65583029936,269.91016893922773,261.4839746367887,0,0,0,0,0,0,8.047343195348999
1602682200,277.62,278.75,271.5,271.82,267.2344194866684,265.3381321756114,270.5467792928185,261.88930896475773,0,0,0,0,0,0,7.990390109966927
1602768600,267.6,269.04,263.67,266.72,267.1408886709105,265.46973863507696,269.27118619521235,262.0787478288849,0,0,0,0,0,0,8.00179081639786
1602855000,267.375,271.37,265.3,265.93,266.92072709438133,265.5135730507839,268.1574574634749,262.22977732579136,0,0,0,0,0,0,7.863805758083727
1603114200,265.53,268.55,259.88,261.4,265.91695853176657,265.1218041888045,265.9049716423166,262.1972370385054,0,1,0,0,0,0,7.921391061077747
1603200600,263.06,269.7,262.88,267.56,266.2156933441726,265.35401331368024,266.4566477615444,262.407541468368,0,0,0,0,0,0,7.948434556715052
1603287000,279.56,283.05,276.37,278.73,268.4910218270503,266.62791680761546,270.54776517436295,263.04763788137313,0,0,0,0,0,0,8.487117802663978
1603373400,279.87,282.45,275.04,278.12,270.24174513122296,267.7224009211759,273.0718434495753,263.638710905633,0,0,0,0,0,0,8.410180816759405
1603459800,278.8024,285.24,276.82,284.79,272.8868823800915,269.3478865477306,276.9778956330502,264.4681732230591,1,0,0,0,0,0,8.410882186990877
1603719000,283.16,285.23,274.26,277.11,273.6547219473476,270.0871354479467,277.02193042203345,264.96393113588033,0,0,0,0,0,0,8.59367631649153
1603805400,278.76,284.51,276.31,283.29,275.4065906841935,271.34455111957084,279.1112869480223,265.68260050310073,0,0,0,0,0,0,8.565556579599278
1603891800,278.79,278.79,267.26,267.67,273.99993783252194,270.9945938700879,275.29752463201487,265.76053773827323,0,0,0,0,0,0,9.098731109627902
1603978200,276.55,283.6,273.78,280.83,275.24176731751794,271.9312992157938,277.1416830880099,266.35149704265467,0,0,0,0,0,0,9.586678887511624
1604064600,274.5,276.7,259.1,263.11,273.0359914416056,271.0911754809563,272.46445539200664,266.2243795115702,0,0,0,0,0,0,10.454058966975078
1604327400,264.6,270.47,257.34,261.36,270.9130839067682,270.16439686372235,268.7629702613378,266.0336195307243,0,1,0,0,0,0,10.645197612191149
1604413800,263.16,270.05,260.88,265.3,269.8925231964467,269.70112097193925,267.6086468408919,266.00485013736255,0,0,0,0,0,0,10.539826354177496
1604500200,281,288.94,278.62,287.38,273.0720644334564,271.38482373651647,274.1990978939279,266.8430913084464,0,0,0,0,0,0,11.475553043164817
1604586600,291.8965,297.38,288.95,294.68,277.0007799910098,273.60341195208633,281.0260652626186,267.9347347865465,1,0,0,0,0,0,11.370156397224473
1604673000,293.95,294.6,288.06,293.41,279.98427453809893,275.4897536709353,285.1540435084124,268.93376479491724,0,0,0,0,0,0,11.03085951170844
1604932200,289.87,292.58,278.53,278.77,279.76349734935366,275.80215808322714,283.0260290056083,269.31949950884206,0,0,0,0,0,0,11.305798118014986
1605018600,273.1,274,264,272.43,278.4301341949257,275.48100017053883,279.4940193370722,269.44147992026,0,1,0,0,0,0,11.553241109585343
1605105000,273.47,278.4,272.48,276.48,278.0755643413028,275.5761430114399,278.4893462247148,269.71750031554393,0,0,0,0,0,0,11.154438173186389
1605191400,277.18,279.75,274.43,275.08,277.5309162792478,275.52889129606467,277.3528974831432,269.9277944208167,1,0,0,0,0,0,10.737692589387361
1605277800,277.72,277.76,273.1,276.95,277.42529513756637,275.66423498215374,277.21859832209543,270.2031750317651,0,0,0,0,0,0,10.303571690145404
1605537000,275.05,279.41,274.63,278.96,277.7043323852816,275.97811736480577,277.7990655480636,270.5465799324802,0,0,0,0,0,0,9.90903085513502
1605623400,277.68,277.68,273.29,275,277.21263558795766,275.88496333006236,276.86604369870906,270.72122385669667,0,0,0,0,0,0,9.606242936911087
1605709800,274.52,277.3889,271.84,271.97,276.2594291174199,275.51210967958025,275.2340291324727,270.77019547015954,0,0,0,0,0,0,9.316432727131724
1605796200,271.025,273.47,269.19,272.94,275.6558965506163,275.26714685295354,274.4693527549818,270.8552858438788,0,0,0,0,0,0,8.956687532336604
1605882600,272.56,273,269.41,269.7,274.5730062686861,274.73694239076747,272.8795685033212,270.80998051666785,0,0,0,0,0,0,8.573352708598273
1606141800,270.89,270.9471,264.53,268.43,273.45609603801586,274.1362812106944,271.39637900221413,270.7166479473868,0,1,0,0,0,0,8.41933465798411
1606228200,268.49,277.8199,267.87,276.92,274.08589675837663,274.4013972858664,273.2375860014761,270.9599166553324,0,0,0,0,0,0,8.52866075384239
1606314600,278.14,280.18,272.65,275.59,274.35937007503543,274.5145975443553,274.021724000984,271.1414885512017,1,0,0,0,0,0,8.45732784285365
1606487400,277.39,279.13,274.82,277.81,274.9867573341199,274.82844539727387,275.28448266732266,271.4029988040957,0,0,0,0,0,0,8.161090139792675
1606746600,276.03,277.7,271.01,276.97,275.3473469097345,275.0324029784859,275.8463217782151,271.6213125764841,0,1,0,0,0,0,8.06386941552177
1606833000,279.16,289.3,278.96,286.55,277.3841929261464,276.12931698053484,279.41421451881007,272.20675129897495,0,0,0,0,0,0,8.368593028698786
1606919400,285.36,291.78,280.825,287.52,279.22706693957434,277.2141439347696,282.11614301254,272.8072708558779,1,0,0,0,0,0,8.553336383791729
1607005800,286.25,286.65,281.07,281.85,279.70396385965176,277.6556540362201,282.02742867502667,273.1618876850592,0,0,0,0,0,0,8.403098070663747
1607092200,280.3,283.46,279.3,279.7,279.7032431578969,277.8503536518182,281.2516191166844,273.41828424642944,0,0,0,0,0,0,8.100019637044905
1607351400,279.19,288.49,278.2,285.58,280.77174440191567,278.5865104468831,282.69441274445626,273.89521427598123,1,0,0,0,0,0,8.256446805827414
1607437800,286.01,286.4272,281.55,283.4,281.24960905611283,279.04493802337043,282.9296084963042,274.2679509710408,0,0,0,0,0,0,8.0150720339826
1607524200,283.66,287.63,271.75,277.92,280.64422559136506,278.93780106876375,281.25973899753615,274.4111685800196,0,0,0,0,0,0,8.576852602983843
1607610600,275.535,278.73,271.86,277.12,280.00345730202594,278.7646771574529,279.87982599835743,274.51739726315606,0,0,0,0,0,0,8.45493455991357
1607697000,274.53,276.48,270.25,273.55,278.83010142893033,278.2680412376955,277.76988399890496,274.47946011558133,0,0,0,0,0,0,8.341724948491173
1607956200,273.3722,277.22,271.56,274.19,277.98644662367025,277.879656357915,276.5765893326033,274.4681087384997,0,0,0,0,0,0,8.15017316645609
1608042600,274.83,276.08,267.47,275.55,277.54345632845747,277.65778432382785,276.2343928884022,274.51053584679386,0,1,0,0,0,0,8.183017940280653
1608129000,274.76,277.86,272.51,275.67,277.20282790510157,277.46847153108234,276.04626192560147,274.5560050292725,0,0,0,0,0,0,7.980659515974893
1608215400,277.07,280.44,273.61,274.48,276.7077682859922,277.1838551947888,275.5241746170677,274.55302443988927,1,0,0,0,0,0,7.898469550548114
1608301800,275.775,278,271.14,276.4,276.6518104158118,277.1092023190946,275.81611641137846,274.62545485401125,0,0,0,0,0,0,7.824293154080393
1608561000,272.978,274.67,267.79,272.79,275.9496630674824,276.6978497172761,274.807410940919,274.55347623228533,0,0,0,0,0,0,7.880415071646076
1608647400,271.5,271.5,264.63,267.09,274.33881523703104,275.78281641086886,272.23494062727934,274.2607908898428,0,1,0,0,0,0,7.900385423671358
1608733800,266.89,272.1699,266.23,268.11,273.20630337575267,275.0520719907861,270.85996041818623,274.0195834039666,0,0,0,0,0,0,7.760350750551973
1608820200,268.875,270.4,266.2,267.4,272.1506118528885,274.32330322975884,269.7066402787908,273.75999189792867,0,0,0,0,0,0,7.506039982655403
1609165800,268.74,277.3,265.66,277,273.03231878872697,274.5782267316866,272.13776018586054,273.88705103918636,0,1,0,0,0,0,7.801322841037158
1609252200,276.95,280.51,276.28,276.78,273.7137153725948,274.7879194239069,273.68517345724035,274.0005000180418,1,0,0,0,0,0,7.5462283523916485
1609338600,277.95,278.08,271.71,271.87,273.3784943957594,274.5100223359158,273.08011563816024,273.9169509977264,0,0,0,0,0,0,7.462212041506532
1609425000,272,277.09,269.81,273.16,273.338768141985,274.3814487801143,273.1067437587735,273.8872666448744,0,0,0,0,0,0,7.449196895684635
1609770600,274.78,275,265.2,268.94,272.53899211616954,273.86321556296053,271.7178291725157,273.6932561882127,0,0,0,0,0,0,7.617111403135732
1609857000,268.29,272.4,268.2111,270.97,272.25372082232053,273.58767122363093,271.46855278167715,273.5864618278906,0,0,0,0,0,0,7.372239160054607
1609943400,262,267.75,260.01,263.31,270.6275897637168,272.6088453928089,268.7490351877848,273.18346332483605,0,1,0,0,0,0,7.62850779147928
1610029800,265.9,271.61,264.78,268.74,270.2843916248592,272.2403839268271,268.7460234585232,273.009209861117,0,0,0,0,0,0,7.676471520659333
1610116200,268.31,268.95,263.18,267.57,269.7908658748848,271.7955854576055,268.3540156390155,272.7959075136222,0,0,0,0,0,0,7.540294983469379
1610375400,260.48,263.47,255.9,256.84,267.4361629885421,270.3712439854526,264.5160104260103,272.1701856503429,0,0,0,0,0,0,7.835273913221565
1610461800,256.63,259.72,250.3,251.09,264.4641333542617,268.53493503445713,260.0406736173402,271.3435117032706,0,0,0,0,0,0,7.9484686337057395
1610548200,251.55,253.95,249.2,251.64,262.13247274439595,266.92589360260405,257.2404490782268,270.57082496980905,0,0,0,0,0,0,7.720006588441044
1610634600,253.4,255.03,244.61,245.64,259.13384133632394,264.89866564045127,253.37363271881784,269.59314555922833,0,1,0,0,0,0,7.9128632606952545
1610721000,247.9,253.86,247.16,251.36,257.7204156388105,263.6092689127892,252.70242181254523,268.87812024318015,0,0,0,0,0,0,7.934801599217024
1611066600,256.9,262.2,252.7201,261.1,258.3348855226631,263.37029092109503,255.50161454169682,268.57309591991816,0,0,0,0,0,0,8.14231577070152
1611153000,268.93,270.32,263.6,267.48,259.99763360945167,263.76169178575265,259.49440969446454,268.5302294132547,0,0,0,0,0,0,8.21929321565141
1611239400,269.26,273.6,267.4901,272.87,262.33806386227866,264.6291497109191,263.9529397963097,268.70041649508784,0,0,0,0,0,0,8.069343700247739
1611325800,272.01,278.47,272,274.5,264.549324978228,265.56923069083155,267.4686265308731,268.9278511423393,0,0,0,0,0,0,7.95510486451576
1611585000,278.14,280.1,271.51,278.01,266.996720436732,266.7540658631333,270.98241768724876,269.28401384263975,0,0,0,0,0,0,8.00045451705035
1611671400,278.1398,285.39,277.81,282.05,269.7336803573262,268.21082149521584,274.6716117914992,269.78464075077153,0,0,0,0,0,0,7.970422051546753
1611757800,282.53,283.45,268.1201,272.14,270.1711930196305,268.58502897186196,273.82774119433276,269.87700778015306,0,0,0,0,0,0,8.496099047864842
1611844200,277.18,286.79,264.7,265,269.2309761069704,268.24359764120845,270.88516079622184,269.6857525730882,1,0,0,0,0,0,9.467091973017355
1611930600,265.3,266.56,254.85,258.33,267.2489804511576,267.2994454849029,266.7001071974812,269.240428942771,0,1,0,0,0,0,9.627299689230401
1612189800,259.52,264.17,254.91,262.01,266.29643855094713,266.795688772055,265.1367381316541,268.9568827097212,0,0,0,0,0,0,9.601063997142518
1612276200,264,268.85,263.27,267.08,266.4389042689567,266.82276603185926,265.7844920877694,268.8832794662027,0,0,0,0,0,0,9.403845140203769
1612362600,265.62,269.2,263.84,266.65,266.4772853109646,266.80631212406314,266.0729947251796,268.7956998792928,1,0,0,0,0,0,9.114999058760644
1612449000,267.01,268.16,264,266.49,266.4795970726074,266.77618715986665,266.2119964834531,268.70528027618326,0,0,0,0,0,0,8.761070554563457
1612535400,266.8,269.17,265.67,268.1,266.7742157866788,266.9022645732127,266.84133098896876,268.6815437947643,0,0,0,0,0,0,8.385279800666067
1612794600,268.75,269.86,265,266.58,266.73890382546443,266.87157270909717,266.7542206593125,268.5991303126167,0,0,0,0,0,0,8.133474100618491
1612881000,266.44,273.39,265.75,269.45,267.2318304026527,267.11713721299265,267.652813772875,268.6324977513376,0,0,0,0,0,0,8.098225950574312
1612967400,272.4465,273.7999,267.72,271.87,268.07513396580674,267.56979081175524,269.05854251525,268.7594586238342,1,0,0,0,0,0,7.954059811247572
1613053800,271.89,273.58,268.49,270.39,268.4960186992964,267.83838216301666,269.50236167683335,268.8234014228995,0,0,0,0,0,0,7.749484110444173
1613140200,270.52,271.18,268.34,270.5,268.860378935788,268.0918695760627,269.8349077845556,268.88915038670734,0,0,0,0,0,0,7.398806673983877
1613485800,270.8,276.6,270.05,273.97,269.7894009474629,268.6516915211996,271.2132718563704,269.0883993911502,1,0,0,0,0,0,7.338177625842172
1613572200,271.24,273.97,269.58,273.57,270.47678259337874,269.1201018525139,271.99884790424693,269.2641484346345,0,0,0,0,0,0,7.127593509710591
1613658600,269.565,271.95,266.03,269.39,270.27918575821894,269.14580643798877,271.1292319361646,269.269083790139,0,0,0,0,0,0,7.157051116159836
1613745000,269.86,270.27,260.15,261.56,268.6938792567246,268.42334868198986,267.9394879574431,268.966766778761,0,0,0,0,0,0,7.368690322148419
1614004200,257.95,263.07,257.53,260.33,267.1731739373201,267.6525535694194,265.4029919716287,268.628070042339,0,0,0,0,0,0,7.238069584852105
1614090600,259.5,267.46,254.96,265.855,266.93350594871646,267.48135799137947,265.5536613144191,268.5193221975414,0,0,0,0,0,0,7.613921757362667
1614177000,262.325,266.38,258.39,264.31,266.4565048671316,267.1793238969624,265.1391075429461,268.35425073881424,0,0,0,0,0,0,7.64078448897962
1614263400,262.3,266.94,254.04,254.69,264.31714034583496,265.9898644782041,261.6560716952974,267.8183977686647,0,1,0,0,0,0,8.016442739766791
1614349800,256.47,265.55,256.47,257.62,263.09947846477405,265.19273452789895,260.3107144635316,267.4184606012661,0,0,0,0,0,0,8.219553972640593
1614609000,260.82,266.65,257.9039,264.91,263.4286641984515,265.16580743000384,261.8438096423544,267.32008959729484,0,0,0,0,0,0,8.277442974594836
1614695400,265.78,266.71,258.65,259,262.62345252600574,264.5785876747654,260.8958730949029,266.99381157387154,1,0,0,0,0,0,8.261911333552348
1614781800,260.29,260.9899,255.1,255.41,261.3119157030956,263.7053888485973,259.0672487299353,266.53954445332755,0,0,0,0,0,0,8.092481952584322
1614868200,256.47,266.49,253.5,257.64,260.6442946661691,263.1277327677785,258.59149915329016,266.1905427100598,0,1,0,0,0,0,8.44230467025687
1614954600,260.67,265.45,255.61,264.28,261.3053319995929,263.2374725041806,260.48766610219343,266.115619466528,0,0,0,0,0,0,8.542140050952806
1615213800,265.55,265.58,255.05,255.31,260.21527163603054,262.48247512283007,258.76177740146227,265.69186968352693,0,0,0,0,0,0,8.68413004731332
1615300200,261.175,268.53,259.81,265.74,261.2197677022068,262.79271558732245,261.08785160097483,265.693757146918,0,0,0,0,0,0,9.008120758219508
1615386600,268.64,268.97,262.87,264.9,261.8889008472601,262.9934093409108,262.3585677339832,265.66262941566634,0,0,0,0,0,0,8.800397846918116
1615473000,268.11,277.9,267.82,273.88,264.0691006932128,264.03022749891926,266.1990451559888,265.984879242503,1,0,0,0,0,0,9.100369429281107
1615559400,269.14,269.74,264.02,268.4,264.8565369308105,264.446396308546,266.9326967706592,266.07958986044406,0,0,0,0,0,0,9.154628755761028
1615815000,269.08,275.96,268.5,273.75,266.47353021611764,265.3324538029702,269.2051311804395,266.3803902580737,0,0,0,0,0,0,9.040726701778096
1615901400,276.085,282.14,274.8,279.28,268.80197926773263,266.6607915360206,272.5634207869596,266.8862573067767,0,0,0,0,0,0,8.99424622307966
1615987800,275.705,286.23,275.41,284.01,271.5670739463267,268.31309710401865,276.3789471913064,267.5577766280796,0,0,0,0,0,0,9.124657207145399
1616074200,279.87,285.1899,278.28,278.62,272.84942413790367,269.2947069036359,277.12596479420426,267.99158930933135,0,0,0,0,0,0,8.966460263777874
1616160600,281.22,292.8,281.195,290.11,275.9877106582848,271.2771157699563,281.4539765294695,268.85897796386735,0,0,0,0,0,0,9.338855959222311
1616419800,290.45,299.705,286.7501,293.54,279.1790359931421,273.3973904585319,285.48265101964637,269.8268611809706,1,0,0,0,0,0,9.59714481927786
1616506200,293.15,298,289.81,290.63,281.26102944893444,275.03859136724316,287.1984340130976,270.6426705464227,0,0,0,0,0,0,9.496634475043729
1616592600,291,291.72,281.16,282.14,281.4208422764009,275.71491599893426,285.51228934206506,271.0935462112689,0,0,0,0,0,0,9.572589155397749
1616679000,280.98,288.06,277.75,278.74,280.9334164079644,276.003019237131,283.2548595613767,271.39340714416034,0,1,0,0,0,0,9.625261358583625
1616765400,278.3018,284.5,277.77,283.02,281.31279524287993,276.671303119309,283.1765730409178,271.8493519620364,0,0,0,0,0,0,9.418456975827654
1617024600,285.77,293.18,284.7,290.82,283.04137792599266,278.0187980603272,285.7243820272785,272.5932989439173,0,0,0,0,0,0,9.471424334697108
1617111000,289.83,292.47,286.7,288,283.9429455758122,278.9693887212484,286.482921351519,273.1974832990578,0,0,0,0,0,0,9.207036882218745
1617197400,289.99,296.5,288.61,294.53,285.86786456202816,280.4513517001771,289.16528090101264,274.0340525814477,0,0,0,0,0,0,9.156534247774548
1617283800,298.4,302.4,296.6,298.66,288.1937073689321,282.1855086811126,292.3301872673418,274.99977600962626,0,0,0,0,0,0,9.06463894436208
1617629400,300.89,310.765,300.68,308.91,291.9603060291263,284.73069833053046,297.8567915115612,276.32958871513114,0,0,0,0,0,0,9.281807591193358
1617715800,308.8365,311.35,305.25,306.26,294.56025038746697,286.7811080133371,300.6578610077075,277.50333033414563,0,0,0,0,0,0,9.054535620393834
1617802200,306.34,314.25,305.5,313.09,297.9292957715639,289.28671677397165,304.80190733847166,278.8988860073164,0,0,0,0,0,0,9.032783076079989
1617888600,314.85,315.88,310.05,313.02,300.6730601767341,291.5470294621648,307.5412715589811,280.23696890899026,1,0,0,0,0,0,8.804012856359988
1617975000,311.4,314.74,310.33,312.46,302.81614014460064,293.5387409419586,309.1808477059874,281.50061718706905,0,0,0,0,0,0,8.490154795191419
