time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
938525400,0.0401695,0.0442711,0.0401044,0.0437502,0.044900526810063936,0.04744323878766882,0.04258700614039595,0.047226531508051346,0,0,0,0,0,0,0.0033452410556104465
938611800,0.0446617,0.0463544,0.0395835,0.0402346,0.0440521764809614,0.04675670176027179,0.04180287076026397,0.046952338115578744,1,0,0,0,0,0,0.0035899309802097
938698200,0.0416669,0.042969,0.0395835,0.0401044,0.04333439893896842,0.04612314921167447,0.04123671384017598,0.04668379152281095,0,0,0,0,0,0,0.0035753287673375785
938784600,0.0394533,0.0408856,0.0377606,0.0398439,0.04269976276824689,0.045525125477229283,0.04077244256011732,0.046415560482700714,0,1,0,0,0,0,0.003543162426813466
939043800,0.041146,0.0412762,0.0401044,0.0406252,0.04232256953765655,0.04505846590796935,0.04072336170674488,0.0461884875225948,0,0,0,0,0,0,0.003392386539183932
939130200,0.0406252,0.0447919,0.0406252,0.0445315,0.04272419325808263,0.045008278678638935,0.04199274113782992,0.04612350761974795,0,0,0,0,0,0,0.003447694643527937
939216600,0.0446617,0.0520836,0.0442711,0.04987,0.04402343084752215,0.0454712997568638,0.04461849409188661,0.04627042888956175,1,0,0,0,0,0,0.003759466454704513
939303000,0.0519534,0.0519534,0.0463544,0.0466148,0.0444945888752454,0.04558020454192439,0.045283929394591076,0.04628393363899071,0,0,0,0,0,0,0.003890861707939905
939389400,0.0466148,0.0503909,0.0447919,0.0489586,0.045306227261564413,0.04590195649031255,0.04650881959639405,0.04638882251589303,0,0,0,0,0,0,0.004012871585944197
939648600,0.0493492,0.0494794,0.0463544,0.0476565,0.04573354957764361,0.04606905587218754,0.04689137973092937,0.04643853535840703,0,0,0,0,0,0,0.0039494521869481835
939735000,0.0479169,0.0484377,0.0468752,0.0470054,0.04596479510898114,0.046158231503407775,0.04692938648728625,0.046460765344351854,0,0,0,0,0,0,0.0037789556021661707
939821400,0.0464846,0.0464846,0.0447919,0.0457034,0.04591726872553002,0.04611491421736894,0.0465207243248575,0.04643106474261256,0,0,0,0,0,0,0.003667137344868587
939907800,0.0458336,0.0458336,0.0442711,0.0447919,0.04571265622997911,0.04598891286333381,0.045944449549905,0.046366783772314034,0,0,0,0,0,0,0.0035168061059494024
939994200,0.0425783,0.0447919,0.0424481,0.0445315,0.04549790055180109,0.0458501116382544,0.045473466366603335,0.04629481185967427,0,0,0,0,0,0,0.0034330199555244454
940253400,0.0446617,0.0446617,0.0419273,0.0421877,0.044896045906019075,0.045501310529849216,0.04437821091106889,0.04613374864949096,0,0,0,0,0,0,0.0033831185301298424
940339800,0.0434898,0.0434898,0.0397137,0.040495,0.04409585574128833,0.045024519050815955,0.04308380727404593,0.04591262125147171,0,1,0,0,0,0,0.0034111886351205684
940426200,0.041146,0.0424481,0.040495,0.0419273,0.04370157287923591,0.044729545807881105,0.042698304849363954,0.04575633414357086,0,0,0,0,0,0,0.0033070394468976707
940512600,0.0417971,0.0438804,0.0406252,0.0438804,0.043734086901193014,0.04464867477855909,0.04309233656624264,0.045682768098724943,0,0,0,0,0,0,0.0033033366292621225
940599000,0.0437502,0.0462242,0.0437502,0.0449221,0.043950089282794286,0.044674715275839175,0.043702257710828425,0.04565293797720632,0,0,0,0,0,0,0.003244098298600542
940858200,0.0446617,0.0453127,0.0427085,0.0427085,0.04372434577683169,0.044487456678140205,0.04337100514055228,0.04553746982123744,0,0,0,0,0,0,0.0031983912772719316
940944600,0.0445315,0.0484377,0.0442711,0.0468752,0.04429722836286229,0.044714860804031614,0.04453907009370152,0.04558992982824774,1,0,0,0,0,0,0.0033791633288953646
941031000,0.0471357,0.0473961,0.0440106,0.0447919,0.04438716866052369,0.04472219787031432,0.044623346729134344,0.04555863454086548,0,0,0,0,0,0,0.0033796159482599813
941117400,0.0450523,0.0458336,0.0424481,0.0427085,0.04408195617679211,0.04453041712076058,0.04398506448608956,0.04544686455887075,0,1,0,0,0,0,0.0033800362376699825
941203800,0.0432294,0.0468752,0.042969,0.046094,0.04444778232646627,0.04467932977592624,0.04468804299072637,0.045472242419307196,0,0,0,0,0,0,0.0034362265064078407
941466600,0.0453127,0.0507815,0.0453127,0.0489586,0.04526793099438149,0.04508687932107612,0.04611156199381758,0.04560896232443241,0,0,0,0,0,0,0.00358141032737871
941553000,0.04987,0.052344,0.0494794,0.0520836,0.04650714354085758,0.045753233671449824,0.04810224132921172,0.04586286968425859,0,0,0,0,0,0,0.0035674095897088023
941639400,0.0541669,0.058594,0.0537763,0.0571617,0.048444335624338024,0.046839754274168886,0.051122060886141144,0.046305961069189626,0,0,0,0,0,0,0.0037776231904438876
941725800,0.0578128,0.0623701,0.0578128,0.0608076,0.05069220187445839,0.04817002529567661,0.0543505739240941,0.0468746527919665,0,0,0,0,0,0,0.0038798215339836094
941812200,0.0625003,0.0630211,0.0559899,0.0588545,0.05217625607910232,0.04918759431513598,0.055851882616062734,0.047344450721693306,1,0,0,0,0,0,0.004104919995841923
942071400,0.0570315,0.0622399,0.0552086,0.0605472,0.053698245882901896,0.05026946152321827,0.05741698841070849,0.04786220559535239,0,1,0,0,0,0,0.004313947138996072
942157800,0.060417,0.0606774,0.057292,0.0596357,0.054777782995101554,0.051161484235292716,0.05815655894047233,0.04832391125827975,0,0,0,0,0,0,0.004247622343353495
942244200,0.059831,0.0598961,0.057943,0.0591149,0.05556634972326491,0.05191895240336008,0.05847600596031489,0.04874708728736682,0,0,0,0,0,0,0.004083727890256817
942330600,0.0591149,0.0664066,0.0578128,0.0632816,0.056969122500853106,0.05300110931732578,0.060077870640209925,0.04931706817805832,0,0,0,0,0,0,0.004405875898095615
942417000,0.066016,0.066667,0.0622399,0.066667,0.05873237295524345,0.05430262271567571,0.06227424709347328,0.04999745766127171,0,0,0,0,0,0,0.0044073919053745
942676200,0.0671227,0.069141,0.0643232,0.0653649,0.05993828696338101,0.055356172933230405,0.06330446472898218,0.0506001024588689,0,0,0,0,0,0,0.004436706769276321
942762600,0.0669274,0.072917,0.066667,0.0716149,0.062061307515493554,0.056904623130065606,0.06607460981932145,0.05142421216636424,0,0,0,0,0,0,0.004659234857185154
942849000,0.072917,0.0781254,0.0718754,0.0743493,0.064295487967222,0.058566020927202214,0.06883283987954764,0.05232323521866368,0,0,0,0,0,0,0.004791468081671929
942935400,0.0759118,0.0765629,0.0739587,0.0746097,0.0661707992459089,0.06009399036270677,0.07075845991969842,0.05319721422969648,0,0,0,0,0,0,0.004635234647266792
943021800,0.0835942,0.0924484,0.0833338,0.0893234,0.07038036301938001,0.0628777436614966,0.07694677327979894,0.05461392739715936,1,0,0,0,0,0,0.005578339315319163
943281000,0.091602,0.0916671,0.0838546,0.0891932,0.07380087883403819,0.06538397759849691,0.08102891551986596,0.05596997730315311,0,0,0,0,0,0,0.005737922221367794
943367400,0.0800785,0.0837244,0.0791671,0.0828129,0.07543942813694034,0.06704387497006864,0.08162357701324398,0.05702264093832358,0,0,0,0,0,0,0.006044220634127237
943453800,0.0824223,0.0833338,0.0740889,0.0802087,0.07630656847567846,0.06829766783006211,0.08115195134216265,0.05793189815642853,0,1,0,0,0,0,0.006272840588832435
943626600,0.0794275,0.0802087,0.0770837,0.0796879,0.07692135602555511,0.06938245184624667,0.08066393422810843,0.05878507469931369,0,0,0,0,0,0,0.006047994832487261
943885800,0.0794275,0.0804692,0.0750004,0.0768233,0.07690352765727236,0.07009110405136604,0.07938372281873896,0.05949245608365433,0,0,0,0,0,0,0.006006623773023885
943972200,0.0770837,0.0783858,0.0721358,0.0721358,0.07603666808322285,0.07028583699885499,0.07696774854582597,0.05998827349213848,0,0,0,0,0,0,0.006024007789236466
944058600,0.0721358,0.0768233,0.0721358,0.0757816,0.07599029206809142,0.07080924299896404,0.07657236569721732,0.060607619629701674,0,0,0,0,0,0,0.0059285429471481466
944145000,0.076042,0.0824223,0.076042,0.0813806,0.07697034805571117,0.07181603890382461,0.07817511046481154,0.06142224631088984,0,0,0,0,0,0,0.005979411308066136
944231400,0.0821619,0.0835942,0.0783858,0.0794275,0.07741710295467277,0.07254093996060322,0.0785925736432077,0.06212833469085494,1,0,0,0,0,0,0.005924339071775697
944490600,0.0796879,0.0820317,0.0796879,0.081641,0.07818508423564136,0.07340761234530768,0.07960871576213846,0.06289353725199788,0,0,0,0,0,0,0.005687186280934576
944577000,0.0822921,0.0824223,0.0757816,0.0789066,0.0783162689200702,0.07393132545527838,0.07937467717475898,0.06352150049701757,0,1,0,0,0,0,0.005755294403724963
944663400,0.0786462,0.0832035,0.0783858,0.0824223,0.07906282002551197,0.07473998969763282,0.08039055144983932,0.06426270832066394,0,0,0,0,0,0,0.005688323374887465
944749800,0.0822921,0.0843754,0.0770837,0.0799483,0.0792238163845098,0.07523601925023922,0.08024313429989288,0.06487782956299085,1,0,0,0,0,0,0.005802850276681218
944836200,0.0813806,0.0817712,0.0776046,0.0790369,0.0791898315873262,0.07559800789307358,0.07984105619992858,0.06543308722718728,0,0,0,0,0,0,0.005685975256918274
945095400,0.0781254,0.0808598,0.0770837,0.0787764,0.07911466220781235,0.07590071190325705,0.07948617079995239,0.06595635439474856,0,0,0,0,0,0,0.0055495555957098255
945181800,0.0789066,0.0808598,0.0766931,0.0774743,0.07881641453366466,0.07605057743628019,0.07881554719996826,0.06640803853613098,0,0,0,0,0,0,0.005450780196016266
945268200,0.0769535,0.0773441,0.0731774,0.0750004,0.07812259370936199,0.07595056053758684,0.07754383146664551,0.06674499388765526,0,1,0,0,0,0,0.005368360182015104
945354600,0.075391,0.0765629,0.0742191,0.0744795,0.07746021303493254,0.07581045953400714,0.07652238764443034,0.06704830785284525,0,0,0,0,0,0,0.005152320169014026
945441000,0.0765629,0.0795577,0.0761723,0.0783858,0.07762850157403572,0.07605573005457789,0.0771435250962869,0.06749291538802779,0,0,0,0,0,0,0.005147025871227309
945700200,0.078516,0.0855473,0.0757816,0.0848963,0.07894991946966559,0.07689768909699904,0.0797277833975246,0.06817540105908552,0,0,0,0,0,0,0.005476931166139645
945786600,0.0848963,0.0886723,0.0817712,0.0885421,0.08069395229336275,0.07800668061157055,0.08266588893168306,0.06897409513519982,0,0,0,0,0,0,0.005578657511415385
945873000,0.0888025,0.0916671,0.0854171,0.0906255,0.08249968824002407,0.07920847293427812,0.08531909262112204,0.06982316983578023,0,0,0,0,0,0,0.005626610546314287
945959400,0.0907557,0.0968755,0.090365,0.0966151,0.08506612674183787,0.08086624694053735,0.08908442841408136,0.07087383376378885,0,0,0,0,0,0,0.005689745507291838
946305000,0.0986984,0.0988286,0.0919275,0.0929692,0.0865030491524128,0.08201890913667664,0.09037935227605425,0.07174031871422851,1,0,0,0,0,0,0.0057762708281995645
946391400,0.0929692,0.0963546,0.0924484,0.0927088,0.08763136748833775,0.08303699398080268,0.09115583485070283,0.07256261209798426,0,0,0,0,0,0,0.005642694340471024
946477800,0.0925135,0.0968755,0.0924484,0.0958338,0.08912271885409452,0.08425573741120242,0.09271515656713522,0.07347520770198487,0,0,0,0,0,0,0.005555866173294522
946564200,0.0958338,0.0972661,0.0942713,0.0966151,0.09048496997153188,0.08543281956251647,0.09401513771142347,0.07438265445876978,0,0,0,0,0,0,0.005372932875202055
946650600,0.0964198,0.0979172,0.0960942,0.0977869,0.09181259361307154,0.08660939865180062,0.09527239180761565,0.07530046800940626,0,0,0,0,0,0,0.00511936624125905
946909800,0.098438,0.0992192,0.0919275,0.0975265,0.09285148568342216,0.08764912258972436,0.09602376120507711,0.0761720771070766,1,0,0,0,0,0,0.005274532938311975
946996200,0.0958338,0.0960942,0.0901046,0.0949223,0.09322799737734541,0.08834180615260775,0.0956566074700514,0.07690737996562262,0,0,0,0,0,0,0.00542791629986112
947082600,0.092188,0.0937505,0.0904952,0.0917973,0.09296787058146443,0.08867090080474035,0.09437017164670093,0.0774912983983433,0,0,0,0,0,0,0.005356429421299611
947169000,0.0917973,0.0917973,0.0822921,0.0858077,0.09166602138483453,0.0883982150138127,0.09151601443113395,0.0778174317944867,0,1,0,0,0,0,0.005652770176921067
947255400,0.0854171,0.0881515,0.084115,0.08724,0.09086129022395552,0.08828790882202102,0.09009067628742264,0.07818694427313429,0,0,0,0,0,0,0.0055373223071409905
947514600,0.0875004,0.0937505,0.0859379,0.0901046,0.09072371018323633,0.08846092702944759,0.09009531752494843,0.07865430332124666,1,0,0,0,0,0,0.005699842142345206
947601000,0.0895838,0.0906255,0.0864588,0.0864588,0.08994827196810246,0.0882702482647383,0.08888314501663229,0.0789603620145311,0,0,0,0,0,0,0.005590331989320548
947687400,0.0864588,0.086589,0.0830733,0.0842452,0.08891134979208383,0.08788691033476322,0.08733716334442153,0.07916761056298087,0,0,0,0,0,0,0.005442143990083366
947773800,0.084115,0.0885421,0.0830733,0.0877609,0.08870217710261405,0.08787490935050005,0.08747840889628102,0.07950460230560907,0,0,0,0,0,0,0.0054440479907916966
947860200,0.0890629,0.0951828,0.0888025,0.0915369,0.08921758126577513,0.08822367036473813,0.08883123926418734,0.07997645711715382,0,0,0,0,0,0,0.005585323134306575
948205800,0.0927088,0.0958338,0.0885421,0.0954432,0.09034951194472511,0.08891124461571545,0.0910352261761249,0.08058299605373602,0,0,0,0,0,0,0.0057072071961418195
948292200,0.0958338,0.0958338,0.0937505,0.0945317,0.09110990977295691,0.08944652608088541,0.09220071745074994,0.08113000405162872,0,0,0,0,0,0,0.0054483566821316885
948378600,0.095313,0.1005213,0.0934901,0.0942713,0.09168470799605566,0.08990602835889633,0.0928909116338333,0.08164534899078053,1,0,0,0,0,0,0.0055614169191222805
948465000,0.0940109,0.0944015,0.0908859,0.0932296,0.09196559745131827,0.09022255899138239,0.09300380775588886,0.08209963334408325,0,0,0,0,0,0,0.005415287139184974
948724200,0.0958338,0.0962244,0.0885421,0.0890629,0.09143783427835131,0.0901121152779174,0.09169017183725924,0.08237270262470744,0,0,0,0,0,0,0.00557721662924319
948810600,0.0894536,0.090365,0.0854171,0.0882817,0.09086399168228744,0.08993779001335384,0.09055401455817283,0.08260442801197382,0,0,0,0,0,0,0.005532265441440106
948897000,0.0882817,0.0906255,0.0830733,0.0846358,0.08973159319459881,0.08943283858351062,0.08858127637211521,0.08268408965856308,0,0,0,0,0,0,0.00567654648133724
948983400,0.0852869,0.0852869,0.0770837,0.0802087,0.08800015806830812,0.08855434919460484,0.08579041758141014,0.08258701555430571,0,0,0,0,0,0,0.005857021732670295
949069800,0.0791671,0.0796879,0.07474,0.077865,0.08615740205588845,0.08753631593797581,0.0831486117209401,0.0824018384737447,0,0,0,0,0,0,0.005829284466050987
949329000,0.0782556,0.0799483,0.072917,0.0772139,0.08453131077299965,0.08655322870578763,0.08117037448062674,0.08219838990614688,0,1,0,0,0,0,0.005915142718475917
949415400,0.0773441,0.0796879,0.0744795,0.0790369,0.08353232699609062,0.085837387876665,0.08045921632041782,0.0820744099098274,0,0,0,0,0,0,0.005864661095727637
949501800,0.0794275,0.0828129,0.0790369,0.0812504,0.0831174311786196,0.0854005318884112,0.08072294421361188,0.08204209579571652,0,0,0,0,0,0,0.005715471017461378
949588200,0.0838546,0.0855473,0.0820317,0.0825525,0.08301471641887058,0.08512929075618156,0.08133279614240792,0.08206211164686489,1,0,0,0,0,0,0.005614144516214136
949674600,0.0851567,0.0851567,0.0828129,0.0845056,0.0832857861608941,0.08506989163654521,0.08239039742827195,0.08215793471953685,0,0,0,0,0,0,0.005399148479341698
949933800,0.0848963,0.0848963,0.0791671,0.0792973,0.08256060685891335,0.08452012100449328,0.0813593649521813,0.08204575296582953,0,0,0,0,0,0,0.0054227235879601475
950020200,0.0812504,0.0859379,0.0791671,0.0830733,0.08265382379365638,0.08438232852787488,0.08193067663478754,0.08208604892795386,0,0,0,0,0,0,0.005519014760248708
950106600,0.0861983,0.0876306,0.0850265,0.0851567,0.08310889219480977,0.08445607819188679,0.08300601775652502,0.0822064666170537,0,0,0,0,0,0,0.005450320848802371
950193000,0.090365,0.1041672,0.090365,0.1026047,0.08665358452302617,0.08618451836408804,0.08953891183768335,0.08300639733795356,0,0,0,0,0,0,0.0064189050738879165
950279400,0.1076828,0.107813,0.0966151,0.1041672,0.08983787824611232,0.08789715471036537,0.0944150078917889,0.08383623273646519,0,0,0,0,0,0,0.006760261854324495
950538600,0.1044276,0.1208339,0.1033859,0.1208339,0.09547351856500098,0.09103398759509247,0.1032213052611926,0.08528712164876068,0,0,0,0,0,0,0.007523671721872745
950625000,0.1210944,0.1212246,0.1111985,0.1161464,0.09923222428045535,0.09342564591936937,0.1075296701741284,0.08649728942724065,0,0,0,0,0,0,0.007702416598881834
950711400,0.1174485,0.1255215,0.1161464,0.121485,0.10327818350219074,0.0960979653556199,0.11218144678275227,0.08786935650852533,0,0,0,0,0,0,0.00782189398467599
950797800,0.1213548,0.1265631,0.1195318,0.1257819,0.10736976831997425,0.09892500675032277,0.11671493118850151,0.0893561229199557,0,0,0,0,0,0,0.007765422985770563
950884200,0.123959,0.1421882,0.1230475,0.1403653,0.11336895589816075,0.10287170134553013,0.12459838745900101,0.09135648280544764,1,0,0,0,0,0,0.008577942772501236
951229800,0.1359382,0.1377611,0.1312507,0.136459,0.1175671457348588,0.10607049169357488,0.12855192497266735,0.0931252089699399,0,0,0,0,0,0,0.008616275431608292
951316200,0.1348965,0.1386726,0.1332038,0.1372403,0.12114408287397538,0.10903904486561537,0.13144804998177823,0.09485521253974617,0,0,0,0,0,0,0.008391455757921985
951402600,0.1380215,0.138933,0.130209,0.1359382,0.12383392235143441,0.11160086916412819,0.13294476665451882,0.0964663100872071,1,0,0,0,0,0,0.008415208918070415
951489000,0.1360684,0.1360684,0.1218756,0.1274746,0.1244958637420827,0.11311265305325884,0.13112137776967922,0.09768232145633624,0,1,0,0,0,0,0.0088278939953511
951748200,0.1268236,0.1281256,0.1244798,0.1265631,0.12487172487988585,0.11439364800056752,0.12960195184645282,0.09881490100706815,0,0,0,0,0,0,0.008457744424254593
951834600,0.1257819,0.1348965,0.1257819,0.133334,0.12641032035627023,0.11619749104813251,0.13084596789763522,0.10016859116365372,0,0,0,0,0,0,0.008504662679664978
951921000,0.133334,0.133334,0.1273444,0.1294277,0.12695893483694837,0.11745751094831036,0.13037321193175683,0.1013160071964516,0,0,0,0,0,0,0.008325015345403195
952007400,0.1304694,0.1304694,0.1203131,0.1207037,0.12582161941204867,0.11776667181037605,0.12715004128783788,0.10207630887502213,0,0,0,0,0,0,0.00845582139216011
952093800,0.1208339,0.123959,0.1197923,0.1226569,0.12524621588258528,0.11823240782843547,0.12565232752522526,0.10288339087992322,0,1,0,0,0,0,0.008149455578434387
952353000,0.1234381,0.1328132,0.1208339,0.1218756,0.12463337663120613,0.11857937851144161,0.12439341835015018,0.10362818339443604,0,0,0,0,0,0,0.008423015894260501
952439400,0.1562508,0.1817717,0.1494799,0.1735686,0.13353068997098683,0.12381644722463765,0.14078514556676677,0.10637094482994836,0,0,0,0,0,0,0.012099664758956182
952525800,0.1734709,0.1765634,0.1609383,0.1750009,0.14107072815808014,0.1286911570127674,0.15219039704451118,0.10906231562093077,0,0,0,0,0,0,0.012351481561887883
952612200,0.1770842,0.2250011,0.1765634,0.2089529,0.15341294122024737,0.13633513253536098,0.17111123136300746,0.11297959343971781,0,0,0,0,0,0,0.015040675736038749
952698600,0.2197928,0.3020848,0.2182303,0.2458346,0.1702168791802024,0.14676365324627896,0.19601902090867163,0.11818959369698377,0,0,0,0,0,0,0.020618620326321693
