time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1143729000,1.8225,1.845,1.808999,1.8335,1.8054996345080454,1.8266644658573459,1.806963353430122,1.9327095540054928,0,0,0,0,0,0,0.047672767157861375
1143815400,1.833999,1.8385,1.824,1.8265,1.80931788277931,1.8266488024423606,1.8134755689534146,1.9285444734562578,0,0,0,0,0,0,0.045303283789442705
1144071000,1.8335,1.8665,1.805,1.807,1.8088964495467081,1.8247774879240406,1.811317045968943,1.9237780235167967,0,0,0,0,0,0,0.046460192090196806
1144157400,1.807,1.855,1.801,1.8385,1.8142789132654884,1.8260843938360367,1.820378030645962,1.9204337873004518,0,1,0,0,0,0,0.0469987497980399
1144243800,1.833,1.867,1.8135,1.867,1.823864565399036,1.8299811182326047,1.835918687097308,1.9183383446612183,0,0,0,0,0,0,0.047463124812465625
1144330200,1.86,1.942,1.8565,1.9255,1.842343735326484,1.8390781545914043,1.8657791247315387,1.9186191938901902,1,0,0,0,0,0,0.05018004446871808
1144416600,1.9275,1.9335,1.85,1.8545,1.8445539652671232,1.8405469017731753,1.8620194164876924,1.9161047156984181,0,0,0,0,0,0,0.052560041292381066
1144675800,1.85775,1.864,1.811,1.8305,1.841998698854919,1.8395900539852539,1.8515129443251284,1.9127476680239703,0,0,0,0,0,0,0.05259146691435385
1144762200,1.8305,1.8375,1.776,1.803,1.8349080263358428,1.8361052869390393,1.8353419628834189,1.9084438379053832,0,0,0,0,0,0,0.05322779070618571
1144848600,1.7955,1.822,1.7955,1.8065,1.8297429306384168,1.8332857358019878,1.8257279752556126,1.9044460403404662,0,0,0,0,0,0,0.05131866279860102
1144935000,1.7975,1.836,1.7745,1.831,1.8299714887041592,1.833068046677989,1.827485316837075,1.9015658034643694,0,0,0,0,0,0,0.05204590117012953
1145280600,1.8235,1.831,1.7525,1.7635,1.8178857634852212,1.8264425184229425,1.8061568778913835,1.8961514582304726,0,1,0,0,0,0,0.05393547965797742
1145367000,1.7695,1.8225,1.76,1.814,1.8171792610333628,1.8252575166683764,1.808771251927589,1.8929298324175128,0,0,0,0,0,0,0.05454723111097903
1145453400,1.80575,1.848001,1.7945,1.8445,1.822146668118206,1.827090134128531,1.8206808346183927,1.8910306233031005,0,0,0,0,0,0,0.05447250031733768
1145539800,1.835,1.86,1.8115,1.817,1.821210910278532,1.826129168973433,1.8194538897455952,1.8881274616049397,1,0,0,0,0,0,0.05404589315181356
1145626200,1.831,1.839,1.786,1.8015,1.8176271084097082,1.8237835338331059,1.8134692598303968,1.8847303062478833,0,0,0,0,0,0,0.05397118649811259
1145885400,1.80575,1.80575,1.766001,1.7895,1.812513088698852,1.82051843537281,1.8054795065535978,1.8809957844342409,0,0,0,0,0,0,0.0529553160339617
1145971800,1.7795,1.7885,1.7505,1.7775,1.806147072571788,1.8164214415277806,1.7961530043690652,1.8769371262211334,0,1,0,0,0,0,0.05195850774582159
1146058200,1.767,1.8055,1.7575,1.7895,1.8031203321041902,1.813857494715611,1.7939353362460435,1.8735082193105008,0,0,0,0,0,0,0.051675757192548626
1146144600,1.77525,1.7935,1.765,1.787001,1.800189544448883,1.8112997333141243,1.7916238908306956,1.87011577933754,0,0,0,0,0,0,0.05002034596450945
1146231000,1.7885,1.7945,1.757,1.7605,1.792973263639995,1.806461663474684,1.781249260553797,1.865817121324303,0,0,0,0,0,0,0.04912603553847307
1146490200,1.7595,1.778501,1.722,1.7295,1.7814326702509051,1.7991319812389999,1.7639995070358647,1.8604713518606049,0,0,0,0,0,0,0.049652818714296436
1146576600,1.732,1.747,1.7115,1.719,1.7700812756598314,1.7915003639781428,1.748999671357243,1.8549234557092087,0,0,0,0,0,0,0.0486419030918467
1146663000,1.7145,1.7195,1.6755,1.698,1.7569755891762258,1.7825955674087959,1.7319997809048286,1.8487695947010043,0,1,0,0,0,0,0.048310338585286224
1146749400,1.73075,1.736,1.719,1.7235,1.750889118416912,1.7769674181317676,1.7291665206032192,1.8438570615754748,0,0,0,0,0,0,0.047573885829194355
1146835800,1.73225,1.752,1.7075,1.752,1.7510910968865643,1.774589568785885,1.7367776804021462,1.8402548238666327,0,0,0,0,0,0,0.04735432255568047
1147095000,1.749501,1.7655,1.7235,1.7345,1.7480745338162798,1.7707715146158007,1.7360184536014307,1.8361075758718628,1,0,0,0,0,0,0.04697187094456044
1147181400,1.72075,1.763,1.7105,1.742,1.7469700731224107,1.7680313703666768,1.7380123024009537,1.8324170827004171,0,0,0,0,0,0,0.047366737305663265
1147267800,1.734,1.75,1.705001,1.708,1.7398846052819723,1.762314096998422,1.7280082016006357,1.827537981418048,0,0,0,0,0,0,0.0471976132124016
1147354200,1.706,1.7075,1.654,1.6765,1.728360131594341,1.754141325855715,1.7108388010670905,1.8216149233232226,0,0,0,0,0,0,0.04768349798294435
1147440600,1.678,1.689,1.6275,1.6365,1.711658289486279,1.7429373900599328,1.6860592007113937,1.814355514565449,0,0,0,0,0,0,0.04867039098416261
1147699800,1.6275,1.642501,1.610501,1.639,1.6984476913978648,1.7330385910066057,1.6703728004742624,1.807478827719745,0,0,0,0,0,0,0.04747964877100814
1147786200,1.642,1.651,1.616001,1.638,1.6874572020527985,1.7239872966250243,1.6595818669828415,1.8008325991817158,0,0,0,0,0,0,0.04658817385879327
1147872600,1.6225,1.635,1.5765,1.5805,1.6680104380431988,1.7103218398035933,1.6332212446552277,1.7921921050961582,0,0,0,0,0,0,0.047653304297450884
1147959000,1.585501,1.682,1.576,1.6305,1.6611903583989809,1.7027197598222987,1.6323141631034852,1.7858512382296423,0,1,0,0,0,0,0.051820925419061525
1148045400,1.633,1.7,1.6015,1.697,1.6677012023264388,1.7021750207916035,1.6538761087356568,1.7823668759461269,0,0,0,0,0,0,0.05515514503198571
1148304600,1.698,1.749501,1.658999,1.7415,1.6811191655398137,1.705920256906689,1.683084072490438,1.7807642533600043,0,0,0,0,0,0,0.05767992038684388
1148391000,1.75,1.8,1.688,1.688,1.6823702263507567,1.7042135657727184,1.6847227149936252,1.7771264395027493,1,0,0,0,0,0,0.061559926073497896
1148477400,1.6705,1.7615,1.6685,1.7595,1.69639382155971,1.7094789404610309,1.709648476662417,1.776435206581073,0,0,0,0,0,0,0.06380564563967663
1148563800,1.768,1.7845,1.73,1.7815,1.7118676721852173,1.7163380889885518,1.7335989844416113,1.7766338259308347,0,0,0,0,0,0,0.06314095666541401
1148650200,1.783,1.825,1.773,1.803501,1.7285282772424506,1.7246393186086897,1.7568996562944075,1.7776874406002137,1,0,0,0,0,0,0.06234517404645588
1148995800,1.7865,1.7875,1.722,1.732,1.729159499562005,1.7253403358840527,1.7485997708629384,1.7758957762629504,0,0,0,0,0,0,0.0637134473288519
1149082200,1.73675,1.747,1.6865,1.7305,1.7294032269143678,1.7258317324665238,1.7425665139086255,1.7741155497428347,0,1,0,0,0,0,0.06348391537679104
1149168600,1.73125,1.7725,1.715,1.753501,1.7337846402026644,1.7284669008030453,1.7462113426057504,1.7733071360274295,0,0,0,0,0,0,0.06305649284987738
1149255000,1.7595,1.761,1.7025,1.738,1.7345510692567254,1.7293748150122792,1.7434742284038336,1.7719225424577263,0,0,0,0,0,0,0.06273102907488613
1149514200,1.723001,1.727,1.6635,1.674501,1.7236328748464118,1.724148737392062,1.7204831522692223,1.7681020898123252,0,0,0,0,0,0,0.06357166985525141
1149600600,1.679,1.69,1.646499,1.6705,1.7139723521470642,1.7190393338309133,1.703822101512815,1.7642745568785085,0,0,0,0,0,0,0.06213805057987631
1149687000,1.67,1.727,1.6455,1.6885,1.7093410153930526,1.716130825847017,1.6987147343418767,1.761303005628371,0,0,0,0,0,0,0.06352104696702801
1149773400,1.6775,1.703,1.621,1.6775,1.703551739867043,1.7124516995758725,1.6916431562279177,1.7580166132507877,0,1,0,0,0,0,0.06484097218366887
1149859800,1.675,1.7175,1.6725,1.689,1.7009059689821262,1.7102182043781704,1.6907621041519452,1.7553100793978156,0,0,0,0,0,0,0.06342375988483537
1150119000,1.7,1.7225,1.674501,1.68,1.6971048837126488,1.707340280151678,1.6871747361012968,1.7523567429508424,1,0,0,0,0,0,0.06232199132163284
1150205400,1.674501,1.7085,1.65675,1.6735,1.6928130866739854,1.7041173963277085,1.6826164907341978,1.7492643216586525,0,0,0,0,0,0,0.06156684908437334
1150291800,1.675,1.6995,1.654,1.683999,1.6912105254605336,1.7022013585822124,1.683077327156132,1.7467048972798818,0,1,0,0,0,0,0.06041921700691811
1150378200,1.692,1.7585,1.6835,1.748,1.7015358844677093,1.706563133955335,1.7047182181040879,1.7467556856218471,0,0,0,0,0,0,0.06146070150642396
1150464600,1.744,1.763,1.735,1.7545,1.7111657236553985,1.7111285497691127,1.7213121454027251,1.747059384224912,0,0,0,0,0,0,0.059070651398822234
1150723800,1.76,1.774,1.752,1.753501,1.7188630466271442,1.7151640212196733,1.7320417636018168,1.7473119966082489,0,0,0,0,0,0,0.05642274772747779
1150810200,1.7505,1.7825,1.744,1.774,1.7288879472403906,1.7207674477701806,1.7460278424012112,1.7483585849765528,0,0,0,0,0,0,0.05514255146122937
1150896600,1.767,1.8525,1.767,1.8325,1.7477265022875923,1.7314086432206397,1.7748518949341408,1.7516582483108056,1,0,0,0,0,0,0.05731094064257014
1150983000,1.8275,1.84257,1.8055,1.8185,1.7605944109625755,1.7397030581520074,1.7894012632894272,1.7542794934750878,0,0,0,0,0,0,0.05586515916810084
1151069400,1.823,1.8325,1.801,1.8275,1.7727590635148345,1.74806467166134,1.8021008421929514,1.7571508858878295,0,0,0,0,0,0,0.05412479065609365
1151328600,1.8275,1.8585,1.821499,1.8385,1.784711961057592,1.7566775600745457,1.814233894795301,1.7603410472255616,0,0,0,0,0,0,0.052901662752086964
1151415000,1.836,1.875,1.8085,1.824,1.7918552408653026,1.763089221019827,1.8174892631968673,1.762837476746128,0,0,0,0,0,0,0.053872972555509324
1151501400,1.835,1.8555,1.824,1.835,1.7996997425261567,1.7699378666369863,1.8233261754645782,1.7656673796188287,0,0,0,0,0,0,0.05227490308725865
1151587800,1.841001,1.928501,1.835,1.926,1.822663425703219,1.7848009269572733,1.857550783643052,1.7719549333592668,0,0,0,0,0,0,0.05521962429531161
1151674200,1.929,1.942,1.8915,1.933999,1.8429062573935429,1.799010267247057,1.8830335224287014,1.7783096026392955,1,0,0,0,0,0,0.05488250827421792
1151933400,1.926,1.931,1.9115,1.9305,1.8588323924128987,1.8115330989378133,1.8988556816191342,1.7842778535161858,0,0,0,0,0,0,0.052569400540345215
1152106200,1.914,1.9215,1.839,1.8555,1.8582265028832807,1.8157204228484978,1.8844037877460895,1.7870708788684924,0,0,0,0,0,0,0.05535015764460628
1152192600,1.853501,1.887,1.826,1.84,1.8549125932681387,1.8180327635295932,1.8696025251640598,1.7891465306775711,0,0,0,0,0,0,0.05575371781284869
1152279000,1.8355,1.864,1.7875,1.8055,1.8459284854012044,1.8168391670029653,1.84823501677604,1.7897878432000194,0,0,0,0,0,0,0.05723559511193093
1152538200,1.815,1.835,1.77,1.7895,1.8356687607828035,1.8142354368122067,1.8286566778506934,1.7897765552313911,0,0,0,0,0,0,0.05779019546107872
1152624600,1.787001,1.796,1.7505,1.783,1.8260926224586573,1.8112606333062822,1.8134377852337955,1.789510807967415,0,0,0,0,0,0,0.056912324356715956
1152711000,1.78,1.795,1.728501,1.7315,1.8088939638298105,1.8036643825152077,1.7861251901558637,1.7872358743216339,0,0,0,0,0,0,0.0575970869026648
1152797400,1.7165,1.7315,1.6855,1.6865,1.7866405158607541,1.7925058698947116,1.7529167934372425,1.7832854478776483,0,0,0,0,0,0,0.05676872355247446
1152883800,1.6755,1.6865,1.64,1.646,1.7610695129769807,1.7785529299047391,1.717277862291495,1.777901704823623,0,0,0,0,0,0,0.0560352432987263
1153143000,1.6395,1.696499,1.6395,1.6835,1.746965965162984,1.7695002699138116,1.7060185748609966,1.774199677183481,0,1,0,0,0,0,0.056104083063102994
1153229400,1.6825,1.7145,1.648,1.674501,1.7337905169515324,1.7604527203982105,1.6955127165739978,1.7702899251370698,0,0,0,0,0,0,0.056846648558595635
1153315800,1.675,1.7385,1.6695,1.724,1.7320104229603448,1.756981032741238,1.7050084777159986,1.768474633955224,0,0,0,0,0,0,0.05771474509012452
1153402200,1.7195,1.7405,1.6915,1.708999,1.7278265278766458,1.7524113153373106,1.7063386518106658,1.7661422561530584,1,0,0,0,0,0,0.057092263297972755
1153488600,1.692501,1.6985,1.646,1.6595,1.7154035228081648,1.7435626186385191,1.6907257678737773,1.7619602068921543,0,1,0,0,0,0,0.05751417306240327
1153747800,1.6675,1.734,1.667,1.7155,1.7154210641157712,1.7408899882919935,1.6989838452491848,1.7601382379944228,0,0,0,0,0,0,0.05872744641508875
1153834200,1.7,1.708,1.6695,1.6795,1.7088899615492674,1.735043322740375,1.6924892301661232,1.7569759541515042,0,0,0,0,0,0,0.05781834309972527
1153920600,1.437999,1.45,1.298001,1.312999,1.6369097867221278,1.6948486253365298,1.5659924867774155,1.7395650932043865,0,1,0,0,0,0,0.08093839002117346
1154007000,1.3225,1.34,1.3,1.328,1.5807443709544682,1.659910661018765,1.4866616578516103,1.7234252856277439,0,0,0,0,0,0,0.07801421930537536
1154093400,1.34,1.359,1.328501,1.3585,1.5403363035082012,1.6312048837788826,1.4439411052344069,1.7091144901129305,0,0,0,0,0,0,0.07465606078356282
1154352600,1.351,1.3645,1.337001,1.3445,1.5047297028703464,1.6038996567523223,1.4107940701562713,1.6948158826575215,1,0,0,0,0,0,0.07128769929902261
1154439000,1.3275,1.332,1.292,1.316001,1.470415393257556,1.576480737061625,1.3791963801041809,1.679960397063109,0,1,0,0,0,0,0.06994572077766385
1154525400,1.3075,1.315,1.2945,1.3045,1.4402489581198186,1.5505778097224225,1.3542975867361207,1.665236459923379,0,0,0,0,0,0,0.06648538357925929
1154611800,1.3045,1.345,1.294999,1.3345,1.421021874825306,1.5299989707012394,1.3476983911574139,1.652266402671482,0,0,0,0,0,0,0.06530792760931219
1154698200,1.347,1.3795,1.34,1.3645,1.410745170311614,1.514237163967788,1.3532989274382758,1.6409814457039729,1,0,0,0,0,0,0.06385736135150417
1154957400,1.3595,1.3645,1.3295,1.339,1.3977005938913205,1.49754791025657,1.348532618292184,1.629139036068523,0,0,0,0,0,0,0.061796121254968174
1155043800,1.34,1.351,1.3095,1.318,1.3832095768201713,1.480448109279754,1.338355078861456,1.6169375052423063,0,0,0,0,0,0,0.06034639830818472
1155130200,1.327,1.335,1.3,1.310501,1.36998983558014,1.4642626703007298,1.3290703859076374,1.604920387389667,0,0,0,0,0,0,0.05853594128617152
1155216600,1.31,1.326,1.294,1.324501,1.3617191382019327,1.4509520350339935,1.3275472572717582,1.5939235486685035,0,0,0,0,0,0,0.05664051690858784
1155303000,1.3215,1.3215,1.288,1.303501,1.3511340221652177,1.4369090793164703,1.319531838181172,1.582534429112876,0,1,0,0,0,0,0.05520197998654584
1155562200,1.311,1.353,1.309,1.3265,1.346655109044269,1.426393928905378,1.321854558787448,1.5724938632653123,0,0,0,0,0,0,0.05479462427322113
1155648600,1.3485,1.393,1.331,1.3885,1.3542632710362201,1.422784983295342,1.3440697058582987,1.5652784176470647,0,0,0,0,0,0,0.05563072253941963
1155735000,1.3985,1.407,1.376,1.3975,1.3621244944841802,1.4203768896481666,1.3618798039055324,1.5586988718569836,0,0,0,0,0,0,0.05387138521517538
1155821400,1.398001,1.4875,1.3915,1.4545,1.378920040941602,1.4236267096816746,1.3927532026036882,1.5546126415880823,1,0,0,0,0,0,0.05688057198552
1155907800,1.4545,1.4615,1.411,1.456,1.3929345789522198,1.4267098801881817,1.4138354684024588,1.5507454791728634,0,0,0,0,0,0,0.05642481684369714
1156167000,1.435,1.449,1.3985,1.4065,1.3954010191427253,1.4247851296940692,1.4113903122683058,1.545088793715104,0,0,0,0,0,0,0.05650161564057591
1156253400,1.407,1.4445,1.4025,1.4185,1.399600833844048,1.4241865459136818,1.4137602081788705,1.540124527294904,0,0,0,0,0,0,0.05546578595196333
1156339800,1.428,1.4445,1.3885,1.407,1.4009461367814937,1.4225497320171407,1.4115068054525803,1.5349039575970647,0,0,0,0,0,0,0.055503944098251656
1156426200,1.412001,1.4125,1.377,1.3985,1.4005013846394039,1.4202592813488417,1.4071712036350537,1.5295547827893365,0,1,0,0,0,0,0.05407509094837654
1156512600,1.3895,1.4115,1.381,1.4015,1.4006829510686032,1.4184726831251424,1.4052808024233692,1.5245330266015193,0,0,0,0,0,0,0.05239115588063536
1156771800,1.419999,1.45,1.4135,1.4455,1.4088315054197662,1.4210467133037004,1.4186872016155794,1.5214336922249891,0,0,0,0,0,0,0.05211321617487569
1156858200,1.4485,1.486,1.4375,1.476,1.4210439589798087,1.426280359655729,1.4377914677437196,1.5196519788044014,0,0,0,0,0,0,0.05185512930524171
1156944600,1.478501,1.542501,1.474,1.5335,1.4414905118925707,1.436491753974231,1.4696943118291463,1.5201950384591307,0,0,0,0,0,0,0.053044120069153
1157031000,1.537725,1.549501,1.5235,1.5415,1.4596740551848306,1.4464925393100185,1.493629541219431,1.521030527147008,0,0,0,0,0,0,0.05111246863564207
1157117400,1.542501,1.59,1.542501,1.588,1.483006045151225,1.459969440328112,1.525086360812954,1.5236567809843802,0,0,0,0,0,0,0.050925863733096204
1157463000,1.5805,1.615,1.562001,1.6115,1.5063685823964568,1.4744009222016252,1.553890907208636,1.5271016131026398,1,0,0,0,0,0,0.05107394489501791
1157549400,1.588,1.599,1.5325,1.54,1.512483385597101,1.480648453420518,1.5492606048057573,1.527607432196654,0,0,0,0,0,0,0.05306866311680235
1157635800,1.528501,1.532,1.484,1.4865,1.5077591336703553,1.481205743570945,1.5283404032038381,1.5259953760320792,0,1,0,0,0,0,0.053278044322745036
1157722200,1.5095,1.533,1.497,1.5255,1.5109847457302907,1.485424244183236,1.527393602135892,1.5259759495210172,0,0,0,0,0,0,0.05279389829969182
1157981400,1.5115,1.5565,1.486,1.5395,1.5161693374156924,1.490574316165785,1.5314290680905946,1.5265063044417617,0,0,0,0,0,0,0.05405861984971383
1158067800,1.5435,1.597,1.5265,1.586,1.5288658215219302,1.4996624765309483,1.5496193787270631,1.5288393905420847,0,0,0,0,0,0,0.05523300414616284
1158154200,1.5865,1.598001,1.5685,1.5835,1.5387993085179428,1.50764700257562,1.5609129191513753,1.5309829438541598,0,0,0,0,0,0,0.05339500385000835
1158240600,1.577,1.5935,1.559,1.5825,1.5467448887874078,1.51477585947318,1.5681086127675836,1.5330032205657613,0,0,0,0,0,0,0.0520453607178649
1158327000,1.595,1.637,1.579,1.626,1.5611549090078791,1.5253686347614486,1.5874057418450558,1.5366501530925942,1,0,0,0,0,0,0.05247069209516027
1158586200,1.6205,1.6335,1.594,1.604,1.568944925551901,1.5328573362127391,1.5929371612300371,1.5392913235595513,0,0,0,0,0,0,0.05154421408836309
1158672600,1.612001,1.615,1.541001,1.579,1.5707731209061009,1.5372518756210496,1.5882914408200248,1.540848526557216,0,0,0,0,0,0,0.05314812736776572
1158759000,1.5905,1.6405,1.59,1.606,1.5771780080140825,1.5437993160380925,1.5941942938800167,1.5434034863000703,1,0,0,0,0,0,0.0537446896986396
1158845400,1.612001,1.628,1.503501,1.511,1.565145642920613,1.5406755716535123,1.5664628625866777,1.5421327613471263,0,0,0,0,0,0,0.05879856900587962
1158931800,1.511,1.5475,1.495,1.542,1.5609373442077743,1.5408017076865113,1.5583085750577852,1.542127555019788,0,1,0,0,0,0,0.05834867121974536
1159191000,1.5525,1.5985,1.537001,1.5895,1.5661305543518154,1.545439640287796,1.56870571670519,1.5439852979601885,0,0,0,0,0,0,0.05857369470404926
1159277400,1.5945,1.6295,1.59,1.625,1.5768340899242126,1.553016817403244,1.58747047780346,1.5471623450990046,1,0,0,0,0,0,0.057247002225188595
1159363800,1.614,1.623,1.5965,1.6165,1.5840460735743558,1.5590628347934112,1.5971469852023068,1.5498814688206124,0,0,0,0,0,0,0.05519364492338941
1159450200,1.6135,1.6165,1.561,1.592,1.585492242015382,1.5621997076702292,1.5954313234682045,1.5515331759256865,0,0,0,0,0,0,0.0552155274288616
1159536600,1.6005,1.617,1.577,1.606,1.5892209252853127,1.5663711640825884,1.5989542156454697,1.5536691298109537,0,0,0,0,0,0,0.05412870404108577
1159795800,1.599,1.6015,1.5415,1.5435,1.5809080297788922,1.5641929579794847,1.5804694770969798,1.5532703404066026,0,0,0,0,0,0,0.05486951089529394
1159882200,1.544999,1.6,1.529,1.585,1.5816520243645482,1.5661745810290575,1.5819796513979865,1.5545146407828143,0,1,0,0,0,0,0.05602168868848724
1159968600,1.5875,1.6415,1.565,1.638,1.5918971108437212,1.5730150971215282,1.6006531009319909,1.5577885764383903,0,0,0,0,0,0,0.057484425210738155
1160055000,1.633999,1.67,1.62,1.666001,1.6053705452357718,1.5818708973956683,1.6224357339546607,1.5620322008917868,0,0,0,0,0,0,0.05694982340997113
1160141400,1.6575,1.6609,1.625,1.6295,1.6097577188292678,1.5864070024056047,1.624790489303107,1.5646779969352462,0,0,0,0,0,0,0.05581062173783034
1160400600,1.624501,1.674,1.62255,1.669,1.6205290426784917,1.5942730021764995,1.6395269928687382,1.568769055878962,0,0,0,0,0,0,0.055499148756556746
