time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1720022400,2363.02,2363.13,2353.85,2356.64,2346.7270578947073,2339.8440586007123,2353.337254170314,2332.192069649937,0,0,0,0,0,0,7.633415693991686
1720029600,2356.59,2357.91,2353.68,2354.26,2348.0966837320334,2341.2170054006447,2353.6448361135426,2333.0574786832726,0,1,0,0,0,0,7.390314572992281
1720036800,2354.28,2356.35,2354.17,2356.03,2349.5391048716638,2342.6277667910595,2354.439890742362,2333.958361872164,0,0,0,0,0,0,7.018149246349964
1720044000,2356.95,2359.6,2356,2358.79,2351.2210858040885,2344.167027096673,2355.8899271615746,2334.9321516026675,0,0,0,0,0,0,6.7739957287535315
1720051200,2358.83,2362.52,2356.45,2361.97,2353.1754338397086,2345.862548325561,2357.916618107716,2335.992459382955,1,0,0,0,0,0,6.723710319556862
1720058400,2361.97,2362.24,2357.09,2358.08,2354.0671731415796,2347.026115151698,2357.9710787384774,2336.8586374463684,0,0,0,0,0,0,6.611302439588489
1720065600,2358.08,2359.58,2355.5,2356.84,2354.5713234794744,2347.9607708515364,2357.5940524923185,2337.6422202916087,0,0,0,0,0,0,6.430495122475021
1720072800,2356.82,2357.73,2350.39,2357.55,2355.112901028661,2348.874030770438,2357.5793683282122,2338.422917535075,0,1,0,0,0,0,6.495459756583958
1720080000,2357.56,2359.61,2355.52,2357.78,2355.597828114359,2349.7222183161107,2357.6462455521414,2339.1820188082092,0,0,0,0,0,0,6.323641202542256
1720087200,2357.76,2360.03,2356.41,2358.45,2356.116404820839,2350.5534356193384,2357.9141637014277,2339.93762591377,0,0,0,0,0,0,6.130523973789262
1720094400,2358.48,2360.37,2356.96,2359.73,2356.7734221261408,2351.4273941317824,2358.5194424676183,2340.713797446563,0,0,0,0,0,0,5.936200832804304
1720101600,2359.68,2361.88,2355.33,2357.43,2356.892799921388,2351.9990708811365,2358.156294978412,2341.3693348016,1,1,0,0,0,0,5.980043630461153
1720108800,2357.41,2359.1,2356.13,2356.26,2356.7777453902263,2352.404873654362,2357.524196652275,2341.9532824564394,0,0,0,0,0,0,5.765040513999628
1720116000,2356.26,2357.26,2356.11,2356.77,2356.776337137458,2352.820599972994,2357.2727977681834,2342.5343302032456,0,0,0,0,0,0,5.435394762999661
1720130400,2356.89,2357.71,2354.14,2356.69,2356.760639476102,2353.1891142612803,2357.0785318454555,2343.089454509001,0,1,0,0,0,0,5.302152279928269
1720137600,2356.71,2360.27,2356.01,2358.38,2357.055068662265,2353.6834843316346,2357.512354563637,2343.689083743942,0,0,0,0,0,0,5.227712831361948
1720144800,2358.39,2363.11,2358.08,2361.8,2357.917783450944,2354.45648582386,2358.9415697090913,2344.3993157539835,0,0,0,0,0,0,5.21359048626468
1720152000,2361.74,2365,2361.36,2364.77,2359.163641005318,2355.4387252692068,2360.8843798060607,2345.1981661165723,0,0,0,0,0,0,5.101191165817194
1720159200,2364.75,2367.47,2362.22,2365.26,2360.272069913442,2356.3740847673776,2362.342919870707,2345.9849047002363,0,0,0,0,0,0,5.111820368258823
1720166400,2365.28,2368.06,2361.92,2362.44,2360.666239020089,2356.9517909800084,2362.3752799138047,2346.630202555129,0,0,0,0,0,0,5.185261770526041
1720173600,2362.35,2366.01,2361.82,2365.86,2361.6105591982546,2357.800191839055,2363.53685327587,2347.3843122588496,0,0,0,0,0,0,5.114171644059899
1720180800,2365.87,2385.11,2348.73,2383.11,2365.5195484349356,2360.210649759145,2370.0612355172466,2348.7853196212477,0,1,0,0,0,0,7.347445098055629
1720188000,2383.08,2388.34,2374.42,2384.71,2369.0087214467653,2362.543921210655,2374.9441570114977,2350.194130616493,0,0,0,0,0,0,7.8169133053373745
1720195200,2384.71,2389.85,2383.96,2385.8,2372.061681183717,2364.758785857259,2378.5627713409986,2351.590439219768,0,0,0,0,0,0,7.67927664067041
1720202400,2385.8,2392.9,2385.14,2388.74,2375.0941027866775,2367.0427110137107,2381.955180893999,2353.0472847405613,1,0,0,0,0,0,7.6850425949082535
1720209600,2388.66,2391.58,2388.18,2391,2377.9860840981905,2369.3243575838333,2384.9701205959996,2354.5356265154414,0,0,0,0,0,0,7.378968123843385
1720389600,2387.35,2390.13,2384.75,2386.06,2379.4540688076104,2370.9182282901347,2385.3334137306665,2355.7718764560123,0,0,0,0,0,0,7.298327543568858
1720396800,2386.05,2391.07,2384.13,2386.48,2380.7315108425905,2372.4003017863124,2385.7156091537777,2356.976116594992,0,0,0,0,0,0,7.2727327190282285
1720404000,2386.45,2387.24,2380.71,2382.94,2381.133054325756,2373.4040825685684,2384.7904061025183,2357.994308101071,0,0,0,0,0,0,7.219680381954766
1720411200,2382.95,2386.73,2381.56,2382.81,2381.437953539255,2374.2998842287047,2384.1302707350123,2358.9674724892643,0,0,0,0,0,0,7.073274640386574
1720418400,2382.82,2384.19,2376.65,2377.86,2380.7874165321177,2374.63894287359,2382.0401804900084,2359.708355921058,0,0,0,0,0,0,7.106612166073245
1720425600,2377.86,2378.81,2368.31,2370.18,2378.85879534446,2374.214281647534,2378.086786993339,2360.1190086300358,0,1,0,0,0,0,7.348997011353728
1720432800,2370.03,2375.62,2369.68,2375.33,2378.2171961909216,2374.320540538245,2377.167857995559,2360.7155180955247,0,0,0,0,0,0,7.248354367685609
1720440000,2375.23,2377.47,2370.17,2375.5,2377.723160519845,2374.432870010793,2376.611905330373,2361.2953016996216,0,0,0,0,0,0,7.252043341422332
1720447200,2375.36,2379.52,2350.77,2355.52,2373.6862222435093,2372.6316442954794,2369.5812702202484,2361.0688192800285,1,1,0,0,0,0,8.78761167417788
1720454400,2355.51,2359.75,2351.02,2357.22,2370.6923636537804,2371.163868648291,2365.460846813499,2360.9178851906154,0,0,0,0,0,0,8.783496554593746
1720461600,2357.21,2359.83,2354.86,2359.18,2368.5992066258204,2370.0225478246443,2363.3672312089993,2360.849732830199,0,0,0,0,0,0,8.511103943551321
1720468800,2359.19,2359.84,2357.97,2359.12,2366.875714512035,2368.984209936583,2361.951487472666,2360.7819001701914,0,0,0,0,0,0,8.036739376154824
1720476000,2359.15,2362.08,2358.55,2361.78,2365.949220964392,2368.2980947045276,2361.8943249817776,2360.821041339988,0,0,0,0,0,0,7.7148294207151755
1720483200,2361.82,2365.27,2360.78,2363.41,2365.4875444254117,2367.832561875525,2362.3995499878515,2360.9225691305764,0,0,0,0,0,0,7.484484462092647
1720490400,2363.33,2368,2360.46,2367.68,2365.8861727117005,2367.818032173094,2364.159699991901,2361.1875664195736,0,0,0,0,0,0,7.488449857657455
1720497600,2367.68,2368.74,2364.13,2364.53,2365.639595855028,2367.504886251847,2364.283133327934,2361.318642246257,1,0,0,0,0,0,7.282846296396185
1720504800,2364.52,2365.51,2358.34,2359.01,2364.434214790477,2366.6958494659566,2362.5254222186227,2361.2281072562073,0,0,0,0,0,0,7.2747858466536055
1720512000,2359,2365.33,2358.23,2364.25,2364.4007211922085,2366.46291142158,2363.100281479082,2361.346612854003,0,0,0,0,0,0,7.262301143321198
1720519200,2364.28,2365.62,2357.54,2360.64,2363.716953702716,2365.9083484290486,2362.280187652721,2361.318902546003,0,0,0,0,0,0,7.320708204512536
1720526400,2360.63,2368.49,2356.1,2367.76,2364.452053029495,2366.084696197711,2364.106791768481,2361.5714946030225,0,0,0,0,0,0,7.682800475618774
1720533600,2367.15,2371.49,2349.21,2362.07,2364.018952478678,2365.702344178881,2363.4278611789873,2361.5910438342767,1,1,0,0,0,0,8.725457584503129
1720540800,2362.06,2363.13,2356.53,2361.86,2363.626415664373,2365.3364066380354,2362.9052407859917,2361.601591134893,0,0,0,0,0,0,8.573639185610043
1720548000,2361.86,2365.61,2361.04,2363.53,2363.608885543578,2365.1643679106037,2363.1134938573277,2361.6772150119564,0,0,0,0,0,0,8.28766495806648
1720555200,2363.54,2365.01,2363.53,2363.75,2363.634542717473,2365.0296662048318,2363.3256625715517,2361.758500697762,0,0,0,0,0,0,7.801403175347447
1720562400,2363.88,2366.04,2362.97,2365.01,2363.8846258597505,2365.027793232943,2363.8871083810345,2361.8860104743203,0,0,0,0,0,0,7.463445805679784
1720569600,2365.02,2369.84,2363.24,2368.18,2364.6656029761593,2365.328003401234,2365.318072254023,2362.1328335929743,0,0,0,0,0,0,7.401771105274112
1720576800,2368.17,2370.22,2366.41,2368.16,2365.3009478895847,2365.5977173630213,2366.265381502682,2362.3691930599166,0,0,0,0,0,0,7.145216026325957
1720584000,2368.17,2370.35,2366.57,2368.39,2365.862593727842,2365.8636490427334,2366.9735876684545,2362.6053031359984,0,0,0,0,0,0,6.904843453016942
1720591200,2368.4,2374.97,2367.17,2372.65,2367.0966675955074,2366.509968181521,2368.865725112303,2362.9992128169397,0,0,0,0,0,0,6.968783206372855
1720598400,2372.63,2374.24,2371.47,2371.86,2367.9627280326877,2367.019495021376,2369.8638167415356,2363.3466946672556,0,0,0,0,0,0,6.668870120203364
1720605600,2371.87,2378.37,2371.75,2378.34,2369.8495047540173,2368.0976383526736,2372.6892111610236,2363.9346674254025,0,0,0,0,0,0,6.665379397331686
1720612800,2378.35,2386.65,2376.22,2383.2,2372.276867526014,2369.5359585095616,2376.1928074406824,2364.690170663622,1,0,0,0,0,0,6.934280868950872
1720620000,2383.29,2385.12,2373.97,2378.78,2373.459255248557,2370.416343413413,2377.055204960455,2365.242712990539,0,0,0,0,0,0,7.235403664025816
1720627200,2378.81,2381.32,2370.46,2373.02,2373.3793906579103,2370.6643107073737,2375.710136640303,2365.5477046379688,0,0,0,0,0,0,7.494303402309696
1720634400,2373.03,2373.59,2369.91,2371.78,2373.088592356472,2370.770566830481,2374.4000910935356,2365.7921083776564,0,1,0,0,0,0,7.221853159287596
1720641600,2371.78,2372.42,2370.84,2371.23,2372.750666473477,2370.814322370435,2373.343394062357,2366.005359029513,0,0,0,0,0,0,6.818863647909906
1720648800,2371.76,2372.88,2371.2,2372.81,2372.76145438739,2371.004386906584,2373.1655960415715,2366.272207695022,0,0,0,0,0,0,6.451801958773504
1720656000,2372.82,2376.29,2371.45,2375.94,2373.339371771501,2371.4744452964333,2374.0903973610475,2366.6513368050214,0,0,0,0,0,0,6.336673247432549
1720663200,2375.93,2380.19,2374.32,2378.64,2374.303122358501,2372.1568790777255,2375.6069315740315,2367.1214804597266,0,0,0,0,0,0,6.303339444044503
1720670400,2378.56,2382.98,2378.56,2382.53,2375.798918293319,2373.1447953560373,2377.9146210493545,2367.7257361279726,0,0,0,0,0,0,6.1688151980413295
1720677600,2382.51,2383.2,2378.49,2379.91,2376.5463876945337,2373.789100560224,2378.5797473662365,2368.203550397464,0,0,0,0,0,0,6.064614112466951
1720684800,2379.95,2384.57,2379.57,2384.04,2377.908862659164,2374.765376697346,2380.399831577491,2368.824587636779,0,0,0,0,0,0,5.98857024729074
1720692000,2384.09,2384.1,2378.95,2380.78,2378.430887630225,2375.3381979642654,2380.526554384994,2369.2934273372975,0,0,0,0,0,0,5.928672372484265
1720699200,2380.77,2412.87,2377.7,2406.66,2383.5634535156382,2378.3212267295735,2389.2377029233294,2370.7587831279916,0,1,0,0,0,0,8.017338631592537
1720706400,2406.66,2424.52,2404.25,2417.3,2389.6973710582497,2382.0334908505665,2398.5918019488863,2372.583928887678,1,0,0,0,0,0,8.892528729335925
1720713600,2417.26,2419.21,2409.95,2413.67,2394.0560308658405,2385.046491721941,2403.6178679659242,2374.1951473626714,0,0,0,0,0,0,8.918776677240517
1720720800,2413.64,2418.63,2412.85,2414.1,2397.700388890233,2387.8134925103277,2407.111911977283,2375.7600435445274,0,0,0,0,0,0,8.694578343151923
1720728000,2414.1,2415.46,2413.15,2415.24,2400.889409092009,2390.4255408426775,2409.821274651522,2377.3082771310164,0,0,0,0,0,0,8.238537032926782
1720735200,2414.71,2416.11,2411.08,2415.95,2403.6276983480075,2392.8564417148036,2411.8641831010145,2378.823638812153,0,0,0,0,0,0,8.009355816289169
1720742400,2415.96,2416.26,2407.04,2407.95,2404.4135713756423,2394.293923456251,2410.559455400676,2379.9658490548136,1,0,0,0,0,0,8.095830400839962
1720749600,2407.95,2411.03,2406.58,2408.7,2405.1929220346165,2395.665930746132,2409.939636933784,2381.0926785036445,0,0,0,0,0,0,7.835413943637127
1720756800,2408.69,2410.08,2405.4,2408.04,2405.710572573777,2396.8444135322147,2409.3064246225226,2382.149436209384,0,0,0,0,0,0,7.610027233377321
1720764000,2408.05,2408.26,2400.34,2404.14,2405.4250139239994,2397.5392312910512,2407.584283081682,2383.011811259996,0,0,0,0,0,0,7.632168145278946
1720771200,2404.15,2408.28,2403.18,2404.91,2405.3313750287266,2398.241209263332,2406.692855387788,2383.870563759604,0,0,0,0,0,0,7.451298992044761
1720778400,2404.83,2405.47,2398.3,2401.72,2404.67476138714,2398.572522666824,2405.035236925192,2384.5705416513842,0,0,0,0,0,0,7.43120620689868
1720785600,2401.75,2405.65,2391.35,2403.67,2404.492077498569,2399.057996698555,2404.580157950128,2385.3195400179966,0,1,0,0,0,0,7.921834334977359
1720792800,2403.71,2413.71,2403.71,2411.74,2405.8098815897383,2400.2658065367877,2406.966771966752,2386.355636487879,0,0,0,0,0,0,8.073131882478974
1720800000,2411.75,2418.24,2411.63,2417.84,2407.9971758461497,2401.93953924757,2410.591181311168,2387.590317409923,1,0,0,0,0,0,7.96862246230188
1720807200,2417.85,2417.99,2412.17,2412.82,2408.8740529650318,2402.975773604944,2411.334120874112,2388.5797167271808,0,0,0,0,0,0,7.8151494292802965
1720814400,2412.79,2412.79,2411.22,2411.58,2409.366043335026,2403.7952237378067,2411.4160805827414,2389.4816886202325,0,0,0,0,0,0,7.37121018433173
1720994400,2412.67,2415.09,2405.61,2408.64,2409.2340354559306,2404.256631000873,2410.490720388494,2390.232994948851,0,0,0,0,0,0,7.521838028308037
1721001600,2408.7,2410.33,2404.85,2410.04,2409.380574463943,2404.807428048409,2410.340480258996,2391.009740244974,0,1,0,0,0,0,7.375992454857465
1721008800,2410.05,2411.99,2408.13,2411.58,2409.7804700159536,2405.452434900941,2410.7536535059976,2391.8164170981127,0,0,0,0,0,0,7.124850136653337
1721016000,2411.63,2413.95,2407.96,2408.09,2409.4731118312347,2405.703631577042,2409.8657690039986,2392.4545968197554,1,0,0,0,0,0,7.043789412606655
1721023200,2408.11,2408.29,2401.32,2407.91,2409.188909680101,2405.913761903038,2409.213846002666,2393.0606910621177,0,1,0,0,0,0,7.038518740277594
1721030400,2407.94,2412.6,2406.92,2410.68,2409.4600170109916,2406.3676893408438,2409.7025640017773,2393.7516443537993,0,0,0,0,0,0,6.941481687400611
1721037600,2410.7,2420.33,2410.68,2418.26,2411.060013918084,2407.5002903560016,2412.5550426678515,2394.712756339925,0,0,0,0,0,0,7.134947281157716
1721044800,2418.27,2420.81,2411.46,2419.08,2412.5181932057053,2408.6031198459063,2414.7300284452344,2395.668334522673,0,0,0,0,0,0,7.293165332503587
1721052000,2418.7,2437.47,2418.14,2433.27,2416.291248986486,2410.9523465272487,2420.9100189634896,2397.142909639431,0,0,0,0,0,0,8.152939237324754
1721059200,2433.26,2439.72,2420.44,2421.55,2417.247385534398,2411.961646857987,2421.12334597566,2398.1000504378844,1,0,0,0,0,0,8.947729291801538
1721066400,2421.53,2424.84,2419.75,2421.12,2417.9514972554166,2412.83387096675,2421.12223065044,2399.0027935579674,0,0,0,0,0,0,8.67217719953001
1721073600,2421.18,2422.39,2420.64,2422.18,2418.72031593625,2413.723978493726,2421.4748204336265,2399.9117036145176,0,0,0,0,0,0,8.17773597099215
1721080800,2421.84,2422.69,2420.9,2422.53,2419.4129857660228,2414.562647208609,2421.826546955751,2400.7986956296345,0,0,0,0,0,0,7.7214691159212805
1721088000,2422.55,2427.77,2419.99,2427.23,2420.8342610812915,2415.76906176017,2423.627697970501,2401.835217369649,0,1,0,0,0,0,7.725649893355489
1721095200,2427.32,2431.43,2426.03,2428.63,2422.25166815742,2416.9939130211064,2425.2951319803337,2402.8859931590746,0,0,0,0,0,0,7.55953204383007
1721102400,2428.62,2432.77,2425.1,2431.93,2424.011364856071,2418.4163974952867,2427.5067546535556,2404.024973819503,0,0,0,0,0,0,7.5674226121279276
1721109600,2431.93,2439.32,2428.1,2436.96,2426.365662154967,2420.182454876688,2430.6578364357038,2405.31654347364,0,0,0,0,0,0,7.828320996975951
1721116800,2437.01,2443.33,2433.6,2442.48,2429.295541763155,2422.306030602718,2434.5985576238027,2406.773933925654,0,0,0,0,0,0,7.96415521147767
1721124000,2442.48,2443.36,2438.14,2439.54,2431.1581705334906,2423.9473610215064,2436.245705082535,2408.0588776932755,0,0,0,0,0,0,7.768144124943569
1721131200,2439.56,2447.93,2429.42,2442.72,2433.260321345583,2425.7352314004106,2438.4038033883567,2409.4181373915785,0,1,0,0,0,0,8.53541954459044
1721138400,2442.72,2465.24,2440.51,2463.16,2438.696626555477,2429.299495076562,2446.655868925571,2411.525661415438,0,0,0,0,0,0,9.692175291405377
1721145600,2463.17,2466.29,2457.86,2464.61,2443.4081489999357,2432.6624003073657,2452.640579283714,2413.6074001834604,0,0,0,0,0,0,9.602019913447837
1721152800,2464.67,2468.68,2462.44,2468.53,2447.9757582726747,2436.0783621828546,2457.9370528558093,2415.761227627246,0,0,0,0,0,0,9.361875633915831
1721160000,2468.6,2469.56,2466.81,2468.65,2451.7347113140067,2439.180422927345,2461.508035237206,2417.83529713206,0,0,0,0,0,0,8.889598802921844
1721167200,2468.4,2469.98,2466.25,2468.28,2454.742945620551,2441.9518112199785,2463.7653568248043,2419.81352077394,0,0,0,0,0,0,8.521056031284571
1721174400,2468.26,2481.23,2466.07,2479.47,2459.2387736895416,2445.524972056171,2469.0002378832028,2422.1529905475113,0,0,0,0,0,0,8.995266314764233
1721181600,2479.49,2482.38,2463.98,2471.77,2461.5171784732615,2448.024498527012,2469.9234919221353,2424.0987556240793,1,0,0,0,0,0,9.667033006566795
1721188800,2471.77,2472.72,2465.35,2465.35,2462.2140551144867,2449.674546286344,2468.3989946147567,2425.7164514819588,0,0,0,0,0,0,9.502959220383445
1721196000,2465.34,2474.39,2461.72,2474.18,2464.3896814573072,2452.0083990209782,2470.325996409838,2427.6169827963918,0,1,0,0,0,0,9.72917641892749
1721203200,2474.19,2478.88,2469.81,2475.12,2466.3406484650695,2454.209503876123,2471.9239976065587,2429.479846216141,0,0,0,0,0,0,9.682092389004112
1721210400,2475.13,2476.34,2466.59,2470.09,2467.0223487441476,2455.721932078397,2471.312665071039,2431.0724012664887,0,0,0,0,0,0,9.686942932646675
1721217600,2470.06,2483.42,2468.69,2482.96,2469.920103517939,2458.3160337852164,2475.1951100473593,2433.1072090599596,0,0,0,0,0,0,10.047161294600485
1721224800,2482.89,2483.64,2457.87,2463.5,2468.752811969223,2458.8097448532912,2471.296740031573,2434.299083214471,1,0,0,0,0,0,11.170221202129019
1721232000,2463.49,2465.06,2451.88,2452.58,2465.8123007020913,2458.2164358196446,2465.057826687715,2435.0159819119426,0,0,0,0,0,0,11.313776830548363
1721239200,2452.48,2460.36,2451.46,2458.06,2464.402791483529,2458.2015371701546,2462.72521779181,2435.919668895788,0,1,0,0,0,0,11.141364199794916
1721246400,2458.03,2459.4,2457.22,2458.63,2463.3531930319787,2458.242343153949,2461.36014519454,2436.8102701155613,0,0,0,0,0,0,10.501266756952443
1721253600,2458.43,2461.87,2457.99,2461.32,2462.983521571619,2458.5354533297636,2461.346763463027,2437.7714359933825,0,0,0,0,0,0,10.028319131455847
1721260800,2461.38,2464.14,2457.36,2462.4,2462.8774267404156,2458.903505393596,2461.697842308685,2438.737262032858,0,0,0,0,0,0,9.79629633635184
1721268000,2462.4,2468.98,2460.31,2467.99,2463.8069855148856,2459.768885832301,2463.79522820579,2439.8844282276477,0,0,0,0,0,0,9.715846598041
1721275200,2468.01,2469.89,2464.92,2466.9,2464.3693517849065,2460.448039562558,2464.830152137193,2440.943862414799,0,0,0,0,0,0,9.37685755532377
1721282400,2466.94,2474.89,2464.56,2471.89,2465.736742369469,2461.5377500804093,2467.183434758129,2442.157436437748,1,0,0,0,0,0,9.444939158514924
1721289600,2471.99,2473.7,2464.68,2465.68,2465.72642557502,2461.9322500727512,2466.6822898387527,2443.0798899107776,0,0,0,0,0,0,9.414586361478143
1721296800,2465.62,2466.34,2461.52,2464.46,2465.496166379562,2462.172988161061,2465.9415265591683,2443.9183256005513,0,0,0,0,0,0,9.086401621372573
1721304000,2464.52,2468.85,2457.4,2465.05,2465.415045219642,2462.446989288579,2465.6443510394456,2444.7470187142553,0,0,0,0,0,0,9.255230076988806
1721311200,2465.06,2469.9,2460.14,2461.24,2464.655946088798,2462.332037927762,2464.176234026297,2445.3938022940883,1,0,0,0,0,0,9.291285071489622
1721318400,2461.33,2462.08,2451.72,2456.29,2463.1348649817437,2461.7566057441654,2461.547489350865,2445.8211041649083,0,0,0,0,0,0,9.367621852097516
1721325600,2456.27,2456.5,2440.32,2442.94,2459.4630713486995,2459.964548054245,2455.3449929005765,2445.708119687853,0,1,0,0,0,0,9.854220291233398
