time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1751383800,176.02,176.6,175.16,176.21,176.03466902197079,174.79777555697154,176.5512133059138,173.8445141609847,0,0,0,0,0,0,2.0968702820288274
1751391000,176.22,176.97,175.83,176.82,176.17745647252156,174.9903683610695,176.6408088706092,173.96119988016176,0,0,0,0,0,0,2.028522404741053
1751398200,176.85,177,176.54,176.89,176.30700984115398,175.17128566001526,176.72387258040612,174.07605478682208,0,0,0,0,0,0,1.9164850901166925
1751463000,176.53,178.82,176.05,178.56,176.7166444154896,175.49402035906144,177.33591505360408,174.25189577557416,0,0,0,0,0,0,1.9774504408226419
1751470200,178.54,179.93,178.48,179.6,177.2408908854006,175.88506603915081,178.09061003573606,174.46162535300263,1,0,0,0,0,0,1.9397754093353115
1751477400,179.61,179.825,178.93,179.45,177.64254708805504,176.2245835592317,178.54374002382403,174.657247888179,0,0,0,0,0,0,1.865148594382788
1751484600,179.44,179.83,179.17,179.775,178.03026579931776,176.5627184583525,178.95416001588268,174.8579440494269,0,0,0,0,0,0,1.7790665519268762
1751549400,179.91,180.64,178.2,179.79,178.35021747216908,176.87007860517608,179.2327733439218,175.0513580082729,0,0,0,0,0,0,1.826276083932099
1751556600,179.76,180.75,179.66,180.55,178.75017793177472,177.220547309445,179.67184889594787,175.26699102755632,1,0,0,0,0,0,1.7736849350798065
1751895000,180.135,180.33,177.55,178.53,178.71014558054296,177.34525708949786,179.29123259729857,175.39495216373058,0,0,0,0,0,0,1.8612788682883916
1751902200,178.53,178.67,177,177.27,178.44830092953515,177.33808974764094,178.61748839819904,175.46848345142743,0,0,0,0,0,0,1.847616091982077
1751909400,177.28,177.68,176.65,177.18,178.21770076052877,177.32303358119896,178.13832559879936,175.53560174744987,0,0,0,0,0,0,1.7892149425547859
1751916600,177.17,177.66,176.93,177.6,178.10539153134172,177.3494113353705,177.9588837325329,175.61655854166753,0,0,0,0,0,0,1.7135567323723004
1751981400,178.78,178.8,173.93,174.34,177.42077488927958,177.06280073200188,176.75258915502195,175.56649742238645,1,1,0,0,0,0,1.9390169657742793
1751988600,174.34,175.77,174.32,175.12,177.00245218213783,176.87777209085883,176.20839277001463,175.54898771954777,0,0,0,0,0,0,1.9040871825046892
1751995800,175.145,175.29,174.45,174.97,176.63291542174915,176.69607951077703,175.79559518000974,175.5262823187812,0,0,0,0,0,0,1.828080955182926
1752003000,174.96,175.24,174.6,175.17,176.36693079961293,176.55073860498874,175.58706345333982,175.5123104631427,0,0,0,0,0,0,1.743218029812718
1752067800,176.12,180.28,175.66,178.89,176.82567065422876,176.7735254045136,176.68804230222653,175.6447688763528,1,0,0,0,0,0,1.9837024562546677
1752075000,178.88,179.145,177.67,178.24,177.082821444369,176.9131896517028,177.20536153481768,175.7465426459076,0,0,0,0,0,0,1.947366566522193
1752082200,178.25,178.66,173.9,177.4,177.14049027266555,176.9595525420168,177.27024102321178,175.81138411077396,0,1,0,0,0,0,2.14826895462775
1752089400,177.38,178.13,177.24,177.685,177.2394920412718,177.02864277611044,177.40849401547453,175.8848592436848,0,0,0,0,0,0,2.058392600725767
1752154200,176.64,177.74,175.74,177.5,177.28685712467694,177.0735339402904,177.43899601031634,175.94819809687363,0,0,0,0,0,0,2.0542217006739265
1752161400,177.5,179.56,177.05,179.295,177.65197401109933,177.28510213645322,178.05766400687756,176.07944523032955,0,0,0,0,0,0,2.086777293482931
1752168600,179.31,179.58,178.335,178.9,177.8788878272631,177.43890193298148,178.3384426712517,176.19005522129703,0,0,0,0,0,0,2.0266503439484365
1752175800,178.88,178.96,178.35,178.7,178.0281809495789,177.55900651079276,178.45896178083447,176.288484428305,0,0,0,0,0,0,1.9254610336664064
1752240600,177.82,180.02,177.55,179.99,178.38487532238275,177.79052970024105,178.96930785388966,176.4336419017048,0,1,0,0,0,0,1.9643566741188059
1752247800,180,181.99,179.98,181.69,178.98580708194953,178.16190782402762,179.87620523592645,176.639773591834,0,0,0,0,0,0,1.9676169116817497
1752255000,181.68,182.61,181.31,181.58,179.45747852159508,178.48744041221548,180.44413682395097,176.83350796078167,0,0,0,0,0,0,1.9199299894187685
1752262200,181.56,181.66,181.24,181.25,179.7833915176687,178.75054132533782,180.71275788263398,177.00670372702552,0,0,0,0,0,0,1.8127921330317125
1752499800,182.14,184.73,180.72,181.87,180.16277487809256,179.0476326276866,181.09850525508932,177.1974212279265,1,1,0,0,0,0,1.9697355521008753
1752507000,181.9,182.94,181.49,182.33,180.55681580934845,179.3602390440974,181.50900350339288,177.39869882683135,0,0,0,0,0,0,1.932611584093669
1752514200,182.32,183.16,182.19,182.625,180.9328492985578,179.67116865894528,181.88100233559524,177.60365181401443,0,0,0,0,0,0,1.8638536138012642
1752521400,182.61,183,182.53,182.81,181.27414942609275,179.97010497714098,182.19066822373017,177.8078223311119,0,0,0,0,0,0,1.764292641386888
1752586200,183.94,185.2,182.77,185.04,181.95884953043952,180.45295212217516,183.14044548248677,178.09143714165654,0,0,0,0,0,0,1.811843167002109
1752593400,185.02,185.04,183.82,184.54,182.42814961581416,180.8421947772061,183.60696365499118,178.3443219596308,0,0,0,0,0,0,1.769568655073387
1752600600,184.54,185.41,184.26,184.47,182.7993951402116,181.1877000365198,183.89464243666077,178.58454462788058,1,0,0,0,0,0,1.725313751139574
1752607800,184.47,184.9,182.4,183.045,182.84405056926403,181.36458574732742,183.6114282911072,178.75946444639507,0,1,0,0,0,0,1.780648483201033
1752672600,184.36,185.32,183.08,184.95,183.22695046576146,181.70605377139148,184.05761886073813,179.00223054653645,0,0,0,0,0,0,1.8159593058295311
1752679800,184.92,185.21,183.18,184.96,183.54205038107756,182.01595341221133,184.35841257382543,179.23586856431933,0,0,0,0,0,0,1.8312479268417075
1752687000,184.975,185.17,184.08,184.14,183.65076849360892,182.2182435634293,184.2856083825503,179.42818744414996,0,0,0,0,0,0,1.7783016463530124
1752694200,184.13,184.63,183.68,183.78,183.67426513113458,182.36698227167412,184.11707225503352,179.59884676006564,0,0,0,0,0,0,1.7191372430420822
1752759000,183.17,183.91,181.5,183.47,183.63712601638284,182.47203157913373,183.90138150335568,179.75065669104345,0,1,0,0,0,0,1.7684845828247904
1752766200,183.46,184.215,183.16,184.11,183.72310310431322,182.62802857159718,183.97092100223713,179.92161133061038,0,0,0,0,0,0,1.7175213983373059
1752773400,184.11,185.14,184,184.94,183.94435708534718,182.84821632668317,184.29394733482476,180.11841088627273,0,0,0,0,0,0,1.67626986988464
1752780600,184.86,185.18,184.4,184.72,184.0853830698295,183.02648143842762,184.43596488988317,180.29886536132085,0,0,0,0,0,0,1.6122505934643088
1752845400,186.71,187.34,184.73,185.67,184.37349523895142,183.27824511095832,184.84730992658876,180.50949809224943,1,0,0,0,0,0,1.684232693931144
1752852600,185.69,186.54,185.62,186.12,184.69104155914206,183.5488884337242,185.27153995105917,180.72951777490633,0,0,0,0,0,0,1.6296446443646329
1752859800,186.12,186.38,185.44,185.74,184.8817612756617,183.75756572575045,185.42769330070612,180.9260072739296,0,0,0,0,0,0,1.5803843126243018
1752867000,185.72,186.13,184.8,185.94,185.07416831645048,183.96541660901232,185.59846220047075,181.12263443965784,0,1,0,0,0,0,1.562499718865422
1753104600,187.1,190.84,187.05,190.02,185.9734104407322,184.5420435986302,187.07230813364717,181.47155073614186,0,0,0,0,0,0,1.8008925960893207
1753111800,190.04,190.44,189.07,190.28,186.75642672423544,185.08851563685587,188.14153875576477,181.81698011903825,0,0,0,0,0,0,1.7701145535115124
1753119000,190.26,191.1,190.26,190.71,187.4752582289199,185.62389510001245,188.99769250384318,182.165725996723,0,0,0,0,0,0,1.7036777996892616
1753126200,190.7,191.26,190.7,191.145,188.14248400547993,186.14971461429698,189.7134616692288,182.5178543890084,0,0,0,0,0,0,1.6219865282828858
1753191000,192.41,192.51,188.49,190.15,188.5074869135745,186.53069417484014,189.85897444615253,182.81715421689043,0,1,0,0,0,0,1.793273204834107
1753198200,190.16,192.16,190.09,192.06,189.1533983838337,187.05729472961727,190.59264963076836,183.17961875740454,0,0,0,0,0,0,1.8130394044888132
1753205400,192.04,192.53,191.2,192.2,189.70732595040937,187.54707618393942,191.1284330871789,183.53335919829064,0,0,0,0,0,0,1.7785365898824703
1753212600,192.19,192.5,192.03,192.1,190.1423575957895,187.9806879759452,191.45228872478594,183.8693058963969,0,0,0,0,0,0,1.6850696906051508
1753277400,192.42,193.35,190.19,190.64,190.23283803291866,188.23395578775992,191.18152581652396,184.13482331222446,1,1,0,0,0,0,1.7904218555619256
1753284600,190.64,191.51,190.3,191.11,190.39232202693344,188.5078647603542,191.15768387768264,184.40835965292155,0,0,0,0,0,0,1.748963151593215
1753291800,191.1,191.96,190.97,191.93,190.67189984021826,188.83378240222524,191.41512258512176,184.70332594104227,0,0,0,0,0,0,1.6947514979079858
1753299000,191.94,192.1,190.48,191.55,190.83155441472402,189.0924697924895,191.4600817234145,184.97182296296216,0,0,0,0,0,0,1.6894121052002729
1753363800,198,198.97,191.94,195.31,191.64581724841057,189.68461552653812,192.74338781560968,185.37724167029697,1,0,0,0,0,0,2.098739811971681
1753371000,195.33,195.33,192.69,193.98,192.07021411233592,190.09369976210593,193.1555918770731,185.71460474205003,0,0,0,0,0,0,2.1374012539737053
1753378200,194.02,195.18,193.77,193.99,192.4192660919112,190.4647759752387,193.43372791804873,186.03913004628336,0,0,0,0,0,0,2.0854440215470116
1753385400,193.98,194.12,193,193.21,192.56303589338188,190.72622588235882,193.35915194536582,186.32034063270362,0,0,0,0,0,0,2.016483734293654
1753450200,193.04,195.27,192.13,194.65,192.942483912767,191.0999186554675,193.78943463024387,186.64699394122505,1,1,0,0,0,0,2.0967348961298224
1753457400,194.64,194.89,193.82,194.24,193.17839592862754,191.39897402161344,193.93962308682924,186.94475888470643,0,0,0,0,0,0,2.0233966892634063
1753464600,194.18,194.86,193.69,193.94,193.3168693961498,191.6409764957455,193.93974872455283,187.21908206569833,0,0,0,0,0,0,1.96243978288745
1753471800,193.94,194.36,193.85,194.09,193.45743859684984,191.87421682948403,193.98983248303523,187.48852982782782,0,0,0,0,0,0,1.8586940841097765
1753709400,194.41,194.82,191.91,192.11,193.21244976105896,191.89667236953318,193.36322165535682,187.66976395222673,0,0,0,0,0,0,1.9337873638162209
1753716600,192.11,193.13,191.86,192.9,193.1556407135937,191.9922273819586,193.20881443690456,187.87487124821783,0,1,0,0,0,0,1.8863739806864894
1753723800,192.88,193.42,192.6,192.835,193.09734240203122,192.07249144081968,193.08420962460303,188.0693861012289,0,0,0,0,0,0,1.810204410637454
1753731000,192.83,193.52,192.66,193.42,193.15600741984372,192.20082558931304,193.19613974973535,188.27921409725914,0,0,0,0,0,0,1.742332667020494
1753795800,193.27,194.66,193,194.07,193.32218788896304,192.37884219985466,193.48742649982356,188.50630374050388,0,0,0,0,0,0,1.7364517622333155
1753803000,194.05,196.505,194.05,195.81,193.77451736369704,192.70561913320182,194.26161766654903,188.79272320166058,0,0,0,0,0,0,1.7877766363595062
1753810200,195.83,196.36,195.46,196.06,194.19005966120667,193.0250839776588,194.86107844436603,189.0777144486543,0,0,0,0,0,0,1.7243640194766847
1753817400,196.05,196.65,195.87,196.44,194.59913972280546,193.3503140750246,195.38738562957735,189.36643152909923,0,0,0,0,0,0,1.6569094466569216
1753882200,196.31,197.87,195.56,197.67,195.15747795502264,193.76171273454608,196.1482570863849,189.69206166521298,0,0,0,0,0,0,1.703558771895713
1753889400,197.66,198.47,197.59,197.75,195.628845599564,194.14154961697025,196.68217139092326,190.00805924696934,1,0,0,0,0,0,1.644733145331733
1753896600,197.74,198.23,196.19,196.7,195.8236009450978,194.38521155821118,196.6881142606155,190.2704882961078,0,0,0,0,0,0,1.6729664920937515
1753903800,196.67,197.5,196.67,197.49,196.12658259144365,194.68090569552442,196.955409507077,190.55360640214278,0,0,0,0,0,0,1.6127545998013415
1753968600,196.6,196.8,192.3,193.43,195.6362948475448,194.5617718197602,195.780273004718,190.66640615107835,0,1,0,0,0,0,1.8682721283869597
1753975800,193.45,194.99,192.98,193.115,195.17787760253665,194.42398402740207,194.891848669812,190.76242943927136,0,0,0,0,0,0,1.8783955477878924
1753983000,193.12,194.1,192.58,192.77,194.74008167480272,194.26646173907807,194.18456577987467,190.84115769655483,0,0,0,0,0,0,1.8527958658030417
1753990200,192.81,193.14,192.1,192.85,194.39643046120221,194.13156062107063,193.73971051991646,190.9199358261017,0,0,0,0,0,0,1.7947390182456808
1754055000,189.87,191.61,188.71,189.57,193.51889765007454,193.69712627620677,192.34980701327763,190.86699716625458,0,1,0,0,0,0,1.9622576597995598
1754062200,189.58,190.33,188.83,189.31,192.75364353187916,193.27930472609185,191.33653800885176,190.80593845385243,0,0,0,0,0,0,1.9292392555281628
1754069400,189.31,190.21,189.26,189.77,192.2111628897193,192.9450852283688,190.81435867256783,190.76531341644645,0,0,0,0,0,0,1.8592935944190094
1754076600,189.74,190.28,189.5,189.9,191.7909514552249,192.6550771113813,190.50957244837855,190.73137955697797,0,0,0,0,0,0,1.7822011948176517
1754314200,191.175,195.41,190.96,193.99,192.19077846336583,192.78221262458308,191.6697149655857,190.85916859395923,0,0,0,0,0,0,2.0484725380449618
1754321400,193.98,195.26,193.87,195.19,192.7360914700266,193.0115257079561,192.84314331039047,191.0290051196863,0,0,0,0,0,0,2.0014387853274633
1754328600,195.19,196.07,194.91,195.15,193.17498393002177,193.215189926246,193.61209554026033,191.19061276205156,0,0,0,0,0,0,1.94133601494693
1754335800,195.14,195.89,195.1,195.74,193.64135048819963,193.4556480285083,194.32139702684023,191.3690201047162,0,0,0,0,0,0,1.8590977281650058
1754400600,195.545,198.7,195.545,196.35,194.13383221761788,193.7313005972218,194.9975980178935,191.5643526496293,1,0,0,0,0,0,1.9516621761532196
1754407800,196.35,196.64,195.47,196.29,194.52586272350553,193.97498625462924,195.42839867859567,191.74967215356543,0,0,0,0,0,0,1.895829163570846
1754415000,196.3,196.45,195.09,195.2,194.6484331374136,194.09165423037885,195.35226578573045,191.88497912793542,0,0,0,0,0,0,1.857555651887213
1754422200,195.19,195.57,194.69,195.35,194.77599074879294,194.2114966846285,195.3515105238203,192.02086229938894,0,0,0,0,0,0,1.7877302481809831
1754487000,195.24,196.36,194.49,195.765,194.95581061264878,194.35944938133053,195.48934034921353,192.16769122882465,0,1,0,0,0,0,1.7936066590251991
1754494200,195.77,197.37,195.62,196.65,195.26384504671265,194.57759705929905,195.87622689947568,192.34346804338054,1,0,0,0,0,0,1.7904918976662565
1754501400,196.64,197.28,196.49,197.16,195.60860049276488,194.82354019650867,196.30415126631712,192.53235164952247,0,0,0,0,0,0,1.7190281906900948
1754508600,197.145,197.19,196.26,196.92,195.84703676680763,195.02320303493642,196.50943417754473,192.70441629071766,0,0,0,0,0,0,1.6626690342122312
1754573400,197.71,198.37,196.32,197.22,196.0966664455699,195.2324217935139,196.7462894516965,192.88149800480716,1,0,0,0,0,0,1.6903355317685012
1754580600,197.23,197.7,196.46,196.48,196.16636345546627,195.3512387655602,196.65752630113099,193.02261573010884,0,0,0,0,0,0,1.6581687080707497
1754587800,196.49,196.58,195.22,196.27,196.1852064635633,195.43873983550685,196.52835086742067,193.14996413284968,0,1,0,0,0,0,1.6368709432085544
1754595000,196.27,197.34,196.14,197.34,196.3951689247336,195.61981223212524,196.79890057828044,193.3142792648948,0,0,0,0,0,0,1.605665875836516
1754659800,198.17,203.33,197.9,203.33,197.6560473020548,196.3541158290657,198.97593371885364,193.7070526270558,0,0,0,0,0,0,1.9188325989910513
1754667000,203.3,203.43,201.21,201.5,198.35494779259028,196.84420003582136,199.81728914590244,194.01265840638695,1,0,0,0,0,0,1.9403445562059762
1754674200,201.5,202.4,201.42,202.31,199.0740481939375,197.36475241336217,200.64819276393496,194.33804435123452,0,0,0,0,0,0,1.8717485164769792
1754681400,202.31,202.34,201.86,202.155,199.63422124958524,197.82096646923245,201.15046184262332,194.64459163157827,0,0,0,0,0,0,1.7723379081571942
1754919000,201.655,201.88,199.83,201.59,199.9898173860243,198.17992204359126,201.29697456174887,194.91696058720265,0,1,0,0,0,0,1.811813771860251
1754926200,201.6,202.16,201.21,201.62,200.28621422492898,198.5075485156302,201.4046497078326,195.1798248779006,0,0,0,0,0,0,1.7502556452988036
1754933400,201.63,201.9,201.06,201.82,200.565084365851,198.82302008557016,201.54309980522171,195.44022390229665,0,0,0,0,0,0,1.685237384920318
1754940600,201.83,201.91,201.16,201.63,200.75870539024172,199.09035150599206,201.57206653681448,195.68296021985364,0,0,0,0,0,0,1.6184347145688667
1755005400,202.02,205.13,201.39,203.43,201.24439531928869,199.50365136256426,202.19137769120965,195.986765701428,1,0,0,0,0,0,1.7699750920996624
1755012600,203.46,204.99,202.23,204.24,201.78905071578166,199.9547321851772,202.87425179413978,196.31042194843081,0,0,0,0,0,0,1.840691156949688
1755019800,204.28,204.85,204.18,204.79,202.3346778583668,200.415233881827,203.51283452942653,196.64295442104137,0,0,0,0,0,0,1.7570703600247093
1755027000,204.79,204.95,204.06,204.14,202.66291824775465,200.76997351212918,203.72188968628436,196.9369562084515,0,0,0,0,0,0,1.6951367628800862
1755091800,204.98,205.43,203.19,204.53,203.0023876572538,201.1280712728788,203.99125979085625,197.23472263164948,1,0,0,0,0,0,1.7340555655315093
1755099000,204.54,204.63,203.22,203.75,203.13831717411674,201.37777877069988,203.91083986057083,197.49022370491812,0,0,0,0,0,0,1.7109087394221156
1755106200,203.755,204.055,198.65,203.02,203.11680496064096,201.534180792538,203.61389324038055,197.70707767727427,0,1,0,0,0,0,1.9747724008919647
1755113400,203.03,203.15,202.56,203.04,203.1028404223426,201.6775921456296,203.42259549358704,197.91621188600863,0,0,0,0,0,0,1.875860086542539
1755178200,202.62,205.42,202.33,204.26,203.31323307282577,201.92353575080773,203.70173032905802,198.16498789047887,1,0,0,0,0,0,1.962584366075213
1755185400,204.28,205.3,204.11,205.09,203.63628160503927,202.22510377454032,204.16448688603867,198.43655699281302,0,0,0,0,0,0,1.9073997684984119
