time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1443447000,0.59025,0.620015,0.57875,0.62,0.5706295588324447,0.5548900720388811,0.5884630353807082,0.529565211192196,0,0,0,0,0,0,0.03652094911102507
1444051800,0.624,0.657,0.62075,0.65175,0.5853787299538185,0.5641148270827971,0.6095586902538055,0.5343567715376001,0,0,0,0,0,0,0.036555167031666135
1444656600,0.6525,0.703,0.647625,0.6965,0.6055825972349423,0.5767229387891974,0.6385391268358703,0.5407153295165177,0,0,0,0,0,0,0.03789944081511855
1445261400,0.69875,0.7195,0.684,0.71475,0.6254312159194982,0.5898683731902262,0.6639427512239136,0.5475402185550856,0,0,0,0,0,0,0.037728052185467216
1445866200,0.71525,0.717,0.69075,0.70925,0.6406709948432259,0.6012380519340143,0.679045167482609,0.5538817786117489,0,0,0,0,0,0,0.03690819131507671
1446474600,0.7115,0.7985,0.69075,0.78875,0.6675944503262757,0.6190963327022033,0.715613444988406,0.5630922970975627,1,0,0,0,0,0,0.04196832050685695
1447079400,0.781,0.7875,0.74125,0.745,0.6816681866305893,0.6310871581591363,0.725408963325604,0.5702259325055015,0,0,0,0,0,0,0.04236344047065288
1447684200,0.75475,0.78925,0.74875,0.78475,0.7004103345159367,0.6457217145249329,0.745189308883736,0.5786386410346975,0,0,0,0,0,0,0.04249819472274911
1448289000,0.79125,0.79125,0.7695,0.78475,0.7157448191494028,0.6589625036177964,0.7583762059224907,0.5867214394254937,0,0,0,0,0,0,0.04101618081398132
1448893800,0.7855,0.84525,0.78475,0.84375,0.739018488394966,0.6765613127970539,0.7868341372816604,0.5968009908205724,1,0,0,0,0,0,0.04240788218441122
1449498600,0.8435,0.84375,0.80925,0.81225,0.7523333086867904,0.6894840449116202,0.795306091521107,0.6052499715727068,0,0,0,0,0,0,0.041843033456953276
1450103400,0.813,0.839,0.8025,0.8035,0.7616363434710103,0.7003427073009897,0.7980373943474046,0.6130244824914242,0,0,0,0,0,0,0.04146138821002804
1450708200,0.81225,0.8315,0.805,0.82925,0.7739297355671902,0.7126195923199431,0.808441596231603,0.621503914550584,0,0,0,0,0,0,0.04049986048074033
1451313000,0.8205,0.8485,0.809,0.824,0.7830334200095193,0.7232272501942342,0.8136277308210687,0.6294449375093846,1,0,0,0,0,0,0.040428441874973166
1451917800,0.80725,0.836,0.739125,0.74075,0.7753455254623339,0.724896083509069,0.7893351538807124,0.6338098419207813,0,0,0,0,0,0,0.044460338883903654
1452522600,0.7415,0.7655,0.666,0.67775,0.7576008844691823,0.7204059803177291,0.7521401025871416,0.6355329853748682,0,0,0,0,0,0,0.0483917432493391
1453213800,0.69175,0.716,0.66125,0.71125,0.749173450929331,0.7195339821922311,0.7385100683914277,0.6385022800660499,0,0,0,0,0,0,0.048845904445814874
1453732200,0.711,0.733625,0.6875,0.73225,0.7460964598512708,0.7207450315072567,0.7364233789276184,0.6421786612399303,0,0,0,0,0,0,0.04865155412825667
1454337000,0.7315,0.73625,0.65875,0.66075,0.7305789216964943,0.715031218982756,0.711198919285079,0.6429069490344428,0,0,0,0,0,0,0.05071215740480976
1454941800,0.65075,0.66375,0.61875,0.64325,0.7147009359334954,0.7081949124129697,0.688549279523386,0.6429204020134842,0,1,0,0,0,0,0.05030414616160906
1455633000,0.6525,0.774375,0.6505,0.761,0.7231189475819507,0.7132239683736393,0.7126995196822573,0.6475509744835437,0,0,0,0,0,0,0.0560770642929227
1456151400,0.772,0.802905,0.765,0.792,0.7356427752943233,0.7207264475761499,0.7391330131215049,0.6532156421508557,0,0,0,0,0,0,0.05506477398628536
1456756200,0.79025,0.8265,0.7835,0.81375,0.7498440888771736,0.7295858335212785,0.7640053420810032,0.6595111071645476,0,0,0,0,0,0,0.05420300441583641
1457361000,0.80925,0.81475,0.776,0.8055,0.7599633454449602,0.7368157541382996,0.7778368947206689,0.6652361617855458,0,0,0,0,0,0,0.05309921838613381
1457962200,0.80175,0.85625,0.78925,0.84525,0.7754700099095129,0.7471428251727472,0.8003079298137792,0.6722955279900342,0,0,0,0,0,0,0.05409213135855282
1458567000,0.83775,0.867,0.82875,0.862,0.7912027353805106,0.7580816037277237,0.8208719532091862,0.6797349190492485,0,0,0,0,0,0,0.052960550547227626
1459171800,0.8605,0.90625,0.8595,0.90375,0.8116658744022359,0.7719547843250834,0.8484979688061242,0.6885198241845721,0,0,0,0,0,0,0.052516939793854224
1459776600,0.91125,0.916,0.86575,0.8915,0.8261811699654658,0.7833400429607897,0.8628319792040827,0.6964798310792948,0,0,0,0,0,0,0.05235501552286464
1460381400,0.89675,0.9365,0.8785,0.92825,0.8447391390626539,0.7971409912502383,0.8846379861360552,0.7055688573114793,1,0,0,0,0,0,0.05275822869980289
1460986200,0.9265,0.9295,0.902,0.90675,0.8560138410512622,0.8075799444645013,0.8920086574240368,0.7134583138874998,0,0,0,0,0,0,0.05095406950695982
1461591000,0.907,0.93325,0.8785,0.88825,0.8618749608601236,0.8152628068964536,0.8907557716160245,0.7203128898134802,0,0,0,0,0,0,0.051225207399319836
1462195800,0.89675,0.9055,0.86,0.88325,0.8657613316128284,0.8217377776682199,0.8882538477440163,0.72670258040903,0,1,0,0,0,0,0.05081626401365413
1462800600,0.8855,1.025,0.87325,1.0245,0.8946229076832233,0.8410484655093418,0.9336692318293441,0.7383809105890681,0,0,0,0,0,0,0.0580258165841074
1463405400,1.01675,1.11275,1.0135,1.10825,0.9334641971953644,0.8664962306989282,0.9918628212195627,0.7528855807620458,0,0,0,0,0,0,0.06097040111381401
1464010200,1.113,1.1495,1.10325,1.1475,0.9723797977052981,0.8932584944418874,1.0437418808130419,0.7683606560262793,0,0,0,0,0,0,0.059918943891398714
1464701400,1.1525,1.1885,1.1415,1.162,1.0068561981225166,0.91885292354266,1.0831612538753612,0.7837974930448566,0,0,0,0,0,0,0.058996162184870235
1465219800,1.165,1.18625,1.145,1.155,1.0337914348275137,0.9413431213005019,1.1071075025835742,0.7983544541019211,0,0,0,0,0,0,0.05772857917166522
1465824600,1.15625,1.19425,1.153875,1.168,1.058192992131602,0.9629294907004541,1.1274050017223827,0.81285035786263,0,0,0,0,0,0,0.05648903780226056
1466429400,1.18675,1.2135,1.1325,1.14325,1.073657902653129,0.980102872538506,1.1326866678149219,0.8258072065738995,0,0,0,0,0,0,0.058239820816384805
1467034200,1.13375,1.184,1.11425,1.1665,1.0905382839889237,0.9978549799157912,1.1439577785432813,0.8391677082768838,0,1,0,0,0,0,0.05906197647235732
1467725400,1.16,1.277275,1.15075,1.27125,1.1233949596273012,1.023892600876192,1.1863885190288541,0.8561121118738687,0,0,0,0,0,0,0.06388076386718894
1468243800,1.2895,1.345,1.288,1.3175,1.15868678514961,1.0518552103165546,1.2300923460192361,0.8742057545454817,0,0,0,0,0,0,0.06458570930524687
1468848600,1.33375,1.36675,1.31925,1.36675,1.1965164605769536,1.0818451902864066,1.2756448973461574,0.8935212151515411,0,0,0,0,0,0,0.06349030149772925
1469453400,1.375,1.43125,1.369,1.4275,1.2385134677447802,1.1147646959734154,1.3262632648974382,0.9144615596554023,0,0,0,0,0,0,0.06356242281932002
1470058200,1.4335,1.45575,1.3875,1.455,1.2778746554275475,1.1471680582616617,1.3691755099316254,0.935659145551269,0,0,0,0,0,0,0.06389724976079718
1470663000,1.475,1.5845,1.453,1.576,1.3320792635316299,1.188009195570075,1.4381170066210835,0.9607705516080819,0,0,0,0,0,0,0.06872601763502595
1471267800,1.57775,1.58741,1.516375,1.5565,1.3728830337986062,1.2231035578967344,1.4775780044140556,0.9841324907607061,1,0,0,0,0,0,0.0688909449468098
1471872600,1.56125,1.583,1.519,1.55075,1.4052224821988597,1.2543079809541884,1.5019686696093704,1.0063527852406784,0,0,0,0,0,0,0.06854159173632339
1472477400,1.557,1.5845,1.529,1.56325,1.4339547581627035,1.2837310303871228,1.5223957797395802,1.0281918917018282,0,0,0,0,0,0,0.06761004946944316
1473168600,1.56875,1.5807125,1.475,1.488,1.4437811657694846,1.3031852179693015,1.5109305198263867,1.0462235822233252,0,0,0,0,0,0,0.07033165307876864
1473687000,1.46825,1.58125,1.432875,1.571,1.4669118629023055,1.328691387686511,1.5309536798842578,1.0668030495871164,0,1,0,0,0,0,0.07590617785885659
1474291800,1.5875,1.636,1.5685,1.62375,1.495427887829159,1.3567922079068433,1.5618857865895053,1.088644106466053,0,0,0,0,0,0,0.07530573658322395
1474896600,1.60525,1.72975,1.58825,1.713,1.5349864536784028,1.390716759534763,1.6122571910596701,1.1131286513105216,0,0,0,0,0,0,0.0800338982558508
1475501400,1.713,1.7425,1.6565,1.67125,1.5597616439186932,1.4174342110076426,1.6319214607064467,1.1350157630238344,1,0,0,0,0,0,0.08046004838043287
1476106200,1.68,1.689,1.5925,1.64975,1.5761231632062036,1.4395595242450099,1.637864307137631,1.1552014193758409,0,0,0,0,0,0,0.08160575921040195
1476711000,1.6495,1.69875,1.638,1.6885,1.5965553153505303,1.4632681409835804,1.6547428714250874,1.1761150892042394,0,0,0,0,0,0,0.08011606212394466
1477315800,1.7,1.82375,1.69975,1.764,1.6269998034686157,1.4919092704137156,1.6911619142833916,1.199169399431524,0,0,0,0,0,0,0.0840542005436629
1477920600,1.76975,1.79525,1.664375,1.68925,1.6383180210197765,1.5107036256124093,1.690524609522261,1.2183882465126408,0,0,0,0,0,0,0.0873985433619727
1478529000,1.73875,2.21925,1.669,2.19925,1.7403056535616355,1.57627947079218,1.8600997396815073,1.2568534133160667,0,0,0,0,0,0,0.12045936169326037
1479133800,2.20225,2.3698075,2.0905,2.334,1.8482500801867927,1.648443330716734,2.018066493121005,1.2990944559311228,0,0,0,0,0,0,0.1318056572865989
1479738600,2.35225,2.3812475,2.3095,2.354,1.9402046110619213,1.7156392039818071,2.1300443287473367,1.340463300796569,0,0,0,0,0,0,0.1275157889089847
1480343400,2.34675,2.3685,2.11925,2.21125,1.9894855908688447,1.762840232174016,2.157112885831558,1.3746117988045465,0,0,0,0,0,0,0.13621108970120008
1480948200,2.24975,2.4155,2.225,2.2955,2.0451245743472364,1.8135697338717287,2.2032419238877052,1.410725061596525,0,0,0,0,0,0,0.14107101186540008
1481553000,2.24625,2.5175,2.1885,2.51025,2.1296928335568297,1.8799202354077544,2.30557794925847,1.4538436866319553,0,0,0,0,0,0,0.1544945110178715
1482157800,2.4925,2.745875,2.475,2.7445,2.2414759547283154,1.9622611653689206,2.451885299505647,1.504457659705212,0,0,0,0,0,0,0.16280740308802352
1482849000,2.8015,2.99825,2.57,2.6685,2.319116690232258,2.0295220067623565,2.524090199670431,1.5501063789324585,1,0,0,0,0,0,0.18176758858173617
1483453800,2.61,2.65925,2.4845,2.5775,2.3660954738263933,2.0817103870707037,2.541893466446954,1.590396324856676,0,0,0,0,0,0,0.18192704654018357
1483972200,2.5875,2.72975,2.5405,2.58575,2.4060326604034126,2.1297141597306366,2.556512310964636,1.629429802313277,0,0,0,0,0,0,0.18245011464445618
1484663400,2.575,2.67,2.47775,2.60025,2.4413449039664283,2.1745270968991472,2.5710915406430908,1.667501182614717,0,1,0,0,0,0,0.18315010645556645
1485181800,2.595,2.79725,2.5925,2.79425,2.505509466881623,2.233548325765895,2.6454776937620603,1.7116874107474733,0,0,0,0,0,0,0.18469295599445457
1485786600,2.773,2.8975,2.697765,2.8595,2.5698713819940555,2.293162770931048,2.7168184625080403,1.7566996691495331,0,0,0,0,0,0,0.18576738770913637
1486391400,2.85,3.023,2.815,2.8405,2.6190765852678637,2.345290126080472,2.7580456416720267,1.799201642908375,1,0,0,0,0,0,0.18735543144419806
1486996200,2.83475,2.8495,2.61975,2.68075,2.6302899334009795,2.3772386855013794,2.732280427781351,1.8337721667158897,0,0,0,0,0,0,0.19038361491246963
1487687400,2.70575,2.795,2.3925,2.5365,2.613237218237165,2.3924064297393435,2.6670202851875673,1.8613301209623254,0,0,0,0,0,0,0.20553478527586466
1488205800,2.555,2.63,2.4055,2.46075,2.5855122694667716,2.3989153411927395,2.598263523458378,1.8848367828853714,0,0,0,0,0,0,0.20688944347044577
1488810600,2.424,2.5325,2.37925,2.478,2.5659645841091767,2.4064472134600976,2.5581756823055857,1.9080980855173175,0,1,0,0,0,0,0.20305805465112825
1489411800,2.4885,2.653,2.48775,2.65175,2.5815619324529626,2.429809383606755,2.589367121537057,1.937260905693109,0,0,0,0,0,0,0.20105390789033337
1490016600,2.6695,2.749,2.6325,2.68675,2.600687035643333,2.4542799185013497,2.6218280810247045,1.9666526348816145,0,0,0,0,0,0,0.19501434304102386
1490621400,2.6395,2.75,2.589375,2.72325,2.622971210980909,2.4798961167393165,2.655635387349803,1.9963231197882179,1,0,0,0,0,0,0.19255796139523643
1491226200,2.72375,2.74125,2.46025,2.50825,2.60211280898438,2.482596486573667,2.6065069248998687,2.0163986837180916,0,0,0,0,0,0,0.19887524986700525
1491831000,2.509,2.51575,2.38725,2.38725,2.5630468437144924,2.4735158688047463,2.5334212832665792,2.030941872591892,0,1,0,0,0,0,0.1938484463050763
1492435800,2.40025,2.54475,2.395,2.542,2.5592201448573118,2.480038167013818,2.5362808555110528,2.050983367784367,0,0,0,0,0,0,0.19125212871185657
1493040600,2.574,2.6495,2.55275,2.6075,2.5679983003378006,2.492177389202978,2.560020570340702,2.072807549439882,0,0,0,0,0,0,0.18526983380386683
1493645400,2.6185,2.67125,2.564,2.5965,2.5731804275491097,2.5021128759455515,2.5721803802271346,2.093344508285377,0,0,0,0,0,0,0.17969698853216204
1494250200,2.6085,3.26075,2.55775,3.19725,2.6866476225401805,2.5683164115697847,2.780536920151423,2.136634919725166,0,0,0,0,0,0,0.217075775065579
1494855000,3.239,3.4555,3.17625,3.4,2.8163480548056024,2.6475243723726622,2.987024613434282,2.186178648363395,0,0,0,0,0,0,0.22151679113232334
1495459800,3.44425,3.632,3.39275,3.546,2.949012044840947,2.733093479765742,3.1733497422895214,2.239504975878556,0,0,0,0,0,0,0.22278344890858598
1496151000,3.5925,3.675,3.55125,3.591,3.0657371275971386,2.814798862645195,3.312566494859681,2.2925047807460635,0,0,0,0,0,0,0.21608463112940127
1496669400,3.5745,4.2125,3.56275,3.74,3.1883303771249314,2.902913256678986,3.455044329906454,2.3492692991481787,1,0,0,0,0,0,0.24706072890587263
1497274200,3.647,3.86925,3.55275,3.7905,3.2978157631022165,2.9874453274714634,3.566862886604303,2.4057881501619756,0,0,0,0,0,0,0.2520206768411674
1497879000,3.83525,4.0435,3.8305,3.84575,3.3974401698109045,3.069188629617038,3.659825257736202,2.462257242312486,0,0,0,0,0,0,0.25209062849536973
1498483800,3.879,3.915,3.5875,3.614,3.43681468439074,3.121075426796368,3.6445501718241347,2.5074236249668984,0,0,0,0,0,0,0.2574770121742719
1499088600,3.62625,3.6875,3.4645,3.669,3.4790301963196963,3.173258719482428,3.652700114549423,2.552975639674079,0,1,0,0,0,0,0.25501436844753816
1499693400,3.7435,4.1575,3.717105,4.12375,3.5962519788070244,3.2637816985793395,3.809716743032949,2.6145746341966642,0,0,0,0,0,0,0.27169191355842826
1500298200,4.15825,4.2325,4.0325,4.2025,3.706478891751202,3.353183441571783,3.9406444953552993,2.676846217169344,0,0,0,0,0,0,0.2665710625899691
1500903000,4.20975,4.248175,3.939,4.10975,3.7798009114328015,3.4252373995173278,3.997012996903533,2.7330385223783895,0,0,0,0,0,0,0.2696142009763999
1501507800,4.1235,4.25175,4.0155,4.18025,3.8526098366268378,3.4971433614680585,4.058091997935689,2.7897919136576683,0,0,0,0,0,0,0.26723104376379986
1502112600,4.20975,4.364,3.82275,3.899,3.8610444117855947,3.535415422280624,4.005061331957126,2.8332902699848184,1,1,0,0,0,0,0.28680382635209983
1502717400,3.99175,4.24175,3.98,4.0375,3.8931272460063955,3.583233001111041,4.015874221304751,2.8805141809658057,0,0,0,0,0,0,0.2907999816126641
1503322200,4.06225,4.182,3.93425,4.09525,3.9298768376415962,3.631996524814751,4.042332814203167,2.92815087975146,0,0,0,0,0,0,0.2877249829260453
1503927000,4.1145,4.2975,4.056525,4.2615,3.990171958070397,3.691949236737156,4.115388542802111,2.9804390805455205,0,0,0,0,0,0,0.2843856984313278
1504618200,4.2095,4.2146075,4.06775,4.09225,4.008731602057598,3.7300731189526646,4.107675695201407,3.024039508759422,0,0,0,0,0,0,0.27791171997194725
1505136600,4.1385,4.50275,4.133,4.50275,4.098553128956216,3.803661393338125,4.239367130134271,3.0820281554747386,0,0,0,0,0,0,0.28738231140252246
1505741400,4.6285,4.78,4.44025,4.475,4.166998014600541,3.867598403496399,4.317911420089514,3.1366545023188666,1,0,0,0,0,0,0.2911228605880566
1506346200,4.44375,4.49325,4.254,4.46925,4.221952921036806,3.924898555544361,4.368357613393009,3.188913149286754,0,0,0,0,0,0,0.2874176562603382
1506951000,4.52,4.55,4.425,4.5325,4.278416026302841,3.9827653597782313,4.423071742262006,3.2416028297068813,0,0,0,0,0,0,0.2758163950988855
1507555800,4.56975,4.875,4.55075,4.86475,4.385022203338688,4.066763896942209,4.57029782817467,3.3052556599144545,0,0,0,0,0,0,0.28057950973467943
1508160600,4.895,4.98975,4.8112525,4.9225,4.48274543909529,4.148262573423904,4.687698552116447,3.368677006584476,0,0,0,0,0,0,0.27328793761077375
1508765400,4.9445,5.04675,4.77925,5.0465,4.5852462683506925,4.23380899500258,4.807299034744298,3.434473986718418,0,0,0,0,0,0,0.2728745134957185
1509370200,5.0465,5.24925,5.0305,5.21725,4.7001560377414755,4.327470043097572,4.943949356496199,3.50438677155299,0,0,0,0,0,0,0.2690084768174529
1509978600,5.18,5.46675,5.00925,5.4035,4.828036758152116,4.429949086612089,5.097132904330799,3.5788618001195394,1,0,0,0,0,0,0.28247215704477774
1510583400,5.4035,5.42925,5.195,5.284,4.910939165760822,4.511287268839509,5.159421936220532,3.6457299648207337,0,0,0,0,0,0,0.279027717255865
1511188200,5.29975,5.425,5.2625,5.424,5.004222953804309,4.598212290854794,5.247614624147022,3.715466044631685,0,0,0,0,0,0,0.27070430888044605
1511793000,5.43275,5.434,4.78075,4.942,4.992909689476253,4.630953977440051,5.145743082764681,3.7635654154304428,1,0,0,0,0,0,0.2980290011032713
1512397800,5.00125,5.0075,4.5145,4.78725,4.9555170186623885,4.645839312921951,5.026245388509787,3.8037099089429742,0,1,0,0,0,0,0.3119555010244662
1513002600,4.8015,4.8695,4.615,4.789,4.925241197087408,4.659473664072242,4.947163592339858,3.84234873604325,0,0,0,0,0,0,0.30785153666557574
1513607400,4.83,4.95175,4.78125,4.88175,4.91733370670788,4.6806428389225045,4.925359061559905,3.883109569923907,0,0,0,0,0,0,0.2980407126180346
1514298600,4.82575,4.99925,4.7955,4.8375,4.9028184873064475,4.69558161616798,4.896072707706604,3.9205366456131654,0,0,0,0,0,0,0.2913056617167464
1514903400,4.8945,5.45125,4.8625,5.385,4.9904878532507295,4.761240509866268,5.059048471804402,3.9779665810793157,0,0,0,0,0,0,0.3143374001655502
1515421800,5.51,5.65675,5.4,5.5745,5.096671879932415,4.83869379464091,5.230865647869601,4.04057573476248,0,0,0,0,0,0,0.311295443010868
1516113000,5.60125,5.77725,5.41725,5.75275,5.2159588108537935,4.925746766579871,5.404827098579734,4.107719823595324,0,0,0,0,0,0,0.31477433993866316
1516631400,5.76075,6.0835,5.7025,6.08325,5.373648117971285,5.03598516976274,5.630968065719823,4.185191595219036,0,0,0,0,0,0,0.3195047442287587
1517236200,6.0685,6.23175,5.77925,5.838,5.4580757328855976,5.112367534547241,5.699978710479882,4.2500076110928,0,0,0,0,0,0,0.3290044053552759
1517841000,5.675,5.97225,5.1,5.802,5.520607417815489,5.178046816971313,5.733985806986587,4.3108700577166115,0,1,0,0,0,0,0.3678076621156134
1518445800,5.883875,6.25,5.6257625,6.096,5.6252242509399455,5.265470929640712,5.854657204657725,4.380875153492431,0,0,0,0,0,0,0.3861240791073553
1519137000,6.11875,6.2991875,5.9875,6.14825,5.720319841678137,5.3495451268177865,5.952521469771817,4.450183971002532,1,0,0,0,0,0,0.3808071805996871
1519655400,6.195,6.22275,5.54625,5.9135,5.755443506827566,5.403255114739902,5.939514313181212,4.507568913316158,0,1,0,0,0,0,0.401928096271138
1520260200,5.86275,6.14625,5.738025,6.13325,5.824135596495282,5.472778437145625,6.004092875454141,4.571321112793956,0,0,0,0,0,0,0.4023778751089139
1520861400,6.175,6.3625,6.151,6.262,5.903747306223412,5.547942395512709,6.090061916969427,4.637622245625566,1,0,0,0,0,0,0.39001159831542004
1521466200,6.2045,6.3,5.813,5.82425,5.889293250546428,5.57425740546388,6.001457944646285,4.684156667365739,0,0,0,0,0,0,0.39693934129289005
1522071000,5.95,6.25,5.425,5.78975,5.871194477719805,5.594780509705415,5.93088862976419,4.727513268645514,0,0,0,0,0,0,0.42751510262911224
1522675800,5.7185,5.86625,5.3268375,5.35625,5.777568209043477,5.572063318304899,5.739342419842793,4.752169611051572,0,1,0,0,0,0,0.4355077738698899
