Datetime,Close,High,Low,Open,Volume
2026-02-04 18:30:00+00:00,136.39999389648438,138.1750030517578,136.25999450683594,138.16299438476562,1948441
2026-02-04 18:45:00+00:00,137.11000061035156,137.47999572753906,135.67999267578125,136.3800048828125,1641257
2026-02-04 19:00:00+00:00,137.07000732421875,137.27000427246094,136.3699951171875,137.1300048828125,1353840
2026-02-04 19:15:00+00:00,137.35000610351562,137.5800018310547,136.5800018310547,137.05999755859375,1459020
2026-02-04 19:30:00+00:00,138.34500122070312,138.52999877929688,137.26890563964844,137.33999633789062,2089326
2026-02-04 19:45:00+00:00,139.94500732421875,140.1300048828125,138.0800018310547,138.33009338378906,2468639
2026-02-04 20:00:00+00:00,138.54029846191406,140.17999267578125,138.22999572753906,139.92999267578125,2126038
2026-02-04 20:15:00+00:00,138.0399932861328,138.85000610351562,137.50999450683594,138.5500030517578,2091244
2026-02-04 20:30:00+00:00,138.24000549316406,138.6999969482422,137.44000244140625,138.0500030517578,25658035
2026-02-04 20:45:00+00:00,139.50999450683594,139.8249969482422,137.95010375976562,138.2301025390625,3655318
2026-02-05 14:30:00+00:00,135.1800994873047,137.97999572753906,134.60499572753906,136.86000061035156,6724306
2026-02-05 14:45:00+00:00,132.88999938964844,135.88999938964844,132.6374969482422,135.23500061035156,3336066
2026-02-05 15:00:00+00:00,129.56500244140625,133.1699981689453,129.5,132.82000732421875,4438008
2026-02-05 15:15:00+00:00,129.25,130.5500030517578,128.92999267578125,129.57029724121094,4832582
2026-02-05 15:30:00+00:00,131.04510498046875,131.10000610351562,128.6750030517578,129.27000427246094,3401440
2026-02-05 15:45:00+00:00,129.52999877929688,131.22300720214844,129.1300048828125,131.0054931640625,2241122
2026-02-05 16:00:00+00:00,128.44000244140625,129.6199951171875,128.32000732421875,129.55999755859375,2328104
2026-02-05 16:15:00+00:00,132.6699981689453,132.6898956298828,128.35009765625,128.42999267578125,3141636
2026-02-05 16:30:00+00:00,131.83990478515625,133.02000427246094,131.41000366210938,132.69000244140625,2594583
2026-02-05 16:45:00+00:00,132.4799041748047,132.4799041748047,130.6999969482422,131.83999633789062,1717078
2026-02-05 17:00:00+00:00,132.08999633789062,132.5399932861328,131.0469970703125,132.47999572753906,1565405
2026-02-05 17:15:00+00:00,133.02999877929688,133.63949584960938,131.71009826660156,132.08999633789062,1935340
2026-02-05 17:30:00+00:00,133.1999969482422,133.8000030517578,132.8699951171875,133.05499267578125,1250297
2026-02-05 17:45:00+00:00,131.77000427246094,133.6199951171875,131.64010620117188,133.1999969482422,1384894
2026-02-05 18:00:00+00:00,132.07000732421875,132.7631072998047,131.61099243164062,131.75,1195880
2026-02-05 18:15:00+00:00,132.00999450683594,132.7198944091797,131.61000061035156,132.0399932861328,1070417
2026-02-05 18:30:00+00:00,130.9199981689453,132.32989501953125,130.77999877929688,132.02000427246094,1262737
2026-02-05 18:45:00+00:00,131.69000244140625,131.72000122070312,130.41009521484375,130.88999938964844,1328675
2026-02-05 19:00:00+00:00,131.4199981689453,132.0,130.9001007080078,131.67999267578125,1423328
2026-02-05 19:15:00+00:00,130.67999267578125,131.94000244140625,130.6699981689453,131.42999267578125,1289239
2026-02-05 19:30:00+00:00,130.55279541015625,130.735107421875,129.66000366210938,130.6999969482422,1473127
2026-02-05 19:45:00+00:00,130.32009887695312,130.63510131835938,129.7100067138672,130.55499267578125,1459109
2026-02-05 20:00:00+00:00,130.22000122070312,131.44000244140625,129.92999267578125,130.33999633789062,1444105
2026-02-05 20:15:00+00:00,128.93499755859375,130.27000427246094,128.8249969482422,130.22999572753906,1786486
2026-02-05 20:30:00+00:00,129.57000732421875,129.8699951171875,128.64999389648438,128.9311981201172,1818833
2026-02-05 20:45:00+00:00,129.97999572753906,130.34500122070312,128.63999938964844,129.56500244140625,3990554
2026-02-06 14:30:00+00:00,133.6999969482422,135.4600067138672,132.35000610351562,135.4600067138672,8050859
2026-02-06 14:45:00+00:00,132.99000549316406,135.25999450683594,132.64999389648438,134.42999267578125,3252549
2026-02-06 15:00:00+00:00,133.44500732421875,134.64999389648438,132.38999938964844,133.08250427246094,2174446
2026-02-06 15:15:00+00:00,134.6999969482422,134.80999755859375,132.8800048828125,133.44000244140625,1813987
2026-02-06 15:30:00+00:00,133.8885040283203,135.10000610351562,133.66000366210938,134.69000244140625,1931895
2026-02-06 15:45:00+00:00,134.40379333496094,134.4550018310547,133.82009887695312,133.86500549316406,1595396
2026-02-06 16:00:00+00:00,136.4550018310547,136.61000061035156,134.25999450683594,134.40499877929688,1932871
2026-02-06 16:15:00+00:00,136.30990600585938,136.86000061035156,136.1699981689453,136.3419952392578,1770933
2026-02-06 16:30:00+00:00,137.0500030517578,137.68710327148438,136.22999572753906,136.27999877929688,1864800
2026-02-06 16:45:00+00:00,135.38999938964844,137.08999633789062,135.25709533691406,137.05050659179688,1414809
2026-02-06 17:00:00+00:00,136.64999389648438,136.75,135.00999450683594,135.38999938964844,1526461
2026-02-06 17:15:00+00:00,136.30999755859375,136.7899932861328,135.9499969482422,136.6300048828125,941746
2026-02-06 17:30:00+00:00,136.41000366210938,136.88999938964844,136.10000610351562,136.3000030517578,987587
2026-02-06 17:45:00+00:00,136.63999938964844,136.75999450683594,136.13009643554688,136.4250030517578,854832
2026-02-06 18:00:00+00:00,136.35000610351562,136.99000549316406,136.3300018310547,136.65499877929688,608835
2026-02-06 18:15:00+00:00,135.65499877929688,136.60000610351562,135.3800048828125,136.3300018310547,1061478
2026-02-06 18:30:00+00:00,135.5800018310547,135.85000610351562,135.39999389648438,135.67999267578125,751042
2026-02-06 18:45:00+00:00,135.3000030517578,135.75,135.14999389648438,135.57000732421875,640276
2026-02-06 19:00:00+00:00,135.0399932861328,135.44000244140625,134.88999938964844,135.30999755859375,747664
2026-02-06 19:15:00+00:00,135.8300018310547,135.99000549316406,135.0301971435547,135.0399932861328,765004
2026-02-06 19:30:00+00:00,135.76499938964844,135.99000549316406,135.57000732421875,135.83999633789062,817297
2026-02-06 19:45:00+00:00,135.21009826660156,135.8800048828125,135.19900512695312,135.76499938964844,688950
2026-02-06 20:00:00+00:00,135.32000732421875,135.4199981689453,134.97999572753906,135.22999572753906,736104
2026-02-06 20:15:00+00:00,134.8800048828125,135.33999633789062,134.7449951171875,135.30999755859375,979792
2026-02-06 20:30:00+00:00,135.1490020751953,135.35499572753906,134.50999450683594,134.8800048828125,1192798
2026-02-06 20:45:00+00:00,135.8800048828125,136.47000122070312,135.07919311523438,135.17999267578125,2704661
2026-02-09 14:30:00+00:00,139.7050018310547,140.1945037841797,134.7760009765625,136.55499267578125,5015511
2026-02-09 14:45:00+00:00,139.1875,140.75999450683594,138.73500061035156,139.67999267578125,2490451
2026-02-09 15:00:00+00:00,141.8498992919922,142.0,139.05999755859375,139.1699981689453,2757052
2026-02-09 15:15:00+00:00,140.38999938964844,142.24000549316406,140.27999877929688,141.85000610351562,1930487
2026-02-09 15:30:00+00:00,141.8699951171875,141.90989685058594,140.4196014404297,140.4196014404297,1413649
2026-02-09 15:45:00+00:00,142.85000610351562,143.30999755859375,141.72000122070312,141.8697967529297,1550299
2026-02-09 16:00:00+00:00,143.02000427246094,143.11000061035156,142.1999969482422,142.85000610351562,1349297
2026-02-09 16:15:00+00:00,143.789306640625,143.85499572753906,142.72999572753906,143.0229949951172,1265543
2026-02-09 16:30:00+00:00,143.89999389648438,144.58999633789062,143.66000366210938,143.75999450683594,1782527
2026-02-09 16:45:00+00:00,144.91000366210938,145.22999572753906,143.8800048828125,143.88999938964844,1576596
2026-02-09 17:00:00+00:00,145.33970642089844,145.4199981689453,144.82000732421875,144.89999389648438,1312533
2026-02-09 17:15:00+00:00,144.8249969482422,145.8699951171875,144.7100067138672,145.3350067138672,1722922
2026-02-09 17:30:00+00:00,145.19000244140625,145.47999572753906,144.72999572753906,144.8249969482422,907074
2026-02-09 17:45:00+00:00,144.40499877929688,145.2899932861328,144.25999450683594,145.19000244140625,1087104
2026-02-09 18:00:00+00:00,144.3699951171875,144.96499633789062,144.24879455566406,144.39999389648438,896696
2026-02-09 18:15:00+00:00,144.35499572753906,145.11830139160156,143.6699981689453,144.3699951171875,1262160
2026-02-09 18:30:00+00:00,144.1298065185547,144.6699981689453,143.83999633789062,144.35499572753906,780496
2026-02-09 18:45:00+00:00,144.32310485839844,144.47999572753906,143.9700927734375,144.1199951171875,613448
2026-02-09 19:00:00+00:00,144.4250030517578,144.8000030517578,144.22999572753906,144.33999633789062,605860
2026-02-09 19:15:00+00:00,144.7899932861328,145.0,144.31500244140625,144.43899536132812,698584
2026-02-09 19:30:00+00:00,144.72500610351562,145.07000732421875,144.5500030517578,144.8000030517578,684117
2026-02-09 19:45:00+00:00,144.24969482421875,144.8000030517578,144.0800018310547,144.72500610351562,722211
2026-02-09 20:00:00+00:00,144.00999450683594,144.31500244140625,143.85000610351562,144.2449951171875,832318
2026-02-09 20:15:00+00:00,143.5,143.9904022216797,143.32000732421875,143.9904022216797,1035760
2026-02-09 20:30:00+00:00,143.28500366210938,143.75,143.24000549316406,143.49000549316406,1087198
2026-02-09 20:45:00+00:00,142.91000366210938,143.35000610351562,142.58999633789062,143.3000030517578,2280859
2026-02-10 14:30:00+00:00,144.44000244140625,145.55990600585938,143.3520050048828,144.96499633789062,4802175
2026-02-10 14:45:00+00:00,144.0500030517578,145.0399932861328,143.42999267578125,144.41000366210938,2001843
2026-02-10 15:00:00+00:00,144.5601043701172,145.41000366210938,143.8300018310547,144.0,1559268
2026-02-10 15:15:00+00:00,143.55999755859375,144.5500030517578,143.3300018310547,144.5500030517578,1427478
2026-02-10 15:30:00+00:00,143.82000732421875,144.57000732421875,143.42999267578125,143.52000427246094,1165669
2026-02-10 15:45:00+00:00,143.07000732421875,143.9799041748047,142.83999633789062,143.80499267578125,1390035
2026-02-10 16:00:00+00:00,142.67999267578125,143.08999633789062,142.35000610351562,143.08999633789062,1233171
2026-02-10 16:15:00+00:00,141.2550048828125,142.77999877929688,141.10000610351562,142.697998046875,1621952
2026-02-10 16:30:00+00:00,140.8000030517578,141.8000030517578,140.70159912109375,141.2678985595703,1749311
2026-02-10 16:45:00+00:00,140.28500366210938,141.25,140.22000122070312,140.8300018310547,1227001
2026-02-10 17:00:00+00:00,140.46600341796875,140.6300048828125,139.82000732421875,140.2949981689453,1642715
2026-02-10 17:15:00+00:00,140.80999755859375,141.07000732421875,140.4499969482422,140.4801025390625,1105827
2026-02-10 17:30:00+00:00,141.19000244140625,141.33999633789062,140.69000244140625,140.82000732421875,810249
2026-02-10 17:45:00+00:00,141.2371063232422,141.61000061035156,140.94000244140625,141.17999267578125,702021
2026-02-10 18:00:00+00:00,140.80999755859375,141.33990478515625,140.72000122070312,141.23500061035156,611259
2026-02-10 18:15:00+00:00,139.66000366210938,140.8699951171875,139.60000610351562,140.79010009765625,959503
2026-02-10 18:30:00+00:00,139.4499969482422,139.83169555664062,139.32000732421875,139.64999389648438,930545
2026-02-10 18:45:00+00:00,139.11000061035156,139.4600067138672,138.75,139.4499969482422,1140472
2026-02-10 19:00:00+00:00,138.17999267578125,139.16000366210938,137.9199981689453,139.1300048828125,1478199
2026-02-10 19:15:00+00:00,137.85940551757812,138.5399932861328,137.77000427246094,138.17999267578125,1277892
2026-02-10 19:30:00+00:00,138.67999267578125,138.77000427246094,137.80999755859375,137.86000061035156,1121420
2026-02-10 19:45:00+00:00,138.9199981689453,139.16799926757812,138.60000610351562,138.66000366210938,839083
2026-02-10 20:00:00+00:00,138.39500427246094,139.03990173339844,138.2899932861328,138.9250030517578,882807
2026-02-10 20:15:00+00:00,138.72500610351562,138.99000549316406,138.38999938964844,138.39999389648438,846521
2026-02-10 20:30:00+00:00,139.52999877929688,139.5399932861328,138.36500549316406,138.72000122070312,1457935
2026-02-10 20:45:00+00:00,139.49000549316406,139.9499053955078,139.14999389648438,139.52999877929688,2278100
2026-02-11 14:30:00+00:00,137.19650268554688,139.2198944091797,136.2100067138672,139.03500366210938,4348664
2026-02-11 14:45:00+00:00,135.85000610351562,137.85000610351562,135.7176971435547,137.1999969482422,2157132
2026-02-11 15:00:00+00:00,134.9149932861328,136.19000244140625,134.02999877929688,135.8800048828125,2654672
2026-02-11 15:15:00+00:00,133.42140197753906,134.91000366210938,132.9499969482422,134.88999938964844,2833335
2026-02-11 15:30:00+00:00,134.0500030517578,134.27000427246094,133.32000732421875,133.4600067138672,2070145
2026-02-11 15:45:00+00:00,134.64500427246094,135.1199951171875,133.41000366210938,134.0449981689453,1855256
2026-02-11 16:00:00+00:00,135.22000122070312,135.24989318847656,134.0399932861328,134.69000244140625,1307334
2026-02-11 16:15:00+00:00,134.35499572753906,135.30999755859375,134.3101043701172,135.18499755859375,1055054
2026-02-11 16:30:00+00:00,134.26930236816406,134.6999053955078,133.82899475097656,134.36500549316406,1227236
2026-02-11 16:45:00+00:00,133.6649932861328,134.53990173339844,133.6300048828125,134.27999877929688,905463
2026-02-11 17:00:00+00:00,133.72999572753906,134.05999755859375,133.27000427246094,133.66000366210938,1138839
2026-02-11 17:15:00+00:00,134.60000610351562,134.6999969482422,133.52000427246094,133.72000122070312,1026024
2026-02-11 17:30:00+00:00,134.47500610351562,134.6199951171875,134.11990356445312,134.60000610351562,753821
2026-02-11 17:45:00+00:00,133.9600067138672,134.57009887695312,133.8000030517578,134.47999572753906,10522117
2026-02-11 18:00:00+00:00,133.4199981689453,134.0500030517578,133.27999877929688,133.9600067138672,572191
2026-02-11 18:15:00+00:00,134.47000122070312,134.50999450683594,133.30999755859375,133.3699951171875,794274
2026-02-11 18:30:00+00:00,134.15499877929688,134.6199951171875,133.93499755859375,134.47000122070312,895266
2026-02-11 18:45:00+00:00,134.5399932861328,134.7198944091797,133.94000244140625,134.16000366210938,752786
2026-02-11 19:00:00+00:00,135.35499572753906,135.4199981689453,134.2799072265625,134.5399932861328,831184
2026-02-11 19:15:00+00:00,135.7799072265625,136.0800018310547,135.2740020751953,135.36000061035156,1154252
2026-02-11 19:30:00+00:00,135.7899932861328,135.86500549316406,135.44000244140625,135.7899932861328,718088
2026-02-11 19:45:00+00:00,135.42999267578125,135.80999755859375,135.25999450683594,135.80999755859375,845634
2026-02-11 20:00:00+00:00,135.66990661621094,135.7100067138672,135.22000122070312,135.4199981689453,873885
2026-02-11 20:15:00+00:00,134.74000549316406,135.8300018310547,134.63999938964844,135.6699981689453,948701
2026-02-11 20:30:00+00:00,135.2899932861328,135.42999267578125,134.6300048828125,134.72999572753906,987891
2026-02-11 20:45:00+00:00,135.6699981689453,135.86000061035156,135.11000061035156,135.2899932861328,1863008
2026-02-12 14:30:00+00:00,135.10499572753906,135.88999938964844,133.47999572753906,135.35000610351562,3297198
2026-02-12 14:45:00+00:00,133.8300018310547,135.52499389648438,133.5399932861328,135.0800018310547,1708239
2026-02-12 15:00:00+00:00,134.1199951171875,134.47999572753906,133.03500366210938,133.83999633789062,1818534
2026-02-12 15:15:00+00:00,133.25010681152344,134.61000061035156,133.0500030517578,134.08999633789062,1550384
2026-02-12 15:30:00+00:00,130.3800048828125,133.47000122070312,130.25,133.25,2651628
2026-02-12 15:45:00+00:00,128.85000610351562,130.4600067138672,128.77999877929688,130.3699951171875,3138884
2026-02-12 16:00:00+00:00,127.93499755859375,129.13999938964844,127.29000091552734,128.8300018310547,4054255
2026-02-12 16:15:00+00:00,126.91000366210938,127.94999694824219,126.55999755859375,127.9000015258789,3175254
2026-02-12 16:30:00+00:00,127.66999816894531,128.7100067138672,126.7300033569336,126.91500091552734,2663255
2026-02-12 16:45:00+00:00,127.35990142822266,127.95999908447266,127.02999877929688,127.63999938964844,1495623
2026-02-12 17:00:00+00:00,127.04000091552734,127.66000366210938,126.8499984741211,127.33000183105469,1404604
2026-02-12 17:15:00+00:00,127.61000061035156,128.1699981689453,126.61000061035156,127.04000091552734,1608059
2026-02-12 17:30:00+00:00,127.83000183105469,128.3000030517578,127.22000122070312,127.58000183105469,1417024
2026-02-12 17:45:00+00:00,127.38999938964844,128.0500030517578,127.2699966430664,127.8499984741211,1027347
2026-02-12 18:00:00+00:00,128.2698974609375,128.33999633789062,127.16000366210938,127.37010192871094,1139920
2026-02-12 18:15:00+00:00,128.5800018310547,128.6699981689453,127.87999725341797,128.24000549316406,1049252
2026-02-12 18:30:00+00:00,128.8704071044922,128.94000244140625,128.13999938964844,128.5500030517578,982848
2026-02-12 18:45:00+00:00,128.872802734375,129.20779418945312,128.57000732421875,128.85000610351562,1040768
2026-02-12 19:00:00+00:00,128.74000549316406,129.16000366210938,128.36000061035156,128.8800048828125,1035235
2026-02-12 19:15:00+00:00,128.6999969482422,129.17999267578125,128.5998992919922,128.74000549316406,822292
2026-02-12 19:30:00+00:00,129.78500366210938,130.018798828125,128.6699981689453,128.6699981689453,1204921
2026-02-12 19:45:00+00:00,129.52999877929688,130.16000366210938,129.2899932861328,129.78500366210938,1051991
2026-02-12 20:00:00+00:00,129.30999755859375,129.8699951171875,128.79010009765625,129.52999877929688,1148407
2026-02-12 20:15:00+00:00,128.7100067138672,129.3699951171875,128.6300048828125,129.33999633789062,1447792
2026-02-12 20:30:00+00:00,129.21499633789062,129.36990356445312,128.5301055908203,128.7100067138672,1312467
2026-02-12 20:45:00+00:00,129.10000610351562,129.85000610351562,128.78500366210938,129.25,2983768
2026-02-13 14:30:00+00:00,128.7010040283203,129.73899841308594,126.23249816894531,127.98999786376953,4830203
2026-02-13 14:45:00+00:00,129.96009826660156,131.4499969482422,128.61000061035156,128.6699981689453,3190287
2026-02-13 15:00:00+00:00,130.25999450683594,131.50999450683594,129.8699951171875,129.97000122070312,1878024
2026-02-13 15:15:00+00:00,131.72999572753906,132.16000366210938,130.17999267578125,130.24000549316406,1630821
2026-02-13 15:30:00+00:00,129.74000549316406,132.27000427246094,129.6699981689453,131.6999969482422,1687512
2026-02-13 15:45:00+00:00,130.5050048828125,130.66110229492188,129.0,129.75,1591830
2026-02-13 16:00:00+00:00,130.89999389648438,131.1490936279297,130.19000244140625,130.50999450683594,1006475
2026-02-13 16:15:00+00:00,130.47500610351562,131.0399932861328,129.63009643554688,130.91000366210938,958270
2026-02-13 16:30:00+00:00,131.72000122070312,131.9499969482422,130.17999267578125,130.4499969482422,990183
2026-02-13 16:45:00+00:00,131.60350036621094,132.0500030517578,131.50999450683594,131.6999969482422,755086
2026-02-13 17:00:00+00:00,132.50070190429688,132.57000732421875,131.44000244140625,131.58999633789062,924122
2026-02-13 17:15:00+00:00,133.00010681152344,133.22999572753906,132.25,132.5198974609375,7943569
2026-02-13 17:30:00+00:00,132.94000244140625,133.55999755859375,132.91160583496094,133.02000427246094,908932
2026-02-13 17:45:00+00:00,132.61500549316406,132.99000549316406,132.5200958251953,132.92999267578125,809788
2026-02-13 18:00:00+00:00,132.4259033203125,132.82000732421875,132.1999969482422,132.63999938964844,905563
2026-02-13 18:15:00+00:00,132.5800018310547,133.13999938964844,132.32000732421875,132.44000244140625,842600
2026-02-13 18:30:00+00:00,132.61990356445312,133.28990173339844,132.4199981689453,132.57000732421875,712910
2026-02-13 18:45:00+00:00,132.5,132.92999267578125,132.35000610351562,132.64999389648438,605385
2026-02-13 19:00:00+00:00,132.4600067138672,132.69000244140625,132.11000061035156,132.47999572753906,624547
2026-02-13 19:15:00+00:00,132.0850067138672,132.8800048828125,131.94000244140625,132.44500732421875,617697
2026-02-13 19:30:00+00:00,132.17999267578125,132.58999633789062,131.9600067138672,132.1300048828125,714476
2026-02-13 19:45:00+00:00,131.57000732421875,132.30999755859375,131.4600067138672,132.17010498046875,663335
2026-02-13 20:00:00+00:00,131.25,132.0,131.25,131.58999633789062,779953
2026-02-13 20:15:00+00:00,130.9250030517578,131.7082061767578,130.5,131.25999450683594,1007915
2026-02-13 20:30:00+00:00,130.86000061035156,131.25990295410156,130.52499389648438,130.91000366210938,1129891
2026-02-13 20:45:00+00:00,131.42999267578125,131.52000427246094,130.71400451660156,130.82000732421875,2106422
2026-02-17 14:30:00+00:00,129.7653045654297,131.47999572753906,127.29000091552734,128.8000030517578,4278661
2026-02-17 14:45:00+00:00,128.93499755859375,130.1092987060547,128.4199981689453,129.77999877929688,2034782
2026-02-17 15:00:00+00:00,129.57000732421875,130.3800048828125,128.61000061035156,128.8800048828125,1655140
2026-02-17 15:15:00+00:00,129.01499938964844,130.94000244140625,128.5500030517578,129.52000427246094,1572659
2026-02-17 15:30:00+00:00,129.6999969482422,129.75,128.61000061035156,128.9600067138672,1234188
2026-02-17 15:45:00+00:00,131.1999969482422,131.22999572753906,129.57000732421875,129.72000122070312,1376032
2026-02-17 16:00:00+00:00,132.47079467773438,132.77999877929688,131.16000366210938,131.1999969482422,1575405
2026-02-17 16:15:00+00:00,131.89999389648438,132.83990478515625,131.82000732421875,132.5,1112364
2026-02-17 16:30:00+00:00,131.86019897460938,132.3300018310547,131.50010681152344,131.88999938964844,981268
2026-02-17 16:45:00+00:00,132.10000610351562,132.50999450683594,131.64999389648438,131.90499877929688,708252
2026-02-17 17:00:00+00:00,131.3679962158203,132.1999053955078,131.17999267578125,132.09500122070312,787851
2026-02-17 17:15:00+00:00,131.9196014404297,131.91990661621094,130.7899932861328,131.36000061035156,839547
2026-02-17 17:30:00+00:00,130.42999267578125,131.98989868164062,130.36000061035156,131.9199981689453,889017
2026-02-17 17:45:00+00:00,131.02110290527344,131.10000610351562,130.0500030517578,130.4199981689453,1076655
2026-02-17 18:00:00+00:00,130.96319580078125,131.25,130.6999969482422,131.0399932861328,579641
2026-02-17 18:15:00+00:00,131.71499633789062,131.92999267578125,130.622802734375,130.9550018310547,809805
2026-02-17 18:30:00+00:00,132.75999450683594,132.92999267578125,131.57000732421875,131.69500732421875,1071520
2026-02-17 18:45:00+00:00,133.90989685058594,134.01499938964844,132.67999267578125,132.74000549316406,1578538
2026-02-17 19:00:00+00:00,133.76010131835938,134.32000732421875,133.4199981689453,133.89999389648438,1386060
2026-02-17 19:15:00+00:00,133.21499633789062,133.83999633789062,133.08299255371094,133.7899932861328,992348
2026-02-17 19:30:00+00:00,133.6300048828125,134.1199951171875,133.17999267578125,133.22000122070312,1030495
2026-02-17 19:45:00+00:00,133.42999267578125,133.7100067138672,133.16009521484375,133.6300048828125,828055
2026-02-17 20:00:00+00:00,133.14999389648438,133.74000549316406,132.97000122070312,133.4199981689453,908456
2026-02-17 20:15:00+00:00,132.625,133.39999389648438,132.625,133.19000244140625,950961
2026-02-17 20:30:00+00:00,132.85000610351562,132.97999572753906,132.27999877929688,132.6199951171875,1087696
2026-02-17 20:45:00+00:00,133.07000732421875,133.21080017089844,132.58999633789062,132.83999633789062,1680757
2026-02-18 14:30:00+00:00,137.95860290527344,138.00999450683594,134.8699951171875,135.88999938964844,5406675
2026-02-18 14:45:00+00:00,139.35499572753906,139.69000244140625,137.70010375976562,137.94000244140625,4196399
2026-02-18 15:00:00+00:00,140.02999877929688,140.27999877929688,139.00999450683594,139.3800048828125,2790628
2026-02-18 15:15:00+00:00,140.75,140.96249389648438,139.82009887695312,140.02000427246094,2245056
2026-02-18 15:30:00+00:00,140.1199951171875,140.82989501953125,139.30999755859375,140.6999969482422,1931097
2026-02-18 15:45:00+00:00,140.02000427246094,140.17999267578125,139.1300048828125,140.110107421875,1563266
2026-02-18 16:00:00+00:00,139.64999389648438,140.2100067138672,139.4199981689453,140.01499938964844,1137546
2026-02-18 16:15:00+00:00,139.1699981689453,139.739501953125,139.0,139.63499450683594,1045282
2026-02-18 16:30:00+00:00,139.27000427246094,139.66000366210938,139.0850067138672,139.1645050048828,999881
2026-02-18 16:45:00+00:00,138.75,139.5225067138672,138.7100067138672,139.26499938964844,945244
2026-02-18 17:00:00+00:00,138.8419952392578,139.42999267578125,138.75,138.75999450683594,909139
2026-02-18 17:15:00+00:00,139.02000427246094,139.33999633789062,138.67010498046875,138.85000610351562,775914
2026-02-18 17:30:00+00:00,139.02999877929688,139.1259002685547,138.7899932861328,139.03909301757812,578318
2026-02-18 17:45:00+00:00,139.3300018310547,139.4886932373047,138.85000610351562,139.0399932861328,604107
2026-02-18 18:00:00+00:00,138.49000549316406,139.52999877929688,138.33999633789062,139.32000732421875,1086417
2026-02-18 18:15:00+00:00,138.19500732421875,138.6300048828125,137.91000366210938,138.49000549316406,1085562
2026-02-18 18:30:00+00:00,137.4499969482422,138.3699951171875,137.25999450683594,138.21009826660156,1234343
2026-02-18 18:45:00+00:00,137.25,137.58999633789062,137.07000732421875,137.44000244140625,1100151
2026-02-18 19:00:00+00:00,137.10499572753906,137.42999267578125,136.9499969482422,137.25,1019383
2026-02-18 19:15:00+00:00,136.7801055908203,137.3300018310547,136.59500122070312,137.1020050048828,962925
2026-02-18 19:30:00+00:00,135.64010620117188,136.889892578125,135.60000610351562,136.7899932861328,1442862
2026-02-18 19:45:00+00:00,135.3000030517578,136.10000610351562,135.0399932861328,135.63999938964844,1385738
2026-02-18 20:00:00+00:00,135.5500030517578,136.0998992919922,135.25,135.33999633789062,1416947
2026-02-18 20:15:00+00:00,135.35000610351562,135.69119262695312,135.07000732421875,135.56619262695312,1300380
2026-02-18 20:30:00+00:00,135.97999572753906,136.0500030517578,135.2100067138672,135.35000610351562,1488000
2026-02-18 20:45:00+00:00,135.36000061035156,136.30999755859375,135.27499389648438,136.0,2920021
2026-02-19 14:30:00+00:00,133.42999267578125,133.6999969482422,131.00999450683594,132.30999755859375,4262182
2026-02-19 14:45:00+00:00,134.86990356445312,135.50999450683594,133.02999877929688,133.4250030517578,2531731
2026-02-19 15:00:00+00:00,135.27999877929688,135.64999389648438,134.47000122070312,134.8300018310547,1767934
2026-02-19 15:15:00+00:00,134.9149932861328,136.16000366210938,134.80999755859375,135.29010009765625,1933860
2026-02-19 15:30:00+00:00,135.69000244140625,136.00990295410156,134.82000732421875,134.88999938964844,1128913
2026-02-19 15:45:00+00:00,135.25999450683594,136.12989807128906,134.6699981689453,135.69500732421875,1203018
2026-02-19 16:00:00+00:00,134.6300048828125,135.38169860839844,134.08999633789062,135.27000427246094,1199143
2026-02-19 16:15:00+00:00,134.4600067138672,135.30999755859375,134.41000366210938,134.64129638671875,1053139
2026-02-19 16:30:00+00:00,134.22999572753906,134.9600067138672,134.19000244140625,134.47999572753906,808091
2026-02-19 16:45:00+00:00,134.7899932861328,135.02999877929688,134.0399932861328,134.22000122070312,1076934
2026-02-19 17:00:00+00:00,134.7899932861328,134.97999572753906,134.49000549316406,134.80999755859375,602861
2026-02-19 17:15:00+00:00,134.4499969482422,135.33990478515625,134.37440490722656,134.7899932861328,826269
2026-02-19 17:30:00+00:00,134.74349975585938,134.97970581054688,134.22999572753906,134.4199981689453,834785
2026-02-19 17:45:00+00:00,133.7899932861328,134.8000030517578,133.63009643554688,134.72000122070312,932636
2026-02-19 18:00:00+00:00,133.89999389648438,134.11990356445312,133.6168975830078,133.77000427246094,736712
2026-02-19 18:15:00+00:00,133.38999938964844,134.07000732421875,133.0500030517578,133.9199981689453,806018
2026-02-19 18:30:00+00:00,133.1719970703125,133.4600067138672,133.02000427246094,133.3699951171875,575933
2026-02-19 18:45:00+00:00,133.61500549316406,133.6699981689453,133.13999938964844,133.1699981689453,662384
2026-02-19 19:00:00+00:00,133.41000366210938,133.67999267578125,133.13009643554688,133.61000061035156,496752
2026-02-19 19:15:00+00:00,133.66079711914062,134.14999389648438,133.40499877929688,133.4199981689453,627632
2026-02-19 19:30:00+00:00,133.60960388183594,133.9199981689453,133.50999450683594,133.6300048828125,472040
2026-02-19 19:45:00+00:00,133.99000549316406,134.1999969482422,133.23500061035156,133.6199951171875,663083
2026-02-19 20:00:00+00:00,134.07000732421875,134.30999755859375,133.91000366210938,133.99000549316406,563435
2026-02-19 20:15:00+00:00,134.10000610351562,134.2100067138672,133.80999755859375,134.05999755859375,662968
