Datetime,Close,High,Low,Open,Volume
2026-02-04 20:00:00+00:00,275.68499755859375,275.68499755859375,274.8299865722656,275.1400146484375,1222931
2026-02-04 20:15:00+00:00,277.6099853515625,278.0799865722656,275.60009765625,275.69000244140625,2243574
2026-02-04 20:30:00+00:00,276.92999267578125,277.7900085449219,276.8500061035156,277.6099853515625,2015765
2026-02-04 20:45:00+00:00,276.4599914550781,278.95001220703125,276.3599853515625,276.95001220703125,5297157
2026-02-05 14:30:00+00:00,273.6600036621094,279.44000244140625,273.54010009765625,278.0199890136719,4060919
2026-02-05 14:45:00+00:00,274.364990234375,276.69000244140625,273.2300109863281,273.6549987792969,1935568
2026-02-05 15:00:00+00:00,274.5299987792969,275.6499938964844,273.6199951171875,274.3599853515625,1530396
2026-02-05 15:15:00+00:00,276.7850036621094,276.8399963378906,274.4576110839844,274.510009765625,1783267
2026-02-05 15:30:00+00:00,275.9800109863281,277.3999938964844,275.2300109863281,276.7900085449219,1331172
2026-02-05 15:45:00+00:00,274.45001220703125,276.0799865722656,273.9119873046875,275.9599914550781,1205545
2026-02-05 16:00:00+00:00,273.3399963378906,274.94000244140625,273.2900085449219,274.45001220703125,945370
2026-02-05 16:15:00+00:00,275.2200012207031,276.22039794921875,273.3399963378906,273.3399963378906,1044262
2026-02-05 16:30:00+00:00,274.6650085449219,275.3500061035156,274.6099853515625,275.2900085449219,716120
2026-02-05 16:45:00+00:00,275.239990234375,275.5,274.4750061035156,274.67999267578125,643430
2026-02-05 17:00:00+00:00,274.07000732421875,275.20001220703125,274.010009765625,275.19000244140625,570200
2026-02-05 17:15:00+00:00,274.739990234375,274.9599914550781,273.5249938964844,274.0899963378906,602070
2026-02-05 17:30:00+00:00,274.44000244140625,274.9800109863281,274.1600036621094,274.7200012207031,454768
2026-02-05 17:45:00+00:00,274.5950012207031,274.95001220703125,274.07000732421875,274.4599914550781,445012
2026-02-05 18:00:00+00:00,274.05999755859375,274.94000244140625,273.9100036621094,274.5950012207031,437361
2026-02-05 18:15:00+00:00,274.32000732421875,274.54998779296875,273.9800109863281,274.06500244140625,427629
2026-02-05 18:30:00+00:00,274.5799865722656,274.8800048828125,274.114990234375,274.260009765625,574744
2026-02-05 18:45:00+00:00,274.9800109863281,275.0,274.1972961425781,274.55999755859375,576065
2026-02-05 19:00:00+00:00,276.67999267578125,276.69000244140625,274.9200134277344,274.989990234375,856405
2026-02-05 19:15:00+00:00,277.0450134277344,277.57000732421875,276.6449890136719,276.6700134277344,988278
2026-02-05 19:30:00+00:00,276.4200134277344,277.4599914550781,276.085693359375,277.06500244140625,732395
2026-02-05 19:45:00+00:00,276.7099914550781,276.7799987792969,276.2832946777344,276.4049987792969,618345
2026-02-05 20:00:00+00:00,276.5801086425781,277.7200012207031,276.510009765625,276.7200012207031,937101
2026-02-05 20:15:00+00:00,276.6300048828125,276.6700134277344,276.1099853515625,276.614013671875,799280
2026-02-05 20:30:00+00:00,275.45001220703125,276.9100036621094,275.3500061035156,276.6300048828125,1186843
2026-02-05 20:45:00+00:00,275.9200134277344,276.5799865722656,275.3800048828125,275.3949890136719,2803870
2026-02-06 14:30:00+00:00,279.80999755859375,279.92999267578125,277.0,277.1600036621094,3631068
2026-02-06 14:45:00+00:00,280.5249938964844,280.739990234375,278.9599914550781,279.239990234375,3220285
2026-02-06 15:00:00+00:00,279.1400146484375,280.9049987792969,279.0400085449219,280.5400085449219,1937064
2026-02-06 15:15:00+00:00,279.2900085449219,279.8999938964844,278.510009765625,279.1400146484375,1513359
2026-02-06 15:30:00+00:00,279.5299987792969,279.95001220703125,279.1600036621094,279.29998779296875,918987
2026-02-06 15:45:00+00:00,278.81500244140625,279.0799865722656,278.7900085449219,278.8999938964844,1139308
2026-02-06 16:00:00+00:00,278.9599914550781,279.44000244140625,278.53021240234375,278.80999755859375,890278
2026-02-06 16:15:00+00:00,279.114990234375,279.6600036621094,278.989990234375,279.2257080078125,964530
2026-02-06 16:30:00+00:00,279.3399963378906,279.72369384765625,279.0,279.1000061035156,794552
2026-02-06 16:45:00+00:00,279.0849914550781,279.7749938964844,278.8699951171875,279.3699951171875,1030565
2026-02-06 17:00:00+00:00,279.090087890625,279.4700012207031,278.94000244140625,279.04998779296875,569335
2026-02-06 17:15:00+00:00,278.67999267578125,279.2367858886719,278.239990234375,279.0899963378906,645128
2026-02-06 17:30:00+00:00,278.3299865722656,278.79998779296875,277.8999938964844,278.7099914550781,675536
2026-02-06 17:45:00+00:00,278.2950134277344,278.4700012207031,278.114990234375,278.3299865722656,619141
2026-02-06 18:00:00+00:00,278.5899963378906,278.6861877441406,278.2539978027344,278.2950134277344,468211
2026-02-06 18:15:00+00:00,277.7749938964844,278.5249938964844,277.4901123046875,278.32000732421875,855572
2026-02-06 18:30:00+00:00,277.6235046386719,277.81500244140625,277.0400085449219,277.79998779296875,730603
2026-02-06 18:45:00+00:00,277.4800109863281,277.760009765625,276.92498779296875,277.614990234375,706922
2026-02-06 19:00:00+00:00,277.44000244140625,277.9599914550781,277.3399963378906,277.489990234375,589395
2026-02-06 19:15:00+00:00,277.1300048828125,277.92999267578125,277.1300048828125,277.44000244140625,521666
2026-02-06 19:30:00+00:00,277.2300109863281,277.4200134277344,276.9949951171875,277.1300048828125,457776
2026-02-06 19:45:00+00:00,278.5799865722656,278.6449890136719,277.2200012207031,277.239990234375,888092
2026-02-06 20:00:00+00:00,277.8500061035156,278.75,277.8500061035156,278.56500244140625,771950
2026-02-06 20:15:00+00:00,277.6600036621094,278.3299865722656,277.55999755859375,277.8500061035156,1068681
2026-02-06 20:30:00+00:00,278.1000061035156,278.31500244140625,277.57000732421875,277.6549987792969,956625
2026-02-06 20:45:00+00:00,278.0799865722656,279.010009765625,278.0400085449219,278.1000061035156,2298698
2026-02-09 14:30:00+00:00,274.3114013671875,278.20001220703125,273.489990234375,277.9049987792969,2755498
2026-02-09 14:45:00+00:00,273.9599914550781,274.94000244140625,273.1600036621094,274.3450012207031,1487644
2026-02-09 15:00:00+00:00,273.5150146484375,274.0799865722656,273.04998779296875,273.9599914550781,1139245
2026-02-09 15:15:00+00:00,273.08270263671875,274.260009765625,273.05999755859375,273.5199890136719,952157
2026-02-09 15:30:00+00:00,273.42999267578125,273.75,273.05999755859375,273.0899963378906,649139
2026-02-09 15:45:00+00:00,273.25,273.5249938964844,272.7699890136719,273.42999267578125,867221
2026-02-09 16:00:00+00:00,273.32000732421875,273.70001220703125,273.0799865722656,273.2680969238281,641760
2026-02-09 16:15:00+00:00,273.398193359375,273.4700012207031,272.8500061035156,273.3500061035156,634452
2026-02-09 16:30:00+00:00,273.4200134277344,273.79998779296875,273.260009765625,273.3699951171875,571336
2026-02-09 16:45:00+00:00,272.79998779296875,273.45001220703125,272.75,273.3800048828125,708051
2026-02-09 17:00:00+00:00,272.3500061035156,273.1099853515625,271.8999938964844,272.80999755859375,1144330
2026-02-09 17:15:00+00:00,272.0115051269531,272.5199890136719,271.70001220703125,272.3450012207031,821862
2026-02-09 17:30:00+00:00,271.8450012207031,272.3399963378906,271.8299865722656,272.0400085449219,568016
2026-02-09 17:45:00+00:00,271.9649963378906,272.3399963378906,271.7699890136719,271.8500061035156,498592
2026-02-09 18:00:00+00:00,271.92999267578125,272.19000244140625,271.7900085449219,271.9649963378906,440913
2026-02-09 18:15:00+00:00,271.9800109863281,272.2699890136719,271.8299865722656,271.92999267578125,429629
2026-02-09 18:30:00+00:00,272.93499755859375,273.0098876953125,271.8399963378906,271.9800109863281,641887
2026-02-09 18:45:00+00:00,272.8999938964844,273.2099914550781,272.739990234375,272.9200134277344,635173
2026-02-09 19:00:00+00:00,273.2699890136719,273.42999267578125,272.8399963378906,272.8999938964844,647463
2026-02-09 19:15:00+00:00,273.6199951171875,273.7099914550781,273.010009765625,273.2889099121094,641948
2026-02-09 19:30:00+00:00,273.1099853515625,273.7250061035156,273.0799865722656,273.6300048828125,450952
2026-02-09 19:45:00+00:00,272.9599914550781,273.2900085449219,272.9150085449219,273.1099853515625,390031
2026-02-09 20:00:00+00:00,273.5799865722656,273.69000244140625,272.9599914550781,272.9599914550781,609604
2026-02-09 20:15:00+00:00,274.0400085449219,274.25,273.5506896972656,273.5828857421875,917828
2026-02-09 20:30:00+00:00,273.8800048828125,274.2099914550781,273.510009765625,274.0299987792969,970675
2026-02-09 20:45:00+00:00,274.5400085449219,275.1199951171875,273.80999755859375,273.8500061035156,2866894
2026-02-10 14:30:00+00:00,274.19500732421875,275.2799987792969,273.30609130859375,274.885009765625,2204506
2026-02-10 14:45:00+00:00,274.760009765625,274.95001220703125,273.2099914550781,274.2099914550781,959484
2026-02-10 15:00:00+00:00,274.260009765625,275.3599853515625,273.8599853515625,274.79998779296875,959892
2026-02-10 15:15:00+00:00,274.4200134277344,274.7449951171875,274.0799865722656,274.25,627386
2026-02-10 15:30:00+00:00,274.6549987792969,274.70001220703125,274.17999267578125,274.3900146484375,542731
2026-02-10 15:45:00+00:00,274.1400146484375,274.9100036621094,274.1400146484375,274.69500732421875,479135
2026-02-10 16:00:00+00:00,274.19000244140625,274.4798889160156,274.1199951171875,274.1449890136719,428161
2026-02-10 16:15:00+00:00,274.05999755859375,274.6000061035156,273.989990234375,274.19500732421875,416153
2026-02-10 16:30:00+00:00,273.3999938964844,274.0498962402344,273.20001220703125,274.0199890136719,526152
2026-02-10 16:45:00+00:00,273.29010009765625,273.5899963378906,273.1000061035156,273.4200134277344,462792
2026-02-10 17:00:00+00:00,273.4800109863281,273.79998779296875,273.2699890136719,273.2900085449219,474275
2026-02-10 17:15:00+00:00,273.3500061035156,273.489990234375,272.94000244140625,273.4700012207031,588185
2026-02-10 17:30:00+00:00,273.70098876953125,273.7099914550781,273.1499938964844,273.3500061035156,419243
2026-02-10 17:45:00+00:00,274.0899963378906,274.1099853515625,273.68011474609375,273.7200012207031,383600
2026-02-10 18:00:00+00:00,273.9800109863281,274.17999267578125,273.79998779296875,274.1050109863281,306470
2026-02-10 18:15:00+00:00,274.05499267578125,274.19000244140625,273.3999938964844,273.989990234375,537280
2026-02-10 18:30:00+00:00,274.2250061035156,274.2699890136719,273.8717956542969,274.05499267578125,383430
2026-02-10 18:45:00+00:00,273.92999267578125,274.260009765625,273.67010498046875,274.2200012207031,339390
2026-02-10 19:00:00+00:00,274.0,274.1099853515625,273.7200012207031,273.95001220703125,350735
2026-02-10 19:15:00+00:00,273.9649963378906,274.05999755859375,273.6600036621094,273.9599914550781,298385
2026-02-10 19:30:00+00:00,273.739990234375,274.07000732421875,273.6000061035156,273.9700012207031,362399
2026-02-10 19:45:00+00:00,274.0299987792969,274.0299987792969,273.5199890136719,273.75,383923
2026-02-10 20:00:00+00:00,274.1400146484375,274.2200012207031,273.7300109863281,274.010009765625,361781
2026-02-10 20:15:00+00:00,274.07000732421875,274.29998779296875,273.8900146484375,274.1499938964844,407541
2026-02-10 20:30:00+00:00,274.25,274.3800048828125,273.9700012207031,274.0799865722656,437676
2026-02-10 20:45:00+00:00,273.7900085449219,274.489990234375,273.30999755859375,274.2900085449219,1736697
2026-02-11 14:30:00+00:00,275.6000061035156,276.8299865722656,274.45001220703125,274.69500732421875,5691798
2026-02-11 14:45:00+00:00,276.3999938964844,277.44000244140625,275.5400085449219,275.5899963378906,1481822
2026-02-11 15:00:00+00:00,276.2850036621094,277.0299987792969,275.7699890136719,276.4100036621094,1050726
2026-02-11 15:15:00+00:00,277.05010986328125,277.25,275.75,276.2900085449219,1272610
2026-02-11 15:30:00+00:00,278.1300048828125,279.04998779296875,277.0400085449219,277.1000061035156,1624504
2026-02-11 15:45:00+00:00,279.7550048828125,279.9049987792969,277.9800109863281,278.1650085449219,1202585
2026-02-11 16:00:00+00:00,279.67498779296875,279.9800109863281,278.80999755859375,279.7550048828125,1070854
2026-02-11 16:15:00+00:00,278.19000244140625,279.9700012207031,278.17498779296875,279.6700134277344,798613
2026-02-11 16:30:00+00:00,279.0199890136719,279.2049865722656,278.1600036621094,278.19000244140625,639195
2026-02-11 16:45:00+00:00,278.3500061035156,279.1000061035156,278.2799987792969,279.0350036621094,444629
2026-02-11 17:00:00+00:00,278.70001220703125,279.1099853515625,278.17999267578125,278.3399963378906,624464
2026-02-11 17:15:00+00:00,279.94500732421875,280.17999267578125,278.7149963378906,278.7300109863281,976808
2026-02-11 17:30:00+00:00,279.760009765625,280.1499938964844,279.3999938964844,279.910400390625,523365
2026-02-11 17:45:00+00:00,279.4200134277344,280.1000061035156,279.3599853515625,279.75,469905
2026-02-11 18:00:00+00:00,278.6700134277344,279.69000244140625,278.5,279.4200134277344,480200
2026-02-11 18:15:00+00:00,278.9599914550781,279.1650085449219,278.56500244140625,278.6600036621094,419627
2026-02-11 18:30:00+00:00,278.81988525390625,279.07000732421875,278.6199951171875,278.93499755859375,363689
2026-02-11 18:45:00+00:00,278.8926086425781,279.010009765625,278.6700134277344,278.8192138671875,365769
2026-02-11 19:00:00+00:00,278.8599853515625,279.0299987792969,278.5,278.8999938964844,524308
2026-02-11 19:15:00+00:00,279.5799865722656,279.6700134277344,278.760009765625,278.86590576171875,536485
2026-02-11 19:30:00+00:00,278.8699951171875,279.5899963378906,278.5799865722656,279.5799865722656,499321
2026-02-11 19:45:00+00:00,276.5899963378906,278.8900146484375,274.81060791015625,278.8500061035156,3821435
2026-02-11 20:00:00+00:00,276.2427062988281,277.2900085449219,276.1700134277344,276.5799865722656,1109229
2026-02-11 20:15:00+00:00,276.04998779296875,276.2876892089844,275.0199890136719,276.2300109863281,1169682
2026-02-11 20:30:00+00:00,276.2749938964844,276.54998779296875,275.8599853515625,276.010009765625,744371
2026-02-11 20:45:00+00:00,275.5400085449219,276.3500061035156,275.4599914550781,276.2814025878906,2186877
2026-02-12 14:30:00+00:00,272.0400085449219,275.7200012207031,271.9100036621094,275.6000061035156,2999284
2026-02-12 14:45:00+00:00,272.1600036621094,273.0,271.54998779296875,271.9800109863281,1336733
2026-02-12 15:00:00+00:00,270.2550048828125,272.2300109863281,270.05999755859375,272.1600036621094,1734081
2026-02-12 15:15:00+00:00,271.25,271.75,270.2550048828125,270.260009765625,1405441
2026-02-12 15:30:00+00:00,270.9288024902344,271.75,270.8999938964844,271.260009765625,865645
2026-02-12 15:45:00+00:00,268.17999267578125,271.18499755859375,268.1300048828125,270.88958740234375,1550488
2026-02-12 16:00:00+00:00,267.9599914550781,268.239990234375,267.3900146484375,268.1730041503906,1435469
2026-02-12 16:15:00+00:00,266.1700134277344,267.94000244140625,266.1499938964844,267.92999267578125,1553934
2026-02-12 16:30:00+00:00,265.6099853515625,267.0400085449219,265.57000732421875,266.19000244140625,1689751
2026-02-12 16:45:00+00:00,265.42999267578125,265.9700012207031,264.6199951171875,265.5950012207031,1270934
2026-02-12 17:00:00+00:00,264.739990234375,265.8500061035156,264.6199951171875,265.4442138671875,979431
2026-02-12 17:15:00+00:00,264.6000061035156,264.8599853515625,264.4200134277344,264.7300109863281,777285
2026-02-12 17:30:00+00:00,263.5400085449219,264.6499938964844,263.3999938964844,264.57000732421875,1342357
2026-02-12 17:45:00+00:00,261.77899169921875,263.5799865722656,261.5299987792969,263.55999755859375,1650508
2026-02-12 18:00:00+00:00,260.8900146484375,262.9798889160156,260.860107421875,261.7900085449219,2431940
2026-02-12 18:15:00+00:00,262.3299865722656,262.4800109863281,260.17999267578125,260.8901062011719,1722501
2026-02-12 18:30:00+00:00,262.32000732421875,262.57501220703125,261.5,262.30999755859375,1023482
2026-02-12 18:45:00+00:00,261.7349853515625,262.3900146484375,261.2300109863281,262.32000732421875,1017038
2026-02-12 19:00:00+00:00,261.3367919921875,262.1199951171875,261.2799987792969,261.7099914550781,933935
2026-02-12 19:15:00+00:00,261.7799987792969,262.6700134277344,261.3500061035156,261.3599853515625,1033239
2026-02-12 19:30:00+00:00,261.6400146484375,262.1611022949219,261.4800109863281,261.7699890136719,903671
2026-02-12 19:45:00+00:00,262.04998779296875,262.44000244140625,261.510009765625,261.6600036621094,1002772
2026-02-12 20:00:00+00:00,262.0,262.489990234375,261.6000061035156,262.05999755859375,952586
2026-02-12 20:15:00+00:00,261.489990234375,262.0299987792969,261.1000061035156,262.0050048828125,1059313
2026-02-12 20:30:00+00:00,260.75,261.7200012207031,260.70001220703125,261.4800109863281,1277504
2026-02-12 20:45:00+00:00,261.5899963378906,262.510009765625,260.2799987792969,260.7449951171875,4361314
2026-02-13 14:30:00+00:00,259.5199890136719,262.2300109863281,258.79998779296875,262.010009765625,5998022
2026-02-13 14:45:00+00:00,259.3299865722656,260.9800109863281,258.82000732421875,259.510009765625,1631418
2026-02-13 15:00:00+00:00,260.0199890136719,260.70001220703125,258.8800048828125,259.30999755859375,1218850
2026-02-13 15:15:00+00:00,260.5950012207031,260.82000732421875,259.32000732421875,260.04998779296875,954964
2026-02-13 15:30:00+00:00,259.4895935058594,261.489990234375,259.45001220703125,260.5799865722656,1041244
2026-02-13 15:45:00+00:00,259.3900146484375,259.8399963378906,258.3699951171875,259.57000732421875,917549
2026-02-13 16:00:00+00:00,259.3349914550781,259.760009765625,258.94000244140625,259.42999267578125,777148
2026-02-13 16:15:00+00:00,259.2875061035156,259.7799987792969,258.69500732421875,259.3450012207031,661458
2026-02-13 16:30:00+00:00,259.45001220703125,259.6199951171875,258.6000061035156,259.2984924316406,651923
2026-02-13 16:45:00+00:00,259.17999267578125,259.7799987792969,259.1499938964844,259.4800109863281,558760
2026-02-13 17:00:00+00:00,259.8450012207031,259.8699951171875,258.8900146484375,259.20001220703125,499412
2026-02-13 17:15:00+00:00,259.5899963378906,260.2099914550781,259.5899963378906,259.8599853515625,605411
2026-02-13 17:30:00+00:00,260.1000061035156,260.2699890136719,259.5,259.5899963378906,581671
2026-02-13 17:45:00+00:00,259.0450134277344,260.17999267578125,259.0249938964844,260.1199951171875,831719
2026-02-13 18:00:00+00:00,259.05999755859375,259.20001220703125,258.7699890136719,259.0450134277344,582278
2026-02-13 18:15:00+00:00,258.9100036621094,259.489990234375,258.79998779296875,259.04998779296875,6336450
2026-02-13 18:30:00+00:00,258.9729919433594,259.20001220703125,258.79998779296875,258.94000244140625,505503
2026-02-13 18:45:00+00:00,258.70001220703125,259.30999755859375,258.5799865722656,258.9849853515625,832506
2026-02-13 19:00:00+00:00,258.82000732421875,259.0199890136719,258.6000061035156,258.7101135253906,552100
2026-02-13 19:15:00+00:00,258.4599914550781,258.9800109863281,258.2799987792969,258.8100891113281,511506
2026-02-13 19:30:00+00:00,258.0451965332031,258.5899963378906,257.9601135253906,258.4800109863281,686220
2026-02-13 19:45:00+00:00,258.1099853515625,258.7300109863281,257.92999267578125,258.0299987792969,629729
2026-02-13 20:00:00+00:00,257.5199890136719,258.5398864746094,257.5199890136719,258.1050109863281,1012689
2026-02-13 20:15:00+00:00,255.91000366210938,257.70001220703125,255.8173065185547,257.5400085449219,1650654
2026-02-13 20:30:00+00:00,255.875,256.2099914550781,255.4499969482422,255.91000366210938,1930916
2026-02-13 20:45:00+00:00,255.82000732421875,256.6600036621094,255.58999633789062,255.8800048828125,4790010
2026-02-17 14:30:00+00:00,258.9599914550781,259.6700134277344,255.55299377441406,258.04998779296875,3974724
2026-02-17 14:45:00+00:00,258.6000061035156,259.7200012207031,258.17999267578125,258.94000244140625,1363490
2026-02-17 15:00:00+00:00,259.81500244140625,260.0,258.43499755859375,258.55499267578125,1101113
2026-02-17 15:15:00+00:00,259.6400146484375,261.3900146484375,259.4100036621094,259.7900085449219,1656805
2026-02-17 15:30:00+00:00,259.75,259.9549865722656,258.9700012207031,259.6300048828125,3950590
2026-02-17 15:45:00+00:00,259.1481018066406,260.1400146484375,258.82000732421875,259.7300109863281,944377
2026-02-17 16:00:00+00:00,260.4049987792969,260.42999267578125,258.739990234375,259.1700134277344,820088
2026-02-17 16:15:00+00:00,260.2650146484375,260.9800109863281,260.04010009765625,260.44000244140625,812266
2026-02-17 16:30:00+00:00,260.3800048828125,260.8800048828125,259.92999267578125,260.2550048828125,710012
2026-02-17 16:45:00+00:00,261.4700012207031,261.7298889160156,260.17999267578125,260.4100036621094,687052
2026-02-17 17:00:00+00:00,261.739990234375,262.2300109863281,261.1600036621094,261.44500732421875,913014
2026-02-17 17:15:00+00:00,261.84991455078125,261.94000244140625,261.25,261.739990234375,826157
2026-02-17 17:30:00+00:00,261.2200012207031,262.4700012207031,261.2099914550781,261.8500061035156,770487
2026-02-17 17:45:00+00:00,262.2850036621094,262.739990234375,260.9100036621094,261.20001220703125,1003196
2026-02-17 18:00:00+00:00,262.2200012207031,262.8500061035156,262.07000732421875,262.2799987792969,833835
2026-02-17 18:15:00+00:00,263.3999938964844,263.67999267578125,262.0685119628906,262.20001220703125,788264
2026-02-17 18:30:00+00:00,264.9700012207031,265.1000061035156,263.32000732421875,263.4599914550781,1111518
2026-02-17 18:45:00+00:00,265.8114929199219,266.1099853515625,264.8299865722656,264.9549865722656,1400917
2026-02-17 19:00:00+00:00,265.6400146484375,266.2900085449219,265.4901123046875,265.79998779296875,938358
2026-02-17 19:15:00+00:00,265.2850036621094,265.92999267578125,265.19000244140625,265.6700134277344,713882
2026-02-17 19:30:00+00:00,265.8500061035156,265.8699951171875,265.20001220703125,265.260009765625,546525
2026-02-17 19:45:00+00:00,265.19000244140625,266.14990234375,264.989990234375,265.82000732421875,854737
2026-02-17 20:00:00+00:00,264.95001220703125,265.5398864746094,264.760009765625,265.20001220703125,624284
2026-02-17 20:15:00+00:00,264.2900085449219,265.010009765625,264.0201110839844,264.9400939941406,800066
2026-02-17 20:30:00+00:00,264.2699890136719,264.4100036621094,263.5899963378906,264.2950134277344,924613
2026-02-17 20:45:00+00:00,263.75,264.5299987792969,262.5,264.2799987792969,3253591
2026-02-18 14:30:00+00:00,263.3949890136719,264.9100036621094,262.7200012207031,263.5,4726577
2026-02-18 14:45:00+00:00,264.210205078125,264.55999755859375,262.45001220703125,263.4200134277344,1090094
2026-02-18 15:00:00+00:00,264.5400085449219,265.1000061035156,263.7699890136719,264.2099914550781,1062867
2026-02-18 15:15:00+00:00,265.398193359375,265.6499938964844,264.510009765625,264.5799865722656,918241
2026-02-18 15:30:00+00:00,265.67999267578125,265.75,265.04998779296875,265.3900146484375,691804
2026-02-18 15:45:00+00:00,265.1600036621094,265.95001220703125,265.0400085449219,265.70001220703125,618097
2026-02-18 16:00:00+00:00,265.19500732421875,265.6499938964844,265.1000061035156,265.15509033203125,533014
2026-02-18 16:15:00+00:00,266.0400085449219,266.0899963378906,265.1650085449219,265.20001220703125,529829
2026-02-18 16:30:00+00:00,266.0,266.82000732421875,265.92999267578125,266.0249938964844,588112
2026-02-18 16:45:00+00:00,265.1700134277344,266.0199890136719,265.1700134277344,266.0,501467
2026-02-18 17:00:00+00:00,265.4201965332031,266.0,265.20001220703125,265.20001220703125,419023
2026-02-18 17:15:00+00:00,265.4200134277344,265.6709899902344,265.3299865722656,265.4100036621094,332163
2026-02-18 17:30:00+00:00,265.093994140625,265.54998779296875,265.0,265.4100036621094,360571
2026-02-18 17:45:00+00:00,265.260009765625,265.6400146484375,265.07000732421875,265.1199951171875,333002
2026-02-18 18:00:00+00:00,265.7149963378906,265.7799987792969,265.17999267578125,265.25,338817
2026-02-18 18:15:00+00:00,265.39990234375,265.9599914550781,265.30999755859375,265.7300109863281,303028
2026-02-18 18:30:00+00:00,265.1199951171875,265.5790100097656,264.8299865722656,265.3800048828125,379856
2026-02-18 18:45:00+00:00,265.0736083984375,265.20001220703125,264.739990234375,265.1300048828125,306722
2026-02-18 19:00:00+00:00,264.6499938964844,265.1000061035156,264.6300048828125,265.081787109375,317585
2026-02-18 19:15:00+00:00,264.57000732421875,264.8999938964844,264.52301025390625,264.6449890136719,308398
2026-02-18 19:30:00+00:00,264.019287109375,264.6299133300781,263.7601013183594,264.5950012207031,382922
2026-02-18 19:45:00+00:00,263.743408203125,264.3500061035156,263.57000732421875,264.010009765625,390442
2026-02-18 20:00:00+00:00,263.6099853515625,264.0,263.2099914550781,263.79998779296875,532556
2026-02-18 20:15:00+00:00,263.739990234375,263.8500061035156,263.3900146484375,263.6296081542969,421553
2026-02-18 20:30:00+00:00,264.1600036621094,264.2200012207031,263.739990234375,263.739990234375,468267
2026-02-18 20:45:00+00:00,264.32000732421875,265.5299987792969,264.0830078125,264.1600036621094,2636852
2026-02-19 14:30:00+00:00,263.7200012207031,264.319091796875,262.2900085449219,262.6000061035156,2343020
2026-02-19 14:45:00+00:00,263.7799987792969,264.3500061035156,263.29998779296875,263.7250061035156,708817
2026-02-19 15:00:00+00:00,262.9649963378906,264.1449890136719,262.8500061035156,263.7699890136719,766143
2026-02-19 15:15:00+00:00,262.8699951171875,263.77679443359375,262.7701110839844,262.989990234375,554747
2026-02-19 15:30:00+00:00,263.82000732421875,264.07501220703125,262.7601013183594,262.8800048828125,465008
2026-02-19 15:45:00+00:00,263.8299865722656,264.0,263.1700134277344,263.8179931640625,453568
2026-02-19 16:00:00+00:00,263.7200012207031,263.9119873046875,263.0299987792969,263.8299865722656,356367
2026-02-19 16:15:00+00:00,263.6199951171875,264.4800109863281,263.57000732421875,263.7200012207031,451819
2026-02-19 16:30:00+00:00,263.3599853515625,264.1400146484375,263.3299865722656,263.6700134277344,468423
2026-02-19 16:45:00+00:00,263.1199951171875,263.57989501953125,262.9700012207031,263.3399963378906,486464
2026-02-19 17:00:00+00:00,263.04998779296875,263.20001220703125,262.6900939941406,263.1700134277344,478253
2026-02-19 17:15:00+00:00,262.94000244140625,263.5299987792969,262.90008544921875,263.04998779296875,352852
2026-02-19 17:30:00+00:00,262.760009765625,263.05999755859375,262.6000061035156,262.8999938964844,265972
2026-02-19 17:45:00+00:00,262.0799865722656,262.79998779296875,261.9949951171875,262.7887878417969,288749
2026-02-19 18:00:00+00:00,262.17999267578125,262.2900085449219,261.7550048828125,262.0799865722656,350728
2026-02-19 18:15:00+00:00,261.7699890136719,262.20001220703125,261.4200134277344,262.20001220703125,332351
2026-02-19 18:30:00+00:00,261.6199951171875,261.9750061035156,261.5199890136719,261.739990234375,327617
2026-02-19 18:45:00+00:00,262.3406066894531,262.368896484375,261.6050109863281,261.6099853515625,263341
2026-02-19 19:00:00+00:00,261.7090148925781,262.31500244140625,261.5199890136719,262.31500244140625,353622
2026-02-19 19:15:00+00:00,261.5400085449219,262.0,261.5,261.70001220703125,259239
2026-02-19 19:30:00+00:00,260.7699890136719,261.6700134277344,260.6000061035156,261.510009765625,459675
2026-02-19 19:45:00+00:00,260.4100036621094,260.9049987792969,260.2699890136719,260.7799987792969,508616
2026-02-19 20:00:00+00:00,260.95001220703125,261.1700134277344,260.30999755859375,260.3999938964844,582469
2026-02-19 20:15:00+00:00,260.760009765625,261.022705078125,260.5899963378906,260.94500732421875,403569
2026-02-19 20:30:00+00:00,260.3901062011719,260.90960693359375,260.04998779296875,260.760009765625,594912
2026-02-19 20:45:00+00:00,260.510009765625,261.29998779296875,260.1700134277344,260.3949890136719,2361803
2026-02-20 14:30:00+00:00,259.8988952636719,260.25,258.1600036621094,258.9549865722656,3547086
2026-02-20 14:45:00+00:00,259.6000061035156,259.93499755859375,258.5,259.8800048828125,975938
2026-02-20 15:00:00+00:00,261.0799865722656,262.3500061035156,259.5,259.7149963378906,1621383
2026-02-20 15:15:00+00:00,260.57049560546875,261.6899108886719,260.2200012207031,261.03009033203125,823089
2026-02-20 15:30:00+00:00,262.375,262.4432067871094,260.2773132324219,260.54998779296875,731328
2026-02-20 15:45:00+00:00,262.54998779296875,263.260009765625,262.1700134277344,262.3999938964844,949379
2026-02-20 16:00:00+00:00,262.260009765625,262.8030090332031,262.1400146484375,262.55999755859375,700038
2026-02-20 16:15:00+00:00,261.42999267578125,262.49798583984375,261.3900146484375,262.29998779296875,579291
