Datetime,Close,High,Low,Open,Volume
2026-02-04 20:00:00+00:00,122.06999969482422,123.04299926757812,121.79000091552734,122.41000366210938,556457
2026-02-04 20:15:00+00:00,122.0,122.33000183105469,121.86750030517578,122.06999969482422,224165
2026-02-04 20:30:00+00:00,122.05999755859375,122.4800033569336,121.88400268554688,122.06999969482422,287535
2026-02-04 20:45:00+00:00,122.01000213623047,122.27999877929688,121.65499877929688,122.00250244140625,1005903
2026-02-05 14:30:00+00:00,119.53500366210938,122.72000122070312,117.27999877929688,120.25,966896
2026-02-05 14:45:00+00:00,116.13999938964844,119.3499984741211,116.06999969482422,119.31500244140625,537814
2026-02-05 15:00:00+00:00,113.63999938964844,116.20999908447266,113.20999908447266,116.13999938964844,519958
2026-02-05 15:15:00+00:00,113.56999969482422,114.81999969482422,113.39009857177734,113.72000122070312,434130
2026-02-05 15:30:00+00:00,114.6050033569336,115.11000061035156,113.56999969482422,113.73999786376953,288014
2026-02-05 15:45:00+00:00,113.77999877929688,114.75479888916016,113.51000213623047,114.6050033569336,344935
2026-02-05 16:00:00+00:00,113.20999908447266,114.01000213623047,113.05010223388672,113.7300033569336,258704
2026-02-05 16:15:00+00:00,114.45999908447266,114.68000030517578,113.19999694824219,113.19999694824219,334711
2026-02-05 16:30:00+00:00,114.38999938964844,115.80000305175781,114.31999969482422,114.56999969482422,297791
2026-02-05 16:45:00+00:00,115.0999984741211,115.0999984741211,114.1500015258789,114.3499984741211,249736
2026-02-05 17:00:00+00:00,114.48999786376953,115.29000091552734,114.33000183105469,115.12000274658203,277712
2026-02-05 17:15:00+00:00,115.30000305175781,115.5,114.09010314941406,114.44000244140625,197332
2026-02-05 17:30:00+00:00,114.82569885253906,115.49520111083984,114.73999786376953,115.31500244140625,155669
2026-02-05 17:45:00+00:00,114.94499969482422,115.33000183105469,114.7699966430664,114.87999725341797,176788
2026-02-05 18:00:00+00:00,115.1500015258789,115.4000015258789,114.66999816894531,114.94499969482422,221814
2026-02-05 18:15:00+00:00,114.83999633789062,115.22000122070312,114.66000366210938,115.15499877929688,146671
2026-02-05 18:30:00+00:00,114.73999786376953,115.37000274658203,114.71499633789062,114.83999633789062,182416
2026-02-05 18:45:00+00:00,114.00499725341797,114.75,113.69999694824219,114.69999694824219,328184
2026-02-05 19:00:00+00:00,114.30000305175781,114.37000274658203,113.57499694824219,113.94000244140625,255780
2026-02-05 19:15:00+00:00,115.5625,115.625,114.2300033569336,114.30000305175781,197307
2026-02-05 19:30:00+00:00,115.26139831542969,115.66000366210938,115.25,115.57499694824219,227464
2026-02-05 19:45:00+00:00,115.36499786376953,115.41999816894531,115.02999877929688,115.26000213623047,454953
2026-02-05 20:00:00+00:00,115.9749984741211,116.37999725341797,115.27999877929688,115.36000061035156,194692
2026-02-05 20:15:00+00:00,115.1500015258789,115.93000030517578,114.87999725341797,115.93000030517578,202532
2026-02-05 20:30:00+00:00,115.0199966430664,115.27999877929688,114.94000244140625,115.0999984741211,301609
2026-02-05 20:45:00+00:00,115.33000183105469,115.69999694824219,114.97000122070312,115.06999969482422,845059
2026-02-06 14:30:00+00:00,119.16999816894531,119.55000305175781,116.5,116.9800033569336,756537
2026-02-06 14:45:00+00:00,119.83000183105469,120.3550033569336,119.11000061035156,119.16999816894531,603639
2026-02-06 15:00:00+00:00,119.33999633789062,120.00499725341797,118.51000213623047,119.33999633789062,377619
2026-02-06 15:15:00+00:00,120.2301025390625,120.7699966430664,119.16000366210938,119.37000274658203,235268
2026-02-06 15:30:00+00:00,121.55999755859375,121.7300033569336,121.1500015258789,121.21499633789062,309431
2026-02-06 15:45:00+00:00,121.11000061035156,122.56500244140625,121.0999984741211,121.5999984741211,325908
2026-02-06 16:00:00+00:00,120.7699966430664,121.05999755859375,120.55999755859375,120.91000366210938,212602
2026-02-06 16:15:00+00:00,121.01499938964844,121.4800033569336,120.44999694824219,120.81500244140625,250405
2026-02-06 16:30:00+00:00,120.47000122070312,121.36499786376953,120.3499984741211,121.06999969482422,155541
2026-02-06 16:45:00+00:00,120.47000122070312,120.69999694824219,120.16000366210938,120.5199966430664,110166
2026-02-06 17:00:00+00:00,120.125,120.81999969482422,120.125,120.44000244140625,168640
2026-02-06 17:15:00+00:00,120.4000015258789,120.54000091552734,120.0,120.12000274658203,153667
2026-02-06 17:30:00+00:00,120.37000274658203,120.62999725341797,120.09500122070312,120.38999938964844,185213
2026-02-06 17:45:00+00:00,120.16000366210938,120.55000305175781,120.12999725341797,120.3949966430664,81392
2026-02-06 18:00:00+00:00,119.80000305175781,120.2699966430664,119.7750015258789,120.16000366210938,171657
2026-02-06 18:15:00+00:00,119.81999969482422,120.08000183105469,119.62000274658203,119.80000305175781,174132
2026-02-06 18:30:00+00:00,120.06999969482422,120.1500015258789,119.77999877929688,119.86000061035156,123694
2026-02-06 18:45:00+00:00,120.31999969482422,120.4000015258789,119.84500122070312,120.05500030517578,266020
2026-02-06 19:00:00+00:00,120.33999633789062,120.5873031616211,120.12999725341797,120.33499908447266,217796
2026-02-06 19:15:00+00:00,120.36000061035156,120.44000244140625,120.02999877929688,120.33999633789062,150344
2026-02-06 19:30:00+00:00,119.7300033569336,120.52999877929688,119.70999908447266,120.37999725341797,164384
2026-02-06 19:45:00+00:00,120.12999725341797,120.23500061035156,119.71499633789062,119.7300033569336,194608
2026-02-06 20:00:00+00:00,120.02999877929688,120.20999908447266,119.91999816894531,120.0999984741211,191188
2026-02-06 20:15:00+00:00,120.23999786376953,120.27999877929688,119.83000183105469,120.03179931640625,235349
2026-02-06 20:30:00+00:00,120.625,120.75,120.1500015258789,120.22000122070312,311448
2026-02-06 20:45:00+00:00,120.9800033569336,121.11990356445312,120.58999633789062,120.62999725341797,1031221
2026-02-09 14:30:00+00:00,119.38999938964844,120.30000305175781,117.8595962524414,120.30000305175781,300615
2026-02-09 14:45:00+00:00,120.70999908447266,121.11499786376953,119.1500015258789,119.51000213623047,252036
2026-02-09 15:00:00+00:00,120.58499908447266,120.9000015258789,120.34249877929688,120.70999908447266,156393
2026-02-09 15:15:00+00:00,120.95999908447266,121.16000366210938,120.55999755859375,120.62000274658203,173360
2026-02-09 15:30:00+00:00,121.66999816894531,121.8499984741211,120.94000244140625,121.0,168360
2026-02-09 15:45:00+00:00,121.62999725341797,121.7699966430664,121.30000305175781,121.66999816894531,136441
2026-02-09 16:00:00+00:00,121.30000305175781,121.69999694824219,121.16999816894531,121.69000244140625,107767
2026-02-09 16:15:00+00:00,121.19000244140625,121.41999816894531,121.05000305175781,121.37000274658203,136048
2026-02-09 16:30:00+00:00,121.44000244140625,121.5199966430664,121.0,121.20500183105469,120938
2026-02-09 16:45:00+00:00,121.29000091552734,121.58999633789062,121.24500274658203,121.45999908447266,68191
2026-02-09 17:00:00+00:00,121.37000274658203,121.55999755859375,121.23999786376953,121.25,66013
2026-02-09 17:15:00+00:00,120.74500274658203,121.41000366210938,120.69999694824219,121.37000274658203,105476
2026-02-09 17:30:00+00:00,121.0,121.0250015258789,120.58999633789062,120.74500274658203,69727
2026-02-09 17:45:00+00:00,120.7699966430664,121.02999877929688,120.7073974609375,121.0,62760
2026-02-09 18:00:00+00:00,120.80000305175781,120.90499877929688,120.57499694824219,120.76499938964844,84182
2026-02-09 18:15:00+00:00,120.68000030517578,121.01000213623047,120.33999633789062,120.7699966430664,105547
2026-02-09 18:30:00+00:00,121.07499694824219,121.14949798583984,120.55000305175781,120.68000030517578,91734
2026-02-09 18:45:00+00:00,121.33999633789062,121.45999908447266,120.9800033569336,121.12989807128906,87097
2026-02-09 19:00:00+00:00,121.76000213623047,121.79000091552734,121.2300033569336,121.34500122070312,88161
2026-02-09 19:15:00+00:00,121.69999694824219,121.76000213623047,121.47000122070312,121.76000213623047,78581
2026-02-09 19:30:00+00:00,121.7699966430664,122.0,121.7300033569336,121.7300033569336,101701
2026-02-09 19:45:00+00:00,121.8582992553711,121.87999725341797,121.69000244140625,121.77999877929688,77864
2026-02-09 20:00:00+00:00,121.83999633789062,121.88999938964844,121.69000244140625,121.8499984741211,79558
2026-02-09 20:15:00+00:00,121.47000122070312,121.85990142822266,121.3499984741211,121.83999633789062,128495
2026-02-09 20:30:00+00:00,120.91999816894531,121.4800033569336,120.91999816894531,121.43000030517578,175000
2026-02-09 20:45:00+00:00,120.91000366210938,121.19999694824219,119.91999816894531,120.91000366210938,1038683
2026-02-10 14:30:00+00:00,124.2750015258789,125.4000015258789,122.44999694824219,122.54499816894531,539087
2026-02-10 14:45:00+00:00,125.5199966430664,125.63999938964844,123.61000061035156,124.31839752197266,346310
2026-02-10 15:00:00+00:00,125.7249984741211,125.8499984741211,124.95559692382812,125.56999969482422,328898
2026-02-10 15:15:00+00:00,126.06500244140625,126.41999816894531,125.51000213623047,125.72000122070312,318280
2026-02-10 15:30:00+00:00,125.98999786376953,126.62999725341797,125.85530090332031,126.05999755859375,202678
2026-02-10 15:45:00+00:00,125.31009674072266,126.13999938964844,125.25,125.98999786376953,138435
2026-02-10 16:00:00+00:00,125.22000122070312,125.44999694824219,124.94010162353516,125.30000305175781,148092
2026-02-10 16:15:00+00:00,125.03500366210938,125.2300033569336,124.54000091552734,125.2249984741211,164990
2026-02-10 16:30:00+00:00,124.94999694824219,125.25499725341797,124.80000305175781,124.95999908447266,122957
2026-02-10 16:45:00+00:00,124.61000061035156,125.36000061035156,124.55000305175781,124.97000122070312,85914
2026-02-10 17:00:00+00:00,124.80000305175781,124.95989990234375,124.47000122070312,124.62000274658203,131639
2026-02-10 17:15:00+00:00,124.70999908447266,124.95500183105469,124.6500015258789,124.77999877929688,77293
2026-02-10 17:30:00+00:00,124.82499694824219,124.88999938964844,124.54000091552734,124.69999694824219,80986
2026-02-10 17:45:00+00:00,124.93000030517578,125.0199966430664,124.76499938964844,124.84500122070312,108466
2026-02-10 18:00:00+00:00,125.06999969482422,125.34500122070312,124.47000122070312,124.9000015258789,145577
2026-02-10 18:15:00+00:00,124.79000091552734,125.18499755859375,124.69999694824219,125.09500122070312,87719
2026-02-10 18:30:00+00:00,125.21499633789062,125.37999725341797,124.5999984741211,124.80999755859375,175947
2026-02-10 18:45:00+00:00,125.23500061035156,125.33000183105469,124.87000274658203,125.19499969482422,119245
2026-02-10 19:00:00+00:00,125.2300033569336,125.26000213623047,124.9000015258789,125.2300033569336,115272
2026-02-10 19:15:00+00:00,125.56999969482422,125.625,125.12000274658203,125.2300033569336,140210
2026-02-10 19:30:00+00:00,125.30999755859375,125.91999816894531,125.19999694824219,125.5999984741211,134770
2026-02-10 19:45:00+00:00,125.71499633789062,125.73500061035156,125.26000213623047,125.39459991455078,110180
2026-02-10 20:00:00+00:00,125.55000305175781,125.8499984741211,125.44999694824219,125.66000366210938,159794
2026-02-10 20:15:00+00:00,125.66000366210938,125.9000015258789,125.55999755859375,125.56500244140625,182406
2026-02-10 20:30:00+00:00,125.48999786376953,125.9000015258789,125.4000015258789,125.66000366210938,244192
2026-02-10 20:45:00+00:00,126.01000213623047,126.05000305175781,125.22000122070312,125.4800033569336,851125
2026-02-11 14:30:00+00:00,126.12000274658203,128.05999755859375,124.69999694824219,127.69000244140625,720902
2026-02-11 14:45:00+00:00,126.86000061035156,127.06999969482422,125.91000366210938,126.05999755859375,261811
2026-02-11 15:00:00+00:00,125.20500183105469,127.1449966430664,124.91000366210938,126.88999938964844,257179
2026-02-11 15:15:00+00:00,123.69000244140625,125.24500274658203,123.5,125.16000366210938,568944
2026-02-11 15:30:00+00:00,123.86000061035156,124.37000274658203,123.5,123.59500122070312,217032
2026-02-11 15:45:00+00:00,124.50499725341797,124.66000366210938,123.1500015258789,123.82499694824219,180594
2026-02-11 16:00:00+00:00,124.68499755859375,124.72899627685547,124.08999633789062,124.5,98482
2026-02-11 16:15:00+00:00,124.4000015258789,125.23999786376953,124.37000274658203,124.68000030517578,130584
2026-02-11 16:30:00+00:00,124.87999725341797,124.97000122070312,124.30000305175781,124.3499984741211,89746
2026-02-11 16:45:00+00:00,124.48999786376953,124.94000244140625,124.44000244140625,124.81009674072266,77485
2026-02-11 17:00:00+00:00,123.54499816894531,124.41999816894531,123.41999816894531,124.3499984741211,146853
2026-02-11 17:15:00+00:00,123.94000244140625,123.94999694824219,123.41000366210938,123.58000183105469,101329
2026-02-11 17:30:00+00:00,123.9800033569336,124.05000305175781,123.62999725341797,123.94999694824219,106391
2026-02-11 17:45:00+00:00,123.62000274658203,124.02999877929688,123.55000305175781,123.97000122070312,70350
2026-02-11 18:00:00+00:00,122.94000244140625,123.69999694824219,122.87000274658203,123.62000274658203,103148
2026-02-11 18:15:00+00:00,122.83999633789062,123.25,122.75,122.94999694824219,90744
2026-02-11 18:30:00+00:00,122.46499633789062,122.94999694824219,122.29000091552734,122.93000030517578,121739
2026-02-11 18:45:00+00:00,123.04499816894531,123.16000366210938,122.29000091552734,122.46499633789062,126599
2026-02-11 19:00:00+00:00,123.66000366210938,123.80000305175781,123.00039672851562,123.05500030517578,118383
2026-02-11 19:15:00+00:00,124.1500015258789,124.19999694824219,123.68000030517578,123.69999694824219,118539
2026-02-11 19:30:00+00:00,124.3550033569336,124.3550033569336,123.87999725341797,124.08999633789062,103945
2026-02-11 19:45:00+00:00,124.37000274658203,124.56999969482422,124.04499816894531,124.3499984741211,104790
2026-02-11 20:00:00+00:00,124.17500305175781,124.45999908447266,124.17500305175781,124.37000274658203,86800
2026-02-11 20:15:00+00:00,124.18499755859375,124.36000061035156,124.05000305175781,124.18499755859375,126571
2026-02-11 20:30:00+00:00,124.56500244140625,124.62999725341797,124.12999725341797,124.16000366210938,185997
2026-02-11 20:45:00+00:00,124.20999908447266,125.0,124.19999694824219,124.56500244140625,541575
2026-02-12 14:30:00+00:00,118.45999908447266,120.91999816894531,115.16000366210938,117.5,1274245
2026-02-12 14:45:00+00:00,118.20999908447266,118.86000061035156,116.55999755859375,118.20999908447266,438487
2026-02-12 15:00:00+00:00,117.79000091552734,118.47000122070312,117.43499755859375,118.2300033569336,534119
2026-02-12 15:15:00+00:00,117.75,117.93000030517578,116.80000305175781,117.79000091552734,334862
2026-02-12 15:30:00+00:00,115.55000305175781,118.18000030517578,115.5199966430664,117.75,351462
2026-02-12 15:45:00+00:00,114.86000061035156,116.0,114.69999694824219,115.55000305175781,541629
2026-02-12 16:00:00+00:00,114.0199966430664,115.13999938964844,114.0199966430664,114.91000366210938,438310
2026-02-12 16:15:00+00:00,112.70999908447266,114.19999694824219,112.70999908447266,114.0199966430664,465585
2026-02-12 16:30:00+00:00,112.70999908447266,113.489501953125,112.3499984741211,112.70999908447266,498107
2026-02-12 16:45:00+00:00,112.68000030517578,112.98999786376953,112.37000274658203,112.70999908447266,527095
2026-02-12 17:00:00+00:00,112.34500122070312,112.70999908447266,112.04000091552734,112.68000030517578,320105
2026-02-12 17:15:00+00:00,111.97000122070312,112.8499984741211,111.77999877929688,112.4000015258789,516681
2026-02-12 17:30:00+00:00,112.44000244140625,112.75,111.8499984741211,111.87999725341797,242740
2026-02-12 17:45:00+00:00,111.80000305175781,112.70999908447266,111.80000305175781,112.44000244140625,205854
2026-02-12 18:00:00+00:00,111.93000030517578,112.47989654541016,111.66000366210938,111.80000305175781,340904
2026-02-12 18:15:00+00:00,111.61000061035156,111.96990203857422,111.19999694824219,111.93499755859375,308789
2026-02-12 18:30:00+00:00,112.1050033569336,112.16000366210938,111.41000366210938,111.66000366210938,254608
2026-02-12 18:45:00+00:00,112.83999633789062,112.9800033569336,111.87000274658203,112.05000305175781,359120
2026-02-12 19:00:00+00:00,112.8949966430664,113.23999786376953,112.54000091552734,112.81999969482422,254375
2026-02-12 19:15:00+00:00,113.56999969482422,113.80000305175781,112.86499786376953,112.86499786376953,290518
2026-02-12 19:30:00+00:00,114.01499938964844,114.26499938964844,113.48999786376953,113.58000183105469,265787
2026-02-12 19:45:00+00:00,113.1500015258789,113.99199676513672,113.0,113.9800033569336,241656
2026-02-12 20:00:00+00:00,112.97000122070312,113.54000091552734,112.80999755859375,113.16500091552734,262390
2026-02-12 20:15:00+00:00,112.8499984741211,113.12000274658203,112.80000305175781,112.9800033569336,266834
2026-02-12 20:30:00+00:00,113.22000122070312,113.48999786376953,112.69499969482422,112.91000366210938,475259
2026-02-12 20:45:00+00:00,112.87000274658203,113.25,112.51000213623047,113.2300033569336,1028839
2026-02-13 14:30:00+00:00,116.05500030517578,117.33000183105469,114.21499633789062,115.47000122070312,982727
2026-02-13 14:45:00+00:00,117.87999725341797,118.33000183105469,116.02999877929688,116.02999877929688,800182
2026-02-13 15:00:00+00:00,118.77010345458984,120.1500015258789,117.87999725341797,117.87999725341797,828126
2026-02-13 15:15:00+00:00,120.5,120.69000244140625,118.5,118.8949966430664,629411
2026-02-13 15:30:00+00:00,119.01000213623047,120.83000183105469,119.01000213623047,120.56999969482422,668146
2026-02-13 15:45:00+00:00,119.50499725341797,119.9000015258789,118.12999725341797,119.05500030517578,479971
2026-02-13 16:00:00+00:00,119.02999877929688,119.80999755859375,118.61000061035156,119.5999984741211,258843
2026-02-13 16:15:00+00:00,118.65499877929688,119.05999755859375,118.08000183105469,119.02999877929688,304204
2026-02-13 16:30:00+00:00,118.79000091552734,118.93000030517578,118.12999725341797,118.63999938964844,743044
2026-02-13 16:45:00+00:00,118.43000030517578,118.93000030517578,118.41999816894531,118.77999877929688,247788
2026-02-13 17:00:00+00:00,118.27999877929688,118.5199966430664,118.07009887695312,118.41999816894531,195480
2026-02-13 17:15:00+00:00,117.8499984741211,118.27999877929688,117.80000305175781,118.27999877929688,189761
2026-02-13 17:30:00+00:00,117.94000244140625,118.09989929199219,117.7699966430664,117.83999633789062,161570
2026-02-13 17:45:00+00:00,117.30500030517578,117.91999816894531,117.0999984741211,117.91000366210938,248642
2026-02-13 18:00:00+00:00,117.29499816894531,117.47000122070312,117.0999984741211,117.2699966430664,144748
2026-02-13 18:15:00+00:00,116.44999694824219,117.36000061035156,116.3927001953125,117.25,328987
2026-02-13 18:30:00+00:00,116.33000183105469,116.81990051269531,116.30000305175781,116.41999816894531,216624
2026-02-13 18:45:00+00:00,116.63999938964844,117.37000274658203,116.3499984741211,116.3499984741211,331910
2026-02-13 19:00:00+00:00,117.5250015258789,117.77999877929688,116.61000061035156,116.63999938964844,227509
2026-02-13 19:15:00+00:00,117.30000305175781,117.9000015258789,117.05000305175781,117.55999755859375,157517
2026-02-13 19:30:00+00:00,116.94499969482422,117.58499908447266,116.8499984741211,117.23999786376953,174712
2026-02-13 19:45:00+00:00,116.78500366210938,117.26499938964844,116.5999984741211,116.94000244140625,156484
2026-02-13 20:00:00+00:00,117.0199966430664,117.52999877929688,116.80999755859375,116.80999755859375,185795
2026-02-13 20:15:00+00:00,116.68000030517578,117.21499633789062,116.56999969482422,116.98999786376953,202572
2026-02-13 20:30:00+00:00,116.63999938964844,116.81999969482422,116.45010375976562,116.68000030517578,294372
2026-02-13 20:45:00+00:00,117.4800033569336,117.54000091552734,116.61000061035156,116.63999938964844,781249
2026-02-17 14:30:00+00:00,118.16000366210938,119.05000305175781,116.25,116.25,559668
2026-02-17 14:45:00+00:00,116.33499908447266,118.03500366210938,116.1500015258789,118.03500366210938,292007
2026-02-17 15:00:00+00:00,116.47000122070312,117.11000061035156,116.0999984741211,116.27999877929688,206040
2026-02-17 15:15:00+00:00,116.06999969482422,117.23999786376953,115.76499938964844,116.47000122070312,214730
2026-02-17 15:30:00+00:00,116.23999786376953,116.41000366210938,115.77999877929688,116.01000213623047,142285
2026-02-17 15:45:00+00:00,116.05000305175781,116.5,115.75,116.23999786376953,298829
2026-02-17 16:00:00+00:00,116.97000122070312,117.12000274658203,116.0,116.08999633789062,222583
2026-02-17 16:15:00+00:00,116.41999816894531,116.97000122070312,116.3949966430664,116.91000366210938,131476
2026-02-17 16:30:00+00:00,116.58999633789062,117.0,116.27999877929688,116.41500091552734,127345
2026-02-17 16:45:00+00:00,116.81999969482422,116.8958969116211,116.44999694824219,116.58999633789062,115861
2026-02-17 17:00:00+00:00,116.33000183105469,116.81999969482422,116.2594985961914,116.81999969482422,100859
2026-02-17 17:15:00+00:00,115.86000061035156,116.41000366210938,115.7300033569336,116.29000091552734,134594
2026-02-17 17:30:00+00:00,115.20999908447266,115.93000030517578,115.20999908447266,115.86000061035156,142986
2026-02-17 17:45:00+00:00,115.48500061035156,115.62000274658203,114.97000122070312,115.19000244140625,150502
2026-02-17 18:00:00+00:00,115.37999725341797,115.61000061035156,115.16000366210938,115.43000030517578,117074
2026-02-17 18:15:00+00:00,115.91000366210938,116.08000183105469,115.24500274658203,115.33999633789062,149833
2026-02-17 18:30:00+00:00,116.44499969482422,116.54000091552734,115.81500244140625,115.95999908447266,120623
2026-02-17 18:45:00+00:00,116.87000274658203,116.95999908447266,116.41000366210938,116.41000366210938,99461
2026-02-17 19:00:00+00:00,116.88999938964844,117.02110290527344,116.62000274658203,116.87000274658203,71489
2026-02-17 19:15:00+00:00,116.81999969482422,117.02249908447266,116.73999786376953,116.93900299072266,133718
2026-02-17 19:30:00+00:00,117.27999877929688,117.37999725341797,116.77010345458984,116.86000061035156,109776
2026-02-17 19:45:00+00:00,116.82569885253906,117.31999969482422,116.80999755859375,117.31990051269531,91710
2026-02-17 20:00:00+00:00,116.69499969482422,117.00990295410156,116.57499694824219,116.80000305175781,149300
2026-02-17 20:15:00+00:00,116.50499725341797,116.9800033569336,116.36000061035156,116.7300033569336,173995
2026-02-17 20:30:00+00:00,117.01000213623047,117.06999969482422,116.30000305175781,116.45999908447266,243950
2026-02-17 20:45:00+00:00,116.1500015258789,117.11000061035156,116.06500244140625,117.01000213623047,558429
2026-02-18 14:30:00+00:00,114.59500122070312,115.09500122070312,112.86000061035156,114.8499984741211,570274
2026-02-18 14:45:00+00:00,115.20999908447266,115.27999877929688,114.16000366210938,114.59500122070312,230790
2026-02-18 15:00:00+00:00,115.51000213623047,115.52860260009766,114.4000015258789,115.32499694824219,298560
2026-02-18 15:15:00+00:00,116.30000305175781,116.48999786376953,115.36000061035156,115.54000091552734,425184
2026-02-18 15:30:00+00:00,116.4000015258789,116.61000061035156,116.05000305175781,116.30999755859375,165204
2026-02-18 15:45:00+00:00,116.98999786376953,117.08000183105469,116.29000091552734,116.36000061035156,160740
2026-02-18 16:00:00+00:00,117.1697006225586,117.16999816894531,116.79000091552734,117.04000091552734,108481
2026-02-18 16:15:00+00:00,116.83000183105469,117.19000244140625,116.65499877929688,117.16000366210938,114455
2026-02-18 16:30:00+00:00,116.81999969482422,117.01000213623047,116.75499725341797,116.83000183105469,125253
2026-02-18 16:45:00+00:00,116.93000030517578,117.07990264892578,116.72000122070312,116.80500030517578,103132
2026-02-18 17:00:00+00:00,117.06999969482422,117.19999694824219,116.88999938964844,116.9800033569336,121251
2026-02-18 17:15:00+00:00,117.13999938964844,117.33999633789062,117.02999877929688,117.06999969482422,83808
2026-02-18 17:30:00+00:00,116.93000030517578,117.36990356445312,116.9000015258789,117.1500015258789,83714
2026-02-18 17:45:00+00:00,116.71499633789062,117.05000305175781,116.66000366210938,116.93000030517578,91971
2026-02-18 18:00:00+00:00,117.16000366210938,117.3499984741211,116.7300033569336,116.75,115478
2026-02-18 18:15:00+00:00,117.05999755859375,117.45500183105469,116.99500274658203,117.19999694824219,104757
2026-02-18 18:30:00+00:00,116.8499984741211,117.11000061035156,116.76000213623047,117.0999984741211,134588
2026-02-18 18:45:00+00:00,116.66999816894531,117.05999755859375,116.6500015258789,116.8499984741211,109678
2026-02-18 19:00:00+00:00,116.36000061035156,116.79000091552734,116.30000305175781,116.66999816894531,105489
2026-02-18 19:15:00+00:00,116.33000183105469,116.4749984741211,116.12000274658203,116.36000061035156,102966
2026-02-18 19:30:00+00:00,115.9000015258789,116.36000061035156,115.75,116.36000061035156,150437
2026-02-18 19:45:00+00:00,115.79499816894531,116.15499877929688,115.625,115.9000015258789,120146
2026-02-18 20:00:00+00:00,115.44999694824219,116.16600036621094,115.44999694824219,115.83000183105469,168122
2026-02-18 20:15:00+00:00,115.36000061035156,115.62999725341797,115.11000061035156,115.44999694824219,214045
2026-02-18 20:30:00+00:00,116.02999877929688,116.08999633789062,115.31999969482422,115.33999633789062,319018
2026-02-18 20:45:00+00:00,116.75,117.37999725341797,115.93000030517578,116.0,791994
2026-02-19 14:30:00+00:00,121.09510040283203,121.19000244140625,118.44000244140625,118.95999908447266,843277
2026-02-19 14:45:00+00:00,119.16999816894531,121.44000244140625,118.85649871826172,121.19999694824219,562225
2026-02-19 15:00:00+00:00,118.99500274658203,119.80370330810547,118.66999816894531,119.1500015258789,289725
2026-02-19 15:15:00+00:00,118.80000305175781,119.56990051269531,118.70999908447266,118.98999786376953,188289
2026-02-19 15:30:00+00:00,119.02999877929688,119.94000244140625,118.7699966430664,118.80000305175781,222084
2026-02-19 15:45:00+00:00,119.0,119.26499938964844,118.6500015258789,119.08000183105469,273438
2026-02-19 16:00:00+00:00,118.68000030517578,119.2300033569336,117.87999725341797,119.04499816894531,215717
2026-02-19 16:15:00+00:00,118.3550033569336,119.30000305175781,118.3550033569336,118.69999694824219,138965
2026-02-19 16:30:00+00:00,118.12000274658203,118.5999984741211,118.05999755859375,118.4000015258789,130202
2026-02-19 16:45:00+00:00,118.66999816894531,118.66999816894531,118.01000213623047,118.20999908447266,101996
2026-02-19 17:00:00+00:00,118.43000030517578,118.7300033569336,118.30500030517578,118.62999725341797,108008
2026-02-19 17:15:00+00:00,118.51000213623047,118.80999755859375,118.18499755859375,118.44499969482422,140118
2026-02-19 17:30:00+00:00,118.41999816894531,118.75499725341797,118.375,118.49500274658203,110991
2026-02-19 17:45:00+00:00,118.4800033569336,118.66999816894531,118.20999908447266,118.46499633789062,85563
2026-02-19 18:00:00+00:00,118.62000274658203,118.70500183105469,118.36000061035156,118.4800033569336,158589
2026-02-19 18:15:00+00:00,118.11000061035156,118.66999816894531,118.0,118.62000274658203,101371
2026-02-19 18:30:00+00:00,117.9000015258789,118.19999694824219,117.79010009765625,118.11000061035156,157410
2026-02-19 18:45:00+00:00,118.38999938964844,118.44999694824219,117.92500305175781,117.94999694824219,184615
2026-02-19 19:00:00+00:00,118.20500183105469,118.5999984741211,118.07250213623047,118.33999633789062,134648
2026-02-19 19:15:00+00:00,117.90010070800781,118.37000274658203,117.8550033569336,118.19000244140625,160656
2026-02-19 19:30:00+00:00,117.81999969482422,118.16999816894531,117.61000061035156,118.04000091552734,146957
2026-02-19 19:45:00+00:00,118.06500244140625,118.20999908447266,117.68000030517578,117.81999969482422,187943
2026-02-19 20:00:00+00:00,118.0,118.16000366210938,117.73999786376953,118.0999984741211,192669
2026-02-19 20:15:00+00:00,118.0,118.05000305175781,117.69999694824219,118.0,232767
2026-02-19 20:30:00+00:00,118.54000091552734,118.55999755859375,117.9000015258789,117.9800033569336,293073
2026-02-19 20:45:00+00:00,119.02999877929688,119.25,118.3499984741211,118.54499816894531,759019
2026-02-20 14:30:00+00:00,118.62000274658203,119.48999786376953,117.5999984741211,117.76000213623047,323743
2026-02-20 14:45:00+00:00,118.82499694824219,118.91000366210938,117.9000015258789,118.7699966430664,283295
2026-02-20 15:00:00+00:00,121.40499877929688,122.2300033569336,118.9000015258789,118.91000366210938,574320
2026-02-20 15:15:00+00:00,121.43499755859375,122.66000366210938,120.93000030517578,121.40499877929688,1227204
2026-02-20 15:30:00+00:00,121.7499008178711,122.21499633789062,121.1500015258789,121.43499755859375,285508
2026-02-20 15:45:00+00:00,121.19999694824219,121.98819732666016,121.08000183105469,121.73999786376953,183858
2026-02-20 16:00:00+00:00,120.47000122070312,121.41000366210938,120.47000122070312,121.08000183105469,135635
2026-02-20 16:15:00+00:00,119.41999816894531,120.62000274658203,119.41999816894531,120.48999786376953,165114
