Datetime,Close,High,Low,Open,Volume
2026-02-25 16:45:00+00:00,25267.19921875,25280.0390625,25265.5234375,25271.166015625,30072730
2026-02-25 17:00:00+00:00,25289.087890625,25290.46875,25264.328125,25267.11328125,34365087
2026-02-25 17:15:00+00:00,25269.994140625,25289.80859375,25269.3203125,25289.021484375,27662575
2026-02-25 17:30:00+00:00,25283.712890625,25287.81640625,25264.1796875,25269.896484375,26561645
2026-02-25 17:45:00+00:00,25303.794921875,25304.451171875,25281.744140625,25284.5859375,23787099
2026-02-25 18:00:00+00:00,25294.951171875,25305.69921875,25291.9453125,25304.751953125,26569300
2026-02-25 18:15:00+00:00,25287.931640625,25295.12890625,25286.849609375,25293.833984375,21398373
2026-02-25 18:30:00+00:00,25302.638671875,25304.43359375,25284.947265625,25287.9296875,22722208
2026-02-25 18:45:00+00:00,25302.4296875,25305.201171875,25298.87109375,25302.6484375,22157728
2026-02-25 19:00:00+00:00,25316.123046875,25323.373046875,25301.953125,25301.953125,29524996
2026-02-25 19:15:00+00:00,25320.224609375,25327.853515625,25314.5078125,25315.6484375,24880814
2026-02-25 19:30:00+00:00,25316.5078125,25328.02734375,25316.5078125,25319.947265625,28090130
2026-02-25 19:45:00+00:00,25318.498046875,25326.09375,25315.83203125,25316.837890625,27106501
2026-02-25 20:00:00+00:00,25321.73828125,25326.67578125,25313.9140625,25318.888671875,30935694
2026-02-25 20:15:00+00:00,25318.271484375,25325.587890625,25311.82421875,25321.54296875,38805103
2026-02-25 20:30:00+00:00,25325.234375,25330.70703125,25304.3984375,25312.580078125,42530119
2026-02-25 20:45:00+00:00,25331.44921875,25342.60546875,25321.8359375,25323.22265625,81980026
2026-02-26 14:30:00+00:00,25217.427734375,25287.619140625,25177.568359375,25287.619140625,67939342
2026-02-26 14:45:00+00:00,25154.126953125,25212.720703125,25144.55859375,25209.99609375,84538265
2026-02-26 15:00:00+00:00,25023.333984375,25160.345703125,25023.333984375,25158.818359375,74088887
2026-02-26 15:15:00+00:00,24892.962890625,25007.375,24848.212890625,25007.375,82020527
2026-02-26 15:30:00+00:00,24948.20703125,24954.9375,24823.810546875,24882.994140625,66406255
2026-02-26 15:45:00+00:00,24954.90234375,24980.236328125,24939.8125,24949.40234375,51331529
2026-02-26 16:00:00+00:00,24999.04296875,25001.16015625,24948.33984375,24957.626953125,55717015
2026-02-26 16:15:00+00:00,25015.9765625,25035.818359375,24989.2578125,25001.119140625,42974950
2026-02-26 16:30:00+00:00,24955.91796875,25021.5546875,24955.189453125,25015.31640625,36006250
2026-02-26 16:45:00+00:00,24915.607421875,24979.576171875,24911.447265625,24957.07421875,35497519
2026-02-26 17:00:00+00:00,24924.779296875,24961.486328125,24918.94140625,24918.94140625,32077862
2026-02-26 17:15:00+00:00,24923.556640625,24928.109375,24912.63671875,24922.5234375,29316629
2026-02-26 17:30:00+00:00,24899.703125,24958.091796875,24898.611328125,24920.845703125,29278752
2026-02-26 17:45:00+00:00,24893.81640625,24906.330078125,24872.224609375,24899.0390625,28039970
2026-02-26 18:00:00+00:00,24861.916015625,24893.7734375,24848.98046875,24892.015625,32719902
2026-02-26 18:15:00+00:00,24875.955078125,24890.2265625,24848.130859375,24861.041015625,27018352
2026-02-26 18:30:00+00:00,24957.07421875,24963.916015625,24866.7734375,24874.109375,29570464
2026-02-26 18:45:00+00:00,24955.0234375,24978.3828125,24935.115234375,24955.44921875,24409719
2026-02-26 19:00:00+00:00,25012.734375,25022.453125,24948.80078125,24954.115234375,29782393
2026-02-26 19:15:00+00:00,25001.58984375,25038.337890625,24996.88671875,25013.326171875,30141088
2026-02-26 19:30:00+00:00,25017.90234375,25029.638671875,24998.40625,25001.736328125,28484274
2026-02-26 19:45:00+00:00,25017.732421875,25051.208984375,25017.529296875,25017.80078125,29081705
2026-02-26 20:00:00+00:00,24991.798828125,25044.76171875,24991.29296875,25015.923828125,35361000
2026-02-26 20:15:00+00:00,24981.26953125,25005.31640625,24980.22265625,24988.5,35230000
2026-02-26 20:30:00+00:00,25019.724609375,25024.9375,24982.166015625,24982.166015625,46032000
2026-02-26 20:45:00+00:00,25035.546875,25035.546875,24996.26953125,25019.724609375,74900000
2026-02-27 14:30:00+00:00,24801.6171875,24859.765625,24747.560546875,24807.736328125,65244910
2026-02-27 14:45:00+00:00,24844.5625,24891.81640625,24784.34375,24784.34375,70255972
2026-02-27 15:00:00+00:00,24921.37109375,24954.80078125,24830.6171875,24837.76953125,66733487
2026-02-27 15:15:00+00:00,24927.60546875,24949.447265625,24886.15234375,24916.39453125,53347659
2026-02-27 15:30:00+00:00,24956.96484375,24957.41015625,24891.923828125,24929.806640625,43327977
2026-02-27 15:45:00+00:00,24944.09765625,24971.703125,24888.779296875,24959.689453125,37939176
2026-02-27 16:00:00+00:00,24947.4296875,24976.259765625,24906.486328125,24939.93359375,36683904
2026-02-27 16:15:00+00:00,24926.890625,24969.70703125,24920.765625,24944.51953125,34195848
2026-02-27 16:30:00+00:00,24895.060546875,24964.26171875,24894.25,24927.7734375,32936680
2026-02-27 16:45:00+00:00,24926.251953125,24958.384765625,24893.599609375,24893.787109375,31522538
2026-02-27 17:00:00+00:00,24920.5,24987.921875,24919.958984375,24928.001953125,29237467
2026-02-27 17:15:00+00:00,24910.021484375,24921.330078125,24860.404296875,24918.958984375,35451116
2026-02-27 17:30:00+00:00,24893.044921875,24946.296875,24886.06640625,24915.255859375,33791040
2026-02-27 17:45:00+00:00,24904.640625,24907.41796875,24875.66015625,24892.298828125,26428426
2026-02-27 18:00:00+00:00,24874.130859375,24909.84765625,24874.04296875,24905.4921875,30261917
2026-02-27 18:15:00+00:00,24868.51171875,24875.40625,24836.400390625,24873.224609375,31339594
2026-02-27 18:30:00+00:00,24869.173828125,24887.765625,24849.705078125,24865.00390625,27643277
2026-02-27 18:45:00+00:00,24859.751953125,24879.390625,24848.0078125,24870.267578125,30095678
2026-02-27 19:00:00+00:00,24869.998046875,24916.15625,24859.552734375,24859.66015625,32684017
2026-02-27 19:15:00+00:00,24864.26171875,24878.033203125,24858.578125,24870.25,27217648
2026-02-27 19:30:00+00:00,24844.04296875,24874.353515625,24835.056640625,24863.84765625,26767003
2026-02-27 19:45:00+00:00,24854.34765625,24861.541015625,24839.5625,24843.90234375,28986032
2026-02-27 20:00:00+00:00,24923.15625,24923.494140625,24853.1640625,24853.443359375,34156191
2026-02-27 20:15:00+00:00,24936.5234375,24956.91015625,24923.505859375,24923.595703125,39523795
2026-02-27 20:30:00+00:00,24895.029296875,24940.736328125,24884.248046875,24934.140625,49021000
2026-02-27 20:45:00+00:00,24966.830078125,24980.005859375,24892.31640625,24895.74609375,111119000
