Datetime,Close,High,Low,Open,Volume
2026-02-04 14:30:00+00:00,179.2100067138672,179.56500244140625,177.1999969482422,179.44000244140625,9412002
2026-02-04 14:45:00+00:00,177.77000427246094,179.57000732421875,177.66000366210938,179.2100067138672,5426174
2026-02-04 15:00:00+00:00,178.0,178.1300048828125,176.6199951171875,177.75,7092580
2026-02-04 15:15:00+00:00,177.19520568847656,178.1300048828125,176.84500122070312,178.02000427246094,4868581
2026-02-04 15:30:00+00:00,176.89999389648438,177.55999755859375,175.66000366210938,177.1999969482422,6314872
2026-02-04 15:45:00+00:00,175.8699951171875,177.02000427246094,175.8000030517578,176.9199981689453,4148157
2026-02-04 16:00:00+00:00,175.3551025390625,176.02000427246094,174.57000732421875,175.8800048828125,6150703
2026-02-04 16:15:00+00:00,175.25,175.63499450683594,174.4842071533203,175.39999389648438,4339243
2026-02-04 16:30:00+00:00,173.6898956298828,175.3000030517578,173.66000366210938,175.24000549316406,4143023
2026-02-04 16:45:00+00:00,174.64999389648438,174.72999572753906,173.27000427246094,173.69000244140625,5066207
2026-02-04 17:00:00+00:00,175.06500244140625,175.17999267578125,174.25999450683594,174.63999938964844,3794142
2026-02-04 17:15:00+00:00,173.35000610351562,175.11000061035156,173.32000732421875,175.05999755859375,3585817
2026-02-04 17:30:00+00:00,172.6750030517578,173.91000366210938,172.11000061035156,173.33999633789062,5671406
2026-02-04 17:45:00+00:00,173.2902069091797,173.3000030517578,171.91000366210938,172.6699981689453,5281145
2026-02-04 18:00:00+00:00,173.0216064453125,173.69500732421875,172.4199981689453,173.3000030517578,4120916
2026-02-04 18:15:00+00:00,174.12660217285156,174.32000732421875,172.75999450683594,173.02999877929688,3837543
2026-02-04 18:30:00+00:00,173.57000732421875,174.14590454101562,173.27499389648438,174.13999938964844,3171827
2026-02-04 18:45:00+00:00,174.10000610351562,174.2949981689453,172.89999389648438,173.55999755859375,3160834
2026-02-04 19:00:00+00:00,174.4199981689453,174.5,173.66990661621094,174.08999633789062,3579675
2026-02-04 19:15:00+00:00,174.94009399414062,175.00999450683594,174.33999633789062,174.41000366210938,3375280
2026-02-04 19:30:00+00:00,175.05999755859375,175.52000427246094,174.8699951171875,174.92999267578125,3651179
2026-02-04 19:45:00+00:00,175.9550018310547,175.97999572753906,174.96499633789062,175.0500030517578,4106990
2026-02-04 20:00:00+00:00,174.27999877929688,176.13999938964844,174.25,175.9499969482422,3993561
2026-02-04 20:15:00+00:00,175.27099609375,175.5050048828125,174.27000427246094,174.3000030517578,3562708
2026-02-04 20:30:00+00:00,175.52349853515625,175.8800048828125,175.10000610351562,175.27110290527344,3639707
2026-02-04 20:45:00+00:00,174.1999969482422,175.88999938964844,174.19500732421875,175.52499389648438,7891753
2026-02-05 14:30:00+00:00,175.25,175.75999450683594,173.68499755859375,174.9250030517578,13218592
2026-02-05 14:45:00+00:00,173.88999938964844,176.80999755859375,173.64999389648438,175.24000549316406,8629425
2026-02-05 15:00:00+00:00,171.4600067138672,174.22999572753906,171.4199981689453,173.89999389648438,7199338
2026-02-05 15:15:00+00:00,171.5850067138672,172.8000030517578,171.30999755859375,171.4600067138672,6509228
2026-02-05 15:30:00+00:00,173.0,173.42999267578125,171.44000244140625,171.5800018310547,5557195
2026-02-05 15:45:00+00:00,173.17999267578125,173.4600067138672,171.94500732421875,172.97000122070312,4700268
2026-02-05 16:00:00+00:00,172.13999938964844,173.28660583496094,171.82000732421875,173.1999969482422,3991855
2026-02-05 16:15:00+00:00,174.2550048828125,174.25999450683594,172.125,172.13999938964844,4532935
2026-02-05 16:30:00+00:00,174.80990600585938,175.24000549316406,174.17999267578125,174.27000427246094,4832745
2026-02-05 16:45:00+00:00,175.2100067138672,175.59500122070312,174.3800048828125,174.7899932861328,3947890
2026-02-05 17:00:00+00:00,174.85940551757812,175.23660278320312,174.3800048828125,175.2100067138672,2774719
2026-02-05 17:15:00+00:00,175.28500366210938,175.77479553222656,174.47999572753906,174.85000610351562,2850145
2026-02-05 17:30:00+00:00,175.35699462890625,175.6999969482422,174.94479370117188,175.29989624023438,2435122
2026-02-05 17:45:00+00:00,174.9600067138672,175.6649932861328,174.72000122070312,175.39999389648438,2633444
2026-02-05 18:00:00+00:00,174.77999877929688,175.3699951171875,174.60000610351562,174.9499969482422,2367742
2026-02-05 18:15:00+00:00,174.3300018310547,174.8699951171875,174.02000427246094,174.7899932861328,2473038
2026-02-05 18:30:00+00:00,173.7554931640625,174.74000549316406,173.57000732421875,174.30999755859375,2699820
2026-02-05 18:45:00+00:00,173.2050018310547,173.88099670410156,173.07000732421875,173.72999572753906,2494811
2026-02-05 19:00:00+00:00,174.04010009765625,174.2100067138672,172.89999389648438,173.19500732421875,3139790
2026-02-05 19:15:00+00:00,173.6699981689453,174.4250030517578,173.57009887695312,174.05999755859375,2832402
2026-02-05 19:30:00+00:00,173.08999633789062,173.67999267578125,172.77999877929688,173.65499877929688,2654533
2026-02-05 19:45:00+00:00,173.19000244140625,173.25,172.74000549316406,173.0800018310547,2404473
2026-02-05 20:00:00+00:00,173.53500366210938,174.22000122070312,172.9700927734375,173.1750030517578,2805278
2026-02-05 20:15:00+00:00,172.26010131835938,173.55499267578125,172.1699981689453,173.52999877929688,3377087
2026-02-05 20:30:00+00:00,172.05999755859375,172.5,171.86000061035156,172.25,3764753
2026-02-05 20:45:00+00:00,171.82000732421875,172.17999267578125,171.02999877929688,172.0500030517578,7818892
2026-02-06 14:30:00+00:00,178.4949951171875,178.97999572753906,174.60000610351562,176.69000244140625,14487031
2026-02-06 14:45:00+00:00,180.55690002441406,181.72000122070312,180.19070434570312,180.41000366210938,14253580
2026-02-06 15:00:00+00:00,180.0449981689453,180.9499969482422,179.4600067138672,180.57000732421875,7388527
2026-02-06 15:15:00+00:00,182.64999389648438,182.88499450683594,179.85000610351562,180.02850341796875,7863460
2026-02-06 15:30:00+00:00,182.52999877929688,182.99000549316406,181.9250030517578,182.6425018310547,6564366
2026-02-06 15:45:00+00:00,182.84500122070312,182.85000610351562,182.47000122070312,182.63499450683594,5439009
2026-02-06 16:00:00+00:00,184.13009643554688,184.25,182.5500030517578,182.85000610351562,5910933
2026-02-06 16:15:00+00:00,183.97999572753906,183.98500061035156,183.22000122070312,183.6699981689453,5340177
2026-02-06 16:30:00+00:00,183.64990234375,184.35000610351562,183.52000427246094,183.97999572753906,4762348
2026-02-06 16:45:00+00:00,183.24000549316406,183.77699279785156,182.91000366210938,183.64500427246094,4856557
2026-02-06 17:00:00+00:00,183.66000366210938,183.8699951171875,182.93499755859375,183.27999877929688,3125333
2026-02-06 17:15:00+00:00,184.5312042236328,184.64500427246094,183.47999572753906,183.64999389648438,3473131
2026-02-06 17:30:00+00:00,184.74000549316406,185.1699981689453,184.52000427246094,184.52000427246094,5144722
2026-02-06 17:45:00+00:00,184.48500061035156,185.11000061035156,184.36000061035156,184.7480010986328,3257291
2026-02-06 18:00:00+00:00,184.4499053955078,184.78500366210938,184.2100067138672,184.49000549316406,1991604
2026-02-06 18:15:00+00:00,184.5102996826172,184.9199981689453,184.25999450683594,184.6999969482422,3286817
2026-02-06 18:30:00+00:00,184.57009887695312,184.75990295410156,184.26300048828125,184.5135040283203,2128571
2026-02-06 18:45:00+00:00,184.57000732421875,185.02000427246094,184.55999755859375,184.57749938964844,2521909
2026-02-06 19:00:00+00:00,184.41000366210938,184.89999389648438,184.3699951171875,184.55999755859375,2214365
2026-02-06 19:15:00+00:00,184.44500732421875,184.61000061035156,184.13499450683594,184.41000366210938,2539240
2026-02-06 19:30:00+00:00,184.68499755859375,184.7799072265625,184.3000030517578,184.4499969482422,2764346
2026-02-06 19:45:00+00:00,184.9833984375,185.10000610351562,184.67999267578125,184.67999267578125,2674621
2026-02-06 20:00:00+00:00,185.00999450683594,185.44000244140625,184.67999267578125,184.99000549316406,4198837
2026-02-06 20:15:00+00:00,185.3350067138672,185.58999633789062,185.00999450683594,185.00999450683594,4581526
2026-02-06 20:30:00+00:00,186.30499267578125,186.3699951171875,185.22000122070312,185.3300018310547,4625835
2026-02-06 20:45:00+00:00,185.41000366210938,187.0,185.1999969482422,186.3000030517578,11236150
2026-02-09 14:30:00+00:00,190.9199981689453,190.94000244140625,184.0,184.10000610351562,21942440
2026-02-09 14:45:00+00:00,191.16000366210938,193.66000366210938,190.80999755859375,190.9149932861328,16133634
2026-02-09 15:00:00+00:00,192.0399932861328,192.3800048828125,190.72999572753906,191.16000366210938,8539046
2026-02-09 15:15:00+00:00,190.66000366210938,192.44000244140625,190.5800018310547,192.0500030517578,6280491
2026-02-09 15:30:00+00:00,191.656494140625,191.66000366210938,190.6999969482422,190.6999969482422,5025124
2026-02-09 15:45:00+00:00,191.97500610351562,192.14999389648438,191.22000122070312,191.64999389648438,4516874
2026-02-09 16:00:00+00:00,191.91000366210938,192.14999389648438,191.58999633789062,191.97999572753906,3813181
2026-02-09 16:15:00+00:00,191.8249969482422,191.99000549316406,191.5399932861328,191.9001007080078,3213711
2026-02-09 16:30:00+00:00,191.80999755859375,191.86500549316406,191.40499877929688,191.80999755859375,3039537
2026-02-09 16:45:00+00:00,191.47999572753906,191.9499969482422,191.47000122070312,191.80850219726562,2748389
2026-02-09 17:00:00+00:00,192.3583984375,192.49000549316406,191.30499267578125,191.47500610351562,3897601
2026-02-09 17:15:00+00:00,191.58999633789062,192.52000427246094,191.47000122070312,192.3583984375,4102258
2026-02-09 17:30:00+00:00,191.88499450683594,192.05990600585938,191.5749969482422,191.58999633789062,2386983
2026-02-09 17:45:00+00:00,191.42999267578125,191.97999572753906,191.36000061035156,191.88999938964844,2306019
2026-02-09 18:00:00+00:00,191.42999267578125,191.63999938964844,191.30999755859375,191.42999267578125,2024241
2026-02-09 18:15:00+00:00,190.9929962158203,191.5399932861328,190.77999877929688,191.42999267578125,2680486
2026-02-09 18:30:00+00:00,191.3699951171875,191.41000366210938,190.85000610351562,190.985107421875,2205418
2026-02-09 18:45:00+00:00,190.76499938964844,191.5,190.6750030517578,191.37010192871094,2399983
2026-02-09 19:00:00+00:00,191.0050048828125,191.0399932861328,190.63999938964844,190.75999450683594,2168885
2026-02-09 19:15:00+00:00,191.00999450683594,191.35989379882812,190.85000610351562,191.0050048828125,2483178
2026-02-09 19:30:00+00:00,191.14999389648438,191.3800048828125,190.92149353027344,191.0050048828125,2095804
2026-02-09 19:45:00+00:00,190.92999267578125,191.4199981689453,190.92010498046875,191.15499877929688,2852473
2026-02-09 20:00:00+00:00,190.3350067138672,191.14999389648438,190.33009338378906,190.9199981689453,3103773
2026-02-09 20:15:00+00:00,189.89999389648438,198.72500610351562,189.6300048828125,190.3300018310547,4936342
2026-02-09 20:30:00+00:00,190.0449981689453,190.2899932861328,189.53500366210938,189.88999938964844,4297825
2026-02-09 20:45:00+00:00,189.7899932861328,190.5,189.7899932861328,190.0500030517578,6408109
2026-02-10 14:30:00+00:00,189.4149932861328,192.47999572753906,189.1999969482422,191.40499877929688,11953967
2026-02-10 14:45:00+00:00,189.3000030517578,189.9199981689453,188.36500549316406,189.0966033935547,7204746
2026-02-10 15:00:00+00:00,188.54989624023438,189.39990234375,188.39999389648438,189.3000030517578,5270820
2026-02-10 15:15:00+00:00,189.17320251464844,189.38999938964844,188.1199951171875,188.5399932861328,4809560
2026-02-10 15:30:00+00:00,189.35000610351562,189.4149932861328,188.84500122070312,189.16000366210938,3059909
2026-02-10 15:45:00+00:00,190.0500030517578,190.25,189.2899932861328,189.35000610351562,4659471
2026-02-10 16:00:00+00:00,189.8000030517578,190.3300018310547,189.61000061035156,190.05999755859375,3004415
2026-02-10 16:15:00+00:00,189.12010192871094,189.99000549316406,189.1199951171875,189.80499267578125,2909414
2026-02-10 16:30:00+00:00,189.32510375976562,189.4199981689453,188.91000366210938,189.1199951171875,2590221
2026-02-10 16:45:00+00:00,189.27999877929688,189.6300048828125,189.11500549316406,189.3300018310547,2059228
2026-02-10 17:00:00+00:00,189.64999389648438,189.74000549316406,189.210693359375,189.2799072265625,1639127
2026-02-10 17:15:00+00:00,189.69000244140625,190.16000366210938,189.6334991455078,189.64999389648438,2554541
2026-02-10 17:30:00+00:00,190.14010620117188,190.19000244140625,189.44000244140625,189.67999267578125,2319734
2026-02-10 17:45:00+00:00,190.2169952392578,190.44000244140625,189.94009399414062,190.14500427246094,2292021
2026-02-10 18:00:00+00:00,190.0,190.25999450683594,189.91000366210938,190.22999572753906,1538595
2026-02-10 18:15:00+00:00,189.2449951171875,190.0749969482422,189.19000244140625,190.0,2196361
2026-02-10 18:30:00+00:00,189.36000061035156,189.55999755859375,189.07000732421875,189.24000549316406,1894350
2026-02-10 18:45:00+00:00,189.5,189.5699005126953,189.1699981689453,189.3596954345703,1473298
2026-02-10 19:00:00+00:00,189.47000122070312,189.60000610351562,189.22000122070312,189.47999572753906,1343534
2026-02-10 19:15:00+00:00,189.21499633789062,189.47999572753906,189.0800018310547,189.4600067138672,1328537
2026-02-10 19:30:00+00:00,188.91000366210938,189.3800048828125,188.8800048828125,189.22000122070312,1921602
2026-02-10 19:45:00+00:00,189.0399932861328,189.3800048828125,188.77000427246094,188.91940307617188,2001628
2026-02-10 20:00:00+00:00,188.7899932861328,189.02999877929688,188.4199981689453,189.02999877929688,2550031
2026-02-10 20:15:00+00:00,189.10000610351562,189.55499267578125,188.7801055908203,188.7899932861328,2835094
2026-02-10 20:30:00+00:00,189.17999267578125,189.28990173339844,188.82000732421875,189.10000610351562,2247334
2026-02-10 20:45:00+00:00,188.61000061035156,189.42999267578125,188.3800048828125,189.17999267578125,4734741
2026-02-11 14:30:00+00:00,192.8699951171875,193.1999969482422,190.99000549316406,192.4199981689453,13439251
2026-02-11 14:45:00+00:00,191.22000122070312,193.25999450683594,191.1699981689453,192.875,6569033
2026-02-11 15:00:00+00:00,190.22999572753906,191.69000244140625,189.65150451660156,191.25,5953715
2026-02-11 15:15:00+00:00,188.9199981689453,190.52000427246094,188.77000427246094,190.25,6167203
2026-02-11 15:30:00+00:00,190.70599365234375,190.9499969482422,188.8699951171875,188.9250030517578,4967411
2026-02-11 15:45:00+00:00,191.59080505371094,191.9600067138672,190.02000427246094,190.70150756835938,5095246
2026-02-11 16:00:00+00:00,191.85000610351562,191.97999572753906,190.91000366210938,191.63999938964844,4168307
2026-02-11 16:15:00+00:00,191.289794921875,192.18499755859375,191.22999572753906,191.85000610351562,3913365
2026-02-11 16:30:00+00:00,191.24000549316406,191.52000427246094,190.69000244140625,191.27999877929688,3424603
2026-02-11 16:45:00+00:00,190.94500732421875,191.38999938964844,190.82000732421875,191.24000549316406,2193474
2026-02-11 17:00:00+00:00,191.32000732421875,191.47000122070312,190.3699951171875,190.94000244140625,3009619
2026-02-11 17:15:00+00:00,191.98500061035156,192.10499572753906,191.23080444335938,191.3249969482422,2716589
2026-02-11 17:30:00+00:00,192.11000061035156,192.14999389648438,191.82000732421875,191.97999572753906,2242029
2026-02-11 17:45:00+00:00,191.82000732421875,192.27999877929688,191.72999572753906,192.10499572753906,2505658
2026-02-11 18:00:00+00:00,191.2949981689453,192.0,191.2899932861328,191.8101043701172,1823146
2026-02-11 18:15:00+00:00,191.43099975585938,191.63999938964844,191.10000610351562,191.2899932861328,2178030
2026-02-11 18:30:00+00:00,191.3249969482422,191.52000427246094,190.97000122070312,191.44000244140625,1750798
2026-02-11 18:45:00+00:00,191.77000427246094,191.97999572753906,191.27999877929688,191.3300018310547,1995764
2026-02-11 19:00:00+00:00,191.78500366210938,191.8800048828125,191.3000030517578,191.77000427246094,1931988
2026-02-11 19:15:00+00:00,192.0449981689453,192.2100067138672,191.78500366210938,191.78500366210938,1977741
2026-02-11 19:30:00+00:00,191.9250030517578,192.15499877929688,191.6999969482422,192.0399932861328,1717800
2026-02-11 19:45:00+00:00,191.52000427246094,191.97999572753906,191.42999267578125,191.9250030517578,1972527
2026-02-11 20:00:00+00:00,191.27499389648438,191.57000732421875,191.12010192871094,191.52499389648438,1817018
2026-02-11 20:15:00+00:00,191.05999755859375,191.55999755859375,190.9550018310547,191.27999877929688,2349730
2026-02-11 20:30:00+00:00,191.0699005126953,191.36000061035156,190.91000366210938,191.0500030517578,2228521
2026-02-11 20:45:00+00:00,190.02999877929688,191.3350067138672,189.9600067138672,191.07000732421875,5485194
2026-02-12 14:30:00+00:00,191.89999389648438,193.60000610351562,191.6699981689453,193.02999877929688,11302609
2026-02-12 14:45:00+00:00,191.4499969482422,192.39999389648438,191.22999572753906,191.88999938964844,6566144
2026-02-12 15:00:00+00:00,191.67010498046875,191.8000030517578,190.52000427246094,191.4250030517578,5861255
2026-02-12 15:15:00+00:00,191.69000244140625,191.97999572753906,191.10000610351562,191.6649932861328,3936463
2026-02-12 15:30:00+00:00,189.78990173339844,191.8199005126953,189.5601043701172,191.70069885253906,5186213
2026-02-12 15:45:00+00:00,189.22999572753906,190.5500030517578,189.15499877929688,189.77999877929688,5044868
2026-02-12 16:00:00+00:00,189.05999755859375,189.8000030517578,188.83009338378906,189.21499633789062,4329205
2026-02-12 16:15:00+00:00,187.30499267578125,189.3699951171875,187.24000549316406,189.05999755859375,5722863
2026-02-12 16:30:00+00:00,188.80499267578125,189.19000244140625,187.22999572753906,187.32000732421875,5155445
2026-02-12 16:45:00+00:00,189.2899932861328,189.72500610351562,188.7100067138672,188.8000030517578,3739547
2026-02-12 17:00:00+00:00,189.2989959716797,189.94000244140625,188.9600067138672,189.2899932861328,3143357
2026-02-12 17:15:00+00:00,189.5749969482422,189.97999572753906,188.9199981689453,189.27999877929688,2875998
2026-02-12 17:30:00+00:00,190.1750030517578,190.52999877929688,189.52999877929688,189.55999755859375,3382468
2026-02-12 17:45:00+00:00,189.66650390625,190.3000030517578,189.5,190.17999267578125,2984922
2026-02-12 18:00:00+00:00,189.3455047607422,189.74000549316406,188.74000549316406,189.65499877929688,3661844
2026-02-12 18:15:00+00:00,189.25,189.3800048828125,188.5399932861328,189.3300018310547,2935937
2026-02-12 18:30:00+00:00,189.82000732421875,189.92999267578125,188.9199981689453,189.25,2429786
2026-02-12 18:45:00+00:00,189.85989379882812,189.9600067138672,189.3699951171875,189.80499267578125,2153162
2026-02-12 19:00:00+00:00,189.1649932861328,190.0,189.0500030517578,189.86000061035156,2439679
2026-02-12 19:15:00+00:00,189.0500030517578,189.9499969482422,188.94760131835938,189.16000366210938,2485639
2026-02-12 19:30:00+00:00,189.06500244140625,189.47999572753906,188.91000366210938,189.07000732421875,2168597
2026-02-12 19:45:00+00:00,188.25950622558594,189.3699951171875,188.1403045654297,189.07000732421875,2592880
2026-02-12 20:00:00+00:00,188.13999938964844,188.52499389648438,187.5800018310547,188.25,2957811
2026-02-12 20:15:00+00:00,187.60000610351562,188.2010040283203,187.50999450683594,188.13999938964844,2803900
2026-02-12 20:30:00+00:00,187.1649932861328,187.97999572753906,187.0449981689453,187.58999633789062,4046687
2026-02-12 20:45:00+00:00,186.91000366210938,187.67999267578125,186.50999450683594,187.16000366210938,7554192
2026-02-13 14:30:00+00:00,184.25999450683594,187.47000122070312,182.25999450683594,187.46499633789062,13222525
2026-02-13 14:45:00+00:00,182.41000366210938,186.17999267578125,182.32000732421875,185.3800048828125,10742333
2026-02-13 15:00:00+00:00,183.02499389648438,184.11000061035156,182.17999267578125,182.39999389648438,6723791
2026-02-13 15:15:00+00:00,184.0800018310547,184.5,182.5,183.0500030517578,5410951
2026-02-13 15:30:00+00:00,183.57760620117188,185.17999267578125,183.49000549316406,184.05999755859375,5148906
2026-02-13 15:45:00+00:00,183.2899932861328,183.77999877929688,182.30130004882812,183.5800018310547,5180669
2026-02-13 16:00:00+00:00,183.54989624023438,183.9499969482422,182.98500061035156,183.31500244140625,3440154
2026-02-13 16:15:00+00:00,183.59500122070312,183.77999877929688,182.8000030517578,183.54010009765625,3063140
2026-02-13 16:30:00+00:00,183.89999389648438,184.16000366210938,183.0850067138672,183.58999633789062,2779485
2026-02-13 16:45:00+00:00,183.83999633789062,184.16000366210938,183.52999877929688,183.88999938964844,2666386
2026-02-13 17:00:00+00:00,184.44000244140625,184.5,183.66000366210938,183.83999633789062,2119999
2026-02-13 17:15:00+00:00,184.5500030517578,184.7100067138672,183.9199981689453,184.47000122070312,2348042
2026-02-13 17:30:00+00:00,184.42010498046875,184.97999572753906,184.3249969482422,184.55999755859375,2122414
2026-02-13 17:45:00+00:00,183.98500061035156,184.64999389648438,183.97000122070312,184.41000366210938,2227642
2026-02-13 18:00:00+00:00,183.89999389648438,184.2050018310547,183.4600067138672,183.97999572753906,2594665
2026-02-13 18:15:00+00:00,184.22000122070312,184.55999755859375,183.75999450683594,183.90499877929688,1961627
2026-02-13 18:30:00+00:00,184.38999938964844,184.77000427246094,184.1300048828125,184.24000549316406,1687122
2026-02-13 18:45:00+00:00,184.20509338378906,184.86000061035156,184.0399932861328,184.38999938964844,1774775
2026-02-13 19:00:00+00:00,183.92579650878906,184.27999877929688,183.75999450683594,184.2050018310547,1777062
2026-02-13 19:15:00+00:00,183.69000244140625,184.08999633789062,183.55999755859375,183.9199981689453,1735735
2026-02-13 19:30:00+00:00,183.94500732421875,184.0399932861328,183.60000610351562,183.72000122070312,1571300
2026-02-13 19:45:00+00:00,182.86990356445312,184.27999877929688,182.8300018310547,183.92999267578125,2758293
2026-02-13 20:00:00+00:00,182.5500030517578,183.41000366210938,182.5399932861328,182.8699951171875,2797063
2026-02-13 20:15:00+00:00,182.30589294433594,182.92999267578125,182.0500030517578,182.55999755859375,4397207
2026-02-13 20:30:00+00:00,181.97000122070312,182.44000244140625,181.58999633789062,182.2949981689453,4391605
2026-02-13 20:45:00+00:00,182.78500366210938,183.1199951171875,181.88999938964844,181.9499969482422,7303399
2026-02-17 14:30:00+00:00,181.9199981689453,183.4199981689453,181.00999450683594,181.72000122070312,10430035
2026-02-17 14:45:00+00:00,179.2899932861328,181.66000366210938,179.2899932861328,181.39500427246094,7257409
2026-02-17 15:00:00+00:00,179.8000030517578,180.49000549316406,179.17999267578125,179.2899932861328,5261940
2026-02-17 15:15:00+00:00,180.41000366210938,180.94000244140625,179.64010620117188,179.77999877929688,4150371
2026-02-17 15:30:00+00:00,180.2801055908203,180.58999633789062,179.27000427246094,180.39999389648438,3985679
2026-02-17 15:45:00+00:00,181.79750061035156,181.9600067138672,180.16000366210938,180.2899932861328,4425310
2026-02-17 16:00:00+00:00,184.2310028076172,184.3699951171875,181.75,181.8300018310547,5657050
2026-02-17 16:15:00+00:00,183.5800018310547,184.32000732421875,183.50999450683594,184.22999572753906,4791225
2026-02-17 16:30:00+00:00,183.84500122070312,184.58999633789062,183.19000244140625,183.57000732421875,4441108
2026-02-17 16:45:00+00:00,184.08009338378906,184.47999572753906,183.82510375976562,183.86500549316406,2657143
2026-02-17 17:00:00+00:00,183.6750030517578,184.35000610351562,183.5749969482422,184.07000732421875,2705360
2026-02-17 17:15:00+00:00,184.7050018310547,184.75,183.6199951171875,183.68499755859375,2951432
2026-02-17 17:30:00+00:00,183.92999267578125,184.77000427246094,183.92999267578125,184.7449951171875,2931820
2026-02-17 17:45:00+00:00,184.8800048828125,184.89999389648438,183.6199951171875,183.947998046875,3505977
2026-02-17 18:00:00+00:00,184.63999938964844,184.91000366210938,184.1699981689453,184.875,2510403
2026-02-17 18:15:00+00:00,185.35000610351562,185.5,184.3300018310547,184.63999938964844,3060133
2026-02-17 18:30:00+00:00,185.52999877929688,185.94000244140625,185.0,185.36000061035156,3102414
2026-02-17 18:45:00+00:00,185.48199462890625,185.80999755859375,185.22999572753906,185.53500366210938,2042307
2026-02-17 19:00:00+00:00,186.02499389648438,186.02999877929688,185.4499969482422,185.47000122070312,2259291
2026-02-17 19:15:00+00:00,186.41700744628906,186.4499053955078,185.89999389648438,186.02000427246094,2671957
2026-02-17 19:30:00+00:00,186.72000122070312,187.14999389648438,186.1999969482422,186.42999267578125,3602712
2026-02-17 19:45:00+00:00,185.97000122070312,186.71969604492188,185.77999877929688,186.71969604492188,2984788
2026-02-17 20:00:00+00:00,185.84750366210938,186.1999969482422,185.64999389648438,185.9600067138672,2346938
2026-02-17 20:15:00+00:00,185.4250030517578,185.99000549316406,185.3300018310547,185.84500122070312,2649549
2026-02-17 20:30:00+00:00,185.2617950439453,185.49000549316406,184.77000427246094,185.3800048828125,3445275
2026-02-17 20:45:00+00:00,184.97999572753906,185.5,184.36000061035156,185.25999450683594,5798500
2026-02-18 14:30:00+00:00,188.364501953125,189.19000244140625,187.35000610351562,188.75,12325439
2026-02-18 14:45:00+00:00,188.75,188.92999267578125,187.6269989013672,188.36000061035156,6075589
2026-02-18 15:00:00+00:00,189.44000244140625,189.75999450683594,188.6999969482422,188.75,5940798
2026-02-18 15:15:00+00:00,189.77569580078125,190.2299041748047,189.35000610351562,189.44000244140625,21211856
2026-02-18 15:30:00+00:00,189.5850067138672,189.9600067138672,189.27999877929688,189.77000427246094,2861566
2026-02-18 15:45:00+00:00,189.86500549316406,190.13999938964844,189.25,189.5800018310547,3530789
2026-02-18 16:00:00+00:00,189.9149932861328,190.3699951171875,189.7998046875,189.86000061035156,3361956
2026-02-18 16:15:00+00:00,189.77499389648438,189.92999267578125,189.4600067138672,189.91000366210938,2465597
2026-02-18 16:30:00+00:00,189.49000549316406,189.9550018310547,189.3800048828125,189.77000427246094,2272916
2026-02-18 16:45:00+00:00,188.79010009765625,189.61000061035156,188.7324981689453,189.49000549316406,3122115
2026-02-18 17:00:00+00:00,188.67999267578125,189.46499633789062,188.66000366210938,188.7899932861328,3137479
2026-02-18 17:15:00+00:00,189.139892578125,189.41000366210938,188.6699981689453,188.68499755859375,2590398
2026-02-18 17:30:00+00:00,189.07870483398438,189.29840087890625,188.9600067138672,189.139892578125,1549121
2026-02-18 17:45:00+00:00,189.125,189.3699951171875,188.94769287109375,189.07000732421875,1695288
2026-02-18 18:00:00+00:00,189.22000122070312,189.69500732421875,189.07000732421875,189.1300048828125,1891924
2026-02-18 18:15:00+00:00,188.94000244140625,189.3000030517578,188.89500427246094,189.22500610351562,1568770
2026-02-18 18:30:00+00:00,188.44500732421875,189.02999877929688,188.36000061035156,188.94000244140625,2372009
2026-02-18 18:45:00+00:00,188.8000030517578,188.89999389648438,188.1999969482422,188.44000244140625,2664177
2026-02-18 19:00:00+00:00,189.10000610351562,189.11000061035156,188.50999450683594,188.8000030517578,2371605
2026-02-18 19:15:00+00:00,188.56419372558594,189.12989807128906,188.4801025390625,189.09579467773438,2348859
2026-02-18 19:30:00+00:00,187.90499877929688,188.6699981689453,187.64999389648438,188.55499267578125,3671060
2026-02-18 19:45:00+00:00,187.07510375976562,188.1999969482422,186.96499633789062,187.89999389648438,3584170
2026-02-18 20:00:00+00:00,187.05990600585938,187.4801025390625,186.85000610351562,187.05999755859375,3564230
2026-02-18 20:15:00+00:00,186.97000122070312,187.21499633789062,186.75999450683594,187.0572052001953,3101016
2026-02-18 20:30:00+00:00,187.74400329589844,187.8300018310547,186.91000366210938,186.9600067138672,3786685
2026-02-18 20:45:00+00:00,187.88999938964844,188.5,187.39999389648438,187.75,52112250
2026-02-19 14:30:00+00:00,186.2949981689453,187.38999938964844,185.8000030517578,187.02999877929688,7356574
2026-02-19 14:45:00+00:00,186.7550048828125,187.3195037841797,185.66000366210938,186.27000427246094,4874131
2026-02-19 15:00:00+00:00,187.8699951171875,187.88499450683594,186.3699951171875,186.72250366210938,4087026
2026-02-19 15:15:00+00:00,187.6190948486328,188.2899932861328,187.31500244140625,187.875,4252157
2026-02-19 15:30:00+00:00,187.99969482421875,188.42999267578125,187.52999877929688,187.61000061035156,3546315
2026-02-19 15:45:00+00:00,187.9199981689453,188.13999938964844,187.16000366210938,188.0,3220080
2026-02-19 16:00:00+00:00,187.1699981689453,187.99000549316406,186.9199981689453,187.9199981689453,2971534
