Datetime,Close,High,Low,Open,Volume
2026-02-05 16:30:00+00:00,341.8299865722656,341.8299865722656,339.4949951171875,340.489990234375,11876
2026-02-05 16:45:00+00:00,342.6700134277344,342.67999267578125,340.8399963378906,341.36590576171875,5082
2026-02-05 17:00:00+00:00,342.57000732421875,343.1600036621094,342.44000244140625,342.7099914550781,3419
2026-02-05 17:15:00+00:00,342.3999938964844,342.8299865722656,340.95001220703125,342.54998779296875,6245
2026-02-05 17:30:00+00:00,342.3500061035156,342.83990478515625,342.0,342.29998779296875,3748
2026-02-05 17:45:00+00:00,341.2449951171875,343.2200012207031,340.7250061035156,342.3999938964844,8054
2026-02-05 18:00:00+00:00,340.8699951171875,341.55999755859375,340.23028564453125,340.69000244140625,2799
2026-02-05 18:15:00+00:00,340.5199890136719,340.7099914550781,339.6000061035156,340.3699951171875,4911
2026-02-05 18:30:00+00:00,343.760009765625,343.9200134277344,340.80999755859375,340.80999755859375,9822
2026-02-05 18:45:00+00:00,343.50750732421875,344.7950134277344,343.239990234375,343.70001220703125,19924
2026-02-05 19:00:00+00:00,345.4100036621094,345.5815124511719,343.17999267578125,343.5,3667
2026-02-05 19:15:00+00:00,345.8699951171875,347.3900146484375,345.5799865722656,345.8299865722656,36846
2026-02-05 19:30:00+00:00,344.8800048828125,346.32000732421875,344.7300109863281,345.8800048828125,6042
2026-02-05 19:45:00+00:00,345.3699951171875,345.57000732421875,344.79998779296875,344.79998779296875,3149
2026-02-05 20:00:00+00:00,346.5799865722656,346.8299865722656,345.3800048828125,345.75,8832
2026-02-05 20:15:00+00:00,345.1199951171875,345.95001220703125,344.7900085449219,345.95001220703125,6984
2026-02-05 20:30:00+00:00,344.0199890136719,346.19000244140625,343.2699890136719,345.3599853515625,11670
2026-02-05 20:45:00+00:00,345.0400085449219,345.4700012207031,342.8900146484375,343.42999267578125,28963
2026-02-06 14:30:00+00:00,353.2699890136719,354.25,347.67498779296875,349.67999267578125,21603
2026-02-06 14:45:00+00:00,355.0,355.1099853515625,351.3999938964844,353.2699890136719,15490
2026-02-06 15:00:00+00:00,355.5950927734375,359.0299987792969,354.51031494140625,355.29998779296875,35622
2026-02-06 15:15:00+00:00,358.1099853515625,358.1099853515625,354.8399963378906,355.6394958496094,14887
2026-02-06 15:30:00+00:00,359.989990234375,359.989990234375,358.989990234375,358.989990234375,15391
2026-02-06 15:45:00+00:00,358.45001220703125,359.510009765625,357.6000061035156,359.510009765625,5819
2026-02-06 16:00:00+00:00,360.1400146484375,360.25,358.7799987792969,358.80999755859375,9292
2026-02-06 16:15:00+00:00,357.0799865722656,360.94000244140625,357.0799865722656,360.3900146484375,11797
2026-02-06 16:30:00+00:00,359.0,359.1600036621094,357.0299987792969,357.3299865722656,11652
2026-02-06 16:45:00+00:00,360.82000732421875,360.8299865722656,358.0400085449219,359.2229919433594,8257
2026-02-06 17:00:00+00:00,359.802001953125,361.9200134277344,359.802001953125,360.1600036621094,11133
2026-02-06 17:15:00+00:00,359.3999938964844,360.0299987792969,359.1700134277344,359.239990234375,5234
2026-02-06 17:30:00+00:00,359.0950012207031,360.0,358.93499755859375,359.9200134277344,6650
2026-02-06 17:45:00+00:00,359.4150085449219,360.025390625,359.30499267578125,359.30499267578125,176360
2026-02-06 18:00:00+00:00,362.760009765625,363.0775146484375,360.0,360.0,23906
2026-02-06 18:15:00+00:00,362.6199951171875,363.5199890136719,361.79998779296875,363.0098876953125,13531
2026-02-06 18:30:00+00:00,362.7749938964844,363.8500061035156,362.4150085449219,362.6300048828125,8857
2026-02-06 18:45:00+00:00,362.77655029296875,363.4599914550781,362.4200134277344,362.7200012207031,6076
2026-02-06 19:00:00+00:00,363.4200134277344,364.4150085449219,362.8999938964844,362.8999938964844,10026
2026-02-06 19:15:00+00:00,363.2300109863281,363.8299865722656,362.8299865722656,363.3999938964844,8476
2026-02-06 19:30:00+00:00,362.8599853515625,363.5050048828125,362.05999755859375,363.4800109863281,12219
2026-02-06 19:45:00+00:00,363.3299865722656,363.3500061035156,362.6199951171875,362.79290771484375,9891
2026-02-06 20:00:00+00:00,362.6300048828125,363.5,362.4901123046875,363.3599853515625,14259
2026-02-06 20:15:00+00:00,363.739990234375,363.8800048828125,362.625,362.6300048828125,11498
2026-02-06 20:30:00+00:00,364.489990234375,364.489990234375,363.05999755859375,363.739990234375,23026
2026-02-06 20:45:00+00:00,366.1000061035156,366.64990234375,364.05999755859375,364.29998779296875,69262
2026-02-09 14:30:00+00:00,372.739990234375,373.9949951171875,367.0,367.1099853515625,35541
2026-02-09 14:45:00+00:00,367.4750061035156,374.2300109863281,366.6700134277344,372.739990234375,40564
2026-02-09 15:00:00+00:00,366.4750061035156,369.5799865722656,366.0,368.29998779296875,6901
2026-02-09 15:15:00+00:00,367.6499938964844,368.2799987792969,365.9801025390625,366.25,11982
2026-02-09 15:30:00+00:00,368.7449951171875,370.2099914550781,367.79998779296875,367.79998779296875,15782
2026-02-09 15:45:00+00:00,368.82000732421875,369.5950012207031,368.2333984375,368.7900085449219,12173
2026-02-09 16:00:00+00:00,369.6050109863281,369.9200134277344,368.4800109863281,368.739990234375,17653
2026-02-09 16:15:00+00:00,369.20001220703125,369.6499938964844,367.635009765625,369.6278991699219,34977
2026-02-09 16:30:00+00:00,369.20001220703125,369.8800048828125,368.6099853515625,368.9849853515625,9287
2026-02-09 16:45:00+00:00,371.8500061035156,372.1099853515625,369.54998779296875,369.54998779296875,10072
2026-02-09 17:00:00+00:00,371.55499267578125,372.45001220703125,370.8999938964844,371.7699890136719,9360
2026-02-09 17:15:00+00:00,372.1099853515625,372.4411926269531,371.4525146484375,371.55999755859375,6491
2026-02-09 17:30:00+00:00,371.4949951171875,372.2900085449219,371.07501220703125,372.135009765625,12917
2026-02-09 17:45:00+00:00,371.8550109863281,372.7799987792969,371.5150146484375,371.5199890136719,7931
2026-02-09 18:00:00+00:00,372.6449890136719,372.9100036621094,371.4700012207031,371.5799865722656,4645
2026-02-09 18:15:00+00:00,372.7803955078125,373.32501220703125,372.1400146484375,372.6449890136719,10567
2026-02-09 18:30:00+00:00,373.6600036621094,373.6600036621094,372.57501220703125,372.82000732421875,5752
2026-02-09 18:45:00+00:00,373.7799987792969,373.79998779296875,373.19000244140625,373.7200012207031,9527
2026-02-09 19:00:00+00:00,374.510009765625,374.510009765625,373.35888671875,373.79998779296875,7973
2026-02-09 19:15:00+00:00,374.7974853515625,375.1700134277344,374.3550109863281,374.5625,8227
2026-02-09 19:30:00+00:00,376.79998779296875,378.260009765625,374.7200012207031,375.1600036621094,21212
2026-02-09 19:45:00+00:00,376.6499938964844,376.794189453125,375.67999267578125,376.794189453125,14342
2026-02-09 20:00:00+00:00,374.510009765625,377.05999755859375,373.9800109863281,376.80999755859375,45788
2026-02-09 20:15:00+00:00,373.2699890136719,375.0299987792969,372.9150085449219,374.2875061035156,17023
2026-02-09 20:30:00+00:00,370.0400085449219,373.4200134277344,369.5199890136719,373.3900146484375,13343
2026-02-09 20:45:00+00:00,374.4800109863281,374.57000732421875,370.32000732421875,370.32501220703125,67323
2026-02-10 14:30:00+00:00,380.5425109863281,383.54998779296875,378.6000061035156,378.6000061035156,23896
2026-02-10 14:45:00+00:00,383.2948913574219,385.4599914550781,380.364990234375,381.6700134277344,33870
2026-02-10 15:00:00+00:00,384.9599914550781,386.3265075683594,383.25,383.760009765625,26179
2026-02-10 15:15:00+00:00,388.49578857421875,388.6499938964844,383.54998779296875,384.7099914550781,21954
2026-02-10 15:30:00+00:00,387.158203125,389.19500732421875,386.5799865722656,388.44500732421875,27603
2026-02-10 15:45:00+00:00,393.32000732421875,393.8299865722656,386.2200012207031,387.75,36345
2026-02-10 16:00:00+00:00,395.29998779296875,396.2099914550781,393.0,393.3349914550781,44171
2026-02-10 16:15:00+00:00,399.69500732421875,400.30999755859375,395.07000732421875,395.07000732421875,75041
2026-02-10 16:30:00+00:00,401.8599853515625,402.9949951171875,399.0400085449219,399.625,62112
2026-02-10 16:45:00+00:00,400.07000732421875,402.14581298828125,399.4800109863281,402.14581298828125,59720
2026-02-10 17:00:00+00:00,402.75,403.1700134277344,399.7850036621094,400.1499938964844,32771
2026-02-10 17:15:00+00:00,400.5400085449219,402.1449890136719,399.29998779296875,401.7500915527344,21967
2026-02-10 17:30:00+00:00,401.45001220703125,401.6199951171875,400.364990234375,400.5,16514
2026-02-10 17:45:00+00:00,401.9649963378906,402.25,400.635009765625,401.45001220703125,17468
2026-02-10 18:00:00+00:00,402.57501220703125,402.6846923828125,401.30999755859375,402.1700134277344,21043
2026-02-10 18:15:00+00:00,401.9798889160156,402.489990234375,401.0,402.3699951171875,21903
2026-02-10 18:30:00+00:00,403.92999267578125,404.722412109375,401.6199951171875,401.625,20998
2026-02-10 18:45:00+00:00,402.125,404.1199951171875,401.489990234375,404.0190124511719,24559
2026-02-10 19:00:00+00:00,399.6000061035156,402.5799865722656,397.5400085449219,402.5799865722656,25042
2026-02-10 19:15:00+00:00,397.79998779296875,399.4700012207031,396.5,399.4700012207031,20600
2026-02-10 19:30:00+00:00,399.8800048828125,399.8800048828125,397.25,397.57000732421875,24163
2026-02-10 19:45:00+00:00,400.1199951171875,400.4649963378906,399.20001220703125,399.8800048828125,18714
2026-02-10 20:00:00+00:00,400.29998779296875,401.010009765625,399.94000244140625,400.2300109863281,19625
2026-02-10 20:15:00+00:00,400.8599853515625,401.92999267578125,399.7099914550781,400.29998779296875,27326
2026-02-10 20:30:00+00:00,400.989990234375,402.31500244140625,400.385009765625,400.8599853515625,32052
2026-02-10 20:45:00+00:00,401.6199951171875,402.760009765625,401.0,401.239990234375,82905
2026-02-11 14:30:00+00:00,416.2850036621094,419.3999938964844,408.0,408.0,39345
2026-02-11 14:45:00+00:00,407.7300109863281,416.0,405.05999755859375,416.0,19534
2026-02-11 15:00:00+00:00,405.9700012207031,406.9898986816406,404.239990234375,406.3900146484375,10280
2026-02-11 15:15:00+00:00,404.6700134277344,406.44000244140625,404.010009765625,406.3699951171875,9593
2026-02-11 15:30:00+00:00,405.5450134277344,407.2998962402344,404.3500061035156,405.2699890136719,14519
2026-02-11 15:45:00+00:00,402.08990478515625,406.4150085449219,400.2500915527344,405.5,17215
2026-02-11 16:00:00+00:00,408.0,408.0,401.55999755859375,401.55999755859375,11055
2026-02-11 16:15:00+00:00,408.5450134277344,409.6199951171875,407.4800109863281,407.8399963378906,18809
2026-02-11 16:30:00+00:00,412.1499938964844,412.92999267578125,408.53509521484375,408.53509521484375,21798
2026-02-11 16:45:00+00:00,412.0400085449219,413.9200134277344,411.69000244140625,411.69000244140625,9643
2026-02-11 17:00:00+00:00,413.1400146484375,413.4200134277344,410.989990234375,410.989990234375,6956
2026-02-11 17:15:00+00:00,412.1300048828125,413.2820129394531,411.0899963378906,413.2799987792969,8580
2026-02-11 17:30:00+00:00,411.489990234375,412.3999938964844,410.45001220703125,412.3999938964844,12092
2026-02-11 17:45:00+00:00,410.510009765625,411.9200134277344,410.0,410.92999267578125,13198
2026-02-11 18:00:00+00:00,410.9820861816406,411.55999755859375,410.0,410.8500061035156,9184
2026-02-11 18:15:00+00:00,410.6499938964844,411.1099853515625,409.197509765625,410.6600036621094,15633
2026-02-11 18:30:00+00:00,409.25,412.17999267578125,409.25,410.510009765625,8468
2026-02-11 18:45:00+00:00,410.31988525390625,410.36749267578125,408.9916076660156,409.6700134277344,9858
2026-02-11 19:00:00+00:00,411.3099060058594,411.30999755859375,409.1499938964844,410.0,11736
2026-02-11 19:15:00+00:00,412.5299987792969,413.2049865722656,410.69000244140625,410.989990234375,8554
2026-02-11 19:30:00+00:00,414.57000732421875,414.6400146484375,412.5299987792969,413.0050048828125,13238
2026-02-11 19:45:00+00:00,415.67999267578125,415.94000244140625,413.7799987792969,414.2699890136719,10854
2026-02-11 20:00:00+00:00,416.19500732421875,416.83990478515625,415.5050048828125,415.5050048828125,10360
2026-02-11 20:15:00+00:00,416.0299987792969,416.42999267578125,414.5,416.19500732421875,16271
2026-02-11 20:30:00+00:00,412.739990234375,416.7900085449219,412.6300048828125,416.0249938964844,28171
2026-02-11 20:45:00+00:00,413.5400085449219,414.6300048828125,412.739990234375,412.94000244140625,92041
2026-02-12 14:30:00+00:00,411.1199951171875,418.0,411.1199951171875,414.3999938964844,17585
2026-02-12 14:45:00+00:00,411.17999267578125,413.2200012207031,409.7799987792969,412.05499267578125,8049
2026-02-12 15:00:00+00:00,415.6318054199219,415.6318054199219,409.54010009765625,410.9100036621094,9068
2026-02-12 15:15:00+00:00,414.5299987792969,415.8370056152344,413.07000732421875,414.82501220703125,5794
2026-02-12 15:30:00+00:00,415.17999267578125,415.8599853515625,412.5,414.5299987792969,16148
2026-02-12 15:45:00+00:00,413.5299987792969,416.25,413.44000244140625,415.2049865722656,18088
2026-02-12 16:00:00+00:00,415.1499938964844,416.0199890136719,413.470703125,413.470703125,14053
2026-02-12 16:15:00+00:00,410.4800109863281,415.69000244140625,410.3500061035156,415.57000732421875,17614
2026-02-12 16:30:00+00:00,412.9100036621094,413.46990966796875,410.68011474609375,410.7200012207031,17735
2026-02-12 16:45:00+00:00,408.0899963378906,412.94000244140625,406.79998779296875,412.94000244140625,18229
2026-02-12 17:00:00+00:00,408.7300109863281,410.6549987792969,407.3699951171875,408.0899963378906,12380
2026-02-12 17:15:00+00:00,408.3900146484375,411.4200134277344,407.5,408.7550048828125,12570
2026-02-12 17:30:00+00:00,409.5400085449219,409.5400085449219,406.8399963378906,408.0400085449219,12696
2026-02-12 17:45:00+00:00,407.9700012207031,410.1549987792969,407.3999938964844,409.8599853515625,7502
2026-02-12 18:00:00+00:00,407.2850036621094,409.9200134277344,407.18499755859375,407.9375,8381
2026-02-12 18:15:00+00:00,408.8450012207031,409.92999267578125,406.80999755859375,407.2850036621094,15737
2026-02-12 18:30:00+00:00,413.6400146484375,413.6400146484375,408.4800109863281,408.4800109863281,7560
2026-02-12 18:45:00+00:00,412.3599853515625,414.19500732421875,409.5950012207031,413.3299865722656,15698
2026-02-12 19:00:00+00:00,412.4100036621094,412.67999267578125,411.1099853515625,411.6400146484375,9905
2026-02-12 19:15:00+00:00,411.5799865722656,413.7200012207031,411.2200012207031,413.0400085449219,5473
2026-02-12 19:30:00+00:00,414.3450012207031,415.07000732421875,411.5849914550781,411.5849914550781,12337
2026-02-12 19:45:00+00:00,414.1050109863281,415.7200012207031,413.5899963378906,414.7300109863281,9361
2026-02-12 20:00:00+00:00,413.8399963378906,415.0299987792969,412.739990234375,414.29998779296875,8306
2026-02-12 20:15:00+00:00,412.32501220703125,413.7200012207031,411.8800048828125,413.5,9651
2026-02-12 20:30:00+00:00,412.18499755859375,412.82000732421875,411.7200012207031,412.552001953125,12801
2026-02-12 20:45:00+00:00,411.3900146484375,412.6499938964844,411.1400146484375,411.9849853515625,59481
2026-02-13 14:30:00+00:00,420.1600036621094,420.1600036621094,411.70001220703125,411.70001220703125,17809
2026-02-13 14:45:00+00:00,422.5299987792969,423.86981201171875,418.2876892089844,420.57000732421875,16729
2026-02-13 15:00:00+00:00,428.010009765625,432.0199890136719,422.0,422.0,33822
2026-02-13 15:15:00+00:00,429.8500061035156,430.989990234375,425.8699951171875,429.3550109863281,24895
2026-02-13 15:30:00+00:00,424.79998779296875,429.04998779296875,424.79998779296875,427.9649963378906,23605
2026-02-13 15:45:00+00:00,429.1600036621094,429.6726989746094,424.3500061035156,424.3500061035156,14527
2026-02-13 16:00:00+00:00,432.7799987792969,432.7900085449219,429.3500061035156,429.4800109863281,19027
2026-02-13 16:15:00+00:00,432.9200134277344,433.0799865722656,430.2200012207031,432.5899963378906,14432
2026-02-13 16:30:00+00:00,433.05999755859375,434.1000061035156,432.1600036621094,433.2900085449219,17183
2026-02-13 16:45:00+00:00,433.30499267578125,433.8599853515625,432.5799865722656,433.05499267578125,13149
2026-02-13 17:00:00+00:00,434.0,434.0400085449219,431.92999267578125,432.9200134277344,11719
2026-02-13 17:15:00+00:00,433.42999267578125,434.79998779296875,433.42999267578125,434.1400146484375,11064
2026-02-13 17:30:00+00:00,434.1300048828125,434.69500732421875,433.1400146484375,433.5899963378906,10233
2026-02-13 17:45:00+00:00,433.29998779296875,434.8500061035156,431.8374938964844,434.3999938964844,6888
2026-02-13 18:00:00+00:00,434.1099853515625,434.1099853515625,432.6700134277344,433.44500732421875,8017
2026-02-13 18:15:00+00:00,434.30999755859375,436.1199951171875,432.80999755859375,433.75,17768
2026-02-13 18:30:00+00:00,434.489990234375,435.42498779296875,433.2799987792969,433.55999755859375,13406
2026-02-13 18:45:00+00:00,433.04998779296875,434.8900146484375,432.5,434.739990234375,13129
2026-02-13 19:00:00+00:00,434.07501220703125,435.17999267578125,433.0799865722656,433.2149963378906,14502
2026-02-13 19:15:00+00:00,431.04998779296875,434.0450134277344,430.55999755859375,434.0450134277344,15130
2026-02-13 19:30:00+00:00,431.760009765625,432.8999938964844,430.7699890136719,431.0299987792969,15908
2026-02-13 19:45:00+00:00,431.1449890136719,431.94000244140625,430.3699951171875,431.6199951171875,19453
2026-02-13 20:00:00+00:00,431.125,433.30999755859375,430.7900085449219,430.7900085449219,18187
2026-02-13 20:15:00+00:00,431.1199951171875,432.05499267578125,430.47100830078125,431.4150085449219,16101
2026-02-13 20:30:00+00:00,430.7699890136719,431.42999267578125,429.7049865722656,431.3999938964844,25870
2026-02-13 20:45:00+00:00,432.3599853515625,432.6000061035156,430.2099914550781,430.7799987792969,82791
2026-02-17 14:30:00+00:00,432.3500061035156,438.04998779296875,429.1600036621094,433.0799865722656,37239
2026-02-17 14:45:00+00:00,421.7200012207031,433.4599914550781,421.3999938964844,433.0,40709
2026-02-17 15:00:00+00:00,423.0400085449219,426.3299865722656,421.0,421.0,30086
2026-02-17 15:15:00+00:00,421.2200012207031,428.5599060058594,418.8699951171875,423.25,17676
2026-02-17 15:30:00+00:00,415.8999938964844,423.1061096191406,415.8999938964844,420.03009033203125,9836
2026-02-17 15:45:00+00:00,421.54998779296875,421.9599914550781,415.9100036621094,416.1300048828125,29483
2026-02-17 16:00:00+00:00,426.9549865722656,428.8500061035156,420.75,421.8500061035156,38812
2026-02-17 16:15:00+00:00,429.0849914550781,431.0224914550781,426.95001220703125,426.9549865722656,16464
2026-02-17 16:30:00+00:00,429.6499938964844,430.2799987792969,428.4800109863281,429.0799865722656,11348
2026-02-17 16:45:00+00:00,428.6600036621094,430.0400085449219,428.29998779296875,429.7699890136719,15191
2026-02-17 17:00:00+00:00,426.80999755859375,428.6075134277344,425.92999267578125,428.4100036621094,14828
2026-02-17 17:15:00+00:00,422.5849914550781,426.4750061035156,422.3699951171875,426.20001220703125,7474
2026-02-17 17:30:00+00:00,422.7900085449219,424.70001220703125,422.7900085449219,422.989990234375,11196
2026-02-17 17:45:00+00:00,421.1600036621094,423.1825866699219,419.80999755859375,423.1825866699219,12227
2026-02-17 18:00:00+00:00,421.9649963378906,422.010009765625,420.3399963378906,421.3999938964844,13746
2026-02-17 18:15:00+00:00,423.7950134277344,424.2550048828125,421.82000732421875,422.4100036621094,19842
2026-02-17 18:30:00+00:00,425.510009765625,426.18499755859375,424.0400085449219,424.0400085449219,12291
2026-02-17 18:45:00+00:00,423.3700866699219,426.5400085449219,423.3700866699219,425.760009765625,10222
2026-02-17 19:00:00+00:00,424.9599914550781,425.635009765625,424.2799987792969,424.6600036621094,6902
2026-02-17 19:15:00+00:00,426.0899963378906,426.1099853515625,424.69000244140625,424.7699890136719,11436
2026-02-17 19:30:00+00:00,427.39300537109375,427.39300537109375,425.8399963378906,426.0,11046
2026-02-17 19:45:00+00:00,426.54998779296875,427.9700012207031,426.54998779296875,427.30499267578125,15183
2026-02-17 20:00:00+00:00,429.6300048828125,429.6300048828125,426.3999938964844,426.7825012207031,25421
2026-02-17 20:15:00+00:00,428.8900146484375,429.5799865722656,427.1499938964844,429.3699951171875,22895
2026-02-17 20:30:00+00:00,429.05999755859375,429.5350036621094,427.70001220703125,428.8900146484375,21700
2026-02-17 20:45:00+00:00,426.6000061035156,429.8699951171875,425.82000732421875,428.8800048828125,72697
2026-02-18 14:30:00+00:00,426.70001220703125,434.8399963378906,426.57000732421875,430.0,21655
2026-02-18 14:45:00+00:00,431.2185974121094,431.2185974121094,425.04998779296875,426.7799987792969,7579
2026-02-18 15:00:00+00:00,431.8900146484375,432.2799987792969,429.010009765625,430.989990234375,9618
2026-02-18 15:15:00+00:00,432.9849853515625,434.7157897949219,432.0199890136719,432.0199890136719,9411
2026-02-18 15:30:00+00:00,433.04998779296875,436.7799987792969,433.0400085449219,433.79998779296875,10981
2026-02-18 15:45:00+00:00,433.2799987792969,433.4800109863281,430.9599914550781,433.0799865722656,12428
2026-02-18 16:00:00+00:00,433.07000732421875,436.7099914550781,433.0,433.67999267578125,26970
2026-02-18 16:15:00+00:00,431.3699951171875,433.8299865722656,430.3349914550781,433.02801513671875,26343
2026-02-18 16:30:00+00:00,438.20001220703125,439.9800109863281,431.54998779296875,432.0,50801
2026-02-18 16:45:00+00:00,436.875,438.239990234375,436.45001220703125,438.17999267578125,11065
2026-02-18 17:00:00+00:00,434.5799865722656,437.5,434.42999267578125,436.69000244140625,10927
2026-02-18 17:15:00+00:00,432.6400146484375,435.010009765625,432.6400146484375,434.6400146484375,8779
2026-02-18 17:30:00+00:00,435.57000732421875,436.1700134277344,432.75,433.0635070800781,20473
2026-02-18 17:45:00+00:00,437.8699951171875,437.8699951171875,435.2799987792969,435.4800109863281,28133
2026-02-18 18:00:00+00:00,440.0199890136719,440.260009765625,437.5950012207031,437.80999755859375,51284
2026-02-18 18:15:00+00:00,436.6600036621094,440.1099853515625,435.5249938964844,439.489990234375,28484
2026-02-18 18:30:00+00:00,436.3500061035156,436.75,435.4849853515625,436.56500244140625,9062
2026-02-18 18:45:00+00:00,437.3800048828125,439.45001220703125,436.5299987792969,436.8299865722656,14942
2026-02-18 19:00:00+00:00,437.0,438.8699951171875,436.69000244140625,437.25,11057
2026-02-18 19:15:00+00:00,438.45001220703125,438.739990234375,435.57000732421875,436.8299865722656,15950
2026-02-18 19:30:00+00:00,440.7300109863281,440.95001220703125,438.55999755859375,438.56500244140625,52188
2026-02-18 19:45:00+00:00,442.1499938964844,443.3299865722656,440.1600036621094,441.0400085449219,33330
2026-02-18 20:00:00+00:00,443.6099853515625,445.6099853515625,442.0325012207031,442.1449890136719,136696
2026-02-18 20:15:00+00:00,439.0050048828125,444.0,438.3900146484375,443.5950012207031,23964
2026-02-18 20:30:00+00:00,437.4150085449219,440.29998779296875,437.125,439.0249938964844,23479
2026-02-18 20:45:00+00:00,441.5799865722656,441.8599853515625,435.6600036621094,437.4150085449219,113349
2026-02-19 14:30:00+00:00,452.5450134277344,452.54998779296875,430.0,430.0,57127
2026-02-19 14:45:00+00:00,440.8800048828125,453.32000732421875,434.3800048828125,453.32000732421875,26532
2026-02-19 15:00:00+00:00,436.0,442.989990234375,432.6650085449219,442.989990234375,13478
2026-02-19 15:15:00+00:00,442.04998779296875,443.010009765625,437.010009765625,437.2099914550781,14479
2026-02-19 15:30:00+00:00,445.1000061035156,447.4800109863281,441.3699951171875,441.3699951171875,24712
2026-02-19 15:45:00+00:00,456.2099914550781,456.7699890136719,442.6650085449219,444.55999755859375,27939
2026-02-19 16:00:00+00:00,459.79998779296875,461.0,454.57000732421875,456.739990234375,33358
2026-02-19 16:15:00+00:00,461.3299865722656,466.0,459.0400085449219,459.80999755859375,27542
2026-02-19 16:30:00+00:00,462.97100830078125,464.75,457.6401062011719,462.2200012207031,40389
2026-02-19 16:45:00+00:00,461.0,463.0,458.6300964355469,460.82000732421875,12148
2026-02-19 17:00:00+00:00,460.4599914550781,463.489990234375,459.8599853515625,461.1600036621094,11760
2026-02-19 17:15:00+00:00,464.20001220703125,465.0,460.18011474609375,461.5249938964844,10974
2026-02-19 17:30:00+00:00,467.20001220703125,467.44500732421875,463.0,463.989990234375,12299
2026-02-19 17:45:00+00:00,468.4200134277344,468.4200134277344,465.1300964355469,467.4425048828125,12362
2026-02-19 18:00:00+00:00,469.6199951171875,471.5299987792969,467.8399963378906,468.1400146484375,15790
2026-02-19 18:15:00+00:00,470.03759765625,472.97100830078125,468.4801025390625,468.9100036621094,10589
2026-02-19 18:30:00+00:00,475.54998779296875,475.54998779296875,470.0400085449219,471.3999938964844,20654
2026-02-19 18:45:00+00:00,477.70001220703125,479.2900085449219,475.0050048828125,475.7799987792969,17055
2026-02-19 19:00:00+00:00,481.8599853515625,482.9700012207031,477.9200134277344,478.5,22509
2026-02-19 19:15:00+00:00,486.4150085449219,487.07501220703125,482.18499755859375,482.44000244140625,37168
2026-02-19 19:30:00+00:00,489.7900085449219,489.7900085449219,484.0,485.9599914550781,46877
2026-02-19 19:45:00+00:00,487.2200012207031,491.3999938964844,486.6000061035156,489.2749938964844,45970
2026-02-19 20:00:00+00:00,487.6700134277344,489.260009765625,485.2799987792969,486.2650146484375,16512
2026-02-19 20:15:00+00:00,482.97845458984375,489.1199951171875,482.97845458984375,489.1199951171875,21033
2026-02-19 20:30:00+00:00,485.19000244140625,486.5400085449219,482.7699890136719,482.7900085449219,39412
2026-02-19 20:45:00+00:00,487.0199890136719,489.4800109863281,483.7799987792969,484.67999267578125,115968
2026-02-20 14:30:00+00:00,498.3699951171875,498.67999267578125,480.0,488.0,55910
2026-02-20 14:45:00+00:00,497.010009765625,502.8699951171875,495.28009033203125,498.6700134277344,48151
2026-02-20 15:00:00+00:00,493.45001220703125,509.71990966796875,493.45001220703125,498.9599914550781,43736
2026-02-20 15:15:00+00:00,498.2998962402344,499.30999755859375,492.3999938964844,493.9200134277344,14758
2026-02-20 15:30:00+00:00,501.6199951171875,504.25,497.05999755859375,498.29998779296875,35245
2026-02-20 15:45:00+00:00,497.3500061035156,502.1099853515625,496.94000244140625,502.1099853515625,24626
2026-02-20 16:00:00+00:00,502.0799865722656,504.2099914550781,494.7749938964844,496.2478942871094,34093
2026-02-20 16:15:00+00:00,494.8999938964844,502.2300109863281,494.7799987792969,501.6099853515625,29481
2026-02-20 16:30:00+00:00,497.04998779296875,499.6300048828125,494.0299987792969,494.6050109863281,32881
2026-02-20 16:45:00+00:00,502.3699951171875,502.42999267578125,496.80999755859375,497.42999267578125,23534
2026-02-20 17:00:00+00:00,506.05999755859375,506.05999755859375,502.18951416015625,502.6000061035156,26711
2026-02-20 17:15:00+00:00,508.9800109863281,508.9800109863281,502.6099853515625,505.6700134277344,37630
2026-02-20 17:30:00+00:00,512.7750244140625,513.5999755859375,509.0,509.0,42491
2026-02-20 17:45:00+00:00,515.510009765625,516.0,509.010009765625,512.7899780273438,46855
2026-02-20 18:00:00+00:00,516.72998046875,518.7899780273438,512.469970703125,515.5399780273438,38226
2026-02-20 18:15:00+00:00,513.5599975585938,516.52001953125,509.82000732421875,516.4199829101562,20543
2026-02-20 18:30:00+00:00,511.80999755859375,515.72998046875,510.9800109863281,513.8599853515625,10686
2026-02-20 18:45:00+00:00,512.405029296875,513.77001953125,509.98748779296875,511.9299011230469,23318
2026-02-20 19:00:00+00:00,510.4100036621094,512.9849853515625,509.0060119628906,512.9400024414062,13717
2026-02-20 19:15:00+00:00,504.0799865722656,510.05999755859375,503.19000244140625,510.04998779296875,19630
2026-02-20 19:30:00+00:00,505.29998779296875,506.510009765625,503.04998779296875,504.489990234375,31740
2026-02-20 19:45:00+00:00,507.32000732421875,507.5199890136719,504.3299865722656,505.29998779296875,48580
2026-02-20 20:00:00+00:00,508.6600036621094,511.0450134277344,506.75,507.5,22764
2026-02-20 20:15:00+00:00,505.1499938964844,509.1099853515625,502.3299865722656,509.0299072265625,19571
2026-02-20 20:30:00+00:00,499.19000244140625,506.0299987792969,498.5400085449219,505.55999755859375,36240
