Datetime,Close,High,Low,Open,Volume
2026-02-05 14:45:00+00:00,400.739990234375,405.1000061035156,400.17999267578125,403.7900085449219,2226221
2026-02-05 15:00:00+00:00,398.15008544921875,401.239990234375,398.1099853515625,400.7449951171875,3258022
2026-02-05 15:15:00+00:00,401.71051025390625,401.7699890136719,397.70001220703125,398.1575012207031,2130054
2026-02-05 15:30:00+00:00,402.19000244140625,403.2900085449219,399.8299865722656,401.67999267578125,1394772
2026-02-05 15:45:00+00:00,400.2900085449219,402.19500732421875,399.1499938964844,402.1700134277344,1294772
2026-02-05 16:00:00+00:00,400.32000732421875,400.9100036621094,399.5,400.3299865722656,1055688
2026-02-05 16:15:00+00:00,404.3299865722656,404.70001220703125,400.2500915527344,400.32000732421875,1544252
2026-02-05 16:30:00+00:00,403.9849853515625,404.9800109863281,403.6401062011719,404.3800048828125,1045463
2026-02-05 16:45:00+00:00,405.69500732421875,405.94500732421875,403.4599914550781,404.0199890136719,896768
2026-02-05 17:00:00+00:00,404.9700012207031,405.6499938964844,404.1099853515625,405.6300048828125,548945
2026-02-05 17:15:00+00:00,405.69000244140625,406.1698913574219,404.510009765625,404.989990234375,714540
2026-02-05 17:30:00+00:00,405.590087890625,406.30999755859375,404.9800109863281,405.760009765625,603452
2026-02-05 17:45:00+00:00,402.7099914550781,405.9198913574219,402.67999267578125,405.6400146484375,765686
2026-02-05 18:00:00+00:00,401.8699951171875,403.6400146484375,401.67999267578125,402.7101135253906,746327
2026-02-05 18:15:00+00:00,401.30999755859375,401.8900146484375,400.7300109863281,401.82000732421875,832176
2026-02-05 18:30:00+00:00,401.1400146484375,402.2300109863281,400.69000244140625,401.32000732421875,668509
2026-02-05 18:45:00+00:00,400.20001220703125,401.3900146484375,400.04998779296875,401.1300048828125,698923
2026-02-05 19:00:00+00:00,399.94000244140625,400.739990234375,399.6000061035156,400.2349853515625,1218905
2026-02-05 19:15:00+00:00,397.8599853515625,400.0899963378906,397.80999755859375,399.93341064453125,1134109
2026-02-05 19:30:00+00:00,398.0899963378906,398.20001220703125,397.1199951171875,397.8299865722656,1221962
2026-02-05 19:45:00+00:00,396.0799865722656,398.3999938964844,395.739990234375,398.0899963378906,1593881
2026-02-05 20:00:00+00:00,394.7099914550781,396.95001220703125,394.69000244140625,396.04998779296875,1938772
2026-02-05 20:15:00+00:00,393.42498779296875,395.04998779296875,392.9100036621094,394.6820068359375,1828821
2026-02-05 20:30:00+00:00,393.0950012207031,394.5,393.0799865722656,393.4200134277344,1951388
2026-02-05 20:45:00+00:00,393.6000061035156,394.0,392.3299865722656,393.0950012207031,3208417
2026-02-06 14:30:00+00:00,399.04998779296875,400.1000061035156,393.75,399.1650085449219,4643173
2026-02-06 14:45:00+00:00,395.6075134277344,399.989990234375,395.5799865722656,399.29998779296875,2318907
2026-02-06 15:00:00+00:00,395.04998779296875,397.1000061035156,394.55999755859375,395.7650146484375,1735467
2026-02-06 15:15:00+00:00,395.614990234375,396.8399963378906,394.0400085449219,395.05499267578125,1741722
2026-02-06 15:30:00+00:00,394.8949890136719,396.4700012207031,394.60009765625,395.5799865722656,1213309
2026-02-06 15:45:00+00:00,394.0450134277344,394.3299865722656,393.5400085449219,393.6400146484375,1446409
2026-02-06 16:00:00+00:00,396.114990234375,396.8399963378906,394.05999755859375,394.05999755859375,1144488
2026-02-06 16:15:00+00:00,397.43499755859375,398.239990234375,396.9100036621094,397.17999267578125,1058218
2026-02-06 16:30:00+00:00,396.95001220703125,398.3800048828125,396.69000244140625,397.3999938964844,1468867
2026-02-06 16:45:00+00:00,396.4700012207031,397.29998779296875,395.5299987792969,396.9880065917969,672847
2026-02-06 17:00:00+00:00,396.760009765625,397.7300109863281,396.06500244140625,396.4649963378906,611053
2026-02-06 17:15:00+00:00,397.95001220703125,397.9700012207031,396.67840576171875,396.7449951171875,1422564
2026-02-06 17:30:00+00:00,397.4750061035156,398.9399108886719,397.0899963378906,397.95001220703125,763857
2026-02-06 17:45:00+00:00,398.8999938964844,399.2099914550781,397.4599914550781,397.5,936277
2026-02-06 18:00:00+00:00,399.92999267578125,401.30999755859375,398.8999938964844,398.9100036621094,993424
2026-02-06 18:15:00+00:00,399.4750061035156,399.9200134277344,398.9800109863281,399.12799072265625,887603
2026-02-06 18:30:00+00:00,399.4750061035156,400.0899963378906,399.1549987792969,399.52630615234375,633968
2026-02-06 18:45:00+00:00,397.73748779296875,399.6000061035156,397.06500244140625,399.49609375,793070
2026-02-06 19:00:00+00:00,398.1400146484375,398.54998779296875,397.5,397.7699890136719,611684
2026-02-06 19:15:00+00:00,399.1400146484375,399.45001220703125,397.989990234375,398.1600036621094,823443
2026-02-06 19:30:00+00:00,399.29998779296875,399.8599853515625,398.9649963378906,399.1600036621094,637041
2026-02-06 19:45:00+00:00,399.4866027832031,399.8299865722656,399.1700134277344,399.2983093261719,594229
2026-02-06 20:00:00+00:00,399.82501220703125,400.0299987792969,399.25,399.4700012207031,662388
2026-02-06 20:15:00+00:00,399.6600036621094,400.0899963378906,399.4200134277344,399.8399963378906,715913
2026-02-06 20:30:00+00:00,400.3349914550781,400.6300048828125,399.2799987792969,399.6300048828125,787855
2026-02-06 20:45:00+00:00,400.80999755859375,401.7900085449219,400.32000732421875,400.3349914550781,2320794
2026-02-09 14:30:00+00:00,409.0849914550781,409.8900146484375,400.8699951171875,404.79998779296875,3932828
2026-02-09 14:45:00+00:00,407.57000732421875,409.4800109863281,405.8900146484375,408.42498779296875,1513481
2026-02-09 15:00:00+00:00,410.32049560546875,410.5,407.072509765625,407.5799865722656,1430503
2026-02-09 15:15:00+00:00,409.9200134277344,410.8800048828125,409.3800048828125,410.3009948730469,1628098
2026-02-09 15:30:00+00:00,410.1950988769531,410.80999755859375,409.6099853515625,409.92498779296875,908343
2026-02-09 15:45:00+00:00,411.7799987792969,411.8800048828125,410.0,410.19500732421875,908145
2026-02-09 16:00:00+00:00,411.7200012207031,412.0899963378906,411.3399963378906,411.7900085449219,748754
2026-02-09 16:15:00+00:00,412.0150146484375,412.1600036621094,410.6300048828125,411.70001220703125,749467
2026-02-09 16:30:00+00:00,411.8800048828125,412.1700134277344,411.45001220703125,412.0,523323
2026-02-09 16:45:00+00:00,412.1199951171875,412.7799987792969,411.6191101074219,411.8800048828125,574668
2026-02-09 17:00:00+00:00,412.0899963378906,412.70001220703125,411.8399963378906,412.1000061035156,552592
2026-02-09 17:15:00+00:00,412.2699890136719,412.8999938964844,411.8900146484375,412.07000732421875,571324
2026-02-09 17:30:00+00:00,412.55499267578125,412.9200134277344,411.9800109863281,412.3299865722656,417940
2026-02-09 17:45:00+00:00,411.95001220703125,412.760009765625,411.8299865722656,412.55499267578125,487484
2026-02-09 18:00:00+00:00,412.7018127441406,412.7300109863281,411.75,411.9599914550781,515880
2026-02-09 18:15:00+00:00,411.9849853515625,412.739990234375,411.9100036621094,412.67999267578125,444829
2026-02-09 18:30:00+00:00,413.0,413.1654052734375,411.8800048828125,411.9800109863281,444194
2026-02-09 18:45:00+00:00,413.0849914550781,413.3399963378906,412.6600036621094,413.0,450927
2026-02-09 19:00:00+00:00,414.2900085449219,414.2900085449219,412.7699890136719,413.1099853515625,715812
2026-02-09 19:15:00+00:00,414.4949951171875,414.55999755859375,413.70001220703125,414.2900085449219,571871
2026-02-09 19:30:00+00:00,414.7699890136719,414.8900146484375,414.20001220703125,414.4949951171875,594367
2026-02-09 19:45:00+00:00,413.8500061035156,414.864990234375,413.760009765625,414.7601013183594,524577
2026-02-09 20:00:00+00:00,414.1400146484375,414.30999755859375,413.67999267578125,413.8500061035156,497062
2026-02-09 20:15:00+00:00,412.9800109863281,414.1600036621094,412.6499938964844,414.1400146484375,727169
2026-02-09 20:30:00+00:00,413.7799987792969,413.80999755859375,412.45001220703125,412.9750061035156,706091
2026-02-09 20:45:00+00:00,413.5,414.489990234375,413.19000244140625,413.7799987792969,11967260
2026-02-10 14:30:00+00:00,417.45819091796875,419.79998779296875,414.739990234375,419.6199951171875,3042300
2026-02-10 14:45:00+00:00,421.31500244140625,421.3299865722656,417.3900146484375,417.5459899902344,1618276
2026-02-10 15:00:00+00:00,421.1400146484375,423.67999267578125,420.7900085449219,421.2799987792969,1849921
2026-02-10 15:15:00+00:00,420.82501220703125,421.20989990234375,419.8800048828125,421.1499938964844,1099370
2026-02-10 15:30:00+00:00,422.05499267578125,422.1199951171875,420.5299987792969,420.7699890136719,792705
2026-02-10 15:45:00+00:00,421.760009765625,422.3399963378906,420.9800109863281,422.05499267578125,828540
2026-02-10 16:00:00+00:00,422.0400085449219,422.6700134277344,421.25,421.7950134277344,613538
2026-02-10 16:15:00+00:00,420.2749938964844,422.0849914550781,419.44000244140625,422.0849914550781,814068
2026-02-10 16:30:00+00:00,420.260009765625,420.7799987792969,419.82000732421875,420.2799987792969,568584
2026-02-10 16:45:00+00:00,420.3699951171875,420.6300048828125,419.79998779296875,420.2699890136719,392774
2026-02-10 17:00:00+00:00,420.1499938964844,420.4898986816406,419.7099914550781,420.364990234375,434091
2026-02-10 17:15:00+00:00,420.21990966796875,420.6449890136719,419.8599853515625,420.1400146484375,384117
2026-02-10 17:30:00+00:00,419.3212890625,420.44000244140625,419.2200012207031,420.20001220703125,452839
2026-02-10 17:45:00+00:00,418.489990234375,419.5282897949219,418.260009765625,419.3299865722656,489584
2026-02-10 18:00:00+00:00,417.6199951171875,418.80499267578125,417.3900146484375,418.5199890136719,444043
2026-02-10 18:15:00+00:00,416.1000061035156,417.6700134277344,416.05999755859375,417.5924072265625,494218
2026-02-10 18:30:00+00:00,416.7499084472656,417.2900085449219,415.9580078125,416.07000732421875,453318
2026-02-10 18:45:00+00:00,417.2900085449219,417.43939208984375,416.110107421875,416.7250061035156,405747
2026-02-10 19:00:00+00:00,416.5899963378906,417.6200866699219,416.3544921875,417.32000732421875,537186
2026-02-10 19:15:00+00:00,416.68499755859375,416.82000732421875,416.2200012207031,416.57000732421875,267301
2026-02-10 19:30:00+00:00,415.1499938964844,417.05999755859375,415.0,416.7300109863281,535146
2026-02-10 19:45:00+00:00,415.4800109863281,416.04998779296875,415.0799865722656,415.20001220703125,407369
2026-02-10 20:00:00+00:00,413.5249938964844,415.510009765625,413.3800048828125,415.489990234375,864159
2026-02-10 20:15:00+00:00,414.51361083984375,414.5899963378906,413.5,413.5299987792969,704147
2026-02-10 20:30:00+00:00,413.8500061035156,414.968994140625,413.5,414.4700012207031,713028
2026-02-10 20:45:00+00:00,413.3399963378906,414.1700134277344,412.70001220703125,413.8500061035156,1349295
2026-02-11 14:30:00+00:00,408.79998779296875,416.4599914550781,408.010009765625,416.093994140625,3588153
2026-02-11 14:45:00+00:00,405.8909912109375,410.1099853515625,405.6600036621094,408.7799987792969,1551302
2026-02-11 15:00:00+00:00,405.2565002441406,407.6300048828125,404.50860595703125,405.95001220703125,1303143
2026-02-11 15:15:00+00:00,403.79998779296875,405.3399963378906,402.82000732421875,405.2200012207031,1515378
2026-02-11 15:30:00+00:00,404.79998779296875,405.6700134277344,403.6300048828125,403.82159423828125,996894
2026-02-11 15:45:00+00:00,404.43499755859375,405.3999938964844,403.760009765625,404.8500061035156,894427
2026-02-11 16:00:00+00:00,403.8900146484375,404.6650085449219,402.6199951171875,404.4649963378906,1008073
2026-02-11 16:15:00+00:00,402.39691162109375,404.70001220703125,402.3800048828125,403.885009765625,820114
2026-02-11 16:30:00+00:00,403.43499755859375,403.7900085449219,401.7900085449219,402.360107421875,966851
2026-02-11 16:45:00+00:00,401.81500244140625,403.4700012207031,401.6199951171875,403.44000244140625,755686
2026-02-11 17:00:00+00:00,403.090087890625,403.1700134277344,401.010009765625,401.7900085449219,726590
2026-02-11 17:15:00+00:00,403.5799865722656,404.1000061035156,402.3832092285156,403.0899963378906,622131
2026-02-11 17:30:00+00:00,404.1400146484375,404.29998779296875,403.04998779296875,403.57000732421875,1113927
2026-02-11 17:45:00+00:00,403.32000732421875,404.489990234375,403.1600036621094,404.1300048828125,489814
2026-02-11 18:00:00+00:00,402.6549987792969,403.3598937988281,402.510009765625,403.3299865722656,484501
2026-02-11 18:15:00+00:00,404.06500244140625,404.25,402.32000732421875,402.6199951171875,483930
2026-02-11 18:30:00+00:00,404.4150085449219,404.82000732421875,403.739990234375,404.06500244140625,575108
2026-02-11 18:45:00+00:00,405.19500732421875,405.2250061035156,404.20001220703125,404.4150085449219,527619
2026-02-11 19:00:00+00:00,405.4800109863281,405.6099853515625,404.4649963378906,405.17999267578125,489927
2026-02-11 19:15:00+00:00,405.2699890136719,405.6199951171875,404.95001220703125,405.489990234375,581355
2026-02-11 19:30:00+00:00,405.0,405.32000732421875,404.6000061035156,405.2900085449219,486524
2026-02-11 19:45:00+00:00,404.5899963378906,404.989990234375,404.1700134277344,404.9880065917969,522648
2026-02-11 20:00:00+00:00,404.510009765625,404.7506103515625,403.6400146484375,404.57000732421875,585692
2026-02-11 20:15:00+00:00,403.9794921875,404.69000244140625,403.80999755859375,404.54998779296875,538263
2026-02-11 20:30:00+00:00,403.7349853515625,404.25,403.4599914550781,403.9599914550781,738555
2026-02-11 20:45:00+00:00,404.20001220703125,405.19000244140625,403.02801513671875,403.7349853515625,12229439
2026-02-12 14:30:00+00:00,401.3785095214844,405.3399963378906,401.1600036621094,405.0,2419492
2026-02-12 14:45:00+00:00,401.5,403.4800109863281,400.2300109863281,401.32000732421875,1364294
2026-02-12 15:00:00+00:00,402.1400146484375,402.1885986328125,400.55999755859375,401.489990234375,1173609
2026-02-12 15:15:00+00:00,402.43499755859375,403.9700012207031,401.4800109863281,402.1400146484375,731336
2026-02-12 15:30:00+00:00,401.07000732421875,402.8500061035156,400.95001220703125,402.44000244140625,659859
2026-02-12 15:45:00+00:00,399.93499755859375,402.25,399.69000244140625,401.05999755859375,957352
2026-02-12 16:00:00+00:00,398.8949890136719,400.0498962402344,398.510009765625,399.92999267578125,1067007
2026-02-12 16:15:00+00:00,399.5400085449219,399.75,398.010009765625,398.8900146484375,1000815
2026-02-12 16:30:00+00:00,398.95001220703125,400.69000244140625,398.8500061035156,399.55999755859375,4082117
2026-02-12 16:45:00+00:00,400.3550109863281,400.4800109863281,398.4700012207031,398.92999267578125,4628942
2026-02-12 17:00:00+00:00,401.1213073730469,401.5199890136719,400.1499938964844,400.32000732421875,338853
2026-02-12 17:15:00+00:00,402.42999267578125,402.93499755859375,400.67999267578125,401.125,650658
2026-02-12 17:30:00+00:00,403.67999267578125,403.94000244140625,402.3500061035156,402.4150085449219,600768
2026-02-12 17:45:00+00:00,403.2200012207031,403.7699890136719,402.6000061035156,403.6400146484375,618927
2026-02-12 18:00:00+00:00,404.2799987792969,404.3290100097656,402.3299865722656,403.260009765625,832595
2026-02-12 18:15:00+00:00,404.2699890136719,404.6000061035156,403.2099914550781,404.2749938964844,889362
2026-02-12 18:30:00+00:00,405.0899963378906,405.1199951171875,403.6199951171875,404.2950134277344,796695
2026-02-12 18:45:00+00:00,405.6400146484375,406.20001220703125,404.489990234375,405.04998779296875,1058630
2026-02-12 19:00:00+00:00,404.54998779296875,405.92999267578125,404.1099853515625,405.6400146484375,591133
2026-02-12 19:15:00+00:00,405.2650146484375,405.89990234375,404.3999938964844,404.57000732421875,484433
2026-02-12 19:30:00+00:00,405.04949951171875,405.95001220703125,405.0201110839844,405.2650146484375,486717
2026-02-12 19:45:00+00:00,405.44000244140625,406.1499938964844,404.94000244140625,405.0400085449219,592327
2026-02-12 20:00:00+00:00,405.25,405.760009765625,404.4599914550781,405.4670104980469,647324
2026-02-12 20:15:00+00:00,403.4700012207031,405.29998779296875,403.3299865722656,405.25,553403
2026-02-12 20:30:00+00:00,402.9100036621094,404.1499938964844,402.69000244140625,403.5150146484375,633693
2026-02-12 20:45:00+00:00,401.8800048828125,403.0,400.69000244140625,402.9100036621094,1728203
2026-02-13 14:30:00+00:00,403.1700134277344,404.5799865722656,400.3299865722656,404.1700134277344,2426677
2026-02-13 14:45:00+00:00,402.69500732421875,405.5400085449219,402.1000061035156,403.2449951171875,1288123
2026-02-13 15:00:00+00:00,402.0791931152344,403.69000244140625,402.0202941894531,402.5899963378906,764834
2026-02-13 15:15:00+00:00,403.8949890136719,404.6499938964844,400.70001220703125,402.1400146484375,1348236
2026-02-13 15:30:00+00:00,400.0299987792969,404.94000244140625,399.8999938964844,403.8500061035156,1244993
2026-02-13 15:45:00+00:00,400.1499938964844,401.1700134277344,398.6000061035156,400.0899963378906,1084189
2026-02-13 16:00:00+00:00,400.239990234375,400.989990234375,399.57501220703125,400.19000244140625,786915
2026-02-13 16:15:00+00:00,399.6600036621094,400.3299865722656,398.05999755859375,400.2650146484375,796651
2026-02-13 16:30:00+00:00,401.0400085449219,401.04998779296875,399.25,399.6499938964844,671202
2026-02-13 16:45:00+00:00,402.2250061035156,402.9800109863281,401.0299987792969,401.0299987792969,606367
2026-02-13 17:00:00+00:00,403.75,404.0350036621094,402.17999267578125,402.2149963378906,702889
2026-02-13 17:15:00+00:00,403.8500061035156,403.95001220703125,402.6700134277344,403.7550964355469,499943
2026-02-13 17:30:00+00:00,403.3800048828125,404.3900146484375,403.2300109863281,403.8550109863281,480938
2026-02-13 17:45:00+00:00,403.2416076660156,403.42999267578125,402.8599853515625,403.3699951171875,390957
2026-02-13 18:00:00+00:00,403.0400085449219,403.8599853515625,402.8900146484375,403.25,359452
2026-02-13 18:15:00+00:00,404.55499267578125,404.8999938964844,402.8800048828125,403.0450134277344,372771
2026-02-13 18:30:00+00:00,403.1650085449219,404.875,403.1600036621094,404.5400085449219,358606
2026-02-13 18:45:00+00:00,403.4700012207031,404.0,403.1199951171875,403.1650085449219,308893
2026-02-13 19:00:00+00:00,403.7200012207031,404.1499938964844,403.20001220703125,403.5,269236
2026-02-13 19:15:00+00:00,403.0299987792969,404.0299987792969,402.9100036621094,403.760009765625,303975
2026-02-13 19:30:00+00:00,402.96820068359375,403.6600036621094,402.7300109863281,402.9949951171875,318322
2026-02-13 19:45:00+00:00,401.6199951171875,403.04998779296875,401.5299987792969,402.94000244140625,415037
2026-02-13 20:00:00+00:00,401.5057067871094,402.25,401.4700012207031,401.6199951171875,448119
2026-02-13 20:15:00+00:00,400.7304992675781,402.19989013671875,400.5400085449219,401.489990234375,467624
2026-02-13 20:30:00+00:00,400.25,401.44000244140625,400.0799865722656,400.7200012207031,620476
2026-02-13 20:45:00+00:00,401.1600036621094,401.79998779296875,400.20001220703125,400.260009765625,1356734
2026-02-17 14:30:00+00:00,397.625,400.05999755859375,396.25,399.2550048828125,2283372
2026-02-17 14:45:00+00:00,395.19000244140625,397.89990234375,394.5249938964844,397.6000061035156,1344362
2026-02-17 15:00:00+00:00,396.5050048828125,397.67999267578125,394.7300109863281,395.19000244140625,952997
2026-02-17 15:15:00+00:00,396.8999938964844,398.29998779296875,396.3999938964844,396.5,693593
2026-02-17 15:30:00+00:00,396.760009765625,397.1199951171875,395.510009765625,396.9599914550781,784445
2026-02-17 15:45:00+00:00,397.739990234375,398.3599853515625,396.68499755859375,396.7699890136719,530110
2026-02-17 16:00:00+00:00,399.8399963378906,400.29998779296875,397.7200012207031,397.7900085449219,691197
2026-02-17 16:15:00+00:00,398.8900146484375,400.5199890136719,398.739990234375,399.8399963378906,599999
2026-02-17 16:30:00+00:00,398.6050109863281,399.4800109863281,398.3999938964844,398.8599853515625,526450
2026-02-17 16:45:00+00:00,398.6400146484375,399.0249938964844,398.0799865722656,398.6050109863281,369595
2026-02-17 17:00:00+00:00,397.2650146484375,398.7300109863281,396.94000244140625,398.6400146484375,429869
2026-02-17 17:15:00+00:00,397.6000061035156,397.6000061035156,396.1600036621094,397.260009765625,469853
2026-02-17 17:30:00+00:00,395.95001220703125,397.69000244140625,395.7099914550781,397.5799865722656,405128
2026-02-17 17:45:00+00:00,395.8500061035156,396.0299987792969,394.70098876953125,395.92999267578125,752949
2026-02-17 18:00:00+00:00,395.79998779296875,396.0199890136719,395.28009033203125,395.8100891113281,430965
2026-02-17 18:15:00+00:00,396.9200134277344,397.1099853515625,395.4700012207031,395.7900085449219,607619
2026-02-17 18:30:00+00:00,397.6400146484375,398.1400146484375,396.8299865722656,396.8800048828125,386555
2026-02-17 18:45:00+00:00,397.239990234375,397.8699035644531,396.9599914550781,397.6600036621094,364046
2026-02-17 19:00:00+00:00,397.2926940917969,397.3900146484375,396.5899963378906,397.239990234375,921891
2026-02-17 19:15:00+00:00,396.50189208984375,397.30999755859375,396.3399963378906,397.2900085449219,362789
2026-02-17 19:30:00+00:00,397.3299865722656,397.7900085449219,396.4800109863281,396.5199890136719,412121
2026-02-17 19:45:00+00:00,396.7950134277344,397.4750061035156,396.6099853515625,397.32000732421875,444805
2026-02-17 20:00:00+00:00,397.1700134277344,397.33990478515625,396.7300109863281,396.7799987792969,427663
2026-02-17 20:15:00+00:00,396.3949890136719,397.1700134277344,396.3699951171875,397.1700134277344,393832
2026-02-17 20:30:00+00:00,396.7200012207031,397.0199890136719,396.0,396.3900146484375,563646
2026-02-17 20:45:00+00:00,396.7900085449219,397.8699951171875,396.1099853515625,396.6700134277344,1606065
2026-02-18 14:30:00+00:00,399.05999755859375,399.44000244140625,396.32000732421875,398.20001220703125,1678239
2026-02-18 14:45:00+00:00,398.8599853515625,399.3799133300781,397.1199951171875,399.05999755859375,683400
2026-02-18 15:00:00+00:00,400.57501220703125,400.8500061035156,398.760009765625,398.8550109863281,866203
2026-02-18 15:15:00+00:00,399.82000732421875,400.92999267578125,399.6499938964844,400.6000061035156,602265
2026-02-18 15:30:00+00:00,401.30999755859375,401.32000732421875,399.3999938964844,399.8900146484375,627934
2026-02-18 15:45:00+00:00,401.8999938964844,401.94000244140625,400.9700012207031,401.2799987792969,563058
2026-02-18 16:00:00+00:00,401.7538146972656,402.55999755859375,401.451904296875,401.8800048828125,658321
2026-02-18 16:15:00+00:00,401.3800048828125,401.8399963378906,400.6700134277344,401.760009765625,441805
2026-02-18 16:30:00+00:00,401.4798889160156,402.07000732421875,401.0,401.3599853515625,398282
2026-02-18 16:45:00+00:00,400.9800109863281,401.75,400.9599914550781,401.4599914550781,378614
2026-02-18 17:00:00+00:00,401.4100036621094,402.1499938964844,400.95001220703125,400.9800109863281,349274
2026-02-18 17:15:00+00:00,401.1199951171875,401.7200012207031,400.7749938964844,401.43499755859375,284995
2026-02-18 17:30:00+00:00,401.1700134277344,401.3299865722656,400.849609375,401.1000061035156,241859
2026-02-18 17:45:00+00:00,401.1099853515625,401.6700134277344,401.0199890136719,401.17498779296875,282258
2026-02-18 18:00:00+00:00,401.3399963378906,401.9100036621094,401.04998779296875,401.0899963378906,259795
2026-02-18 18:15:00+00:00,401.2200012207031,401.3999938964844,400.9599914550781,401.3309020996094,238503
2026-02-18 18:30:00+00:00,400.4996032714844,401.42999267578125,400.1600036621094,401.2099914550781,323603
2026-02-18 18:45:00+00:00,400.45001220703125,400.5400085449219,399.7300109863281,400.510009765625,355702
2026-02-18 19:00:00+00:00,400.3035888671875,400.6000061035156,399.95001220703125,400.44500732421875,287106
2026-02-18 19:15:00+00:00,400.5799865722656,401.1000061035156,400.1300048828125,400.2799987792969,316437
2026-02-18 19:30:00+00:00,399.739990234375,400.79998779296875,399.4599914550781,400.57000732421875,423155
2026-02-18 19:45:00+00:00,399.010009765625,400.2099914550781,398.8699951171875,399.7699890136719,424589
2026-02-18 20:00:00+00:00,399.7300109863281,400.1300048828125,398.9800109863281,398.989990234375,333480
2026-02-18 20:15:00+00:00,399.3699951171875,399.7900085449219,399.239990234375,399.7300109863281,318030
2026-02-18 20:30:00+00:00,400.125,400.239990234375,399.3299865722656,399.3299865722656,442110
2026-02-18 20:45:00+00:00,399.5249938964844,400.5,399.3299865722656,400.1300048828125,1554852
2026-02-19 14:30:00+00:00,400.7900085449219,400.8900146484375,397.8800048828125,400.69000244140625,1686551
2026-02-19 14:45:00+00:00,402.0,402.97900390625,400.0199890136719,400.7950134277344,976375
2026-02-19 15:00:00+00:00,402.3299865722656,404.42999267578125,401.55999755859375,401.9599914550781,1110032
2026-02-19 15:15:00+00:00,400.6000061035156,402.79998779296875,400.55999755859375,402.3399963378906,650864
2026-02-19 15:30:00+00:00,401.1199951171875,401.6050109863281,400.0799865722656,400.6199951171875,667819
2026-02-19 15:45:00+00:00,400.7300109863281,401.5299987792969,399.79998779296875,401.1000061035156,630061
2026-02-19 16:00:00+00:00,400.864990234375,401.07000732421875,399.79998779296875,400.7349853515625,1370556
2026-02-19 16:15:00+00:00,400.0899963378906,401.0799865722656,399.92498779296875,400.875,545906
2026-02-19 16:30:00+00:00,398.55499267578125,400.239990234375,398.5199890136719,400.0799865722656,758513
2026-02-19 16:45:00+00:00,398.82000732421875,399.42999267578125,398.3500061035156,398.55499267578125,753906
2026-02-19 17:00:00+00:00,399.04998779296875,399.3699951171875,398.53009033203125,398.8349914550781,401654
2026-02-19 17:15:00+00:00,399.07000732421875,399.7880859375,398.79998779296875,399.0799865722656,438328
2026-02-19 17:30:00+00:00,398.739990234375,399.3299865722656,398.7099914550781,399.07501220703125,358275
2026-02-19 17:45:00+00:00,397.8699951171875,398.79998779296875,397.7099914550781,398.79998779296875,435648
2026-02-19 18:00:00+00:00,398.1153869628906,398.19000244140625,397.30999755859375,397.8550109863281,465796
2026-02-19 18:15:00+00:00,398.2023010253906,398.39990234375,397.1000061035156,398.0801086425781,506191
2026-02-19 18:30:00+00:00,397.38800048828125,398.2900085449219,397.30999755859375,398.18499755859375,427648
2026-02-19 18:45:00+00:00,398.1300048828125,398.2799987792969,397.3599853515625,397.3699951171875,361525
2026-02-19 19:00:00+00:00,397.81500244140625,398.3299865722656,397.5799865722656,398.1400146484375,358696
2026-02-19 19:15:00+00:00,397.67999267578125,398.489990234375,397.635009765625,397.79998779296875,344649
2026-02-19 19:30:00+00:00,397.04998779296875,397.82000732421875,396.7799987792969,397.67669677734375,520467
2026-02-19 19:45:00+00:00,396.94000244140625,397.1875915527344,396.6700134277344,397.04998779296875,459810
2026-02-19 20:00:00+00:00,397.010009765625,397.5,396.8599853515625,396.92999267578125,467287
2026-02-19 20:15:00+00:00,397.260009765625,397.4299011230469,396.7699890136719,397.0199890136719,548340
2026-02-19 20:30:00+00:00,397.3599853515625,397.5,396.8999938964844,397.239990234375,552399
2026-02-19 20:45:00+00:00,398.4100036621094,398.6499938964844,397.2300109863281,397.364990234375,1333768
2026-02-20 14:30:00+00:00,397.9700012207031,398.6000061035156,395.1600036621094,396.1499938964844,3128746
2026-02-20 14:45:00+00:00,396.45001220703125,397.98919677734375,396.20001220703125,397.92999267578125,937876
2026-02-20 15:00:00+00:00,397.43011474609375,399.2699890136719,395.9200134277344,396.54998779296875,1269596
2026-02-20 15:15:00+00:00,396.80999755859375,398.1000061035156,396.1300048828125,397.4849853515625,684602
2026-02-20 15:30:00+00:00,397.92498779296875,397.93499755859375,396.1600036621094,396.79998779296875,690497
2026-02-20 15:45:00+00:00,399.6600036621094,399.7049865722656,397.5899963378906,397.8699951171875,763125
2026-02-20 16:00:00+00:00,397.70001220703125,400.11590576171875,397.6600036621094,399.6199951171875,801659
2026-02-20 16:15:00+00:00,397.55999755859375,397.9700012207031,397.04998779296875,397.7250061035156,519919
2026-02-20 16:30:00+00:00,398.7449951171875,398.8999938964844,397.3309020996094,397.5205993652344,450814
2026-02-20 16:45:00+00:00,399.1199951171875,399.760009765625,398.7149963378906,398.74200439453125,459799
2026-02-20 17:00:00+00:00,397.4649963378906,399.57000732421875,397.3902893066406,399.0799865722656,500873
2026-02-20 17:15:00+00:00,396.864990234375,397.4649963378906,395.989990234375,397.4649963378906,680797
2026-02-20 17:30:00+00:00,396.6400146484375,397.2900085449219,396.2900085449219,396.8800048828125,410739
2026-02-20 17:45:00+00:00,397.56500244140625,397.82000732421875,396.3999938964844,396.6600036621094,431789
