Datetime,Close,High,Low,Open,Volume
2026-02-05 15:15:00+00:00,306.07000732421875,308.3800048828125,305.5400085449219,307.9949951171875,563104
2026-02-05 15:30:00+00:00,308.0400085449219,308.07000732421875,305.7349853515625,306.07000732421875,386254
2026-02-05 15:45:00+00:00,307.55499267578125,308.7167053222656,306.9700012207031,307.94000244140625,245154
2026-02-05 16:00:00+00:00,306.3800048828125,307.70001220703125,305.8500061035156,307.5,184440
2026-02-05 16:15:00+00:00,307.8299865722656,308.1600036621094,306.3800048828125,306.3800048828125,417345
2026-02-05 16:30:00+00:00,308.30999755859375,308.8500061035156,307.20001220703125,307.9200134277344,233949
2026-02-05 16:45:00+00:00,309.2550048828125,309.3399963378906,307.8200988769531,308.29998779296875,155009
2026-02-05 17:00:00+00:00,308.1199951171875,309.30999755859375,307.7300109863281,309.25,152072
2026-02-05 17:15:00+00:00,308.8349914550781,308.89990234375,307.5574951171875,308.0,163624
2026-02-05 17:30:00+00:00,309.17779541015625,309.8999938964844,308.5600891113281,308.8349914550781,179659
2026-02-05 17:45:00+00:00,309.8800048828125,309.8800048828125,309.07000732421875,309.25,127467
2026-02-05 18:00:00+00:00,309.45001220703125,309.9750061035156,309.3900146484375,309.7650146484375,129364
2026-02-05 18:15:00+00:00,309.1600036621094,309.5,308.8399963378906,309.43499755859375,111669
2026-02-05 18:30:00+00:00,309.19000244140625,309.67999267578125,308.70001220703125,309.2349853515625,116245
2026-02-05 18:45:00+00:00,308.7699890136719,309.4800109863281,308.3301086425781,309.2200012207031,171481
2026-02-05 19:00:00+00:00,309.739990234375,310.0899963378906,308.6600036621094,308.760009765625,181329
2026-02-05 19:15:00+00:00,309.635009765625,309.94000244140625,309.3999938964844,309.6499938964844,186812
2026-02-05 19:30:00+00:00,308.95001220703125,309.635009765625,308.79998779296875,309.635009765625,149829
2026-02-05 19:45:00+00:00,308.82000732421875,309.17999267578125,308.54010009765625,308.92919921875,209074
2026-02-05 20:00:00+00:00,310.25,310.5350036621094,308.3999938964844,308.79998779296875,429211
2026-02-05 20:15:00+00:00,309.6499938964844,310.2799987792969,309.1650085449219,310.2300109863281,290597
2026-02-05 20:30:00+00:00,309.7799987792969,309.9800109863281,309.32000732421875,309.7272033691406,312682
2026-02-05 20:45:00+00:00,310.1300048828125,310.44000244140625,309.1199951171875,309.7749938964844,963398
2026-02-06 14:30:00+00:00,320.3900146484375,320.760009765625,314.94000244140625,314.94000244140625,1056161
2026-02-06 14:45:00+00:00,321.4049987792969,322.260009765625,320.2799987792969,320.3900146484375,798283
2026-02-06 15:00:00+00:00,321.5199890136719,322.8999938964844,321.0,321.44000244140625,557003
2026-02-06 15:15:00+00:00,321.760009765625,322.510009765625,320.9049072265625,321.5199890136719,430567
2026-02-06 15:30:00+00:00,321.989990234375,322.44000244140625,321.8999938964844,321.8999938964844,387213
2026-02-06 15:45:00+00:00,322.3399963378906,322.5799865722656,321.6300048828125,322.0899963378906,252392
2026-02-06 16:00:00+00:00,322.0050048828125,322.6499938964844,321.94000244140625,322.4100036621094,244656
2026-02-06 16:15:00+00:00,321.94500732421875,322.2699890136719,321.2308044433594,322.0050048828125,258128
2026-02-06 16:30:00+00:00,322.375,322.6698913574219,321.739990234375,321.95001220703125,273520
2026-02-06 16:45:00+00:00,322.57501220703125,322.6499938964844,321.8999938964844,322.3900146484375,220974
2026-02-06 17:00:00+00:00,322.739990234375,322.8800048828125,321.9599914550781,322.57501220703125,210993
2026-02-06 17:15:00+00:00,322.7149963378906,322.8999938964844,322.3800964355469,322.7550048828125,188335
2026-02-06 17:30:00+00:00,322.4153137207031,322.7799987792969,322.1300048828125,322.739990234375,175220
2026-02-06 17:45:00+00:00,323.32000732421875,323.3800048828125,322.3599853515625,322.4200134277344,187508
2026-02-06 18:00:00+00:00,323.239990234375,323.3500061035156,322.7699890136719,323.260009765625,248517
2026-02-06 18:15:00+00:00,323.0199890136719,323.32000732421875,322.8599853515625,323.32000732421875,162967
2026-02-06 18:30:00+00:00,323.2799987792969,323.6000061035156,322.94000244140625,323.0400085449219,208895
2026-02-06 18:45:00+00:00,323.2200012207031,323.54998779296875,323.1499938964844,323.31988525390625,146796
2026-02-06 19:00:00+00:00,323.7200012207031,323.79998779296875,323.20001220703125,323.2200012207031,220808
2026-02-06 19:15:00+00:00,323.1081848144531,323.79998779296875,322.9706115722656,323.739990234375,171773
2026-02-06 19:30:00+00:00,322.9200134277344,323.19000244140625,322.7300109863281,323.1300048828125,256206
2026-02-06 19:45:00+00:00,324.0899963378906,324.1600036621094,322.92498779296875,322.92498779296875,1558480
2026-02-06 20:00:00+00:00,323.1099853515625,324.2449951171875,323.010009765625,324.0899963378906,211586
2026-02-06 20:15:00+00:00,322.8399963378906,323.3004150390625,322.5801086425781,323.0799865722656,276425
2026-02-06 20:30:00+00:00,322.5799865722656,323.05999755859375,322.40008544921875,322.82000732421875,367363
2026-02-06 20:45:00+00:00,322.3900146484375,322.7799987792969,322.0299987792969,322.54998779296875,1094735
2026-02-09 14:30:00+00:00,325.42999267578125,325.7499084472656,320.1148986816406,321.3399963378906,2003705
2026-02-09 14:45:00+00:00,324.67999267578125,325.5400085449219,323.6050109863281,325.45001220703125,343657
2026-02-09 15:00:00+00:00,324.0799865722656,324.92999267578125,323.5199890136719,324.739990234375,226744
2026-02-09 15:15:00+00:00,325.70001220703125,325.70001220703125,323.864990234375,324.0899963378906,335180
2026-02-09 15:30:00+00:00,326.1050109863281,326.3699951171875,325.30999755859375,325.6575012207031,370135
2026-02-09 15:45:00+00:00,326.3999938964844,326.3999938964844,325.6700134277344,326.1099853515625,279295
2026-02-09 16:00:00+00:00,324.6600036621094,326.3999938964844,324.3671875,326.3999938964844,294633
2026-02-09 16:15:00+00:00,324.43499755859375,324.9898986816406,324.30999755859375,324.7698974609375,221918
2026-02-09 16:30:00+00:00,324.5249938964844,324.6000061035156,324.1700134277344,324.43499755859375,200864
2026-02-09 16:45:00+00:00,323.8399963378906,324.57000732421875,323.6199951171875,324.4800109863281,215955
2026-02-09 17:00:00+00:00,323.1499938964844,324.0,323.1499938964844,323.8399963378906,323110
2026-02-09 17:15:00+00:00,323.05499267578125,323.1650085449219,322.69000244140625,323.1600036621094,203710
2026-02-09 17:30:00+00:00,323.1199951171875,323.3550109863281,322.760009765625,323.07000732421875,214639
2026-02-09 17:45:00+00:00,323.260009765625,323.4800109863281,323.0799865722656,323.125,149436
2026-02-09 18:00:00+00:00,322.8599853515625,323.30999755859375,322.4700012207031,323.2300109863281,178522
2026-02-09 18:15:00+00:00,322.82501220703125,322.8900146484375,321.9151916503906,322.8900146484375,110141
2026-02-09 18:30:00+00:00,323.2149963378906,323.3999938964844,322.4599914550781,322.8450012207031,189988
2026-02-09 18:45:00+00:00,323.29998779296875,323.3599853515625,323.1199951171875,323.2149963378906,144469
2026-02-09 19:00:00+00:00,323.3999938964844,323.57000732421875,323.010009765625,323.2850036621094,182142
2026-02-09 19:15:00+00:00,323.70001220703125,323.92999267578125,323.260009765625,323.3999938964844,160211
2026-02-09 19:30:00+00:00,323.2650146484375,323.7799987792969,323.0199890136719,323.7099914550781,161022
2026-02-09 19:45:00+00:00,322.4700012207031,323.29998779296875,322.3900146484375,323.2650146484375,218174
2026-02-09 20:00:00+00:00,321.94000244140625,322.6296081542969,321.79998779296875,322.4599914550781,245852
2026-02-09 20:15:00+00:00,322.19000244140625,322.3599853515625,321.68499755859375,321.9599914550781,228751
2026-02-09 20:30:00+00:00,322.1650085449219,322.5398864746094,321.8900146484375,322.17999267578125,292806
2026-02-09 20:45:00+00:00,322.0400085449219,322.6000061035156,321.6499938964844,322.1600036621094,711169
2026-02-10 14:30:00+00:00,325.0799865722656,326.125,322.0,322.54998779296875,966075
2026-02-10 14:45:00+00:00,325.31500244140625,325.8900146484375,324.4949951171875,325.1300048828125,217106
2026-02-10 15:00:00+00:00,325.0050048828125,325.9390869140625,324.70001220703125,325.32000732421875,205563
2026-02-10 15:15:00+00:00,325.364990234375,326.07000732421875,324.7099914550781,324.9599914550781,201338
2026-02-10 15:30:00+00:00,325.5199890136719,326.0,325.260009765625,325.3299865722656,269292
2026-02-10 15:45:00+00:00,324.3299865722656,325.5199890136719,324.0801086425781,325.4649963378906,204015
2026-02-10 16:00:00+00:00,322.6224060058594,324.4200134277344,322.3800048828125,324.30999755859375,233113
2026-02-10 16:15:00+00:00,322.1400146484375,322.6099853515625,320.70001220703125,322.55999755859375,363300
2026-02-10 16:30:00+00:00,321.7300109863281,323.0799865722656,321.6499938964844,322.19000244140625,280232
2026-02-10 16:45:00+00:00,322.42498779296875,322.70989990234375,321.17498779296875,321.7799987792969,137795
2026-02-10 17:00:00+00:00,322.5013122558594,322.69000244140625,321.7799987792969,322.3599853515625,111535
2026-02-10 17:15:00+00:00,322.114990234375,322.70989990234375,321.8699951171875,322.5899963378906,118270
2026-02-10 17:30:00+00:00,321.92999267578125,322.1400146484375,321.4093017578125,322.114990234375,862486
2026-02-10 17:45:00+00:00,321.1700134277344,321.9700012207031,321.07000732421875,321.8900146484375,402355
2026-02-10 18:00:00+00:00,319.6099853515625,321.5498962402344,319.5199890136719,321.1300048828125,188191
2026-02-10 18:15:00+00:00,317.70220947265625,319.6199951171875,317.70220947265625,319.6199951171875,222881
2026-02-10 18:30:00+00:00,316.1300048828125,317.7799072265625,316.1000061035156,317.67999267578125,197678
2026-02-10 18:45:00+00:00,315.73748779296875,316.1878967285156,315.1200866699219,316.1499938964844,248287
2026-02-10 19:00:00+00:00,316.5950012207031,317.2484130859375,315.2099914550781,315.7344970703125,282450
2026-02-10 19:15:00+00:00,317.6099853515625,317.6099853515625,316.04998779296875,316.6000061035156,231041
2026-02-10 19:30:00+00:00,316.8699951171875,317.88861083984375,316.79998779296875,317.6050109863281,176315
2026-02-10 19:45:00+00:00,316.8599853515625,316.8699951171875,316.0849914550781,316.8389892578125,257166
2026-02-10 20:00:00+00:00,317.1600036621094,317.5,316.6700134277344,316.82000732421875,228439
2026-02-10 20:15:00+00:00,318.1050109863281,318.53851318359375,317.0299987792969,317.1700134277344,283537
2026-02-10 20:30:00+00:00,318.3450012207031,318.6199951171875,318.1000061035156,318.1050109863281,391368
2026-02-10 20:45:00+00:00,318.0899963378906,318.510009765625,317.7449951171875,318.3349914550781,988813
2026-02-11 14:30:00+00:00,321.98779296875,325.2799987792969,321.5,323.239990234375,576039
2026-02-11 14:45:00+00:00,320.375,323.2998962402344,319.2001037597656,322.0400085449219,290174
2026-02-11 15:00:00+00:00,318.7799987792969,320.6300048828125,318.30999755859375,320.3599853515625,283259
2026-02-11 15:15:00+00:00,317.05999755859375,318.9574890136719,316.7449951171875,318.80499267578125,246859
2026-02-11 15:30:00+00:00,315.6700134277344,317.2799987792969,315.6099853515625,317.010009765625,222953
2026-02-11 15:45:00+00:00,316.1000061035156,316.1000061035156,315.0,315.6000061035156,211762
2026-02-11 16:00:00+00:00,316.0950012207031,316.29998779296875,315.1000061035156,316.1164855957031,168318
2026-02-11 16:15:00+00:00,315.8299865722656,317.0804138183594,315.80999755859375,316.0799865722656,229199
2026-02-11 16:30:00+00:00,316.0799865722656,316.2898864746094,315.5799865722656,315.8800048828125,144476
2026-02-11 16:45:00+00:00,314.7300109863281,316.4599914550781,314.7300109863281,316.0799865722656,170746
2026-02-11 17:00:00+00:00,313.8599853515625,314.82000732421875,313.4200134277344,314.7650146484375,175442
2026-02-11 17:15:00+00:00,313.2349853515625,314.5899963378906,313.0299987792969,313.8699951171875,146675
2026-02-11 17:30:00+00:00,313.67999267578125,313.99920654296875,313.0,313.2699890136719,130931
2026-02-11 17:45:00+00:00,312.9513854980469,314.0299072265625,312.8500061035156,313.7099914550781,161444
2026-02-11 18:00:00+00:00,312.32501220703125,313.1300048828125,312.20001220703125,312.9375,170949
2026-02-11 18:15:00+00:00,312.45001220703125,312.66558837890625,311.9599914550781,312.2799987792969,176350
2026-02-11 18:30:00+00:00,310.0450134277344,312.5299987792969,309.9070129394531,312.44500732421875,254013
2026-02-11 18:45:00+00:00,309.1099853515625,310.2699890136719,309.1000061035156,310.0199890136719,286760
2026-02-11 19:00:00+00:00,311.4150085449219,311.4364013671875,308.7301025390625,309.1050109863281,362995
2026-02-11 19:15:00+00:00,310.82000732421875,311.9200134277344,310.43499755859375,311.4200134277344,239911
2026-02-11 19:30:00+00:00,311.4800109863281,311.489990234375,310.3500061035156,310.7699890136719,191604
2026-02-11 19:45:00+00:00,311.17498779296875,311.5899963378906,310.9800109863281,311.489990234375,256921
2026-02-11 20:00:00+00:00,311.239990234375,311.54998779296875,311.0,311.17498779296875,207448
2026-02-11 20:15:00+00:00,311.3800048828125,311.92999267578125,311.2099914550781,311.25,228166
2026-02-11 20:30:00+00:00,311.4049987792969,311.7699890136719,311.0199890136719,311.3800048828125,335467
2026-02-11 20:45:00+00:00,310.7900085449219,311.45001220703125,310.3999938964844,311.4150085449219,762345
2026-02-12 14:30:00+00:00,311.17999267578125,313.614990234375,309.4750061035156,312.2749938964844,713336
2026-02-12 14:45:00+00:00,311.5,311.8699951171875,310.110107421875,311.17498779296875,288419
2026-02-12 15:00:00+00:00,311.6600036621094,312.1278991699219,310.69000244140625,311.5400085449219,260035
2026-02-12 15:15:00+00:00,308.875,311.739990234375,308.739990234375,311.70001220703125,296627
2026-02-12 15:30:00+00:00,307.8599853515625,308.9898986816406,307.5400085449219,308.82000732421875,327462
2026-02-12 15:45:00+00:00,306.6424865722656,308.4750061035156,306.5199890136719,307.95001220703125,300065
2026-02-12 16:00:00+00:00,302.70001220703125,306.8299865722656,302.3800048828125,306.6600036621094,911068
2026-02-12 16:15:00+00:00,302.239990234375,303.3999938964844,301.5,302.6600036621094,495468
2026-02-12 16:30:00+00:00,301.9599914550781,303.6499938964844,301.8900146484375,302.25,545583
2026-02-12 16:45:00+00:00,301.989990234375,302.5400085449219,301.2200012207031,301.9599914550781,436725
2026-02-12 17:00:00+00:00,300.19000244140625,302.31988525390625,300.0199890136719,301.9949951171875,687940
2026-02-12 17:15:00+00:00,301.30499267578125,302.0299987792969,300.1449890136719,300.19000244140625,320907
2026-02-12 17:30:00+00:00,301.6199951171875,301.7898254394531,300.57000732421875,301.30499267578125,373728
2026-02-12 17:45:00+00:00,300.69000244140625,302.1400146484375,300.1099853515625,301.6700134277344,234335
2026-02-12 18:00:00+00:00,300.739990234375,301.55999755859375,300.3100891113281,300.6400146484375,264338
2026-02-12 18:15:00+00:00,301.2300109863281,302.0150146484375,300.56500244140625,300.6600036621094,203876
2026-02-12 18:30:00+00:00,302.67498779296875,302.7221984863281,300.94000244140625,301.1700134277344,216465
2026-02-12 18:45:00+00:00,302.610107421875,303.5,302.2799987792969,302.6300048828125,199786
2026-02-12 19:00:00+00:00,303.864990234375,304.0,302.55999755859375,302.6199951171875,293933
2026-02-12 19:15:00+00:00,303.7300109863281,304.7298889160156,303.6000061035156,303.8999938964844,253981
2026-02-12 19:30:00+00:00,303.9800109863281,304.2699890136719,303.2950134277344,303.7300109863281,263449
2026-02-12 19:45:00+00:00,303.7300109863281,304.32330322265625,303.3999938964844,304.0299987792969,181331
2026-02-12 20:00:00+00:00,303.44500732421875,304.3399963378906,303.3599853515625,303.80999755859375,167249
2026-02-12 20:15:00+00:00,302.9100036621094,303.57000732421875,302.852294921875,303.4700012207031,213074
2026-02-12 20:30:00+00:00,303.07000732421875,303.3500061035156,302.5600891113281,302.9100036621094,317718
2026-02-12 20:45:00+00:00,302.5799865722656,303.2099914550781,302.25,303.0799865722656,949100
2026-02-13 14:30:00+00:00,299.82000732421875,300.3599853515625,296.5199890136719,298.5199890136719,1008431
2026-02-13 14:45:00+00:00,301.49249267578125,302.4999084472656,299.8299865722656,299.9200134277344,383561
2026-02-13 15:00:00+00:00,300.9599914550781,302.6400146484375,300.9599914550781,301.4599914550781,422554
2026-02-13 15:15:00+00:00,301.5299987792969,301.6700134277344,299.95001220703125,300.8550109863281,317839
2026-02-13 15:30:00+00:00,300.9849853515625,302.0799865722656,300.75,301.6199951171875,262914
2026-02-13 15:45:00+00:00,301.510009765625,302.6400146484375,300.7200012207031,300.9599914550781,238609
2026-02-13 16:00:00+00:00,302.5849914550781,302.90008544921875,301.3999938964844,301.510009765625,234411
2026-02-13 16:15:00+00:00,303.2099914550781,303.4429931640625,302.260009765625,302.625,248948
2026-02-13 16:30:00+00:00,303.44000244140625,303.5299987792969,302.6000061035156,303.2099914550781,204284
2026-02-13 16:45:00+00:00,303.5450134277344,303.8999938964844,303.260009765625,303.45001220703125,307460
2026-02-13 17:00:00+00:00,304.260009765625,304.260009765625,303.0199890136719,303.55999755859375,288671
2026-02-13 17:15:00+00:00,303.489990234375,304.2900085449219,303.29998779296875,304.2799987792969,138834
2026-02-13 17:30:00+00:00,303.510009765625,303.8399963378906,303.135009765625,303.5450134277344,113952
2026-02-13 17:45:00+00:00,302.95001220703125,303.54949951171875,302.8299865722656,303.5425109863281,132561
2026-02-13 18:00:00+00:00,303.25,303.3900146484375,302.2200012207031,302.9800109863281,159490
2026-02-13 18:15:00+00:00,303.25,303.7699890136719,303.0,303.1600036621094,118914
2026-02-13 18:30:00+00:00,303.0115051269531,303.6199951171875,303.0050048828125,303.18798828125,93411
2026-02-13 18:45:00+00:00,302.67498779296875,303.4336853027344,302.45001220703125,303.1300048828125,134019
2026-02-13 19:00:00+00:00,302.9700012207031,303.2699890136719,302.5199890136719,302.6524963378906,169985
2026-02-13 19:15:00+00:00,302.989990234375,303.3299865722656,302.70001220703125,302.9447937011719,144095
2026-02-13 19:30:00+00:00,302.125,303.3800048828125,301.989990234375,302.92999267578125,154679
2026-02-13 19:45:00+00:00,302.0,302.5,301.8500061035156,302.125,150941
2026-02-13 20:00:00+00:00,301.7300109863281,302.4599914550781,301.6650085449219,302.0400085449219,174352
2026-02-13 20:15:00+00:00,301.20001220703125,302.0,300.67010498046875,301.67999267578125,219929
2026-02-13 20:30:00+00:00,301.55999755859375,302.2200012207031,301.2799987792969,301.2799987792969,249428
2026-02-13 20:45:00+00:00,302.5,302.8399963378906,301.5199890136719,301.57000732421875,666130
2026-02-17 14:30:00+00:00,305.79998779296875,306.92999267578125,302.5,302.760009765625,560717
2026-02-17 14:45:00+00:00,305.69500732421875,308.239990234375,305.30999755859375,305.82000732421875,559544
2026-02-17 15:00:00+00:00,306.1600036621094,307.22601318359375,305.2626037597656,305.69500732421875,285329
2026-02-17 15:15:00+00:00,306.3999938964844,307.5199890136719,305.8240051269531,306.1199951171875,238717
2026-02-17 15:30:00+00:00,306.6400146484375,307.26031494140625,306.1304016113281,306.3900146484375,184118
2026-02-17 15:45:00+00:00,307.04998779296875,307.04998779296875,305.79998779296875,306.5799865722656,220618
2026-02-17 16:00:00+00:00,307.4855041503906,307.5398864746094,306.3599853515625,307.05499267578125,221811
2026-02-17 16:15:00+00:00,306.8299865722656,307.6300048828125,306.6600036621094,307.489990234375,164000
2026-02-17 16:30:00+00:00,307.3900146484375,307.7250061035156,306.6648864746094,306.80999755859375,180381
2026-02-17 16:45:00+00:00,307.0299987792969,307.7699890136719,306.6300048828125,307.42999267578125,148039
2026-02-17 17:00:00+00:00,305.4100036621094,307.1300048828125,305.1700134277344,307.0299987792969,180404
2026-02-17 17:15:00+00:00,305.80999755859375,305.80999755859375,304.8901062011719,305.4100036621094,153542
2026-02-17 17:30:00+00:00,304.80499267578125,305.9800109863281,304.70111083984375,305.8500061035156,162197
2026-02-17 17:45:00+00:00,305.44000244140625,305.5950012207031,304.55499267578125,304.75,180046
2026-02-17 18:00:00+00:00,305.3599853515625,305.989990234375,305.2850036621094,305.43499755859375,116198
2026-02-17 18:15:00+00:00,306.3399963378906,306.7900085449219,305.32000732421875,305.3399963378906,147219
2026-02-17 18:30:00+00:00,306.7900085449219,306.8699951171875,306.1499938964844,306.2817077636719,144586
2026-02-17 18:45:00+00:00,306.68499755859375,306.9700012207031,306.4700012207031,306.7950134277344,116647
2026-02-17 19:00:00+00:00,306.7799987792969,307.0,306.5299987792969,306.7300109863281,106550
2026-02-17 19:15:00+00:00,306.5000915527344,307.29998779296875,306.44000244140625,306.7449951171875,132196
2026-02-17 19:30:00+00:00,306.739990234375,306.8599853515625,306.3900146484375,306.57000732421875,161769
2026-02-17 19:45:00+00:00,307.1600036621094,307.20001220703125,306.1908874511719,306.7582092285156,252691
2026-02-17 20:00:00+00:00,307.34991455078125,307.5,307.05499267578125,307.17999267578125,200140
2026-02-17 20:15:00+00:00,307.17999267578125,307.5249938964844,306.9367980957031,307.3500061035156,264189
2026-02-17 20:30:00+00:00,306.8399963378906,307.32000732421875,306.5299987792969,307.17999267578125,322123
2026-02-17 20:45:00+00:00,307.20001220703125,307.3999938964844,306.6099853515625,306.8299865722656,840331
2026-02-18 14:30:00+00:00,311.6400146484375,312.0,307.2200012207031,308.4599914550781,723190
2026-02-18 14:45:00+00:00,311.2900085449219,312.2799987792969,310.6199951171875,311.6400146484375,402618
2026-02-18 15:00:00+00:00,310.9800109863281,311.489990234375,310.40008544921875,311.32501220703125,331025
2026-02-18 15:15:00+00:00,310.94500732421875,311.6499938964844,310.57000732421875,310.9479064941406,264155
2026-02-18 15:30:00+00:00,311.6300048828125,311.70001220703125,310.6700134277344,310.9700012207031,298474
2026-02-18 15:45:00+00:00,310.9700012207031,311.6600036621094,310.55999755859375,311.6199951171875,165822
2026-02-18 16:00:00+00:00,310.8399963378906,311.2699890136719,310.5,311.0885009765625,178402
2026-02-18 16:15:00+00:00,310.9800109863281,310.9800109863281,310.3599853515625,310.8800048828125,117655
2026-02-18 16:30:00+00:00,310.3999938964844,311.2699890136719,310.3450012207031,311.0,160333
2026-02-18 16:45:00+00:00,310.0400085449219,310.4200134277344,309.7699890136719,310.3699951171875,109613
2026-02-18 17:00:00+00:00,311.2300109863281,311.2799987792969,309.760009765625,310.0950012207031,115498
2026-02-18 17:15:00+00:00,311.2049865722656,311.364990234375,310.9314880371094,311.2200012207031,94281
2026-02-18 17:30:00+00:00,311.2749938964844,311.3550109863281,310.8999938964844,311.2099914550781,97846
2026-02-18 17:45:00+00:00,311.3034973144531,311.3678894042969,311.1199951171875,311.2749938964844,105026
2026-02-18 18:00:00+00:00,311.78009033203125,311.9200134277344,311.17498779296875,311.3500061035156,162385
2026-02-18 18:15:00+00:00,310.5299987792969,311.9700012207031,310.2799987792969,311.7900085449219,112515
2026-02-18 18:30:00+00:00,310.1000061035156,310.7799987792969,309.9200134277344,310.5299987792969,104821
2026-02-18 18:45:00+00:00,309.489990234375,310.45001220703125,309.25,310.1650085449219,130427
2026-02-18 19:00:00+00:00,309.6050109863281,310.1000061035156,309.32000732421875,309.489990234375,165835
2026-02-18 19:15:00+00:00,309.7799987792969,309.989990234375,309.4200134277344,309.6050109863281,126214
2026-02-18 19:30:00+00:00,309.7349853515625,310.0899963378906,309.385009765625,309.8299865722656,115539
2026-02-18 19:45:00+00:00,309.9049987792969,310.3900146484375,309.6600036621094,309.7200012207031,122087
2026-02-18 20:00:00+00:00,309.8999938964844,310.45001220703125,309.6600036621094,309.9800109863281,127425
2026-02-18 20:15:00+00:00,308.8800048828125,309.92999267578125,308.82000732421875,309.885009765625,157675
2026-02-18 20:30:00+00:00,308.94000244140625,309.4613952636719,308.8699951171875,308.8699951171875,190270
2026-02-18 20:45:00+00:00,308.7699890136719,309.6199951171875,308.5400085449219,308.9200134277344,656358
2026-02-19 14:30:00+00:00,307.2900085449219,308.17498779296875,305.92498779296875,307.1700134277344,496105
2026-02-19 14:45:00+00:00,307.510009765625,308.0,306.1600036621094,307.4200134277344,289624
2026-02-19 15:00:00+00:00,305.9849853515625,307.55999755859375,305.3900146484375,307.3949890136719,302193
2026-02-19 15:15:00+00:00,307.20001220703125,308.1766052246094,305.9849853515625,305.9849853515625,252251
2026-02-19 15:30:00+00:00,308.6499938964844,308.79998779296875,306.9949951171875,307.1199951171875,184572
2026-02-19 15:45:00+00:00,308.135009765625,309.17999267578125,307.760009765625,308.6300048828125,177846
2026-02-19 16:00:00+00:00,307.3999938964844,308.4898986816406,307.0799865722656,308.1400146484375,136965
2026-02-19 16:15:00+00:00,307.2699890136719,307.8515930175781,307.07501220703125,307.3999938964844,146503
2026-02-19 16:30:00+00:00,307.739990234375,308.1099853515625,307.3100891113281,307.3399963378906,155332
2026-02-19 16:45:00+00:00,307.5799865722656,308.0199890136719,307.2650146484375,307.7900085449219,133251
2026-02-19 17:00:00+00:00,307.42999267578125,307.6299133300781,306.510009765625,307.5799865722656,169422
2026-02-19 17:15:00+00:00,307.55999755859375,308.1600036621094,307.260009765625,307.4700012207031,136678
2026-02-19 17:30:00+00:00,307.7300109863281,308.0849914550781,307.45001220703125,307.56500244140625,119284
2026-02-19 17:45:00+00:00,307.1499938964844,307.7300109863281,306.9049987792969,307.7099914550781,151243
2026-02-19 18:00:00+00:00,306.7799987792969,307.2300109863281,306.2699890136719,307.1099853515625,157650
2026-02-19 18:15:00+00:00,305.7582092285156,306.7799987792969,305.6499938964844,306.7799987792969,144311
2026-02-19 18:30:00+00:00,306.0899963378906,306.1199951171875,305.1199951171875,305.6499938964844,118324
2026-02-19 18:45:00+00:00,306.63848876953125,306.6400146484375,306.05999755859375,306.07000732421875,144764
2026-02-19 19:00:00+00:00,306.6099853515625,306.75,306.17999267578125,306.5299987792969,138278
2026-02-19 19:15:00+00:00,306.8699951171875,307.1400146484375,306.3999938964844,306.5745849609375,146484
2026-02-19 19:30:00+00:00,306.7300109863281,307.30999755859375,306.44500732421875,306.79998779296875,180124
2026-02-19 19:45:00+00:00,306.8900146484375,307.1099853515625,306.4599914550781,306.7101135253906,131835
2026-02-19 20:00:00+00:00,307.26190185546875,307.3900146484375,306.85009765625,306.92999267578125,171781
2026-02-19 20:15:00+00:00,307.2799987792969,307.489990234375,306.7300109863281,307.2799987792969,169585
2026-02-19 20:30:00+00:00,307.510009765625,307.7900085449219,307.1700134277344,307.29998779296875,260556
2026-02-19 20:45:00+00:00,308.0799865722656,308.2799987792969,307.260009765625,307.5299987792969,621708
2026-02-20 14:30:00+00:00,306.8299865722656,308.9200134277344,305.67999267578125,308.3999938964844,733914
2026-02-20 14:45:00+00:00,307.6400146484375,307.6449890136719,305.8299865722656,306.8599853515625,295442
2026-02-20 15:00:00+00:00,307.85101318359375,310.3900146484375,307.4800109863281,307.54998779296875,326775
2026-02-20 15:15:00+00:00,308.80499267578125,309.7099914550781,307.6499938964844,307.9150085449219,245417
2026-02-20 15:30:00+00:00,308.1300048828125,309.239990234375,307.510009765625,308.80499267578125,214020
2026-02-20 15:45:00+00:00,307.94500732421875,308.4100036621094,307.32000732421875,308.0950012207031,149409
2026-02-20 16:00:00+00:00,307.7900085449219,308.1199951171875,307.3399963378906,307.94500732421875,251071
2026-02-20 16:15:00+00:00,307.510009765625,307.8800048828125,307.32501220703125,307.8599853515625,137255
2026-02-20 16:30:00+00:00,308.4562072753906,308.9700012207031,307.32000732421875,307.4800109863281,166614
2026-02-20 16:45:00+00:00,308.44000244140625,308.70001220703125,308.239990234375,308.44500732421875,101098
2026-02-20 17:00:00+00:00,308.033203125,308.6899108886719,307.6199951171875,308.3599853515625,129777
2026-02-20 17:15:00+00:00,307.9200134277344,307.989990234375,307.2099914550781,307.94000244140625,113405
2026-02-20 17:30:00+00:00,308.489990234375,308.8699951171875,307.92999267578125,307.94000244140625,143826
2026-02-20 17:45:00+00:00,309.0950012207031,309.5599060058594,308.29998779296875,308.489990234375,222992
2026-02-20 18:00:00+00:00,309.3349914550781,309.4700012207031,309.0000915527344,309.0400085449219,92249
2026-02-20 18:15:00+00:00,309.25,309.5400085449219,308.92999267578125,309.3900146484375,152777
2026-02-20 18:30:00+00:00,310.20001220703125,310.4800109863281,308.8919982910156,309.2449951171875,341525
