Datetime,Close,High,Low,Open,Volume
2026-02-05 15:15:00+00:00,313.0350036621094,316.2149963378906,312.6000061035156,313.2349853515625,1169393
2026-02-05 15:30:00+00:00,318.04998779296875,319.6299133300781,312.010009765625,313.05999755859375,1064946
2026-02-05 15:45:00+00:00,314.2200012207031,318.3800048828125,312.8699951171875,317.95001220703125,747362
2026-02-05 16:00:00+00:00,312.6600036621094,315.55999755859375,311.8999938964844,314.2200012207031,799027
2026-02-05 16:15:00+00:00,318.1050109863281,318.3500061035156,312.5400085449219,312.7200012207031,821761
2026-02-05 16:30:00+00:00,319.6700134277344,320.7699890136719,318.07501220703125,318.07501220703125,993417
2026-02-05 16:45:00+00:00,319.6839904785156,320.79998779296875,317.9100036621094,319.71990966796875,561179
2026-02-05 17:00:00+00:00,317.885009765625,319.8299865722656,317.29998779296875,319.80999755859375,512141
2026-02-05 17:15:00+00:00,320.0050048828125,320.96990966796875,317.1099853515625,317.7799987792969,541747
2026-02-05 17:30:00+00:00,321.4200134277344,321.9100036621094,319.44000244140625,320.0050048828125,390115
2026-02-05 17:45:00+00:00,320.75,321.8869934082031,319.7099914550781,321.4599914550781,477694
2026-02-05 18:00:00+00:00,318.7950134277344,321.4399108886719,317.92999267578125,320.82000732421875,465090
2026-02-05 18:15:00+00:00,317.3699951171875,319.20001220703125,316.6199951171875,318.8500061035156,398637
2026-02-05 18:30:00+00:00,317.1700134277344,318.1400146484375,316.67010498046875,317.32501220703125,348673
2026-02-05 18:45:00+00:00,316.0509948730469,317.423095703125,315.6499938964844,317.1300048828125,442289
2026-02-05 19:00:00+00:00,317.0299987792969,317.4700012207031,315.3500061035156,316.04998779296875,433185
2026-02-05 19:15:00+00:00,314.7099914550781,317.3399963378906,314.5299987792969,316.989990234375,467355
2026-02-05 19:30:00+00:00,313.7699890136719,314.81988525390625,312.8999938964844,314.7699890136719,516895
2026-02-05 19:45:00+00:00,313.1000061035156,314.023193359375,312.42999267578125,313.7699890136719,482535
2026-02-05 20:00:00+00:00,312.55999755859375,315.30999755859375,312.55999755859375,313.1000061035156,549460
2026-02-05 20:15:00+00:00,308.1050109863281,312.625,307.7200012207031,312.6199951171875,1218868
2026-02-05 20:30:00+00:00,308.114990234375,308.5,306.7001037597656,308.0199890136719,1313319
2026-02-05 20:45:00+00:00,310.4800109863281,310.9599914550781,307.1300048828125,308.0799865722656,1662592
2026-02-06 14:30:00+00:00,322.943115234375,325.44000244140625,316.29998779296875,320.2149963378906,2575330
2026-02-06 14:45:00+00:00,325.4800109863281,327.9800109863281,323.5,326.79998779296875,1653143
2026-02-06 15:00:00+00:00,322.6099853515625,326.2950134277344,322.05010986328125,325.4750061035156,1066003
2026-02-06 15:15:00+00:00,325.3699951171875,327.7699890136719,321.6700134277344,322.6099853515625,926891
2026-02-06 15:30:00+00:00,324.4849853515625,325.5,323.1499938964844,325.3999938964844,627025
2026-02-06 15:45:00+00:00,326.010009765625,326.010009765625,324.55999755859375,325.0899963378906,668112
2026-02-06 16:00:00+00:00,328.82000732421875,329.17999267578125,325.7749938964844,326.0799865722656,780057
2026-02-06 16:15:00+00:00,329.04998779296875,329.1000061035156,327.20001220703125,328.1099853515625,584275
2026-02-06 16:30:00+00:00,330.95001220703125,331.5400085449219,328.75,329.04998779296875,1451685
2026-02-06 16:45:00+00:00,331.18499755859375,331.54998779296875,330.0,330.9200134277344,851911
2026-02-06 17:00:00+00:00,332.239990234375,332.3500061035156,330.7500915527344,331.2799987792969,736336
2026-02-06 17:15:00+00:00,333.18499755859375,333.45001220703125,331.75,332.239990234375,515611
2026-02-06 17:30:00+00:00,333.6700134277344,335.0,332.9750061035156,333.1400146484375,978893
2026-02-06 17:45:00+00:00,333.42401123046875,334.20001220703125,333.010009765625,333.70001220703125,461090
2026-02-06 18:00:00+00:00,333.8970031738281,334.3900146484375,333.4100036621094,333.4100036621094,334492
2026-02-06 18:15:00+00:00,332.9750061035156,333.7298889160156,332.5400085449219,333.30999755859375,548837
2026-02-06 18:30:00+00:00,333.44000244140625,333.7598876953125,332.5,332.9599914550781,364626
2026-02-06 18:45:00+00:00,333.18499755859375,333.7799987792969,333.1400146484375,333.4200134277344,293644
2026-02-06 19:00:00+00:00,332.3550109863281,333.7300109863281,332.30999755859375,333.18499755859375,381533
2026-02-06 19:15:00+00:00,332.885009765625,333.0,331.6099853515625,332.3900146484375,334318
2026-02-06 19:30:00+00:00,331.8699951171875,332.95001220703125,331.760009765625,332.8299865722656,336571
2026-02-06 19:45:00+00:00,332.7799987792969,333.3800048828125,331.9100036621094,331.9100036621094,342188
2026-02-06 20:00:00+00:00,333.2699890136719,334.3599853515625,332.4100036621094,332.79998779296875,8113880
2026-02-06 20:15:00+00:00,333.0299987792969,333.7300109863281,332.5400085449219,333.2699890136719,348574
2026-02-06 20:30:00+00:00,333.4100036621094,333.95001220703125,332.69000244140625,332.9700012207031,754665
2026-02-06 20:45:00+00:00,332.9200134277344,334.260009765625,332.45001220703125,333.42498779296875,10613039
2026-02-09 14:30:00+00:00,340.9200134277344,341.32989501953125,330.6499938964844,330.7699890136719,1938041
2026-02-09 14:45:00+00:00,336.79998779296875,343.5,336.6199951171875,341.0234069824219,2520712
2026-02-09 15:00:00+00:00,339.7349853515625,339.7900085449219,335.3500061035156,336.7300109863281,430142
2026-02-09 15:15:00+00:00,339.114990234375,341.2499084472656,337.6600036621094,339.7799987792969,592362
2026-02-09 15:30:00+00:00,341.30499267578125,342.0398864746094,339.114990234375,339.1264953613281,606292
2026-02-09 15:45:00+00:00,342.2900085449219,343.0299987792969,340.9100036621094,341.2749938964844,582609
2026-02-09 16:00:00+00:00,344.2950134277344,344.46209716796875,342.1400146484375,342.260009765625,606747
2026-02-09 16:15:00+00:00,346.2449951171875,346.3500061035156,344.0799865722656,344.3599853515625,751092
2026-02-09 16:30:00+00:00,347.80999755859375,347.80999755859375,345.4700012207031,346.2799987792969,967134
2026-02-09 16:45:00+00:00,347.510009765625,348.8399963378906,347.2401123046875,347.760009765625,883038
2026-02-09 17:00:00+00:00,351.7799987792969,351.8599853515625,347.25,347.4549865722656,1257725
2026-02-09 17:15:00+00:00,350.114990234375,352.3399963378906,349.94000244140625,351.7799987792969,974269
2026-02-09 17:30:00+00:00,348.70001220703125,350.4200134277344,348.3800048828125,350.20001220703125,609968
2026-02-09 17:45:00+00:00,348.9849853515625,349.9200134277344,347.8599853515625,348.68499755859375,542313
2026-02-09 18:00:00+00:00,347.8450012207031,349.29998779296875,347.4200134277344,348.94000244140625,506784
2026-02-09 18:15:00+00:00,346.6199951171875,348.17498779296875,346.010009765625,347.7943115234375,408536
2026-02-09 18:30:00+00:00,347.29998779296875,347.95001220703125,346.45001220703125,346.75,344787
2026-02-09 18:45:00+00:00,347.29998779296875,348.25,346.20001220703125,347.2699890136719,374642
2026-02-09 19:00:00+00:00,348.5,348.69000244140625,346.8500061035156,347.2701110839844,382408
2026-02-09 19:15:00+00:00,347.8900146484375,348.54998779296875,347.3900146484375,348.5,269812
2026-02-09 19:30:00+00:00,347.9599914550781,348.4599914550781,347.5801086425781,347.8900146484375,262271
2026-02-09 19:45:00+00:00,346.31500244140625,348.2850036621094,346.227294921875,347.9599914550781,296923
2026-02-09 20:00:00+00:00,345.93499755859375,346.70001220703125,345.7300109863281,346.2699890136719,455817
2026-02-09 20:15:00+00:00,344.92999267578125,346.3799133300781,344.8599853515625,345.93499755859375,472280
2026-02-09 20:30:00+00:00,345.4599914550781,345.80999755859375,344.53009033203125,344.9700012207031,618491
2026-02-09 20:45:00+00:00,343.7699890136719,345.82000732421875,343.7699890136719,345.510009765625,986626
2026-02-10 14:30:00+00:00,344.94000244140625,348.0,342.0799865722656,346.9100036621094,1957539
2026-02-10 14:45:00+00:00,345.3900146484375,346.82000732421875,342.29998779296875,344.9200134277344,777750
2026-02-10 15:00:00+00:00,345.2699890136719,346.6600036621094,344.4599914550781,345.489990234375,428568
2026-02-10 15:15:00+00:00,346.625,347.54998779296875,344.340087890625,345.2699890136719,429629
2026-02-10 15:30:00+00:00,344.80999755859375,347.25,344.5400085449219,346.54998779296875,381761
2026-02-10 15:45:00+00:00,343.3550109863281,345.510009765625,343.2300109863281,344.8800048828125,646225
2026-02-10 16:00:00+00:00,342.8949890136719,344.6600036621094,342.25,343.2699890136719,522388
2026-02-10 16:15:00+00:00,341.5270080566406,343.4800109863281,341.3699951171875,342.9049987792969,430421
2026-02-10 16:30:00+00:00,341.7250061035156,342.6099853515625,341.1000061035156,341.5400085449219,424820
2026-02-10 16:45:00+00:00,342.489990234375,343.4150085449219,341.6400146484375,341.72479248046875,297276
2026-02-10 17:00:00+00:00,343.389892578125,343.4588928222656,341.8900146484375,342.29010009765625,231362
2026-02-10 17:15:00+00:00,343.1199951171875,344.07000732421875,342.94000244140625,343.3900146484375,207833
2026-02-10 17:30:00+00:00,342.9800109863281,343.489990234375,342.0799865722656,343.125,196849
2026-02-10 17:45:00+00:00,342.79998779296875,343.3599853515625,342.4599914550781,342.89898681640625,191104
2026-02-10 18:00:00+00:00,342.8450012207031,343.30999755859375,342.5299987792969,342.9750061035156,131256
2026-02-10 18:15:00+00:00,341.8800048828125,342.8500061035156,341.760009765625,342.8500061035156,156663
2026-02-10 18:30:00+00:00,342.0841064453125,342.44000244140625,341.54998779296875,341.82000732421875,136539
2026-02-10 18:45:00+00:00,342.9800109863281,343.04998779296875,341.57000732421875,342.05999755859375,145127
2026-02-10 19:00:00+00:00,341.8599853515625,343.0574951171875,341.760009765625,342.9150085449219,221212
2026-02-10 19:15:00+00:00,341.96978759765625,342.1799011230469,341.55999755859375,341.9100036621094,121501
2026-02-10 19:30:00+00:00,341.6199951171875,342.1099853515625,341.42999267578125,341.9200134277344,195586
2026-02-10 19:45:00+00:00,342.42498779296875,342.6400146484375,341.25,341.6199951171875,183011
2026-02-10 20:00:00+00:00,340.9200134277344,342.59991455078125,340.8500061035156,342.3500061035156,254522
2026-02-10 20:15:00+00:00,340.8699951171875,341.1499938964844,340.6000061035156,340.8699951171875,226824
2026-02-10 20:30:00+00:00,340.20001220703125,341.0799865722656,339.8399963378906,340.7900085449219,373454
2026-02-10 20:45:00+00:00,340.42498779296875,341.0350036621094,339.8699951171875,340.2200012207031,1036302
2026-02-11 14:30:00+00:00,343.3399963378906,347.20001220703125,341.3999938964844,346.79998779296875,1324732
2026-02-11 14:45:00+00:00,340.5150146484375,346.32000732421875,339.9599914550781,343.2300109863281,680383
2026-02-11 15:00:00+00:00,336.8599853515625,341.1650085449219,335.6000061035156,340.6300048828125,603755
2026-02-11 15:15:00+00:00,334.5050048828125,337.0,333.739990234375,336.8550109863281,1544808
2026-02-11 15:30:00+00:00,337.5199890136719,338.2300109863281,334.2099914550781,334.3699951171875,409870
2026-02-11 15:45:00+00:00,339.20001220703125,339.3688049316406,335.8500061035156,337.6400146484375,407361
2026-02-11 16:00:00+00:00,339.17999267578125,339.32000732421875,337.0,339.1499938964844,220938
2026-02-11 16:15:00+00:00,336.96649169921875,339.5299987792969,336.8599853515625,339.1000061035156,235378
2026-02-11 16:30:00+00:00,338.1400146484375,338.92999267578125,336.4200134277344,336.8999938964844,324286
2026-02-11 16:45:00+00:00,338.3699951171875,338.8800048828125,337.7300109863281,338.1400146484375,234213
2026-02-11 17:00:00+00:00,340.17498779296875,340.3800048828125,337.55999755859375,338.3500061035156,243880
2026-02-11 17:15:00+00:00,342.29998779296875,342.45001220703125,339.57379150390625,340.17498779296875,255180
2026-02-11 17:30:00+00:00,341.0299987792969,342.4100036621094,340.7699890136719,342.2799987792969,192625
2026-02-11 17:45:00+00:00,341.2001037597656,342.25,340.75,341.0,202053
2026-02-11 18:00:00+00:00,340.6976013183594,342.3599853515625,340.6499938964844,341.2882080078125,246323
2026-02-11 18:15:00+00:00,341.8324890136719,342.2200012207031,340.5190124511719,340.6600036621094,175173
2026-02-11 18:30:00+00:00,340.489990234375,341.989990234375,340.1400146484375,341.82501220703125,181612
2026-02-11 18:45:00+00:00,343.1400146484375,343.5260009765625,340.4549865722656,340.5,341327
2026-02-11 19:00:00+00:00,342.30499267578125,343.159912109375,342.0425109863281,343.135009765625,237346
2026-02-11 19:15:00+00:00,343.95001220703125,343.9949951171875,342.2200012207031,342.30499267578125,260053
2026-02-11 19:30:00+00:00,344.2715148925781,344.2900085449219,343.2309875488281,343.92999267578125,209228
2026-02-11 19:45:00+00:00,343.4100036621094,344.9800109863281,343.20001220703125,344.2900085449219,299249
2026-02-11 20:00:00+00:00,342.93499755859375,343.9100036621094,342.8999938964844,343.3500061035156,295910
2026-02-11 20:15:00+00:00,342.2200012207031,343.6400146484375,342.1733093261719,342.94000244140625,311884
2026-02-11 20:30:00+00:00,342.1700134277344,343.1400146484375,341.6099853515625,342.2099914550781,455231
2026-02-11 20:45:00+00:00,342.5799865722656,343.1499938964844,342.1400146484375,342.1400146484375,802451
2026-02-12 14:30:00+00:00,342.94989013671875,346.2880859375,341.7401123046875,344.5,1214447
2026-02-12 14:45:00+00:00,339.19000244140625,343.4399108886719,338.20001220703125,342.7850036621094,666975
2026-02-12 15:00:00+00:00,338.6300048828125,340.4200134277344,337.32000732421875,338.94500732421875,529268
2026-02-12 15:15:00+00:00,339.87249755859375,340.1000061035156,337.7099914550781,338.7349853515625,451697
2026-02-12 15:30:00+00:00,337.20001220703125,340.1600036621094,337.0199890136719,339.81500244140625,532108
2026-02-12 15:45:00+00:00,336.5899963378906,338.42999267578125,336.1700134277344,337.07000732421875,434037
2026-02-12 16:00:00+00:00,334.8450012207031,337.3599853515625,334.69000244140625,336.5450134277344,548469
2026-02-12 16:15:00+00:00,333.31500244140625,335.12298583984375,332.7799987792969,334.79998779296875,636950
2026-02-12 16:30:00+00:00,335.0,336.3297119140625,332.8901062011719,333.42999267578125,562574
2026-02-12 16:45:00+00:00,335.364990234375,336.4100036621094,334.54998779296875,334.92999267578125,348931
2026-02-12 17:00:00+00:00,333.864990234375,335.7200012207031,333.5899963378906,335.2799987792969,268297
2026-02-12 17:15:00+00:00,334.92498779296875,336.260009765625,333.3550109863281,333.80999755859375,255784
2026-02-12 17:30:00+00:00,334.1499938964844,336.07501220703125,334.0799865722656,334.92498779296875,249117
2026-02-12 17:45:00+00:00,334.0299987792969,335.5899963378906,333.8900146484375,334.2300109863281,266173
2026-02-12 18:00:00+00:00,334.45001220703125,335.1617126464844,333.2300109863281,334.010009765625,292159
2026-02-12 18:15:00+00:00,332.989990234375,334.54998779296875,332.3399963378906,334.5,380660
2026-02-12 18:30:00+00:00,334.3999938964844,334.5,332.2900085449219,332.8699951171875,329148
2026-02-12 18:45:00+00:00,333.67498779296875,334.7699890136719,333.4700012207031,334.3800048828125,268680
2026-02-12 19:00:00+00:00,333.44500732421875,334.5899963378906,332.7601013183594,333.6300048828125,263140
2026-02-12 19:15:00+00:00,333.19000244140625,334.5450134277344,333.0,333.44500732421875,300512
2026-02-12 19:30:00+00:00,334.2799987792969,334.8900146484375,333.1600036621094,333.2200012207031,253832
2026-02-12 19:45:00+00:00,332.9150085449219,334.4898986816406,332.3299865722656,334.2799987792969,308569
2026-02-12 20:00:00+00:00,332.3699951171875,333.5199890136719,331.79998779296875,332.9700012207031,273179
2026-02-12 20:15:00+00:00,330.43499755859375,332.4075012207031,330.2699890136719,332.3699951171875,381248
2026-02-12 20:30:00+00:00,331.06500244140625,331.909912109375,329.55999755859375,330.3900146484375,604563
2026-02-12 20:45:00+00:00,331.04998779296875,331.7900085449219,330.3399963378906,331.1199951171875,1080088
2026-02-13 14:30:00+00:00,329.0849914550781,333.44000244140625,326.1487121582031,329.7200012207031,1276616
2026-02-13 14:45:00+00:00,328.17999267578125,334.32000732421875,327.8699951171875,329.0400085449219,713790
2026-02-13 15:00:00+00:00,327.0799865722656,329.7099914550781,326.9949951171875,328.0400085449219,679397
2026-02-13 15:15:00+00:00,328.8299865722656,329.7598876953125,326.5,327.2049865722656,505275
2026-02-13 15:30:00+00:00,327.8299865722656,330.8399963378906,327.6099853515625,328.8299865722656,420744
2026-02-13 15:45:00+00:00,328.6199951171875,329.5,325.3900146484375,327.9750061035156,387132
2026-02-13 16:00:00+00:00,328.8699951171875,330.19000244140625,328.260009765625,328.79998779296875,311434
2026-02-13 16:15:00+00:00,328.6199951171875,329.1000061035156,327.20001220703125,328.739990234375,230841
2026-02-13 16:30:00+00:00,328.66009521484375,329.04998779296875,326.95001220703125,328.5899963378906,393786
2026-02-13 16:45:00+00:00,328.7950134277344,330.1099853515625,328.1400146484375,328.79998779296875,2242927
2026-02-13 17:00:00+00:00,330.4649963378906,330.6199951171875,328.4100036621094,328.70001220703125,262557
2026-02-13 17:15:00+00:00,330.79998779296875,331.32000732421875,329.17999267578125,330.510009765625,282527
2026-02-13 17:30:00+00:00,330.55999755859375,331.19000244140625,330.25,330.68011474609375,214462
2026-02-13 17:45:00+00:00,329.04998779296875,330.95001220703125,329.010009765625,330.5,184923
2026-02-13 18:00:00+00:00,329.17999267578125,329.489990234375,328.04998779296875,329.1328125,253588
2026-02-13 18:15:00+00:00,328.760009765625,329.92999267578125,328.67999267578125,329.0799865722656,160685
2026-02-13 18:30:00+00:00,327.481201171875,329.3399963378906,327.4200134277344,328.6960144042969,205722
2026-02-13 18:45:00+00:00,327.739990234375,328.6000061035156,326.989990234375,327.510009765625,304631
2026-02-13 19:00:00+00:00,326.79998779296875,327.8800048828125,326.29998779296875,327.6600036621094,199525
2026-02-13 19:15:00+00:00,326.8500061035156,327.409912109375,326.30999755859375,326.7900085449219,178356
2026-02-13 19:30:00+00:00,326.3599853515625,327.547607421875,326.1600036621094,326.92999267578125,219903
2026-02-13 19:45:00+00:00,326.75738525390625,327.30499267578125,325.94000244140625,326.29998779296875,226547
2026-02-13 20:00:00+00:00,326.2699890136719,328.4798889160156,326.2200012207031,326.7250061035156,358054
2026-02-13 20:15:00+00:00,326.19000244140625,327.8699951171875,325.9599914550781,326.32000732421875,330114
2026-02-13 20:30:00+00:00,325.739990234375,326.5299072265625,325.0,326.19000244140625,449680
2026-02-13 20:45:00+00:00,325.1099853515625,326.6000061035156,324.69000244140625,325.739990234375,1135789
2026-02-17 14:30:00+00:00,322.1050109863281,325.9700012207031,316.90008544921875,319.67498779296875,1450220
2026-02-17 14:45:00+00:00,316.7699890136719,322.3900146484375,316.7099914550781,322.25,543446
2026-02-17 15:00:00+00:00,322.8900146484375,323.1300048828125,316.30999755859375,316.7699890136719,597635
2026-02-17 15:15:00+00:00,324.26239013671875,325.9599914550781,322.4200134277344,323.1000061035156,532269
2026-02-17 15:30:00+00:00,325.1300048828125,325.1600036621094,322.8399963378906,324.2850036621094,361639
2026-02-17 15:45:00+00:00,327.1499938964844,328.07000732421875,324.5799865722656,325.07000732421875,439423
2026-02-17 16:00:00+00:00,330.8399963378906,331.2300109863281,327.2200012207031,327.2200012207031,493926
2026-02-17 16:15:00+00:00,330.3299865722656,331.260009765625,329.9100036621094,330.8399963378906,265938
2026-02-17 16:30:00+00:00,330.8699951171875,331.80999755859375,329.6300048828125,330.30499267578125,405481
2026-02-17 16:45:00+00:00,331.9294128417969,332.8800048828125,330.7699890136719,330.8599853515625,300528
2026-02-17 17:00:00+00:00,331.14581298828125,332.45001220703125,330.69000244140625,331.8999938964844,215561
2026-02-17 17:15:00+00:00,331.95001220703125,331.989990234375,330.5,331.17999267578125,163796
2026-02-17 17:30:00+00:00,329.510009765625,332.2099914550781,329.3500061035156,332.0,207579
2026-02-17 17:45:00+00:00,330.7449951171875,330.89990234375,328.8999938964844,329.4800109863281,187024
2026-02-17 18:00:00+00:00,330.0,330.89990234375,329.1600036621094,330.82000732421875,151515
2026-02-17 18:15:00+00:00,332.0199890136719,332.25,329.70001220703125,330.0101013183594,190858
2026-02-17 18:30:00+00:00,332.6650085449219,333.5199890136719,331.7200012207031,332.0299987792969,200171
2026-02-17 18:45:00+00:00,332.7699890136719,333.510009765625,332.3399963378906,332.6700134277344,172695
2026-02-17 19:00:00+00:00,332.94000244140625,333.1700134277344,332.1600036621094,332.7349853515625,174830
2026-02-17 19:15:00+00:00,333.32000732421875,334.2200012207031,332.55010986328125,332.93499755859375,340640
2026-02-17 19:30:00+00:00,334.80999755859375,335.75,333.2099914550781,333.4100036621094,590218
2026-02-17 19:45:00+00:00,333.5849914550781,334.80999755859375,333.3599853515625,334.80999755859375,192391
2026-02-17 20:00:00+00:00,334.1400146484375,334.260009765625,333.17999267578125,333.5799865722656,248094
2026-02-17 20:15:00+00:00,333.5700988769531,334.3599853515625,332.95001220703125,334.07501220703125,249810
2026-02-17 20:30:00+00:00,335.04998779296875,335.28509521484375,333.489990234375,333.57000732421875,473743
2026-02-17 20:45:00+00:00,332.6199951171875,335.2200012207031,331.8301086425781,335.04998779296875,1159343
2026-02-18 14:30:00+00:00,330.67498779296875,331.6199951171875,327.239990234375,329.8999938964844,920217
2026-02-18 14:45:00+00:00,332.8299865722656,333.739990234375,328.30999755859375,330.54998779296875,445461
2026-02-18 15:00:00+00:00,334.25,335.2799987792969,332.5299987792969,332.7749938964844,443882
2026-02-18 15:15:00+00:00,335.67999267578125,336.3320007324219,333.7699890136719,334.31500244140625,553873
2026-02-18 15:30:00+00:00,335.32000732421875,335.84991455078125,334.10009765625,335.67999267578125,340436
2026-02-18 15:45:00+00:00,337.4150085449219,337.8800048828125,335.15008544921875,335.2900085449219,492204
2026-02-18 16:00:00+00:00,337.2850036621094,337.4945068359375,336.07501220703125,337.44000244140625,418447
2026-02-18 16:15:00+00:00,336.6499938964844,337.5,335.5148010253906,337.30999755859375,237265
2026-02-18 16:30:00+00:00,336.7250061035156,337.1199951171875,336.30999755859375,336.6754150390625,165020
2026-02-18 16:45:00+00:00,335.2900085449219,337.0249938964844,335.04010009765625,336.6600036621094,194358
2026-02-18 17:00:00+00:00,335.3800048828125,336.6304016113281,335.20001220703125,335.3479919433594,154310
2026-02-18 17:15:00+00:00,335.3349914550781,335.9599914550781,335.1099853515625,335.3699951171875,114357
2026-02-18 17:30:00+00:00,335.0799865722656,335.3999938964844,334.489990234375,335.3349914550781,157179
2026-02-18 17:45:00+00:00,335.06500244140625,335.54998779296875,334.989990234375,334.989990234375,116658
2026-02-18 18:00:00+00:00,335.3900146484375,336.010009765625,334.8999938964844,335.0400085449219,133005
2026-02-18 18:15:00+00:00,335.2051086425781,335.8349914550781,335.0,335.3414001464844,93882
2026-02-18 18:30:00+00:00,334.5199890136719,335.92999267578125,334.1401062011719,335.17999267578125,167877
2026-02-18 18:45:00+00:00,335.3999938964844,335.59991455078125,334.32000732421875,334.5899963378906,144267
2026-02-18 19:00:00+00:00,335.03509521484375,335.4700012207031,334.7001037597656,335.42999267578125,129799
2026-02-18 19:15:00+00:00,334.0,335.1000061035156,333.9018859863281,335.0199890136719,171776
2026-02-18 19:30:00+00:00,332.8399963378906,334.29998779296875,332.20001220703125,334.1099853515625,176566
2026-02-18 19:45:00+00:00,331.4800109863281,333.489990234375,331.1300048828125,332.7650146484375,184027
2026-02-18 20:00:00+00:00,331.7850036621094,333.05999755859375,331.3699951171875,331.55999755859375,221123
2026-02-18 20:15:00+00:00,331.8699951171875,332.3599853515625,331.1600036621094,331.8500061035156,206691
2026-02-18 20:30:00+00:00,333.5899963378906,333.9200134277344,331.6700134277344,331.8599853515625,216031
2026-02-18 20:45:00+00:00,333.4800109863281,334.739990234375,333.23748779296875,333.6600036621094,971380
2026-02-19 14:30:00+00:00,331.5,333.29998779296875,329.67999267578125,333.2300109863281,1048261
2026-02-19 14:45:00+00:00,336.1300048828125,336.2799987792969,330.5,331.5299987792969,539914
2026-02-19 15:00:00+00:00,335.6099853515625,338.1400146484375,335.0201110839844,336.0050048828125,503855
2026-02-19 15:15:00+00:00,334.364990234375,336.489990234375,333.7799987792969,335.6099853515625,341330
2026-02-19 15:30:00+00:00,336.8999938964844,337.19000244140625,333.8800048828125,334.3599853515625,356667
2026-02-19 15:45:00+00:00,337.4700012207031,337.5299987792969,335.864990234375,336.9649963378906,305729
2026-02-19 16:00:00+00:00,336.8299865722656,337.8900146484375,336.0899963378906,337.4800109863281,320513
2026-02-19 16:15:00+00:00,336.6700134277344,338.4020080566406,336.6600036621094,336.8299865722656,369104
2026-02-19 16:30:00+00:00,334.9049987792969,337.3999938964844,334.79998779296875,336.7300109863281,317527
2026-02-19 16:45:00+00:00,334.8799133300781,335.9700012207031,334.3876037597656,335.010009765625,285817
2026-02-19 17:00:00+00:00,335.010009765625,335.1700134277344,334.0801086425781,334.7799987792969,258634
2026-02-19 17:15:00+00:00,336.6778869628906,337.04998779296875,334.7654113769531,335.0400085449219,200976
2026-02-19 17:30:00+00:00,335.71630859375,337.1300048828125,335.5600891113281,336.6400146484375,227477
2026-02-19 17:45:00+00:00,334.94000244140625,335.80999755859375,334.6400146484375,335.7300109863281,202610
2026-02-19 18:00:00+00:00,336.2703857421875,336.3900146484375,334.80999755859375,334.8599853515625,147566
2026-02-19 18:15:00+00:00,335.760009765625,336.3800048828125,334.760009765625,336.239990234375,158311
2026-02-19 18:30:00+00:00,334.42498779296875,336.05999755859375,334.0899963378906,335.7650146484375,190332
2026-02-19 18:45:00+00:00,333.9200134277344,334.8500061035156,333.3399963378906,334.42498779296875,183781
2026-02-19 19:00:00+00:00,333.7449951171875,334.1499938964844,333.239990234375,333.9200134277344,149936
2026-02-19 19:15:00+00:00,333.0,334.4800109863281,332.6000061035156,333.760009765625,181318
2026-02-19 19:30:00+00:00,332.6050109863281,333.55999755859375,332.3599853515625,332.94000244140625,206590
2026-02-19 19:45:00+00:00,332.70001220703125,333.29998779296875,332.260009765625,332.6050109863281,194596
2026-02-19 20:00:00+00:00,330.8450012207031,333.7950134277344,330.6000061035156,332.6400146484375,309037
2026-02-19 20:15:00+00:00,331.42999267578125,331.6499938964844,330.5,330.8450012207031,224007
2026-02-19 20:30:00+00:00,332.0425109863281,332.3399963378906,331.3900146484375,331.42999267578125,285256
2026-02-19 20:45:00+00:00,333.9200134277344,334.32000732421875,332.010009765625,332.06500244140625,860481
2026-02-20 14:30:00+00:00,338.0000915527344,338.20001220703125,329.5799865722656,332.3550109863281,1523558
2026-02-20 14:45:00+00:00,336.6700134277344,339.44000244140625,335.9100036621094,338.18499755859375,452049
2026-02-20 15:00:00+00:00,333.6700134277344,340.1099853515625,332.6401062011719,336.8450012207031,630409
2026-02-20 15:15:00+00:00,335.1300048828125,336.79998779296875,332.0101013183594,333.79998779296875,307942
2026-02-20 15:30:00+00:00,336.3599853515625,336.67999267578125,333.239990234375,335.2550048828125,335583
2026-02-20 15:45:00+00:00,337.94000244140625,338.20001220703125,335.25,336.4200134277344,258413
2026-02-20 16:00:00+00:00,336.0860900878906,338.42999267578125,335.8999938964844,337.94500732421875,271195
2026-02-20 16:15:00+00:00,334.5249938964844,336.6499938964844,333.9599914550781,336.1000061035156,408086
2026-02-20 16:30:00+00:00,336.5450134277344,336.760009765625,334.239990234375,334.5050048828125,222764
2026-02-20 16:45:00+00:00,335.54901123046875,337.55999755859375,335.4700012207031,336.6000061035156,230127
2026-02-20 17:00:00+00:00,334.0799865722656,335.6700134277344,334.0,335.6000061035156,308467
2026-02-20 17:15:00+00:00,332.3999938964844,334.1600036621094,331.4150085449219,334.0899963378906,222282
2026-02-20 17:30:00+00:00,333.1400146484375,333.69000244140625,331.8500061035156,332.3949890136719,216538
2026-02-20 17:45:00+00:00,335.0,335.05999755859375,333.0,333.18499755859375,236898
2026-02-20 18:00:00+00:00,333.70001220703125,335.19000244140625,333.42498779296875,334.8800048828125,504293
2026-02-20 18:15:00+00:00,332.8999938964844,333.9798889160156,332.6499938964844,333.73651123046875,223449
2026-02-20 18:30:00+00:00,334.3500061035156,334.4700012207031,332.1400146484375,332.8450012207031,222777
